Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,14,88798.0,986,88.74,11202,88798
200000,14,177832.0,1048,94.32,22168,177832
400000,14,355863.0,1174,105.66,44137,355863
600000,14,533832.0,1191,107.19,66168,533832
800000,14,711817.0,1296,116.64,88183,711817
1000000,14,889601.0,1298,116.82,110399,889601
2,15,1.0,1,0.09,1,1
3,15,1.0,2,0.18,2,1
100,15,82.0,47,4.23,18,82
200,15,170.0,86,7.74,30,170
2000,15,1718.0,429,38.61,282,1718
10000,15,8851.0,684,61.56,1149,8851
20000,15,17677.0,852,76.68,2323,17677
40000,15,35460.0,946,85.14,4540,35460
60000,15,53303.0,960,86.4,6697,53303
80000,15,71106.0,966,86.94,8894,71106
100000,15,88911.0,1001,90.09,11089,88911
200000,15,177946.0,1045,94.05,22054,177946
400000,15,355895.0,1082,97.38,44105,355895
600000,15,533783.0,1187,106.83,66217,533783
800000,15,711969.0,1232,110.88,88031,711969
1000000,15,890061.0,1233,110.97,109939,890061
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.18,1,2
100,16,82.0,46,4.14,18,82
200,16,169.0,94,8.46,31,169
2000,16,1744.0,408,36.72,256,1744
10000,16,8862.0,820,73.8,1138,8862
20000,16,17742.0,1052,94.68,2258,17742
40000,16,35547.0,1162,104.58,4453,35547
60000,16,53366.0,1208,108.72,6634,53366
80000,16,71178.0,1318,118.62,8822,71178
100000,16,88942.0,1330,119.7,11058,88942
200000,16,177948.0,1409,126.81,22052,177948
400000,16,356173.0,1512,136.08,43827,356173
600000,16,534226.0,1557,140.13,65774,534226
800000,16,712091.0,1586,142.74,87909,712091
1000000,16,890219.0,1592,143.28,109781,890219
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,87.0,43,3.87,13,87
200,17,171.0,86,7.74,29,171
2000,17,1759.0,360,32.4,241,1759
10000,17,8830.0,666,59.94,1170,8830
20000,17,17746.0,700,63.0,2254,17746
40000,17,35597.0,802,72.18,4403,35597
60000,17,53398.0,844,75.96,6602,53398
80000,17,71236.0,851,76.59,8764,71236
100000,17,89102.0,862,77.58,10898,89102
200000,17,178224.0,931,83.79,21776,178224
400000,17,356153.0,967,87.03,43847,356153
600000,17,534313.0,979,88.11,65687,534313
800000,17,712148.0,1007,90.63,87852,712148
1000000,17,890310.0,1022,91.98,109690,890310
2,18,1.0,1,0.09,1,1
3,18,2.0,1,0.09,1,2
100,18,84.0,50,4.5,16,84
200,18,164.0,92,8.28,36,164
2000,18,1741.0,480,43.2,259,1741
10000,18,8795.0,823,74.07,1205,8795
20000,18,17685.0,861,77.49,2315,17685
40000,18,35518.0,982,88.38,4482,35518
60000,18,53372.0,986,88.74,6628,53372
80000,18,71141.0,1009,90.81,8859,71141
100000,18,88975.0,1033,92.97,11025,88975
200000,18,177951.0,1138,102.42,22049,177951
400000,18,355987.0,1161,104.49,44013,355987
600000,18,534090.0,1210,108.9,65910,534090
800000,18,712141.0,1221,109.89,87859,712141
1000000,18,890088.0,1226,110.34,109912,890088
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,84.0,47,4.23,16,84
200,19,167.0,82,7.38,33,167
2000,19,1724.0,381,34.29,276,1724
10000,19,8808.0,593,53.37,1192,8808
20000,19,17711.0,648,58.32,2289,17711
40000,19,35518.0,704,63.36,4482,35518
60000,19,53329.0,955,85.95,6671,53329
80000,19,71203.0,987,88.83,8797,71203
100000,19,88939.0,1005,90.45,11061,88939
200000,19,177923.0,1084,97.56,22077,177923
400000,19,355930.0,1163,104.67,44070,355930
600000,19,533922.0,1246,112.14,66078,533922
800000,19,711688.0,1311,117.99,88312,711688
1000000,19,889701.0,1339,120.51,110299,889701
2,20,2.0,1,0.09,0,2
3,20,2.0,1,0.09,1,2
100,20,85.0,46,4.14,15,85
200,20,171.0,77,6.93,29,171
2000,20,1755.0,372,33.48,245,1755
10000,20,8834.0,737,66.33,1166,8834
20000,20,17739.0,802,72.18,2261,17739
40000,20,35556.0,853,76.77,4444,35556
60000,20,53380.0,988,88.92,6620,53380
80000,20,71240.0,1008,90.72,8760,71240
100000,20,89026.0,1040,93.6,10974,89026
200000,20,177991.0,1293,116.37,22009,177991
400000,20,355908.0,1333,119.97,44092,355908
600000,20,533913.0,1360,122.4,66087,533913
800000,20,711751.0,1386,124.74,88249,711751
1000000,20,889874.0,1392,125.28,110126,889874
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,83.0,46,4.14,17,83
200,21,172.0,89,8.01,28,172
2000,21,1729.0,370,33.3,271,1729
10000,21,8818.0,668,60.12,1182,8818
20000,21,17712.0,699,62.91,2288,17712
40000,21,35511.0,793,71.37,4489,35511
60000,21,53313.0,813,73.17,6687,53313
80000,21,71155.0,844,75.96,8845,71155
100000,21,88979.0,893,80.37,11021,88979
200000,21,177941.0,945,85.05,22059,177941
400000,21,356114.0,1004,90.36,43886,356114
600000,21,534046.0,1042,93.78,65954,534046
800000,21,711857.0,1122,100.98,88143,711857
1000000,21,889785.0,1130,101.7,110215,889785
2,22,1.0,1,0.09,1,1
3,22,1.0,1,0.09,2,1
100,22,82.0,50,4.5,18,82
200,22,170.0,100,9.0,30,170
2000,22,1741.0,433,38.97,259,1741
10000,22,8827.0,714,64.26,1173,8827
20000,22,17685.0,800,72.0,2315,17685
40000,22,35455.0,902,81.18,4545,35455
60000,22,53196.0,954,85.86,6804,53196
80000,22,70950.0,985,88.65,9050,70950
100000,22,88716.0,987,88.83,11284,88716
200000,22,177479.0,1130,101.7,22521,177479
400000,22,355689.0,1257,113.13,44311,355689
600000,22,533861.0,1260,113.4,66139,533861
800000,22,711903.0,1266,113.94,88097,711903
1000000,22,889847.0,1383,124.47,110153,889847
2,23,2.0,1,0.09,0,2
3,23,2.0,1,0.09,1,2
100,23,82.0,45,4.05,18,82
200,23,166.0,75,6.75,34,166
2000,23,1755.0,312,28.08,245,1755
10000,23,8852.0,512,46.08,1148,8852
20000,23,17722.0,683,61.47,2278,17722
40000,23,35522.0,740,66.6,4478,35522
60000,23,53326.0,852,76.68,6674,53326
80000,23,71121.0,875,78.75,8879,71121
100000,23,88984.0,885,79.65,11016,88984
200000,23,177884.0,1058,95.22,22116,177884
400000,23,355775.0,1102,99.18,44225,355775
600000,23,534090.0,1110,99.9,65910,534090
800000,23,712197.0,1118,100.62,87803,712197
1000000,23,889830.0,1128,101.52,110170,889830
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,79.0,51,4.59,21,79
200,24,166.0,97,8.73,34,166
2000,24,1750.0,436,39.24,250,1750
10000,24,8873.0,694,62.46,1127,8873
20000,24,17779.0,794,71.46,2221,17779
40000,24,35582.0,884,79.56,4418,35582
60000,24,53356.0,955,85.95,6644,53356
80000,24,71172.0,1018,91.62,8828,71172
100000,24,88984.0,1050,94.5,11016,88984
200000,24,178096.0,1271,114.39,21904,178096
400000,24,356002.0,1495,134.55,43998,356002
600000,24,534078.0,1555,139.95,65922,534078
800000,24,712072.0,1573,141.57,87928,712072
1000000,24,890145.0,1605,144.45,109855,890145
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,84.0,46,4.14,16,84
200,25,177.0,89,8.01,23,177
2000,25,1754.0,387,34.83,246,1754
10000,25,8911.0,610,54.9,1089,8911
20000,25,17850.0,768,69.12,2150,17850
40000,25,35618.0,827,74.43,4382,35618
60000,25,53379.0,926,83.34,6621,53379
80000,25,71126.0,1068,96.12,8874,71126
100000,25,88913.0,1090,98.1,11087,88913
200000,25,177885.0,1171,105.39,22115,177885
400000,25,355679.0,1209,108.81,44321,355679
600000,25,533875.0,1227,110.43,66125,533875
800000,25,711891.0,1235,111.15,88109,711891
1000000,25,889961.0,1262,113.58,110039,889961
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,81.0,46,4.14,19,81
200,26,164.0,85,7.65,36,164
2000,26,1760.0,297,26.73,240,1760
10000,26,8888.0,614,55.26,1112,8888
20000,26,17767.0,890,80.1,2233,17767
40000,26,35553.0,946,85.14,4447,35553
60000,26,53355.0,984,88.56,6645,53355
80000,26,71138.0,1013,91.17,8862,71138
100000,26,88990.0,1015,91.35,11010,88990
200000,26,177921.0,1155,103.95,22079,177921
400000,26,355867.0,1417,127.53,44133,355867
600000,26,533718.0,1440,129.6,66282,533718
800000,26,711637.0,1494,134.46,88363,711637
1000000,26,889668.0,1521,136.89,110332,889668
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,79.0,44,3.96,21,79
200,27,164.0,88,7.92,36,164
2000,27,1743.0,346,31.14,257,1743
10000,27,8849.0,574,51.66,1151,8849
20000,27,17708.0,745,67.05,2292,17708
40000,27,35464.0,1002,90.18,4536,35464
60000,27,53275.0,1036,93.24,6725,53275
80000,27,71045.0,1054,94.86,8955,71045
100000,27,88838.0,1071,96.39,11162,88838
200000,27,177918.0,1153,103.77,22082,177918
400000,27,355942.0,1203,108.27,44058,355942
600000,27,534117.0,1335,120.15,65883,534117
800000,27,712204.0,1420,127.8,87796,712204
1000000,27,890063.0,1445,130.05,109937,890063
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,89.0,49,4.41,11,89
200,28,177.0,85,7.65,23,177
2000,28,1757.0,365,32.85,243,1757
10000,28,8887.0,590,53.1,1113,8887
20000,28,17766.0,685,61.65,2234,17766
40000,28,35529.0,747,67.23,4471,35529
60000,28,53294.0,772,69.48,6706,53294
80000,28,71090.0,853,76.77,8910,71090
100000,28,88931.0,858,77.22,11069,88931
200000,28,177992.0,983,88.47,22008,177992
400000,28,355835.0,1012,91.08,44165,355835
600000,28,533703.0,1118,100.62,66297,533703
800000,28,711737.0,1149,103.41,88263,711737
1000000,28,889739.0,1160,104.4,110261,889739
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,91.0,47,4.23,9,91
200,29,178.0,93,8.37,22,178
2000,29,1742.0,575,51.75,258,1742
10000,29,8829.0,863,77.67,1171,8829
20000,29,17706.0,1037,93.33,2294,17706
40000,29,35519.0,1123,101.07,4481,35519
60000,29,53204.0,1177,105.93,6796,53204
80000,29,70989.0,1187,106.83,9011,70989
100000,29,88816.0,1193,107.37,11184,88816
200000,29,177690.0,1414,127.26,22310,177690
400000,29,355827.0,1457,131.13,44173,355827
600000,29,533797.0,1529,137.61,66203,533797
800000,29,711845.0,1594,143.46,88155,711845
1000000,29,889943.0,1643,147.87,110057,889943
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,74.0,43,3.87,26,74
200,30,160.0,83,7.47,40,160
2000,30,1706.0,514,46.26,294,1706
10000,30,8823.0,651,58.59,1177,8823
20000,30,17753.0,760,68.4,2247,17753
40000,30,35523.0,820,73.8,4477,35523
60000,30,53354.0,947,85.23,6646,53354
80000,30,71162.0,983,88.47,8838,71162
100000,30,88929.0,1006,90.54,11071,88929
200000,30,177905.0,1050,94.5,22095,177905
400000,30,355928.0,1256,113.04,44072,355928
600000,30,533811.0,1276,114.84,66189,533811
800000,30,711608.0,1314,118.26,88392,711608
1000000,30,889813.0,1353,121.77,110187,889813
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,84.0,47,4.23,16,84
200,31,162.0,82,7.38,38,162
2000,31,1728.0,369,33.21,272,1728
10000,31,8816.0,449,40.41,1184,8816
20000,31,17635.0,568,51.12,2365,17635
40000,31,35424.0,687,61.83,4576,35424
60000,31,53187.0,700,63.0,6813,53187
80000,31,71084.0,768,69.12,8916,71084
100000,31,88848.0,806,72.54,11152,88848
200000,31,178059.0,878,79.02,21941,178059
400000,31,356018.0,1129,101.61,43982,356018
600000,31,533986.0,1256,113.04,66014,533986
800000,31,712051.0,1277,114.93,87949,712051
1000000,31,890023.0,1285,115.65,109977,890023
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,85.0,44,3.96,15,85
200,32,172.0,84,7.56,28,172
2000,32,1742.0,404,36.36,258,1742
10000,32,8867.0,575,51.75,1133,8867
20000,32,17748.0,663,59.67,2252,17748
40000,32,35622.0,707,63.63,4378,35622
60000,32,53461.0,739,66.51,6539,53461
80000,32,71274.0,753,67.77,8726,71274
100000,32,89033.0,827,74.43,10967,89033
200000,32,178192.0,913,82.17,21808,178192
400000,32,356245.0,1097,98.73,43755,356245
600000,32,534270.0,1167,105.03,65730,534270
800000,32,712151.0,1178,106.02,87849,712151
1000000,32,890254.0,1188,106.92,109746,890254
2,33,2.0,1,0.09,0,2
3,33,2.0,1,0.09,1,2
100,33,87.0,49,4.41,13,87
200,33,178.0,92,8.28,22,178
2000,33,1761.0,514,46.26,239,1761
10000,33,8847.0,782,70.38,1153,8847
20000,33,17722.0,883,79.47,2278,17722
40000,33,35539.0,935,84.15,4461,35539
60000,33,53374.0,1001,90.09,6626,53374
80000,33,71099.0,1090,98.1,8901,71099
100000,33,88841.0,1122,100.98,11159,88841
200000,33,177877.0,1340,120.6,22123,177877
400000,33,356171.0,1374,123.66,43829,356171
600000,33,534369.0,1438,129.42,65631,534369
800000,33,712202.0,1449,130.41,87798,712202
1000000,33,890131.0,1457,131.13,109869,890131
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,84.0,51,4.59,16,84
200,34,172.0,89,8.01,28,172
2000,34,1741.0,390,35.1,259,1741
10000,34,8849.0,759,68.31,1151,8849
20000,34,17741.0,845,76.05,2259,17741
40000,34,35597.0,973,87.57,4403,35597
60000,34,53376.0,1062,95.58,6624,53376
80000,34,71256.0,1104,99.36,8744,71256
100000,34,89054.0,1126,101.34,10946,89054
200000,34,178062.0,1189,107.01,21938,178062
400000,34,356006.0,1262,113.58,43994,356006
600000,34,533892.0,1323,119.07,66108,533892
800000,34,711754.0,1337,120.33,88246,711754
1000000,34,889713.0,1376,123.84,110287,889713
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,79.0,50,4.5,21,79
200,35,165.0,85,7.65,35,165
2000,35,1749.0,313,28.17,251,1749
10000,35,8897.0,498,44.82,1103,8897
20000,35,17807.0,591,53.19,2193,17807
40000,35,35643.0,625,56.25,4357,35643
60000,35,53436.0,645,58.05,6564,53436
80000,35,71252.0,704,63.36,8748,71252
100000,35,89098.0,715,64.35,10902,89098
200000,35,178208.0,778,70.02,21792,178208
400000,35,356401.0,821,73.89,43599,356401
600000,35,534316.0,856,77.04,65684,534316
800000,35,712523.0,871,78.39,87477,712523
1000000,35,890452.0,888,79.92,109548,890452
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,86.0,46,4.14,14,86
200,36,172.0,79,7.11,28,172
2000,36,1775.0,353,31.77,225,1775
10000,36,8838.0,599,53.91,1162,8838
20000,36,17697.0,707,63.63,2303,17697
40000,36,35498.0,802,72.18,4502,35498
60000,36,53226.0,857,77.13,6774,53226
80000,36,70954.0,886,79.74,9046,70954
100000,36,88796.0,891,80.19,11204,88796
200000,36,177693.0,1024,92.16,22307,177693
400000,36,355732.0,1048,94.32,44268,355732
600000,36,533675.0,1057,95.13,66325,533675
800000,36,711825.0,1059,95.31,88175,711825
1000000,36,889691.0,1062,95.58,110309,889691
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,79.0,42,3.78,21,79
200,37,169.0,77,6.93,31,169
2000,37,1716.0,456,41.04,284,1716
10000,37,8805.0,704,63.36,1195,8805
20000,37,17707.0,768,69.12,2293,17707
40000,37,35505.0,847,76.23,4495,35505
60000,37,53275.0,979,88.11,6725,53275
80000,37,71029.0,1010,90.9,8971,71029
100000,37,88836.0,1014,91.26,11164,88836
200000,37,177849.0,1080,97.2,22151,177849
400000,37,355731.0,1215,109.35,44269,355731
600000,37,533903.0,1229,110.61,66097,533903
800000,37,711771.0,1260,113.4,88229,711771
1000000,37,889815.0,1273,114.57,110185,889815
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,77.0,45,4.05,23,77
200,38,159.0,80,7.2,41,159
2000,38,1747.0,379,34.11,253,1747
10000,38,8829.0,708,63.72,1171,8829
20000,38,17693.0,780,70.2,2307,17693
40000,38,35493.0,807,72.63,4507,35493
60000,38,53265.0,853,76.77,6735,53265
80000,38,71072.0,873,78.57,8928,71072
100000,38,88976.0,875,78.75,11024,88976
200000,38,177962.0,927,83.43,22038,177962
400000,38,356016.0,973,87.57,43984,356016
600000,38,534016.0,1003,90.27,65984,534016
800000,38,711924.0,1051,94.59,88076,711924
1000000,38,889810.0,1059,95.31,110190,889810
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,90.0,49,4.41,10,90
200,39,175.0,93,8.37,25,175
2000,39,1734.0,416,37.44,266,1734
10000,39,8806.0,720,64.8,1194,8806
20000,39,17695.0,1010,90.9,2305,17695
40000,39,35549.0,1053,94.77,4451,35549
60000,39,53370.0,1142,102.78,6630,53370
80000,39,71185.0,1151,103.59,8815,71185
100000,39,88990.0,1155,103.95,11010,88990
200000,39,177875.0,1259,113.31,22125,177875
400000,39,355912.0,1371,123.39,44088,355912
600000,39,533686.0,1400,126.0,66314,533686
800000,39,711604.0,1426,128.34,88396,711604
1000000,39,889713.0,1445,130.05,110287,889713
2,40,2.0,1,0.09,0,2
3,40,2.0,1,0.09,1,2
100,40,87.0,48,4.32,13,87
200,40,171.0,88,7.92,29,171
2000,40,1738.0,502,45.18,262,1738
10000,40,8778.0,716,64.44,1222,8778
20000,40,17631.0,782,70.38,2369,17631
40000,40,35416.0,886,79.74,4584,35416
60000,40,53191.0,908,81.72,6809,53191
80000,40,70945.0,940,84.6,9055,70945
100000,40,88640.0,1036,93.24,11360,88640
200000,40,177649.0,1129,101.61,22351,177649
400000,40,355760.0,1243,111.87,44240,355760
600000,40,533767.0,1281,115.29,66233,533767
800000,40,711845.0,1337,120.33,88155,711845
1000000,40,889685.0,1381,124.29,110315,889685
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,83.0,41,3.69,17,83
200,41,172.0,78,7.02,28,172
2000,41,1760.0,322,28.98,240,1760
10000,41,8894.0,513,46.17,1106,8894
20000,41,17783.0,779,70.11,2217,17783
40000,41,35662.0,852,76.68,4338,35662
60000,41,53408.0,873,78.57,6592,53408
80000,41,71233.0,896,80.64,8767,71233
100000,41,88983.0,937,84.33,11017,88983
200000,41,178042.0,1010,90.9,21958,178042
