Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53845.0,16362,117.82,6155,53845
80000,8,71840.0,18285,134.77,8160,71840
100000,8,89840.0,19470,144.68,10160,89840
200000,8,179819.0,28710,208.57,20181,179819
400000,8,360012.0,31806,234.39,39988,360012
600000,8,539658.0,35835,259.09,60342,539658
800000,8,719522.0,37990,275.79,80478,719522
1000000,8,899375.0,40417,298.23,100625,899375
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,66,0.5,8,92
200,9,180.0,132,0.98,20,180
2000,9,1784.0,1228,9.19,216,1784
10000,9,8993.0,6277,43.19,1007,8993
20000,9,17916.0,10006,69.41,2084,17916
40000,9,35923.0,13285,92.9,4077,35923
60000,9,53828.0,21922,152.34,6172,53828
80000,9,71760.0,26869,195.38,8240,71760
100000,9,89708.0,33130,237.34,10292,89708
200000,9,179650.0,46592,320.02,20350,179650
400000,9,359586.0,53605,364.75,40414,359586
600000,9,539237.0,62594,418.54,60763,539237
800000,9,719287.0,65842,442.47,80713,719287
1000000,9,899011.0,68027,454.78,100989,899011
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,93.0,67,0.5,7,93
200,10,179.0,131,0.97,21,179
2000,10,1795.0,1262,9.06,205,1795
10000,10,8990.0,6472,49.4,1010,8990
20000,10,17977.0,12260,90.93,2023,17977
40000,10,35988.0,19337,145.67,4012,35988
60000,10,53857.0,28091,202.23,6143,53857
80000,10,71829.0,34457,253.34,8171,71829
100000,10,89768.0,43332,311.16,10232,89768
200000,10,179611.0,59661,415.3,20389,179611
400000,10,359473.0,78606,528.68,40527,359473
600000,10,539538.0,84863,570.95,60462,539538
800000,10,719449.0,93007,617.74,80551,719449
1000000,10,899564.0,97340,656.87,100436,899564
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,66,0.49,10,90
200,11,181.0,131,0.99,19,181
2000,11,1786.0,1295,9.73,214,1786
10000,11,9003.0,5650,38.49,997,9003
20000,11,18028.0,11708,80.44,1972,18028
40000,11,36002.0,15756,107.95,3998,36002
60000,11,53967.0,23466,150.7,6033,53967
80000,11,71961.0,26324,167.6,8039,71961
100000,11,90036.0,27411,173.48,9964,90036
200000,11,179751.0,51768,312.55,20249,179751
400000,11,359622.0,74514,436.22,40378,359622
600000,11,539241.0,88471,519.18,60759,539241
800000,11,719158.0,93686,546.9,80842,719158
1000000,11,899110.0,96181,560.7,100890,899110
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,82.0,63,0.48,18,82
200,12,168.0,130,0.98,32,168
2000,12,1775.0,1252,9.18,225,1775
10000,12,8954.0,4806,35.0,1046,8954
20000,12,17934.0,8090,59.84,2066,17934
40000,12,35895.0,18428,141.86,4105,35895
60000,12,53824.0,24102,180.66,6176,53824
80000,12,71801.0,25660,190.74,8199,71801
100000,12,89748.0,27236,202.13,10252,89748
200000,12,179757.0,34793,250.87,20243,179757
400000,12,359487.0,55997,386.34,40513,359487
600000,12,539459.0,62344,426.05,60541,539459
800000,12,719513.0,64010,435.07,80487,719513
1000000,12,899631.0,64987,440.79,100369,899631
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,85.0,65,0.48,15,85
200,13,174.0,127,0.96,26,174
2000,13,1769.0,1332,9.81,231,1769
10000,13,8960.0,7671,54.7,1040,8960
20000,13,17912.0,14141,93.44,2088,17912
40000,13,35809.0,24638,173.14,4191,35809
60000,13,53757.0,34914,230.38,6243,53757
80000,13,71764.0,37959,249.7,8236,71764
100000,13,89756.0,40662,268.81,10244,89756
200000,13,179796.0,52981,344.43,20204,179796
400000,13,359690.0,63506,410.56,40310,359690
600000,13,539476.0,81303,513.31,60524,539476
800000,13,719353.0,90092,577.92,80647,719353
1000000,13,899600.0,90125,578.25,100400,899600
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,95.0,65,0.5,5,95
200,14,180.0,132,0.98,20,180
2000,14,1812.0,1383,10.01,188,1812
10000,14,9003.0,5383,40.58,997,9003
20000,14,17948.0,11802,80.63,2052,17948
40000,14,35859.0,20648,134.01,4141,35859
60000,14,53783.0,26890,173.62,6217,53783
80000,14,71722.0,37590,233.88,8278,71722
100000,14,89746.0,41480,256.68,10254,89746
200000,14,179664.0,53023,322.78,20336,179664
400000,14,359556.0,63376,382.88,40444,359556
600000,14,539348.0,67689,410.31,60652,539348
800000,14,719029.0,84973,505.73,80971,719029
1000000,14,899014.0,88776,530.2,100986,899014
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.5,12,88
200,15,178.0,128,0.93,22,178
2000,15,1789.0,1215,8.46,211,1789
10000,15,8937.0,6096,44.9,1063,8937
20000,15,17907.0,9982,70.89,2093,17907
40000,15,35832.0,21588,165.51,4168,35832
60000,15,53788.0,32103,229.11,6212,53788
80000,15,71739.0,35043,249.42,8261,71739
100000,15,89703.0,40777,289.77,10297,89703
200000,15,179485.0,62205,436.69,20515,179485
400000,15,359619.0,81006,544.24,40381,359619
600000,15,539743.0,82413,553.48,60257,539743
800000,15,719871.0,98968,644.38,80129,719871
1000000,15,899816.0,107256,691.33,100184,899816
2,16,0.0,1,0.01,2,0
3,16,1.0,2,0.02,2,1
100,16,90.0,67,0.51,10,90
200,16,179.0,133,1.0,21,179
2000,16,1801.0,1242,9.71,199,1801
10000,16,8986.0,5235,41.83,1014,8986
20000,16,17959.0,10003,81.75,2041,17959
40000,16,35786.0,20762,161.94,4214,35786
60000,16,53855.0,22575,173.09,6145,53855
80000,16,71890.0,23923,182.35,8110,71890
100000,16,89839.0,26618,198.86,10161,89839
200000,16,179823.0,31735,229.84,20177,179823
400000,16,359790.0,39990,289.29,40210,359790
600000,16,539498.0,48178,358.46,60502,539498
800000,16,719310.0,71372,484.53,80690,719310
1000000,16,899298.0,73016,496.63,100702,899298
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,67,0.51,10,90
200,17,178.0,135,1.02,22,178
2000,17,1791.0,1353,9.97,209,1791
10000,17,9001.0,7323,52.31,999,9001
20000,17,17939.0,15232,104.07,2061,17939
40000,17,35854.0,30429,205.73,4146,35854
60000,17,53685.0,42731,282.12,6315,53685
80000,17,71572.0,52137,352.35,8428,71572
100000,17,89488.0,58119,387.84,10512,89488
200000,17,179446.0,66631,435.62,20554,179446
400000,17,359228.0,80901,543.34,40772,359228
600000,17,539228.0,95718,625.29,60772,539228
800000,17,719182.0,99490,646.36,80818,719182
1000000,17,899004.0,102528,664.48,100996,899004
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,66,0.5,9,91
200,18,183.0,130,1.0,17,183
2000,18,1764.0,1359,11.01,236,1764
10000,18,8912.0,5239,39.74,1088,8912
20000,18,17882.0,8338,62.18,2118,17882
40000,18,35848.0,19708,137.8,4152,35848
60000,18,53869.0,24587,170.47,6131,53869
80000,18,71876.0,32362,211.01,8124,71876
100000,18,89834.0,41428,263.53,10166,89834
200000,18,179800.0,58173,366.8,20200,179800
400000,18,359524.0,80392,528.51,40476,359524
600000,18,539538.0,97739,617.66,60462,539538
800000,18,719351.0,110347,703.57,80649,719351
1000000,18,899255.0,115470,730.72,100745,899255
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,83.0,65,0.49,17,83
200,19,173.0,132,1.02,27,173
2000,19,1803.0,1265,8.83,197,1803
10000,19,8989.0,6718,45.55,1011,8989
20000,19,17987.0,11067,78.84,2013,17987
40000,19,35858.0,19445,140.26,4142,35858
60000,19,53805.0,27195,187.33,6195,53805
80000,19,71757.0,36588,246.93,8243,71757
100000,19,89713.0,42563,280.46,10287,89713
200000,19,179762.0,53291,352.98,20238,179762
400000,19,359644.0,78400,491.55,40356,359644
600000,19,539712.0,85821,535.23,60288,539712
800000,19,719725.0,98764,631.55,80275,719725
1000000,19,899695.0,100533,642.49,100305,899695
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,89.0,67,0.5,11,89
200,20,177.0,134,1.01,23,177
2000,20,1761.0,1309,9.72,239,1761
10000,20,8914.0,5972,39.82,1086,8914
20000,20,17866.0,10926,67.2,2134,17866
40000,20,35828.0,19615,112.55,4172,35828
60000,20,53826.0,26200,151.85,6174,53826
80000,20,71723.0,34056,199.74,8277,71723
100000,20,89674.0,37394,220.93,10326,89674
200000,20,179590.0,51476,313.81,20410,179590
400000,20,359428.0,69837,414.67,40572,359428
600000,20,539323.0,78555,462.92,60677,539323
800000,20,719275.0,80008,470.63,80725,719275
1000000,20,899337.0,83388,488.89,100663,899337
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,66,0.5,8,92
200,21,184.0,133,1.01,16,184
2000,21,1795.0,1157,8.31,205,1795
10000,21,8946.0,5259,35.63,1054,8946
20000,21,17909.0,8142,58.16,2091,17909
40000,21,35931.0,10904,79.02,4069,35931
60000,21,53905.0,17587,133.65,6095,53905
80000,21,71934.0,23784,168.82,8066,71934
100000,21,90013.0,26584,188.04,9987,90013
200000,21,179957.0,35081,235.67,20043,179957
400000,21,359943.0,54496,342.76,40057,359943
600000,21,539757.0,62643,387.53,60243,539757
800000,21,719735.0,72981,440.05,80265,719735
1000000,21,899432.0,78483,483.36,100568,899432
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,92.0,67,0.51,8,92
200,22,180.0,136,1.01,20,180
2000,22,1798.0,1435,11.12,202,1798
10000,22,8986.0,7638,59.02,1014,8986
20000,22,17900.0,12958,99.79,2100,17900
40000,22,35858.0,20658,154.55,4142,35858
60000,22,53851.0,23426,176.22,6149,53851
80000,22,71839.0,29050,209.41,8161,71839
100000,22,89834.0,32054,228.92,10166,89834
200000,22,179967.0,45298,301.44,20033,179967
400000,22,359940.0,82158,500.63,40060,359940
600000,22,539610.0,109558,643.36,60390,539610
800000,22,719496.0,122023,709.58,80504,719496
1000000,22,899469.0,126042,738.88,100531,899469
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,70,0.53,13,87
200,23,176.0,138,1.03,24,176
2000,23,1786.0,1297,9.72,214,1786
10000,23,8960.0,6016,42.45,1040,8960
20000,23,17933.0,13202,84.24,2067,17933
40000,23,35855.0,18933,126.06,4145,35855
60000,23,53788.0,23284,154.32,6212,53788
80000,23,71739.0,31182,199.8,8261,71739
100000,23,89753.0,33175,211.08,10247,89753
200000,23,179789.0,46507,292.15,20211,179789
400000,23,359619.0,67026,399.14,40381,359619
600000,23,539663.0,74044,436.82,60337,539663
800000,23,719849.0,76856,457.09,80151,719849
1000000,23,899622.0,88994,530.79,100378,899622
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,90.0,69,0.52,10,90
200,24,180.0,130,0.98,20,180
2000,24,1791.0,1295,9.0,209,1791
10000,24,8946.0,7105,43.12,1054,8946
20000,24,17877.0,13610,82.39,2123,17877
40000,24,35810.0,19477,115.96,4190,35810
60000,24,53779.0,32514,186.48,6221,53779
80000,24,71791.0,35539,204.71,8209,71791
100000,24,89738.0,42239,244.9,10262,89738
200000,24,179739.0,61586,348.39,20261,179739
400000,24,359818.0,69111,389.51,40182,359818
600000,24,539654.0,82913,460.36,60346,539654
800000,24,719590.0,103600,579.52,80410,719590
1000000,24,899828.0,104004,581.61,100172,899828
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,67,0.51,14,86
200,25,176.0,135,1.04,24,176
2000,25,1794.0,1416,10.84,206,1794
10000,25,8968.0,6777,47.01,1032,8968
20000,25,17927.0,11714,80.69,2073,17927
40000,25,35870.0,20779,150.73,4130,35870
60000,25,53824.0,26441,188.99,6176,53824
80000,25,71872.0,28875,206.19,8128,71872
100000,25,89847.0,33668,231.72,10153,89847
200000,25,180065.0,43637,288.74,19935,180065
400000,25,360067.0,62980,401.45,39933,360067
600000,25,539971.0,72945,459.42,60029,539971
800000,25,720028.0,82208,518.63,79972,720028
1000000,25,900065.0,83391,526.88,99935,900065
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,65,0.48,8,92
200,26,177.0,135,1.02,23,177
2000,26,1791.0,1240,9.1,209,1791
10000,26,8989.0,5761,37.23,1011,8989
20000,26,17914.0,11338,78.29,2086,17914
40000,26,35883.0,20370,134.72,4117,35883
60000,26,53801.0,28368,197.75,6199,53801
80000,26,71811.0,32472,223.97,8189,71811
100000,26,89723.0,38374,265.9,10277,89723
200000,26,179448.0,48590,339.96,20552,179448
400000,26,359586.0,51671,361.96,40414,359586
600000,26,539280.0,77073,501.62,60720,539280
800000,26,719183.0,83367,537.56,80817,719183
1000000,26,899126.0,85919,557.84,100874,899126
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,87.0,66,0.5,13,87
200,27,175.0,133,1.01,25,175
2000,27,1794.0,1213,8.78,206,1794
10000,27,8967.0,5897,39.45,1033,8967
20000,27,17894.0,12480,81.65,2106,17894
40000,27,35878.0,21540,138.33,4122,35878
60000,27,53888.0,29522,180.05,6112,53888
80000,27,71887.0,33725,206.43,8113,71887
100000,27,89830.0,35988,220.59,10170,89830
200000,27,179619.0,65123,435.62,20381,179619
400000,27,359598.0,80818,531.12,40402,359598
600000,27,539481.0,101899,646.01,60519,539481
800000,27,719353.0,111335,696.52,80647,719353
1000000,27,899488.0,111335,696.52,100512,899488
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.02,1,2
100,28,90.0,68,0.51,10,90
200,28,179.0,141,1.05,21,179
2000,28,1794.0,1302,9.5,206,1794
10000,28,9003.0,7263,48.96,997,9003
20000,28,17920.0,13666,98.24,2080,17920
40000,28,35836.0,24282,171.02,4164,35836
60000,28,53795.0,30199,215.37,6205,53795
80000,28,71790.0,34080,244.57,8210,71790
100000,28,89697.0,37854,271.28,10303,89697
200000,28,179472.0,55254,419.07,20528,179472
400000,28,359763.0,55801,422.87,40237,359763
600000,28,539871.0,62091,459.09,60129,539871
800000,28,719801.0,64019,473.87,80199,719801
1000000,28,899661.0,72962,526.43,100339,899661
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,68,0.51,11,89
200,29,174.0,134,1.0,26,174
2000,29,1785.0,1301,9.56,215,1785
10000,29,8950.0,5234,37.67,1050,8950
20000,29,17913.0,10297,68.58,2087,17913
40000,29,35862.0,21531,139.33,4138,35862
60000,29,53887.0,23666,154.79,6113,53887
80000,29,71870.0,31251,202.19,8130,71870
100000,29,89882.0,44280,271.86,10118,89882
200000,29,179577.0,61887,388.91,20423,179577
400000,29,359462.0,74833,485.89,40538,359462
600000,29,539557.0,79176,508.61,60443,539557
800000,29,719391.0,87255,554.45,80609,719391
1000000,29,899385.0,88016,559.25,100615,899385
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,66,0.49,11,89
200,30,184.0,134,1.0,16,184
2000,30,1817.0,1294,9.43,183,1817
10000,30,8967.0,5134,37.83,1033,8967
20000,30,17949.0,10021,75.43,2051,17949
40000,30,35866.0,16329,121.74,4134,35866
60000,30,53799.0,22035,166.71,6201,53799
80000,30,71757.0,26733,205.85,8243,71757
100000,30,89675.0,32261,250.78,10325,89675
200000,30,179583.0,45263,332.19,20417,179583
400000,30,359548.0,61769,447.07,40452,359548
600000,30,539797.0,62433,452.53,60203,539797
800000,30,719660.0,66506,481.96,80340,719660
1000000,30,899800.0,69228,503.88,100200,899800
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,69,0.52,12,88
200,31,178.0,134,0.99,22,178
2000,31,1785.0,1469,11.07,215,1785
10000,31,8964.0,6836,47.15,1036,8964
20000,31,17909.0,11376,76.88,2091,17909
40000,31,35919.0,20107,134.4,4081,35919
60000,31,53982.0,26919,171.12,6018,53982
80000,31,71997.0,32402,207.8,8003,71997
100000,31,89982.0,35792,225.45,10018,89982
200000,31,180148.0,45695,289.06,19852,180148
400000,31,359960.0,64084,414.85,40040,359960
600000,31,539833.0,75356,493.31,60167,539833
800000,31,719449.0,101167,650.44,80551,719449
1000000,31,899336.0,109124,694.01,100664,899336
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,95.0,66,0.49,5,95
200,32,182.0,135,1.01,18,182
2000,32,1807.0,1245,9.03,193,1807
10000,32,8996.0,5131,37.25,1004,8996
20000,32,18011.0,9981,68.97,1989,18011
40000,32,35934.0,18725,121.14,4066,35934
60000,32,53882.0,26742,181.56,6118,53882
80000,32,71903.0,30769,213.14,8097,71903
100000,32,89793.0,38123,257.93,10207,89793
200000,32,179677.0,47330,309.81,20323,179677
400000,32,359416.0,64655,408.45,40584,359416
600000,32,539195.0,81532,498.63,60805,539195
800000,32,718953.0,100235,673.53,81047,718953
1000000,32,899084.0,100372,674.42,100916,899084
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,66,0.5,8,92
200,33,186.0,132,1.01,14,186
2000,33,1789.0,1385,10.4,211,1789
10000,33,8973.0,6371,45.45,1027,8973
20000,33,17968.0,11303,80.14,2032,17968
40000,33,35826.0,20343,144.54,4174,35826
60000,33,53806.0,27048,180.54,6194,53806
80000,33,71727.0,37531,254.48,8273,71727
100000,33,89693.0,47105,312.47,10307,89693
200000,33,179533.0,68195,441.7,20467,179533
400000,33,359426.0,86994,562.45,40574,359426
600000,33,539294.0,110710,706.32,60706,539294
800000,33,719059.0,128787,803.28,80941,719059
1000000,33,898963.0,133403,830.42,101037,898963
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,67,0.5,12,88
200,34,179.0,129,0.94,21,179
2000,34,1773.0,1313,8.83,227,1773
10000,34,8913.0,5770,39.81,1087,8913
20000,34,17872.0,10198,67.77,2128,17872
40000,34,35838.0,19088,119.89,4162,35838
60000,34,53889.0,22124,138.7,6111,53889
80000,34,71818.0,29513,180.14,8182,71818
100000,34,89745.0,35109,213.59,10255,89745
200000,34,179662.0,63259,376.06,20338,179662
400000,34,359808.0,74799,442.28,40192,359808
600000,34,539908.0,82684,488.06,60092,539908
800000,34,719683.0,95074,580.02,80317,719683
1000000,34,899696.0,96265,587.84,100304,899696
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,66,0.5,10,90
200,35,178.0,130,0.98,22,178
2000,35,1777.0,1247,8.73,223,1777
10000,35,8970.0,6038,42.35,1030,8970
20000,35,17963.0,10936,77.09,2037,17963
40000,35,35928.0,19597,132.5,4072,35928
60000,35,53950.0,26417,169.01,6050,53950
80000,35,71936.0,31135,197.48,8064,71936
100000,35,89869.0,37627,234.03,10131,89869
200000,35,179680.0,66258,430.1,20320,179680
400000,35,359900.0,93118,571.45,40100,359900
600000,35,539739.0,106143,644.76,60261,539739
800000,35,719931.0,108041,655.02,80069,719931
1000000,35,900057.0,111610,678.72,99943,900057
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,85.0,66,0.49,15,85
200,36,175.0,133,1.0,25,175
2000,36,1789.0,1464,11.25,211,1789
10000,36,8957.0,6884,48.81,1043,8957
20000,36,17876.0,12665,90.11,2124,17876
40000,36,35807.0,20031,142.36,4193,35807
60000,36,53722.0,26132,188.69,6278,53722
80000,36,71718.0,29714,213.66,8282,71718
100000,36,89648.0,30520,219.97,10352,89648
200000,36,179710.0,32584,234.48,20290,179710
400000,36,359615.0,54530,347.28,40385,359615
600000,36,539518.0,59020,378.17,60482,539518
800000,36,719409.0,72134,485.65,80591,719409
1000000,36,899440.0,77605,523.76,100560,899440
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,93.0,66,0.5,7,93
200,37,184.0,134,1.01,16,184
2000,37,1769.0,1435,10.47,231,1769
10000,37,8932.0,7162,47.71,1068,8932
20000,37,17875.0,13735,94.64,2125,17875
40000,37,35736.0,24254,167.71,4264,35736
60000,37,53696.0,27676,189.07,6304,53696
80000,37,71576.0,38338,258.4,8424,71576
100000,37,89538.0,41288,280.05,10462,89538
200000,37,179402.0,56952,364.46,20598,179402
400000,37,359302.0,70477,447.33,40698,359302
600000,37,539450.0,73882,464.64,60550,539450
800000,37,719449.0,85324,525.49,80551,719449
1000000,37,899377.0,94909,574.85,100623,899377
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,84.0,66,0.49,16,84
200,38,171.0,128,0.96,29,171
2000,38,1777.0,1180,8.8,223,1777
10000,38,8938.0,4890,36.18,1062,8938
20000,38,17969.0,10486,72.28,2031,17969
40000,38,35910.0,15216,100.72,4090,35910
60000,38,53847.0,24310,153.57,6153,53847
80000,38,71914.0,25482,160.92,8086,71914
100000,38,89971.0,26102,166.92,10029,89971
200000,38,179723.0,37612,239.72,20277,179723
400000,38,359715.0,46884,310.77,40285,359715
600000,38,539551.0,52342,352.42,60449,539551
800000,38,719337.0,74600,468.39,80663,719337
1000000,38,899097.0,82675,526.68,100903,899097
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,66,0.5,7,93
200,39,177.0,136,1.02,23,177
2000,39,1781.0,1310,9.43,219,1781
10000,39,8913.0,6524,48.32,1087,8913
20000,39,17873.0,12001,88.43,2127,17873
40000,39,35886.0,18304,124.95,4114,35886
60000,39,53944.0,20368,138.5,6056,53944
80000,39,71954.0,28221,180.79,8046,71954
100000,39,89888.0,34017,221.36,10112,89888
200000,39,179756.0,47897,295.06,20244,179756
400000,39,359605.0,68603,438.21,40395,359605
600000,39,539600.0,85677,538.98,60400,539600
800000,39,719310.0,97564,605.78,80690,719310
1000000,39,899360.0,101120,624.75,100640,899360
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,91.0,69,0.51,9,91
200,40,181.0,130,0.97,19,181
2000,40,1796.0,1156,8.49,204,1796
10000,40,8936.0,4569,31.92,1064,8936
20000,40,17903.0,6714,46.26,2097,17903
40000,40,35808.0,17541,104.07,4192,35808
60000,40,53720.0,22800,142.15,6280,53720
80000,40,71720.0,25945,158.76,8280,71720
100000,40,89722.0,27212,165.82,10278,89722
200000,40,179789.0,38925,259.82,20211,179789
400000,40,359651.0,52368,345.94,40349,359651
600000,40,539957.0,55425,363.79,60043,539957
800000,40,719877.0,59182,388.43,80123,719877
