Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35922.0,14516,98.74,4078,35922
60000,8,53894.0,20483,137.12,6106,53894
80000,8,71817.0,24897,173.6,8183,71817
100000,8,89771.0,27694,195.24,10229,89771
200000,8,179934.0,33652,238.36,20066,179934
400000,8,359777.0,38568,277.34,40223,359777
600000,8,539814.0,41365,294.8,60186,539814
800000,8,719607.0,46446,333.94,80393,719607
1000000,8,899351.0,75130,483.59,100649,899351
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.51,9,91
200,9,175.0,133,1.01,25,175
2000,9,1782.0,1275,9.16,218,1782
10000,9,8966.0,6227,44.19,1034,8966
20000,9,17943.0,11053,73.6,2057,17943
40000,9,35759.0,20077,135.57,4241,35759
60000,9,53694.0,34024,211.31,6306,53694
80000,9,71638.0,37193,230.61,8362,71638
100000,9,89577.0,40173,248.4,10423,89577
200000,9,179470.0,48314,296.64,20530,179470
400000,9,359293.0,59761,375.55,40707,359293
600000,9,539413.0,61545,388.4,60587,539413
800000,9,719425.0,67006,438.85,80575,719425
1000000,9,899281.0,72532,468.04,100719,899281
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,66,0.5,8,92
200,10,180.0,137,1.01,20,180
2000,10,1776.0,1466,10.15,224,1776
10000,10,8958.0,7628,49.25,1042,8958
20000,10,17904.0,13472,92.82,2096,17904
40000,10,35821.0,23351,154.33,4179,35821
60000,10,53647.0,33415,224.85,6353,53647
80000,10,71609.0,40148,261.67,8391,71609
100000,10,89621.0,41893,273.57,10379,89621
200000,10,179437.0,62777,406.57,20563,179437
400000,10,359407.0,75079,481.62,40593,359407
600000,10,539311.0,84066,555.57,60689,539311
800000,10,719190.0,91874,598.49,80810,719190
1000000,10,899273.0,94581,613.28,100727,899273
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,65,0.48,12,88
200,11,182.0,133,0.99,18,182
2000,11,1818.0,1317,9.44,182,1818
10000,11,8937.0,5434,35.96,1063,8937
20000,11,17953.0,11018,68.13,2047,17953
40000,11,35974.0,16155,96.16,4026,35974
60000,11,53914.0,25579,147.02,6086,53914
80000,11,71936.0,28647,165.48,8064,71936
100000,11,89886.0,33213,193.06,10114,89886
200000,11,179554.0,52289,309.87,20446,179554
400000,11,359420.0,66236,395.55,40580,359420
600000,11,539345.0,73435,442.14,60655,539345
800000,11,719244.0,79707,474.9,80756,719244
1000000,11,899374.0,79841,476.16,100626,899374
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,89.0,67,0.5,11,89
200,12,183.0,132,0.98,17,183
2000,12,1804.0,1274,8.85,196,1804
10000,12,8972.0,6271,39.69,1028,8972
20000,12,17954.0,12222,74.53,2046,17954
40000,12,35918.0,18757,118.43,4082,35918
60000,12,53938.0,23372,146.79,6062,53938
80000,12,71955.0,25808,159.98,8045,71955
100000,12,89876.0,31776,193.05,10124,89876
200000,12,179865.0,52763,314.11,20135,179865
400000,12,359529.0,81874,479.2,40471,359529
600000,12,539309.0,126206,819.77,60691,539309
800000,12,718990.0,138634,893.51,81010,718990
1000000,12,899112.0,139686,899.34,100888,899112
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,86.0,67,0.5,14,86
200,13,172.0,135,1.03,28,172
2000,13,1780.0,1370,10.87,220,1780
10000,13,8985.0,5974,44.63,1015,8985
20000,13,17961.0,10593,79.08,2039,17961
40000,13,35959.0,17520,129.37,4041,35959
60000,13,53955.0,23702,172.96,6045,53955
80000,13,71997.0,28626,205.09,8003,71997
100000,13,89885.0,35405,247.99,10115,89885
200000,13,179794.0,53937,362.25,20206,179794
400000,13,359730.0,82640,531.06,40270,359730
600000,13,539663.0,94517,595.36,60337,539663
800000,13,719664.0,98383,622.54,80336,719664
1000000,13,899252.0,113142,718.5,100748,899252
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,68,0.51,9,91
200,14,176.0,140,1.05,24,176
2000,14,1775.0,1419,10.54,225,1775
10000,14,9016.0,7061,51.25,984,9016
20000,14,17945.0,13958,97.6,2055,17945
40000,14,35856.0,25902,186.6,4144,35856
60000,14,53814.0,31468,221.1,6186,53814
80000,14,71791.0,34177,240.68,8209,71791
100000,14,89717.0,38696,267.73,10283,89717
200000,14,179527.0,61266,429.28,20473,179527
400000,14,359325.0,72114,513.73,40675,359325
600000,14,539198.0,82324,596.67,60802,539198
800000,14,718843.0,86191,625.24,81157,718843
1000000,14,899056.0,92077,656.52,100944,899056
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,97.0,65,0.48,3,97
200,15,186.0,134,1.01,14,186
2000,15,1808.0,1249,9.33,192,1808
10000,15,8961.0,7067,51.24,1039,8961
20000,15,17940.0,12759,94.87,2060,17940
40000,15,35912.0,21866,154.67,4088,35912
60000,15,53815.0,31335,209.58,6185,53815
80000,15,71712.0,40925,264.01,8288,71712
100000,15,89675.0,45759,289.84,10325,89675
200000,15,179792.0,50925,322.37,20208,179792
400000,15,359866.0,63816,394.69,40134,359866
600000,15,539945.0,70410,434.83,60055,539945
800000,15,719985.0,76572,485.32,80015,719985
1000000,15,899986.0,93757,574.45,100014,899986
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,67,0.5,11,89
200,16,179.0,133,1.0,21,179
2000,16,1775.0,1346,9.27,225,1775
10000,16,8953.0,5828,38.62,1047,8953
20000,16,17895.0,11272,78.69,2105,17895
40000,16,35822.0,17322,122.67,4178,35822
60000,16,53709.0,24161,165.08,6291,53709
80000,16,71632.0,29047,196.24,8368,71632
100000,16,89607.0,33492,225.5,10393,89607
200000,16,179671.0,42141,288.34,20329,179671
400000,16,359363.0,58976,404.41,40637,359363
600000,16,539463.0,70809,497.35,60537,539463
800000,16,719696.0,71549,504.68,80304,719696
1000000,16,899846.0,74521,520.75,100154,899846
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,67,0.51,12,88
200,17,173.0,131,0.98,27,173
2000,17,1801.0,1362,9.81,199,1801
10000,17,8913.0,6309,45.11,1087,8913
20000,17,17814.0,10636,77.92,2186,17814
40000,17,35841.0,14311,103.06,4159,35841
60000,17,53812.0,19921,140.96,6188,53812
80000,17,71751.0,30971,202.74,8249,71751
100000,17,89708.0,35142,225.2,10292,89708
200000,17,179507.0,52961,330.5,20493,179507
400000,17,359341.0,74425,494.53,40659,359341
600000,17,539504.0,75205,498.69,60496,539504
800000,17,719497.0,84723,550.52,80503,719497
1000000,17,899161.0,93353,609.82,100839,899161
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,67,0.5,14,86
200,18,176.0,131,0.99,24,176
2000,18,1769.0,1193,8.29,231,1769
10000,18,8935.0,5379,35.43,1065,8935
20000,18,17916.0,8722,55.71,2084,17916
40000,18,35809.0,16051,104.5,4191,35809
60000,18,53779.0,22811,145.36,6221,53779
80000,18,71726.0,29520,189.81,8274,71726
100000,18,89684.0,37105,231.7,10316,89684
200000,18,179439.0,61427,413.05,20561,179439
400000,18,359139.0,84773,558.96,40861,359139
600000,18,539144.0,98257,644.86,60856,539144
800000,18,719087.0,100626,664.67,80913,719087
1000000,18,899208.0,103039,678.43,100792,899208
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,68,0.51,10,90
200,19,177.0,134,1.0,23,177
2000,19,1797.0,1311,9.62,203,1797
10000,19,9024.0,5693,38.64,976,9024
20000,19,17920.0,10573,74.97,2080,17920
40000,19,35902.0,16070,115.49,4098,35902
60000,19,53876.0,21670,165.37,6124,53876
80000,19,71797.0,26956,209.87,8203,71797
100000,19,89722.0,30117,234.26,10278,89722
200000,19,179846.0,36322,275.01,20154,179846
400000,19,359965.0,54039,403.23,40035,359965
600000,19,539867.0,62624,463.74,60133,539867
800000,19,719737.0,66730,491.52,80263,719737
1000000,19,899576.0,68879,511.18,100424,899576
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,69,0.52,12,88
200,20,175.0,140,1.05,25,175
2000,20,1781.0,1311,10.17,219,1781
10000,20,8934.0,6466,51.32,1066,8934
20000,20,17919.0,11866,93.66,2081,17919
40000,20,35881.0,20259,150.95,4119,35881
60000,20,53899.0,25311,179.18,6101,53899
80000,20,71809.0,31661,227.57,8191,71809
100000,20,89807.0,34904,247.64,10193,89807
200000,20,179825.0,45212,309.75,20175,179825
400000,20,359659.0,58441,386.64,40341,359659
600000,20,539837.0,67785,434.19,60163,539837
800000,20,719720.0,77192,494.79,80280,719720
1000000,20,899651.0,81028,517.67,100349,899651
2,21,0.0,1,0.01,2,0
3,21,0.0,2,0.02,3,0
100,21,88.0,68,0.51,12,88
200,21,174.0,137,1.04,26,174
2000,21,1783.0,1393,10.64,217,1783
10000,21,8931.0,7091,52.64,1069,8931
20000,21,17929.0,13522,99.16,2071,17929
40000,21,35853.0,27792,201.89,4147,35853
60000,21,53748.0,36739,257.34,6252,53748
80000,21,71753.0,48774,326.49,8247,71753
100000,21,89734.0,58623,387.94,10266,89734
200000,21,179500.0,87026,579.95,20500,179500
400000,21,359410.0,110210,723.71,40590,359410
600000,21,539379.0,135111,871.21,60621,539379
800000,21,719116.0,146416,948.04,80884,719116
1000000,21,899109.0,148227,958.75,100891,899109
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,87.0,67,0.51,13,87
200,22,174.0,132,0.98,26,174
2000,22,1798.0,1220,8.94,202,1798
10000,22,8937.0,5676,40.99,1063,8937
20000,22,17902.0,10791,70.74,2098,17902
40000,22,35809.0,20200,128.05,4191,35809
60000,22,53782.0,25692,158.43,6218,53782
80000,22,71660.0,35639,220.26,8340,71660
100000,22,89649.0,46908,278.26,10351,89649
200000,22,179486.0,72128,433.85,20514,179486
400000,22,359265.0,92326,566.07,40735,359265
600000,22,539396.0,103563,629.91,60604,539396
800000,22,719304.0,108603,655.89,80696,719304
1000000,22,899315.0,120576,716.45,100685,899315
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,83.0,67,0.5,17,83
200,23,171.0,134,0.99,29,171
2000,23,1745.0,1236,8.78,255,1745
10000,23,8955.0,5495,35.11,1045,8955
20000,23,17964.0,11503,71.38,2036,17964
40000,23,35868.0,24258,147.88,4132,35868
60000,23,53847.0,27997,173.4,6153,53847
80000,23,71828.0,39034,230.66,8172,71828
100000,23,89761.0,44831,265.95,10239,89761
200000,23,179656.0,60444,346.69,20344,179656
400000,23,359504.0,74869,424.08,40496,359504
600000,23,539212.0,101602,585.76,60788,539212
800000,23,719182.0,104650,601.6,80818,719182
1000000,23,899212.0,105426,606.66,100788,899212
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,95.0,67,0.51,5,95
200,24,188.0,136,1.02,12,188
2000,24,1808.0,1339,9.85,192,1808
10000,24,8973.0,7011,53.48,1027,8973
20000,24,17925.0,13566,101.44,2075,17925
40000,24,35862.0,21189,162.5,4138,35862
60000,24,53681.0,31939,235.87,6319,53681
80000,24,71735.0,36634,261.38,8265,71735
100000,24,89602.0,46038,323.89,10398,89602
200000,24,179344.0,77198,495.62,20656,179344
400000,24,359110.0,93399,588.9,40890,359110
600000,24,539170.0,95035,598.01,60830,539170
800000,24,719075.0,98790,620.1,80925,719075
1000000,24,899075.0,101105,633.03,100925,899075
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,65,0.5,12,88
200,25,175.0,129,0.99,25,175
2000,25,1792.0,1203,9.4,208,1792
10000,25,8926.0,4910,35.49,1074,8926
20000,25,17878.0,11113,75.52,2122,17878
40000,25,35883.0,16596,114.53,4117,35883
60000,25,53795.0,22339,147.42,6205,53795
80000,25,71803.0,25142,173.59,8197,71803
100000,25,89785.0,28032,192.03,10215,89785
200000,25,179566.0,46723,323.21,20434,179566
400000,25,359413.0,54666,374.18,40587,359413
600000,25,539391.0,58128,396.27,60609,539391
800000,25,719349.0,63395,430.94,80651,719349
1000000,25,899099.0,65530,443.72,100901,899099
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,68,0.52,13,87
200,26,169.0,141,1.09,31,169
2000,26,1762.0,1459,11.39,238,1762
10000,26,8885.0,7109,50.05,1115,8885
20000,26,17895.0,12707,94.15,2105,17895
40000,26,35843.0,18796,136.37,4157,35843
60000,26,53787.0,27542,194.86,6213,53787
80000,26,71836.0,33254,226.97,8164,71836
100000,26,89781.0,38068,253.49,10219,89781
200000,26,179500.0,62818,406.61,20500,179500
400000,26,359218.0,89220,569.65,40782,359218
600000,26,539170.0,101641,634.76,60830,539170
800000,26,718968.0,108199,677.42,81032,718968
1000000,26,899049.0,112198,699.69,100951,899049
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,81.0,65,0.5,19,81
200,27,171.0,132,0.99,29,171
2000,27,1789.0,1293,9.72,211,1789
10000,27,8990.0,4925,33.73,1010,8990
20000,27,17948.0,9639,62.58,2052,17948
40000,27,35879.0,15601,101.01,4121,35879
60000,27,53851.0,24187,158.48,6149,53851
80000,27,71882.0,27660,177.85,8118,71882
100000,27,89893.0,32734,205.8,10107,89893
200000,27,179774.0,45095,279.59,20226,179774
400000,27,359424.0,69918,448.38,40576,359424
600000,27,539438.0,79327,528.5,60562,539438
800000,27,719271.0,93394,610.86,80729,719271
1000000,27,899190.0,97266,631.68,100810,899190
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,67,0.51,10,90
200,28,178.0,135,1.04,22,178
2000,28,1797.0,1426,10.38,203,1797
10000,28,8946.0,6855,50.29,1054,8946
20000,28,17972.0,12313,89.66,2028,17972
40000,28,35923.0,19120,135.28,4077,35923
60000,28,53833.0,25023,181.24,6167,53833
80000,28,71803.0,29192,211.72,8197,71803
100000,28,89790.0,29883,215.96,10210,89790
200000,28,179623.0,42498,302.69,20377,179623
400000,28,359423.0,58261,417.39,40577,359423
600000,28,539390.0,91004,631.29,60610,539390
800000,28,719265.0,97139,681.16,80735,719265
1000000,28,899072.0,98974,693.53,100928,899072
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,94.0,67,0.51,6,94
200,29,184.0,133,1.01,16,184
2000,29,1818.0,1232,9.68,182,1818
10000,29,8996.0,5674,45.93,1004,8996
20000,29,17944.0,11842,89.88,2056,17944
40000,29,35879.0,18947,139.83,4121,35879
60000,29,53842.0,24928,181.15,6158,53842
80000,29,71824.0,42197,280.13,8176,71824
100000,29,89868.0,43911,289.93,10132,89868
200000,29,179632.0,69086,441.2,20368,179632
400000,29,359471.0,89750,573.7,40529,359471
600000,29,539446.0,93672,598.4,60554,539446
800000,29,719482.0,96625,620.52,80518,719482
1000000,29,899195.0,117425,731.72,100805,899195
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,65,0.5,6,94
200,30,180.0,133,1.0,20,180
2000,30,1807.0,1243,9.01,193,1807
10000,30,8963.0,5430,39.95,1037,8963
20000,30,17935.0,11146,83.53,2065,17935
40000,30,35907.0,21334,150.21,4093,35907
60000,30,53869.0,26805,186.45,6131,53869
80000,30,71793.0,35225,235.22,8207,71793
100000,30,89750.0,39018,263.66,10250,89750
200000,30,179537.0,64349,438.31,20463,179537
400000,30,359342.0,84665,564.48,40658,359342
600000,30,539012.0,91915,607.47,60988,539012
800000,30,719161.0,92097,609.16,80839,719161
1000000,30,899082.0,93681,619.42,100918,899082
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,92.0,69,0.52,8,92
200,31,187.0,137,1.02,13,187
2000,31,1802.0,1264,9.69,198,1802
10000,31,8924.0,5853,42.85,1076,8924
20000,31,17890.0,11369,78.59,2110,17890
40000,31,35771.0,23153,165.2,4229,35771
60000,31,53755.0,30238,218.6,6245,53755
80000,31,71689.0,35436,250.85,8311,71689
100000,31,89580.0,41308,294.32,10420,89580
200000,31,179495.0,48978,341.46,20505,179495
400000,31,359139.0,75187,496.91,40861,359139
600000,31,538906.0,84516,550.16,61094,538906
800000,31,718720.0,88451,571.39,81280,718720
1000000,31,898852.0,88914,574.32,101148,898852
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,64,0.48,8,92
200,32,181.0,129,0.99,19,181
2000,32,1806.0,1191,8.55,194,1806
10000,32,8958.0,5136,38.55,1042,8958
20000,32,17892.0,9845,75.2,2108,17892
40000,32,35803.0,21925,166.53,4197,35803
60000,32,53791.0,30484,220.15,6209,53791
80000,32,71778.0,37899,264.19,8222,71778
100000,32,89766.0,42955,293.61,10234,89766
200000,32,179932.0,54356,364.9,20068,179932
400000,32,359900.0,66797,436.08,40100,359900
600000,32,539899.0,76874,489.81,60101,539899
800000,32,719824.0,84499,535.51,80176,719824
1000000,32,899827.0,92764,594.04,100173,899827
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,67,0.51,12,88
200,33,179.0,135,1.02,21,179
2000,33,1808.0,1386,10.12,192,1808
10000,33,8986.0,6065,44.05,1014,8986
20000,33,17888.0,12564,87.72,2112,17888
40000,33,35815.0,21603,146.01,4185,35815
60000,33,53825.0,25309,173.76,6175,53825
80000,33,71795.0,29240,201.78,8205,71795
100000,33,89858.0,33346,222.34,10142,89858
200000,33,179667.0,60948,382.45,20333,179667
400000,33,359425.0,102874,629.49,40575,359425
600000,33,539394.0,110070,668.66,60606,539394
800000,33,719220.0,115944,699.33,80780,719220
1000000,33,899318.0,116027,699.95,100682,899318
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,67,0.5,9,91
200,34,181.0,136,1.04,19,181
2000,34,1801.0,1191,8.84,199,1801
10000,34,8948.0,5161,38.46,1052,8948
20000,34,17872.0,10683,77.76,2128,17872
40000,34,35813.0,21338,148.34,4187,35813
60000,34,53846.0,24661,177.52,6154,53846
80000,34,71856.0,28988,212.61,8144,71856
100000,34,89826.0,32399,233.43,10174,89826
200000,34,179730.0,40250,294.87,20270,179730
400000,34,359873.0,50459,377.44,40127,359873
600000,34,539901.0,54737,403.68,60099,539901
800000,34,719919.0,56790,421.25,80081,719919
1000000,34,900102.0,58650,434.06,99898,900102
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,86.0,68,0.52,14,86
200,35,175.0,137,1.05,25,175
2000,35,1796.0,1241,9.18,204,1796
10000,35,8967.0,5543,39.76,1033,8967
20000,35,17918.0,11138,74.5,2082,17918
40000,35,35910.0,14554,99.68,4090,35910
60000,35,53895.0,21844,152.14,6105,53895
80000,35,71822.0,26660,184.58,8178,71822
100000,35,89750.0,31301,213.37,10250,89750
200000,35,179590.0,40534,272.92,20410,179590
400000,35,359253.0,51851,362.42,40747,359253
600000,35,539161.0,55647,398.2,60839,539161
800000,35,719131.0,56319,402.05,80869,719131
1000000,35,899211.0,56832,404.97,100789,899211
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,67,0.51,9,91
200,36,188.0,137,1.03,12,188
2000,36,1793.0,1398,10.74,207,1793
10000,36,8945.0,6777,48.83,1055,8945
20000,36,17927.0,11966,83.05,2073,17927
40000,36,35952.0,19958,142.09,4048,35952
60000,36,53861.0,25062,176.29,6139,53861
80000,36,71832.0,31289,214.93,8168,71832
100000,36,89766.0,34945,236.17,10234,89766
200000,36,179778.0,51685,324.03,20222,179778
400000,36,359597.0,80899,478.51,40403,359597
600000,36,539715.0,85043,500.77,60285,539715
800000,36,719622.0,103040,608.51,80378,719622
1000000,36,899800.0,103569,611.47,100200,899800
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,67,0.51,8,92
200,37,182.0,130,0.99,18,182
2000,37,1793.0,1313,9.94,207,1793
10000,37,8942.0,5669,40.33,1058,8942
20000,37,17935.0,9764,65.46,2065,17935
40000,37,35822.0,16384,105.63,4178,35822
60000,37,53791.0,22587,139.68,6209,53791
80000,37,71713.0,33135,193.92,8287,71713
100000,37,89723.0,35020,208.05,10277,89723
200000,37,179586.0,53770,344.07,20414,179586
400000,37,359327.0,77418,480.7,40673,359327
600000,37,539151.0,89115,545.16,60849,539151
800000,37,719301.0,91590,557.81,80699,719301
1000000,37,899434.0,91590,557.81,100566,899434
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,86.0,68,0.5,14,86
200,38,174.0,135,0.99,26,174
2000,38,1783.0,1214,8.89,217,1783
10000,38,8942.0,5448,41.13,1058,8942
20000,38,17886.0,9864,72.33,2114,17886
40000,38,35805.0,18993,130.09,4195,35805
60000,38,53750.0,32861,202.86,6250,53750
80000,38,71695.0,36002,221.7,8305,71695
100000,38,89612.0,40180,249.15,10388,89612
200000,38,179554.0,49576,310.11,20446,179554
400000,38,359472.0,55044,348.86,40528,359472
600000,38,539506.0,59825,375.24,60494,539506
800000,38,719393.0,99236,582.32,80607,719393
1000000,38,899474.0,99816,585.67,100526,899474
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,88.0,65,0.5,12,88
200,39,176.0,129,1.01,24,176
2000,39,1793.0,1238,9.27,207,1793
10000,39,8974.0,5940,45.01,1026,8974
20000,39,17938.0,10507,74.77,2062,17938
40000,39,35908.0,17643,119.29,4092,35908
60000,39,53884.0,21286,140.05,6116,53884
80000,39,71859.0,25108,161.75,8141,71859
100000,39,89814.0,27656,178.96,10186,89814
200000,39,179653.0,42469,285.05,20347,179653
400000,39,359671.0,54192,352.4,40329,359671
600000,39,539555.0,58783,378.91,60445,539555
800000,39,719647.0,60062,386.26,80353,719647
1000000,39,899517.0,61268,394.19,100483,899517
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,67,0.5,11,89
200,40,182.0,135,1.01,18,182
2000,40,1798.0,1235,9.34,202,1798
10000,40,8978.0,4969,34.92,1022,8978
20000,40,17940.0,9627,70.77,2060,17940
40000,40,35827.0,19063,131.53,4173,35827
60000,40,53760.0,29266,200.87,6240,53760
80000,40,71684.0,38287,257.82,8316,71684
100000,40,89696.0,39030,262.98,10304,89696
200000,40,179531.0,49181,330.17,20469,179531
400000,40,359636.0,59645,390.97,40364,359636
600000,40,539870.0,72678,458.82,60130,539870
800000,40,719831.0,77119,489.6,80169,719831
