Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53784.0,36900,184.5,6216,53784
80000,33,71766.0,38335,191.67,8234,71766
100000,33,89711.0,43135,215.67,10289,89711
200000,33,179771.0,62772,313.86,20229,179771
400000,33,359986.0,77577,387.88,40014,359986
600000,33,539791.0,87681,438.4,60209,539791
800000,33,719832.0,99895,499.47,80168,719832
1000000,33,899593.0,106039,530.19,100407,899593
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,66,0.33,8,92
200,34,183.0,134,0.67,17,183
2000,34,1804.0,1351,6.75,196,1804
10000,34,8994.0,5751,28.75,1006,8994
20000,34,18024.0,10367,51.84,1976,18024
40000,34,35990.0,18871,94.35,4010,35990
60000,34,53916.0,29043,145.21,6084,53916
80000,34,71867.0,35188,175.94,8133,71867
100000,34,89833.0,41707,208.53,10167,89833
200000,34,179447.0,85159,425.79,20553,179447
400000,34,359259.0,107372,536.86,40741,359259
600000,34,539100.0,123296,616.48,60900,539100
800000,34,718891.0,129375,646.87,81109,718891
1000000,34,898774.0,148226,741.13,101226,898774
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,67,0.34,11,89
200,35,179.0,137,0.69,21,179
2000,35,1793.0,1346,6.73,207,1793
10000,35,8971.0,6064,30.32,1029,8971
20000,35,17958.0,10283,51.42,2042,17958
40000,35,35958.0,20009,100.04,4042,35958
60000,35,53899.0,27603,138.01,6101,53899
80000,35,71863.0,33942,169.71,8137,71863
100000,35,89856.0,37349,186.74,10144,89856
200000,35,179845.0,48980,244.9,20155,179845
400000,35,359792.0,68496,342.48,40208,359792
600000,35,539691.0,110096,550.48,60309,539691
800000,35,719556.0,125592,627.96,80444,719556
1000000,35,899375.0,138720,693.6,100625,899375
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,65,0.33,12,88
200,36,181.0,130,0.65,19,181
2000,36,1790.0,1352,6.76,210,1790
10000,36,8951.0,7540,37.7,1049,8951
20000,36,17941.0,10406,52.03,2059,17941
40000,36,35916.0,18665,93.32,4084,35916
60000,36,53840.0,28571,142.85,6160,53840
80000,36,71793.0,34725,173.62,8207,71793
100000,36,89748.0,40424,202.12,10252,89748
200000,36,179591.0,65633,328.16,20409,179591
400000,36,359553.0,76346,381.73,40447,359553
600000,36,539472.0,95534,477.67,60528,539472
800000,36,719276.0,108106,540.53,80724,719276
1000000,36,899312.0,109529,547.64,100688,899312
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,67,0.34,8,92
200,37,175.0,140,0.7,25,175
2000,37,1757.0,1418,7.09,243,1757
10000,37,8871.0,6700,33.5,1129,8871
20000,37,17842.0,10995,54.98,2158,17842
40000,37,35835.0,15513,77.57,4165,35835
60000,37,53746.0,24711,123.55,6254,53746
80000,37,71668.0,37592,187.96,8332,71668
100000,37,89588.0,46306,231.53,10412,89588
200000,37,179541.0,61705,308.52,20459,179541
400000,37,359369.0,98965,494.82,40631,359369
600000,37,539165.0,116669,583.34,60835,539165
800000,37,718897.0,129044,645.22,81103,718897
1000000,37,898751.0,138488,692.44,101249,898751
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,95.0,65,0.33,5,95
200,38,184.0,134,0.67,16,184
2000,38,1808.0,1416,7.08,192,1808
10000,38,8963.0,7300,36.5,1037,8963
20000,38,17891.0,14593,72.97,2109,17891
40000,38,35783.0,29099,145.49,4217,35783
60000,38,53792.0,32811,164.05,6208,53792
80000,38,71634.0,43549,217.74,8366,71634
100000,38,89605.0,45162,225.81,10395,89605
200000,38,179564.0,60910,304.55,20436,179564
400000,38,359606.0,72480,362.4,40394,359606
600000,38,539384.0,94116,470.58,60616,539384
800000,38,719208.0,107793,538.96,80792,719208
1000000,38,899011.0,118754,593.77,100989,899011
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,66,0.33,8,92
200,39,179.0,130,0.65,21,179
2000,39,1763.0,1347,6.73,237,1763
10000,39,8881.0,7181,35.9,1119,8881
20000,39,17827.0,14988,74.94,2173,17827
40000,39,35711.0,28277,141.38,4289,35711
60000,39,53667.0,38103,190.51,6333,53667
80000,39,71592.0,45645,228.22,8408,71592
100000,39,89569.0,48242,241.21,10431,89569
200000,39,179666.0,51570,257.85,20334,179666
400000,39,359910.0,56416,282.08,40090,359910
600000,39,539971.0,67133,335.66,60029,539971
800000,39,719798.0,82447,412.23,80202,719798
1000000,39,899683.0,86660,433.3,100317,899683
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,92.0,66,0.33,8,92
200,40,179.0,131,0.66,21,179
2000,40,1794.0,1331,6.65,206,1794
10000,40,8966.0,5753,28.76,1034,8966
20000,40,17965.0,8050,40.25,2035,17965
40000,40,35898.0,16345,81.72,4102,35898
60000,40,53829.0,21619,108.09,6171,53829
80000,40,71815.0,30346,151.73,8185,71815
100000,40,89699.0,40765,203.82,10301,89699
200000,40,179563.0,65169,325.84,20437,179563
400000,40,359520.0,79351,396.75,40480,359520
600000,40,539523.0,90950,454.75,60477,539523
800000,40,719763.0,92809,464.04,80237,719763
