Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1747.0,1074,28.1,253,1747
10000,7,8855.0,3969,88.49,1145,8855
20000,7,17770.0,7688,140.08,2230,17770
40000,7,35742.0,16507,235.23,4258,35742
60000,7,53694.0,17341,250.17,6306,53694
80000,7,71655.0,21772,297.04,8345,71655
100000,7,89752.0,21772,297.04,10248,89752
200000,7,179753.0,27207,362.19,20247,179753
400000,7,359576.0,34777,442.01,40424,359576
600000,7,539523.0,36661,465.01,60477,539523
800000,7,719463.0,39132,497.16,80537,719463
1000000,7,899568.0,39467,501.39,100432,899568
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,66,1.98,13,87
200,8,173.0,124,3.8,27,173
2000,8,1758.0,1213,28.77,242,1758
10000,8,8908.0,4479,87.11,1092,8908
20000,8,17897.0,6254,112.22,2103,17897
40000,8,35835.0,10425,174.73,4165,35835
60000,8,53801.0,11423,194.79,6199,53801
80000,8,71887.0,11526,197.18,8113,71887
100000,8,89887.0,13073,214.37,10113,89887
200000,8,179816.0,20051,286.87,20184,179816
400000,8,359811.0,22172,311.64,40189,359811
600000,8,539745.0,23096,322.6,60255,539745
800000,8,719588.0,24885,343.85,80412,719588
1000000,8,899316.0,27197,369.53,100684,899316
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,86.0,68,2.04,14,86
200,9,174.0,134,3.98,26,174
2000,9,1775.0,1229,31.25,225,1775
10000,9,8887.0,6203,121.27,1113,8887
20000,9,17806.0,9373,175.45,2194,17806
40000,9,35702.0,14249,241.05,4298,35702
60000,9,53728.0,14863,249.23,6272,53728
80000,9,71704.0,15647,265.47,8296,71704
100000,9,89650.0,17488,286.16,10350,89650
200000,9,179595.0,21521,332.53,20405,179595
400000,9,359438.0,25274,377.94,40562,359438
600000,9,539340.0,26812,396.12,60660,539340
800000,9,719282.0,28232,411.72,80718,719282
1000000,9,899073.0,28449,414.57,100927,899073
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.06,1,2
100,10,87.0,67,1.99,13,87
200,10,175.0,132,3.72,25,175
2000,10,1757.0,963,23.07,243,1757
10000,10,8929.0,4007,75.07,1071,8929
20000,10,17982.0,5134,90.34,2018,17982
40000,10,35956.0,7557,117.49,4044,35956
60000,10,53921.0,8710,133.5,6079,53921
80000,10,71899.0,12975,177.27,8101,71899
100000,10,89875.0,13619,188.99,10125,89875
200000,10,179760.0,15835,222.71,20240,179760
400000,10,359763.0,20655,275.11,40237,359763
600000,10,539672.0,23577,307.41,60328,539672
800000,10,719682.0,23968,311.8,80318,719682
1000000,10,899722.0,24289,315.85,100278,899722
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,67,1.99,10,90
200,11,169.0,133,3.93,31,169
2000,11,1747.0,1297,32.05,253,1747
10000,11,8923.0,4272,88.76,1077,8923
20000,11,17925.0,6830,129.14,2075,17925
40000,11,35877.0,10756,177.56,4123,35877
60000,11,53871.0,14144,233.4,6129,53871
80000,11,71898.0,16804,262.24,8102,71898
100000,11,89900.0,17545,270.97,10100,89900
200000,11,179860.0,23523,337.71,20140,179860
400000,11,360040.0,26892,375.76,39960,360040
600000,11,539969.0,35951,477.11,60031,539969
800000,11,720040.0,41501,537.37,79960,720040
1000000,11,899944.0,45916,582.04,100056,899944
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,66,2.02,10,90
200,12,173.0,133,4.17,27,173
2000,12,1765.0,1146,31.38,235,1765
10000,12,8878.0,3985,83.33,1122,8878
20000,12,17829.0,8681,139.69,2171,17829
40000,12,35746.0,10962,166.14,4254,35746
60000,12,53724.0,11849,177.29,6276,53724
80000,12,71794.0,11866,177.86,8206,71794
100000,12,89805.0,13405,194.37,10195,89805
200000,12,179817.0,17064,237.68,20183,179817
400000,12,359356.0,23823,328.91,40644,359356
600000,12,539482.0,24952,345.0,60518,539482
800000,12,719373.0,25474,351.1,80627,719373
1000000,12,899226.0,25957,357.37,100774,899226
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,85.0,68,2.04,15,85
200,13,172.0,134,4.02,28,172
2000,13,1756.0,1036,28.08,244,1756
10000,13,8927.0,3234,80.78,1073,8927
20000,13,17901.0,5105,110.45,2099,17901
40000,13,35927.0,6936,133.28,4073,35927
60000,13,53839.0,9902,170.18,6161,53839
80000,13,71791.0,11362,185.58,8209,71791
100000,13,89773.0,11720,192.76,10227,89773
200000,13,179882.0,13758,218.62,20118,179882
400000,13,359922.0,16639,252.27,40078,359922
600000,13,540011.0,27693,368.17,59989,540011
800000,13,720183.0,30213,399.21,79817,720183
1000000,13,900208.0,30681,404.57,99792,900208
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,94.0,66,1.98,6,94
200,14,182.0,130,3.9,18,182
2000,14,1778.0,1271,28.63,222,1778
10000,14,8861.0,6137,111.09,1139,8861
20000,14,17790.0,10408,162.4,2210,17790
40000,14,35762.0,13889,201.89,4238,35762
60000,14,53729.0,15409,219.93,6271,53729
80000,14,71610.0,17017,239.97,8390,71610
100000,14,89625.0,19891,269.23,10375,89625
200000,14,179565.0,25735,334.91,20435,179565
400000,14,359289.0,33267,421.07,40711,359289
600000,14,539207.0,37052,460.48,60793,539207
800000,14,719305.0,37165,462.49,80695,719305
1000000,14,899223.0,37703,468.27,100777,899223
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,66,1.94,13,87
200,15,177.0,132,3.88,23,177
2000,15,1740.0,1320,35.2,260,1740
10000,15,8858.0,4383,86.79,1142,8858
20000,15,17826.0,5416,107.76,2174,17826
40000,15,35836.0,10001,160.61,4164,35836
60000,15,53821.0,11436,178.6,6179,53821
80000,15,71769.0,13791,203.47,8231,71769
100000,15,89766.0,17316,239.2,10234,89766
200000,15,179800.0,21414,291.14,20200,179800
400000,15,359828.0,28769,372.69,40172,359828
600000,15,539953.0,30525,393.53,60047,539953
800000,15,720015.0,34846,441.5,79985,720015
1000000,15,899955.0,35399,448.91,100045,899955
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,68,2.0,14,86
200,16,170.0,138,3.74,30,170
2000,16,1748.0,1295,28.83,252,1748
10000,16,8896.0,4546,81.42,1104,8896
20000,16,17901.0,6460,104.92,2099,17901
40000,16,35826.0,11056,157.12,4174,35826
60000,16,53773.0,13676,187.44,6227,53773
80000,16,71716.0,15002,203.62,8284,71716
100000,16,89745.0,15075,204.75,10255,89745
200000,16,179611.0,18061,244.89,20389,179611
400000,16,359725.0,19317,260.73,40275,359725
600000,16,539711.0,20272,272.8,60289,539711
800000,16,719870.0,20460,278.4,80130,719870
1000000,16,899921.0,20759,283.95,100079,899921
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,80.0,68,2.04,20,80
200,17,162.0,127,3.59,38,162
2000,17,1746.0,1199,27.19,254,1746
10000,17,8874.0,4244,75.52,1126,8874
20000,17,17838.0,5099,94.07,2162,17838
40000,17,35752.0,8003,136.51,4248,35752
60000,17,53755.0,9233,155.01,6245,53755
80000,17,71833.0,9382,162.46,8167,71833
100000,17,89772.0,10815,177.79,10228,89772
200000,17,179901.0,13717,213.57,20099,179901
400000,17,360051.0,17550,259.46,39949,360051
600000,17,540004.0,18452,274.92,59996,540004
800000,17,720001.0,19264,284.6,79999,720001
1000000,17,900048.0,19421,288.97,99952,900048
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.06,1,2
100,18,87.0,66,2.02,13,87
200,18,174.0,129,3.81,26,174
2000,18,1757.0,1134,26.34,243,1757
10000,18,8901.0,4869,92.61,1099,8901
20000,18,17851.0,8055,148.31,2149,17851
40000,18,35821.0,12793,205.17,4179,35821
60000,18,53786.0,15626,234.94,6214,53786
80000,18,71827.0,17402,258.78,8173,71827
100000,18,89844.0,20734,292.62,10156,89844
200000,18,179952.0,22250,313.74,20048,179952
400000,18,359908.0,27175,369.95,40092,359908
600000,18,539995.0,28037,380.53,60005,539995
800000,18,719902.0,29044,392.28,80098,719902
1000000,18,899766.0,31554,425.9,100234,899766
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,67,1.99,10,90
200,19,183.0,136,4.04,17,183
2000,19,1770.0,1251,27.83,230,1770
10000,19,8944.0,4238,83.3,1056,8944
20000,19,17941.0,7064,122.04,2059,17941
40000,19,35792.0,12087,180.15,4208,35792
60000,19,53800.0,12959,199.79,6200,53800
80000,19,71824.0,13106,202.02,8176,71824
100000,19,89793.0,14665,226.53,10207,89793
200000,19,179874.0,17094,256.3,20126,179874
400000,19,359793.0,19286,281.9,40207,359793
600000,19,539557.0,21476,308.2,60443,539557
800000,19,719346.0,22910,325.42,80654,719346
1000000,19,899349.0,23018,329.46,100651,899349
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.06,2,1
100,20,88.0,66,1.98,12,88
200,20,178.0,131,3.83,22,178
2000,20,1761.0,1367,36.71,239,1761
10000,20,8947.0,5300,104.44,1053,8947
20000,20,17896.0,8836,157.64,2104,17896
40000,20,35805.0,12522,211.54,4195,35805
60000,20,53748.0,15639,247.95,6252,53748
80000,20,71796.0,15772,253.92,8204,71796
100000,20,89915.0,15796,254.16,10085,89915
200000,20,179915.0,22368,325.56,20085,179915
400000,20,360005.0,25943,364.87,39995,360005
600000,20,539816.0,27859,386.19,60184,539816
800000,20,719733.0,28372,393.08,80267,719733
1000000,20,899644.0,30432,417.04,100356,899644
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,66,1.94,12,88
200,21,176.0,131,3.71,24,176
2000,21,1770.0,1133,28.69,230,1770
10000,21,8886.0,2920,64.88,1114,8886
20000,21,17852.0,3697,79.01,2148,17852
40000,21,35846.0,9580,149.24,4154,35846
60000,21,53798.0,12342,186.98,6202,53798
80000,21,71802.0,14338,212.54,8198,71802
100000,21,89719.0,17104,245.0,10281,89719
200000,21,179657.0,22306,299.7,20343,179657
400000,21,359464.0,26623,354.99,40536,359464
600000,21,539546.0,28383,374.27,60454,539546
800000,21,719664.0,28783,379.63,80336,719664
1000000,21,899797.0,29185,391.69,100203,899797
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,66,1.9,12,88
200,22,176.0,131,3.71,24,176
2000,22,1807.0,1043,28.15,193,1807
10000,22,8962.0,3631,88.47,1038,8962
20000,22,17921.0,5123,121.51,2079,17921
40000,22,35851.0,8678,175.82,4149,35851
60000,22,53851.0,11552,207.44,6149,53851
80000,22,71770.0,14742,250.62,8230,71770
100000,22,89735.0,15360,264.88,10265,89735
200000,22,179701.0,18043,297.11,20299,179701
400000,22,359591.0,20374,335.86,40409,359591
600000,22,539618.0,21603,353.79,60382,539618
800000,22,719613.0,22229,360.73,80387,719613
1000000,22,899479.0,24562,387.18,100521,899479
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,68,2.04,10,90
200,23,176.0,139,3.91,24,176
2000,23,1752.0,1239,34.43,248,1752
10000,23,8917.0,3966,97.58,1083,8917
20000,23,17802.0,9036,166.44,2198,17802
40000,23,35731.0,13293,215.81,4269,35731
60000,23,53767.0,14352,235.6,6233,53767
80000,23,71811.0,14355,235.75,8189,71811
100000,23,89771.0,15332,246.96,10229,89771
200000,23,179645.0,24340,366.12,20355,179645
400000,23,359591.0,27448,403.44,40409,359591
600000,23,539608.0,28574,421.94,60392,539608
800000,23,719802.0,28845,428.17,80198,719802
1000000,23,899412.0,30622,454.82,100588,899412
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,90.0,67,1.99,10,90
200,24,174.0,130,3.78,26,174
2000,24,1768.0,1148,29.68,232,1768
10000,24,8902.0,5725,105.17,1098,8902
20000,24,17871.0,9204,152.2,2129,17871
40000,24,35792.0,14023,224.71,4208,35792
60000,24,53789.0,17209,270.41,6211,53789
80000,24,71708.0,22445,334.17,8292,71708
100000,24,89744.0,23565,350.53,10256,89744
200000,24,179602.0,27640,401.88,20398,179602
400000,24,359789.0,28732,421.6,40211,359789
600000,24,539759.0,29319,428.95,60241,539759
800000,24,719851.0,30325,440.13,80149,719851
1000000,24,900011.0,31118,450.5,99989,900011
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,88.0,66,1.98,12,88
200,25,176.0,129,3.85,24,176
2000,25,1776.0,1081,30.53,224,1776
10000,25,8942.0,3364,82.28,1058,8942
20000,25,17872.0,6720,128.96,2128,17872
40000,25,35809.0,10170,180.54,4191,35809
60000,25,53748.0,11925,205.73,6252,53748
80000,25,71705.0,14056,234.56,8295,71705
100000,25,89688.0,14262,237.82,10312,89688
200000,25,179740.0,14837,252.41,20260,179740
400000,25,359561.0,27487,382.03,40439,359561
600000,25,539515.0,28880,396.44,60485,539515
800000,25,719494.0,31000,418.08,80506,719494
1000000,25,899383.0,31683,425.31,100617,899383
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,65,1.89,9,91
200,26,175.0,130,3.7,25,175
2000,26,1775.0,1104,28.84,225,1775
10000,26,8941.0,3633,70.53,1059,8941
20000,26,17995.0,4931,95.59,2005,17995
40000,26,35990.0,6593,115.81,4010,35990
60000,26,53906.0,8314,138.06,6094,53906
80000,26,71835.0,10220,158.84,8165,71835
100000,26,89865.0,10522,164.86,10135,89865
200000,26,179703.0,16629,231.85,20297,179703
400000,26,359400.0,20736,275.32,40600,359400
600000,26,539629.0,21885,287.93,60371,539629
800000,26,719524.0,22146,291.18,80476,719524
1000000,26,899458.0,23214,301.98,100542,899458
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,66,1.9,12,88
200,27,172.0,131,3.67,28,172
2000,27,1790.0,1296,29.88,210,1790
10000,27,8948.0,3953,79.73,1052,8948
20000,27,17943.0,5513,105.41,2057,17943
40000,27,35810.0,9990,165.18,4190,35810
60000,27,53773.0,13976,213.16,6227,53773
80000,27,71755.0,15676,233.68,8245,71755
100000,27,89760.0,16103,238.99,10240,89760
200000,27,179758.0,19372,279.16,20242,179758
400000,27,359535.0,21000,303.44,40465,359535
600000,27,539210.0,25968,361.76,60790,539210
800000,27,719036.0,26331,366.11,80964,719036
1000000,27,898663.0,27185,377.21,101337,898663
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,89.0,65,2.05,11,89
200,28,180.0,132,4.12,20,180
2000,28,1768.0,1247,28.23,232,1768
10000,28,8903.0,4420,85.52,1097,8903
20000,28,17845.0,8771,139.03,2155,17845
40000,28,35735.0,14826,213.62,4265,35735
60000,28,53731.0,16135,230.03,6269,53731
80000,28,71693.0,18060,256.16,8307,71693
100000,28,89564.0,19282,271.42,10436,89564
200000,28,179453.0,23243,317.91,20547,179453
400000,28,359349.0,25506,352.94,40651,359349
600000,28,539285.0,26108,360.44,60715,539285
800000,28,719184.0,26487,365.95,80816,719184
1000000,28,899245.0,28333,386.41,100755,899245
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.06,1,2
100,29,84.0,65,1.85,16,84
200,29,167.0,129,3.53,33,167
2000,29,1773.0,1150,28.1,227,1773
10000,29,8905.0,4374,87.86,1095,8905
20000,29,17934.0,4986,100.94,2066,17934
40000,29,35897.0,6567,123.03,4103,35897
60000,29,53915.0,8417,146.09,6085,53915
80000,29,71803.0,9980,171.92,8197,71803
100000,29,89731.0,10650,180.54,10269,89731
200000,29,179715.0,11987,201.19,20285,179715
400000,29,359531.0,13595,227.99,40469,359531
600000,29,539544.0,16189,255.49,60456,539544
800000,29,719750.0,16627,275.99,80250,719750
1000000,29,899613.0,17218,282.7,100387,899613
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,67,1.99,8,92
200,30,178.0,129,3.81,22,178
2000,30,1756.0,1090,27.7,244,1756
10000,30,8898.0,3400,80.8,1102,8898
20000,30,17888.0,6653,124.33,2112,17888
40000,30,35892.0,9180,156.44,4108,35892
60000,30,53867.0,10672,174.6,6133,53867
80000,30,71834.0,14053,211.09,8166,71834
100000,30,89768.0,17745,251.29,10232,89768
200000,30,179477.0,23799,317.47,20523,179477
400000,30,359364.0,26193,343.89,40636,359364
600000,30,539477.0,26425,348.09,60523,539477
800000,30,719152.0,31336,399.16,80848,719152
1000000,30,899138.0,31567,402.55,100862,899138
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,68,2.04,11,89
200,31,180.0,136,4.0,20,180
2000,31,1750.0,1295,37.75,250,1750
10000,31,8899.0,4533,91.49,1101,8899
20000,31,17840.0,7785,140.37,2160,17840
40000,31,35849.0,9303,159.59,4151,35849
60000,31,53779.0,10815,176.83,6221,53779
80000,31,71739.0,11781,191.21,8261,71739
100000,31,89698.0,13935,213.99,10302,89698
200000,31,179450.0,20392,290.08,20550,179450
400000,31,359374.0,24041,330.77,40626,359374
600000,31,539394.0,24853,340.37,60606,539394
800000,31,719459.0,24937,343.05,80541,719459
1000000,31,899291.0,25454,348.62,100709,899291
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,65,2.01,13,87
200,32,175.0,127,3.87,25,175
2000,32,1778.0,1004,28.84,222,1778
10000,32,8874.0,4717,93.57,1126,8874
20000,32,17852.0,7017,126.37,2148,17852
40000,32,35749.0,10275,183.47,4251,35749
60000,32,53635.0,12110,206.78,6365,53635
80000,32,71618.0,12568,218.28,8382,71618
100000,32,89621.0,12731,220.75,10379,89621
200000,32,179647.0,13637,234.93,20353,179647
400000,32,359444.0,16403,269.11,40556,359444
600000,32,539333.0,16935,275.83,60667,539333
800000,32,719282.0,18431,292.67,80718,719282
1000000,32,899003.0,19594,304.82,100997,899003
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,67,1.99,9,91
200,33,171.0,133,3.93,29,171
2000,33,1775.0,1215,33.67,225,1775
10000,33,8894.0,5546,109.3,1106,8894
20000,33,17836.0,8910,156.5,2164,17836
40000,33,35752.0,12407,203.43,4248,35752
60000,33,53806.0,13006,215.5,6194,53806
80000,33,71800.0,15366,243.22,8200,71800
100000,33,89806.0,15990,250.9,10194,89806
200000,33,179795.0,17646,280.54,20205,179795
400000,33,359715.0,21170,342.62,40285,359715
600000,33,539573.0,25069,383.53,60427,539573
800000,33,719542.0,27123,405.43,80458,719542
1000000,33,899584.0,27961,417.45,100416,899584
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,66,1.94,13,87
200,34,173.0,125,3.61,27,173
2000,34,1794.0,1051,25.43,206,1794
10000,34,8874.0,4462,91.14,1126,8874
20000,34,17789.0,7802,147.78,2211,17789
40000,34,35698.0,15377,235.09,4302,35698
60000,34,53720.0,15992,245.88,6280,53720
80000,34,71731.0,16829,256.77,8269,71731
100000,34,89744.0,17701,266.77,10256,89744
200000,34,179621.0,22994,324.18,20379,179621
400000,34,359597.0,23667,333.75,40403,359597
600000,34,539841.0,26617,367.77,60159,539841
800000,34,720144.0,26715,372.07,79856,720144
1000000,34,900087.0,27565,385.29,99913,900087
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,91.0,66,1.94,9,91
200,35,181.0,133,3.97,19,181
2000,35,1770.0,1307,33.15,230,1770
10000,35,8918.0,5783,103.15,1082,8918
20000,35,17884.0,8868,148.68,2116,17884
40000,35,35885.0,11866,198.02,4115,35885
60000,35,53917.0,13147,218.27,6083,53917
80000,35,71861.0,15077,247.57,8139,71861
100000,35,89870.0,19127,290.43,10130,89870
200000,35,179796.0,28482,390.58,20204,179796
400000,35,359919.0,29893,410.85,40081,359919
600000,35,539984.0,30488,422.68,60016,539984
800000,35,720079.0,31033,439.53,79921,720079
1000000,35,900096.0,36306,492.94,99904,900096
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,65,1.89,11,89
200,36,182.0,135,3.95,18,182
2000,36,1783.0,1310,33.26,217,1783
10000,36,8907.0,5610,114.82,1093,8907
20000,36,17845.0,8231,157.23,2155,17845
40000,36,35793.0,11043,196.59,4207,35793
60000,36,53691.0,12585,225.33,6309,53691
80000,36,71698.0,13443,237.11,8302,71698
100000,36,89747.0,13489,238.17,10253,89747
200000,36,179868.0,14337,254.29,20132,179868
400000,36,359940.0,18599,304.47,40060,359940
600000,36,540025.0,22602,346.38,59975,540025
800000,36,719966.0,24570,368.86,80034,719966
1000000,36,899827.0,25683,382.55,100173,899827
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,67,1.99,11,89
200,37,175.0,136,3.8,25,175
2000,37,1762.0,1174,28.78,238,1762
10000,37,8879.0,5052,89.88,1121,8879
20000,37,17850.0,8992,135.52,2150,17850
40000,37,35828.0,13142,182.82,4172,35828
60000,37,53849.0,15716,218.4,6151,53849
80000,37,71755.0,18899,262.99,8245,71755
100000,37,89748.0,19720,272.4,10252,89748
200000,37,179740.0,27475,353.79,20260,179740
400000,37,359766.0,32362,409.62,40234,359766
600000,37,539890.0,43758,533.42,60110,539890
800000,37,719630.0,45355,550.71,80370,719630
1000000,37,899833.0,45673,559.25,100167,899833
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,90.0,68,2.04,10,90
200,38,176.0,132,3.84,24,176
2000,38,1749.0,1151,25.47,251,1749
10000,38,8920.0,4250,75.06,1080,8920
20000,38,17941.0,5302,93.58,2059,17941
40000,38,35840.0,7889,144.13,4160,35840
60000,38,53856.0,8631,154.03,6144,53856
80000,38,71860.0,9376,169.2,8140,71860
100000,38,89844.0,10069,179.73,10156,89844
200000,38,179659.0,11496,205.88,20341,179659
400000,38,359565.0,13371,230.63,40435,359565
600000,38,539307.0,22501,323.01,60693,539307
800000,38,719162.0,23763,337.19,80838,719162
1000000,38,899243.0,23798,337.62,100757,899243
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,65,1.93,15,85
200,39,175.0,128,3.8,25,175
2000,39,1773.0,928,22.88,227,1773
10000,39,8914.0,4224,84.76,1086,8914
20000,39,17893.0,6209,118.21,2107,17893
40000,39,35924.0,7195,133.59,4076,35924
60000,39,53912.0,10063,172.75,6088,53912
80000,39,71955.0,10225,179.41,8045,71955
100000,39,89946.0,11247,191.91,10054,89946
200000,39,179999.0,12915,215.03,20001,179999
400000,39,360016.0,16731,259.39,39984,360016
600000,39,539670.0,17917,287.17,60330,539670
800000,39,719625.0,20645,315.61,80375,719625
1000000,39,899550.0,23667,347.87,100450,899550
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.06,1,2
100,40,89.0,66,2.02,11,89
200,40,181.0,132,4.0,19,181
2000,40,1797.0,998,27.58,203,1797
10000,40,8957.0,4214,84.82,1043,8957
20000,40,17933.0,5906,113.22,2067,17933
40000,40,35897.0,8161,145.93,4103,35897
60000,40,53906.0,9486,161.34,6094,53906
80000,40,71856.0,11205,189.97,8144,71856
100000,40,89877.0,12110,200.9,10123,89877
200000,40,179938.0,16854,250.7,20062,179938
400000,40,359906.0,22075,306.71,40094,359906
600000,40,539999.0,23714,325.82,60001,539999
800000,40,719921.0,26201,351.25,80079,719921
