Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894632.0,4708,299.06,105368,894632
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,64,4.43,16,84
200,4,165.0,126,8.62,35,165
2000,4,1713.0,898,54.71,287,1713
10000,4,8816.0,1896,121.52,1184,8816
20000,4,17780.0,2223,144.08,2220,17780
40000,4,35662.0,2558,163.91,4338,35662
60000,4,53554.0,2878,180.11,6446,53554
80000,4,71515.0,2934,183.98,8485,71515
100000,4,89385.0,2987,187.21,10615,89385
200000,4,178943.0,3151,197.69,21057,178943
400000,4,357806.0,3485,214.42,42194,357806
600000,4,536748.0,3609,221.45,63252,536748
800000,4,715889.0,3662,226.14,84111,715889
1000000,4,894810.0,3704,228.58,105190,894810
2,5,1.0,2,0.14,1,1
3,5,2.0,2,0.14,1,2
100,5,83.0,66,4.47,17,83
200,5,164.0,133,9.13,36,164
2000,5,1738.0,964,58.53,262,1738
10000,5,8869.0,2143,128.44,1131,8869
20000,5,17843.0,2415,142.32,2157,17843
40000,5,35759.0,2788,163.66,4241,35759
60000,5,53608.0,3278,194.46,6392,53608
80000,5,71526.0,3623,210.83,8474,71526
100000,5,89428.0,3789,219.15,10572,89428
200000,5,179070.0,4067,235.86,20930,179070
400000,5,357924.0,4312,252.99,42076,357924
600000,5,536763.0,4410,258.55,63237,536763
800000,5,715909.0,4613,268.28,84091,715909
1000000,5,894682.0,4702,276.09,105318,894682
2,6,2.0,2,0.14,0,2
3,6,3.0,2,0.14,0,3
100,6,84.0,68,4.81,16,84
200,6,168.0,132,9.39,32,168
2000,6,1734.0,947,60.22,266,1734
10000,6,8846.0,2066,119.22,1154,8846
20000,6,17769.0,2417,140.97,2231,17769
40000,6,35685.0,2666,155.02,4315,35685
60000,6,53562.0,2788,162.51,6438,53562
80000,6,71439.0,3178,184.81,8561,71439
100000,6,89302.0,3325,191.87,10698,89302
200000,6,178875.0,3617,207.41,21125,178875
400000,6,357926.0,4045,234.67,42074,357926
600000,6,536899.0,4214,243.48,63101,536899
800000,6,715771.0,4341,251.49,84229,715771
1000000,6,894888.0,4442,256.29,105112,894888
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,87.0,66,4.62,13,87
200,7,174.0,129,9.2,26,174
2000,7,1743.0,931,64.05,257,1743
10000,7,8815.0,2710,161.65,1185,8815
20000,7,17793.0,2975,176.77,2207,17793
40000,7,35704.0,3990,224.25,4296,35704
60000,7,53549.0,4289,239.45,6451,53549
80000,7,71418.0,4373,243.73,8582,71418
100000,7,89409.0,4416,246.47,10591,89409
200000,7,178948.0,4995,275.67,21052,178948
400000,7,357782.0,5428,298.86,42218,357782
600000,7,536666.0,5565,305.62,63334,536666
800000,7,715561.0,5746,315.02,84439,715561
1000000,7,894378.0,5820,320.0,105622,894378
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,67,4.71,15,85
200,8,170.0,131,9.24,30,170
2000,8,1723.0,941,58.35,277,1723
10000,8,8879.0,2115,118.88,1121,8879
20000,8,17820.0,2615,145.87,2180,17820
40000,8,35595.0,3196,178.87,4405,35595
60000,8,53564.0,3267,182.36,6436,53564
80000,8,71451.0,3415,190.02,8549,71451
100000,8,89380.0,3490,194.4,10620,89380
200000,8,178832.0,3799,213.9,21168,178832
400000,8,358113.0,4045,227.07,41887,358113
600000,8,537275.0,4138,233.61,62725,537275
800000,8,716386.0,4181,235.99,83614,716386
1000000,8,895418.0,4387,246.51,104582,895418
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,85.0,66,4.52,15,85
200,9,168.0,128,8.56,32,168
2000,9,1722.0,858,52.91,278,1722
10000,9,8830.0,1736,104.57,1170,8830
20000,9,17713.0,2348,136.46,2287,17713
40000,9,35597.0,2604,151.83,4403,35597
60000,9,53462.0,2880,169.6,6538,53462
80000,9,71376.0,2936,172.67,8624,71376
100000,9,89142.0,3441,196.89,10858,89142
200000,9,178572.0,3616,207.12,21428,178572
400000,9,357524.0,3756,217.02,42476,357524
600000,9,536366.0,3919,229.7,63634,536366
800000,9,715354.0,3932,230.49,84646,715354
1000000,9,894537.0,3961,232.34,105463,894537
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,89.0,66,4.52,11,89
200,10,175.0,128,9.01,25,175
2000,10,1734.0,856,59.62,266,1734
10000,10,8860.0,1993,123.14,1140,8860
20000,10,17781.0,2478,151.96,2219,17781
40000,10,35630.0,2968,178.01,4370,35630
60000,10,53503.0,3077,185.21,6497,53503
80000,10,71416.0,3128,188.11,8584,71416
100000,10,89386.0,3167,190.71,10614,89386
200000,10,178834.0,3480,208.8,21166,178834
400000,10,357762.0,3696,220.07,42238,357762
600000,10,536651.0,4036,236.87,63349,536651
800000,10,715769.0,4180,249.5,84231,715769
1000000,10,894776.0,4241,252.74,105224,894776
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,87.0,66,4.62,13,87
200,11,166.0,128,9.01,34,166
2000,11,1734.0,901,59.05,266,1734
10000,11,8883.0,1788,117.66,1117,8883
20000,11,17794.0,2345,150.37,2206,17794
40000,11,35548.0,3331,198.59,4452,35548
60000,11,53462.0,3413,203.28,6538,53462
80000,11,71343.0,3756,219.92,8657,71343
100000,11,89266.0,3899,227.0,10734,89266
200000,11,178605.0,4501,257.89,21395,178605
400000,11,357520.0,4633,267.33,42480,357520
600000,11,536525.0,4753,275.38,63475,536525
800000,11,715431.0,4845,281.12,84569,715431
1000000,11,894165.0,4902,284.54,105835,894165
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,91.0,66,4.57,9,91
200,12,181.0,129,8.85,19,181
2000,12,1755.0,910,57.6,245,1755
10000,12,8789.0,1942,119.49,1211,8789
20000,12,17723.0,2267,140.17,2277,17723
40000,12,35624.0,2545,157.32,4376,35624
60000,12,53493.0,2662,165.89,6507,53493
80000,12,71353.0,2896,185.77,8647,71353
100000,12,89249.0,3152,198.49,10751,89249
200000,12,178791.0,3424,213.58,21209,178791
400000,12,357746.0,3588,222.81,42254,357746
600000,12,536842.0,4010,242.65,63158,536842
800000,12,715953.0,4113,249.33,84047,715953
1000000,12,894860.0,4177,253.91,105140,894860
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,85.0,65,4.52,15,85
200,13,167.0,123,8.53,33,167
2000,13,1746.0,762,49.29,254,1746
10000,13,8794.0,2746,154.12,1206,8794
20000,13,17707.0,3569,204.65,2293,17707
40000,13,35518.0,4044,228.53,4482,35518
60000,13,53405.0,4517,253.76,6595,53405
80000,13,71340.0,4561,257.14,8660,71340
100000,13,89212.0,4673,265.43,10788,89212
200000,13,178639.0,5218,291.71,21361,178639
400000,13,357603.0,5513,306.58,42397,357603
600000,13,536390.0,5552,309.39,63610,536390
800000,13,715361.0,5636,315.02,84639,715361
1000000,13,894446.0,5667,316.91,105554,894446
2,14,1.0,2,0.14,1,1
3,14,2.0,2,0.14,1,2
100,14,89.0,65,4.62,11,89
200,14,174.0,125,8.67,26,174
2000,14,1750.0,831,52.4,250,1750
10000,14,8848.0,1860,117.2,1152,8848
20000,14,17776.0,2248,140.61,2224,17776
40000,14,35701.0,2455,152.02,4299,35701
60000,14,53593.0,2602,160.09,6407,53593
80000,14,71471.0,2765,168.02,8529,71471
100000,14,89372.0,3057,182.16,10628,89372
200000,14,178867.0,3309,198.0,21133,178867
400000,14,357977.0,3482,207.24,42023,357977
600000,14,536893.0,3574,212.73,63107,536893
800000,14,715852.0,3662,217.39,84148,715852
1000000,14,894965.0,3688,219.56,105035,894965
2,15,1.0,2,0.14,1,1
3,15,2.0,2,0.14,1,2
100,15,86.0,64,4.43,14,86
200,15,170.0,126,8.67,30,170
2000,15,1699.0,962,63.29,301,1699
10000,15,8782.0,1806,111.52,1218,8782
20000,15,17684.0,2407,141.36,2316,17684
40000,15,35556.0,2703,158.08,4444,35556
60000,15,53393.0,2850,165.1,6607,53393
80000,15,71321.0,2917,168.26,8679,71321
100000,15,89129.0,2967,171.91,10871,89129
200000,15,178636.0,3179,185.6,21364,178636
400000,15,357786.0,3305,193.72,42214,357786
600000,15,536752.0,3574,207.73,63248,536752
800000,15,715666.0,3808,220.26,84334,715666
1000000,15,894675.0,3971,231.19,105325,894675
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,83.0,63,4.43,17,83
200,16,166.0,122,8.59,34,166
2000,16,1709.0,813,54.39,291,1709
10000,16,8792.0,1448,98.16,1208,8792
20000,16,17713.0,1683,111.04,2287,17713
40000,16,35543.0,2075,132.63,4457,35543
60000,16,53475.0,2099,134.21,6525,53475
80000,16,71357.0,2156,138.47,8643,71357
100000,16,89260.0,2167,139.16,10740,89260
200000,16,178655.0,2567,170.01,21345,178655
400000,16,357739.0,2666,175.82,42261,357739
600000,16,536895.0,2725,180.57,63105,536895
800000,16,715586.0,3212,203.44,84414,715586
1000000,16,894695.0,3227,204.21,105305,894695
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,85.0,65,4.52,15,85
200,17,177.0,128,8.86,23,177
2000,17,1752.0,823,54.89,248,1752
10000,17,8836.0,1904,121.63,1164,8836
20000,17,17810.0,2366,152.82,2190,17810
40000,17,35662.0,2739,172.5,4338,35662
60000,17,53630.0,2837,178.16,6370,53630
80000,17,71561.0,2928,183.01,8439,71561
100000,17,89465.0,3180,194.65,10535,89465
200000,17,178903.0,3756,229.27,21097,178903
400000,17,357920.0,3951,241.59,42080,357920
600000,17,536864.0,4033,246.83,63136,536864
800000,17,715909.0,4146,253.32,84091,715909
1000000,17,894961.0,4209,257.9,105039,894961
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,85.0,65,4.47,15,85
200,18,169.0,124,8.33,31,169
2000,18,1743.0,1023,62.74,257,1743
10000,18,8806.0,2271,131.6,1194,8806
20000,18,17767.0,2507,144.01,2233,17767
40000,18,35642.0,2789,161.1,4358,35642
60000,18,53552.0,3064,177.83,6448,53552
80000,18,71475.0,3150,183.5,8525,71475
100000,18,89405.0,3171,184.89,10595,89405
200000,18,178665.0,3609,212.2,21335,178665
400000,18,357421.0,3897,231.86,42579,357421
600000,18,536391.0,3985,237.57,63609,536391
800000,18,715559.0,4121,244.34,84441,715559
1000000,18,894739.0,4163,246.83,105261,894739
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,66,4.67,15,85
200,19,175.0,125,8.67,25,175
2000,19,1773.0,977,62.67,227,1773
10000,19,8869.0,2251,142.24,1131,8869
20000,19,17803.0,2736,168.72,2197,17803
40000,19,35668.0,3137,191.01,4332,35668
60000,19,53558.0,3407,206.21,6442,53558
80000,19,71464.0,3567,214.66,8536,71464
100000,19,89333.0,3715,222.07,10667,89333
200000,19,178702.0,4390,260.4,21298,178702
400000,19,357560.0,4643,276.18,42440,357560
600000,19,536299.0,4931,294.94,63701,536299
800000,19,715180.0,4994,299.73,84820,715180
1000000,19,894373.0,5025,301.97,105627,894373
2,20,2.0,2,0.14,0,2
3,20,2.0,2,0.14,1,2
100,20,84.0,66,4.57,16,84
200,20,171.0,126,8.57,29,171
2000,20,1747.0,863,58.19,253,1747
10000,20,8874.0,1810,116.2,1126,8874
20000,20,17805.0,2260,139.8,2195,17805
40000,20,35708.0,2559,157.4,4292,35708
60000,20,53631.0,2773,168.63,6369,53631
80000,20,71533.0,2810,170.65,8467,71533
100000,20,89484.0,2881,175.99,10516,89484
200000,20,178777.0,3382,207.79,21223,178777
400000,20,357869.0,3636,223.22,42131,357869
600000,20,536822.0,3811,234.04,63178,536822
800000,20,716162.0,3896,240.47,83838,716162
1000000,20,895203.0,3993,247.68,104797,895203
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,85.0,65,4.37,15,85
200,21,168.0,132,8.99,32,168
2000,21,1736.0,1016,60.07,264,1736
10000,21,8853.0,2247,125.22,1147,8853
20000,21,17807.0,2509,140.16,2193,17807
40000,21,35642.0,3286,181.17,4358,35642
60000,21,53526.0,3429,188.85,6474,53526
80000,21,71424.0,3548,195.61,8576,71424
100000,21,89351.0,3691,202.59,10649,89351
200000,21,179022.0,3996,225.12,20978,179022
400000,21,357696.0,4472,252.04,42304,357696
600000,21,536746.0,4519,255.85,63254,536746
800000,21,715718.0,4616,260.67,84282,715718
1000000,21,894767.0,4646,262.37,105233,894767
2,22,1.0,2,0.14,1,1
3,22,2.0,2,0.14,1,2
100,22,82.0,62,4.29,18,82
200,22,167.0,114,7.88,33,167
2000,22,1723.0,760,49.85,277,1723
10000,22,8854.0,1514,90.58,1146,8854
20000,22,17828.0,2044,116.13,2172,17828
40000,22,35754.0,2574,143.48,4246,35754
60000,22,53618.0,2699,150.3,6382,53618
80000,22,71496.0,2999,171.4,8504,71496
100000,22,89410.0,3023,172.73,10590,89410
200000,22,179014.0,3464,201.03,20986,179014
400000,22,358004.0,3660,216.4,41996,358004
600000,22,536838.0,3812,226.89,63162,536838
800000,22,715665.0,3853,229.43,84335,715665
1000000,22,894695.0,3891,232.04,105305,894695
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,83.0,65,4.47,17,83
200,23,167.0,123,8.33,33,167
2000,23,1726.0,662,41.69,274,1726
10000,23,8778.0,1430,88.4,1222,8778
20000,23,17717.0,1635,100.48,2283,17717
40000,23,35637.0,1730,106.65,4363,35637
60000,23,53524.0,2039,121.31,6476,53524
80000,23,71440.0,2146,126.87,8560,71440
100000,23,89309.0,2212,129.94,10691,89309
200000,23,178661.0,2451,143.54,21339,178661
400000,23,357901.0,2545,148.72,42099,357901
600000,23,536992.0,2627,154.16,63008,536992
800000,23,716145.0,2689,158.4,83855,716145
1000000,23,895383.0,2738,160.91,104617,895383
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,86.0,66,4.57,14,86
200,24,168.0,122,8.29,32,168
2000,24,1722.0,996,59.82,278,1722
10000,24,8810.0,2106,119.87,1190,8810
20000,24,17689.0,2874,157.98,2311,17689
40000,24,35519.0,3182,173.79,4481,35519
60000,24,53390.0,3370,182.45,6610,53390
80000,24,71261.0,3432,186.24,8739,71261
100000,24,89137.0,3469,188.75,10863,89137
200000,24,178546.0,3733,202.13,21454,178546
400000,24,357512.0,3980,214.55,42488,357512
600000,24,536369.0,4302,229.84,63631,536369
800000,24,715336.0,4314,230.53,84664,715336
1000000,24,894450.0,4331,231.59,105550,894450
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,83.0,66,4.77,17,83
200,25,168.0,130,9.25,32,168
2000,25,1749.0,821,57.25,251,1749
10000,25,8880.0,1629,106.81,1120,8880
20000,25,17783.0,2105,135.62,2217,17783
40000,25,35607.0,2519,158.85,4393,35607
60000,25,53480.0,2864,176.48,6520,53480
80000,25,71393.0,3301,197.39,8607,71393
100000,25,89294.0,3344,200.33,10706,89294
200000,25,178739.0,3765,229.97,21261,178739
400000,25,358043.0,3864,238.33,41957,358043
600000,25,537041.0,4065,248.22,62959,537041
800000,25,716283.0,4129,252.7,83717,716283
1000000,25,895209.0,4202,256.14,104791,895209
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,87.0,66,4.67,13,87
200,26,166.0,128,8.96,34,166
2000,26,1724.0,981,63.0,276,1724
10000,26,8822.0,1956,123.87,1178,8822
20000,26,17720.0,2453,150.43,2280,17720
40000,26,35605.0,2633,160.98,4395,35605
60000,26,53551.0,2686,164.67,6449,53551
80000,26,71445.0,2766,169.22,8555,71445
100000,26,89378.0,2836,175.07,10622,89378
200000,26,178830.0,3337,202.26,21170,178830
400000,26,357877.0,3734,233.28,42123,357877
600000,26,536678.0,3824,238.48,63322,536678
800000,26,715689.0,4064,250.63,84311,715689
1000000,26,894667.0,4157,255.61,105333,894667
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,82.0,64,4.33,18,82
200,27,165.0,120,8.1,35,165
2000,27,1733.0,766,46.32,267,1733
10000,27,8816.0,1857,107.12,1184,8816
20000,27,17713.0,2484,145.38,2287,17713
40000,27,35539.0,3044,178.38,4461,35539
60000,27,53434.0,3096,181.57,6566,53434
80000,27,71229.0,3346,194.02,8771,71229
100000,27,89166.0,3403,199.03,10834,89166
200000,27,178739.0,3585,209.67,21261,178739
400000,27,357760.0,4327,248.21,42240,357760
600000,27,536840.0,4475,256.02,63160,536840
800000,27,715788.0,4551,260.64,84212,715788
1000000,27,894682.0,4587,262.96,105318,894682
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,66,4.57,14,86
200,28,180.0,127,8.71,20,180
2000,28,1761.0,936,61.47,239,1761
10000,28,8865.0,2058,129.16,1135,8865
20000,28,17804.0,2252,141.24,2196,17804
40000,28,35732.0,2481,158.24,4268,35732
60000,28,53641.0,2638,168.76,6359,53641
80000,28,71542.0,2689,171.8,8458,71542
100000,28,89424.0,2739,175.2,10576,89424
200000,28,178795.0,3573,222.23,21205,178795
400000,28,357551.0,3932,245.09,42449,357551
600000,28,536693.0,3960,246.9,63307,536693
800000,28,715735.0,4030,251.55,84265,715735
1000000,28,894648.0,4079,255.4,105352,894648
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,80.0,66,4.67,20,80
200,29,160.0,129,9.1,40,160
2000,29,1735.0,854,56.68,265,1735
10000,29,8821.0,1962,123.64,1179,8821
20000,29,17757.0,2442,148.29,2243,17757
40000,29,35633.0,2859,172.1,4367,35633
60000,29,53483.0,3129,187.25,6517,53483
80000,29,71469.0,3185,191.92,8531,71469
100000,29,89380.0,3273,197.78,10620,89380
200000,29,178955.0,3702,219.29,21045,178955
400000,29,357927.0,3868,231.71,42073,357927
600000,29,536866.0,3975,238.07,63134,536866
800000,29,715922.0,4027,240.81,84078,715922
1000000,29,894778.0,4071,242.99,105222,894778
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,81.0,65,4.67,19,81
200,30,170.0,128,9.11,30,170
2000,30,1741.0,887,56.22,259,1741
10000,30,8819.0,1965,124.18,1181,8819
20000,30,17701.0,2568,154.81,2299,17701
40000,30,35521.0,3083,193.68,4479,35521
60000,30,53446.0,3176,201.27,6554,53446
80000,30,71364.0,3259,205.75,8636,71364
100000,30,89187.0,3374,213.73,10813,89187
200000,30,178724.0,3626,228.42,21276,178724
400000,30,357489.0,4046,250.87,42511,357489
600000,30,536446.0,4347,273.76,63554,536446
800000,30,715496.0,4511,281.99,84504,715496
1000000,30,894226.0,4591,286.64,105774,894226
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,84.0,68,4.81,16,84
200,31,176.0,131,9.24,24,176
2000,31,1742.0,949,66.06,258,1742
10000,31,8854.0,2022,135.84,1146,8854
20000,31,17744.0,2415,159.82,2256,17744
40000,31,35600.0,2791,181.29,4400,35600
60000,31,53496.0,3102,197.04,6504,53496
80000,31,71349.0,3642,227.29,8651,71349
100000,31,89244.0,3726,232.12,10756,89244
200000,31,178530.0,4029,251.95,21470,178530
400000,31,357302.0,5234,310.68,42698,357302
600000,31,536167.0,5415,325.43,63833,536167
800000,31,715160.0,5462,327.74,84840,715160
1000000,31,894223.0,5474,328.38,105777,894223
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,84.0,66,4.52,16,84
200,32,165.0,123,8.18,35,165
2000,32,1737.0,904,57.13,263,1737
10000,32,8783.0,2223,135.34,1217,8783
20000,32,17726.0,2519,152.9,2274,17726
40000,32,35681.0,2747,166.31,4319,35681
60000,32,53578.0,3018,180.01,6422,53578
80000,32,71489.0,3269,193.15,8511,71489
100000,32,89362.0,3402,201.99,10638,89362
200000,32,178767.0,4066,239.52,21233,178767
400000,32,357821.0,4285,252.42,42179,357821
600000,32,536855.0,4341,255.59,63145,536855
800000,32,715742.0,4419,260.2,84258,715742
1000000,32,894728.0,4812,278.44,105272,894728
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,87.0,66,4.57,13,87
200,33,175.0,126,8.57,25,175
2000,33,1748.0,1186,75.12,252,1748
10000,33,8892.0,2588,158.41,1108,8892
20000,33,17897.0,2944,176.38,2103,17897
40000,33,35755.0,3947,230.91,4245,35755
60000,33,53528.0,4246,246.72,6472,53528
80000,33,71400.0,4387,253.86,8600,71400
100000,33,89307.0,4561,265.89,10693,89307
200000,33,178716.0,5473,309.78,21284,178716
400000,33,357811.0,5853,330.34,42189,357811
600000,33,537101.0,5980,337.45,62899,537101
800000,33,716294.0,6035,340.58,83706,716294
1000000,33,895084.0,6273,353.34,104916,895084
2,34,1.0,2,0.14,1,1
3,34,2.0,2,0.14,1,2
100,34,79.0,65,4.52,21,79
200,34,162.0,120,8.3,38,162
2000,34,1711.0,821,57.95,289,1711
10000,34,8852.0,1666,109.87,1148,8852
20000,34,17805.0,2172,137.39,2195,17805
40000,34,35769.0,2439,154.2,4231,35769
60000,34,53715.0,2658,165.66,6285,53715
80000,34,71555.0,2931,179.39,8445,71555
100000,34,89415.0,2985,184.07,10585,89415
200000,34,178956.0,3293,204.98,21044,178956
400000,34,358051.0,3692,226.59,41949,358051
600000,34,537009.0,3835,234.97,62991,537009
800000,34,716069.0,3873,236.98,83931,716069
1000000,34,894823.0,3968,241.66,105177,894823
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,87.0,68,4.76,13,87
200,35,171.0,129,8.8,29,171
2000,35,1744.0,898,57.81,256,1744
10000,35,8816.0,2203,135.79,1184,8816
20000,35,17719.0,2740,170.85,2281,17719
40000,35,35674.0,3012,187.94,4326,35674
60000,35,53564.0,3112,195.09,6436,53564
80000,35,71550.0,3176,200.17,8450,71550
100000,35,89407.0,3250,204.6,10593,89407
200000,35,178899.0,3645,224.22,21101,178899
400000,35,357819.0,4142,249.89,42181,357819
600000,35,536821.0,4354,263.18,63179,536821
800000,35,715962.0,4397,265.91,84038,715962
1000000,35,895000.0,4674,279.53,105000,895000
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,91.0,66,4.57,9,91
200,36,180.0,132,9.04,20,180
2000,36,1721.0,883,57.74,279,1721
10000,36,8789.0,2482,142.69,1211,8789
20000,36,17698.0,2796,162.67,2302,17698
40000,36,35555.0,3097,179.11,4445,35555
60000,36,53427.0,3194,184.13,6573,53427
80000,36,71273.0,3259,188.1,8727,71273
100000,36,89131.0,3735,210.07,10869,89131
200000,36,178605.0,4101,228.64,21395,178605
400000,36,357648.0,4514,259.68,42352,357648
600000,36,536695.0,4645,269.07,63305,536695
800000,36,715812.0,4719,272.7,84188,715812
1000000,36,894855.0,4755,275.42,105145,894855
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,82.0,63,4.28,18,82
200,37,164.0,125,8.37,36,164
2000,37,1750.0,848,51.21,250,1750
10000,37,8879.0,2019,118.76,1121,8879
20000,37,17743.0,2717,155.36,2257,17743
40000,37,35613.0,3024,170.68,4387,35613
60000,37,53452.0,3234,180.83,6548,53452
80000,37,71381.0,3327,186.66,8619,71381
100000,37,89304.0,3397,191.51,10696,89304
200000,37,178810.0,3782,210.59,21190,178810
400000,37,357575.0,4222,232.19,42425,357575
600000,37,536722.0,4267,236.11,63278,536722
800000,37,715825.0,4304,239.13,84175,715825
1000000,37,894746.0,4440,245.9,105254,894746
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,64,4.38,17,83
200,38,165.0,124,8.48,35,165
2000,38,1749.0,860,58.7,251,1749
10000,38,8824.0,2329,141.4,1176,8824
20000,38,17712.0,2759,172.5,2288,17712
40000,38,35574.0,2965,186.17,4426,35574
60000,38,53443.0,3203,198.63,6557,53443
80000,38,71346.0,3512,216.64,8654,71346
100000,38,89282.0,3580,221.25,10718,89282
200000,38,178701.0,4188,253.41,21299,178701
400000,38,357677.0,4671,278.99,42323,357677
600000,38,536974.0,4699,280.8,63026,536974
800000,38,716066.0,4754,284.73,83934,716066
1000000,38,895060.0,4813,287.88,104940,895060
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,82.0,64,4.48,18,82
200,39,171.0,122,8.54,29,171
2000,39,1738.0,932,58.14,262,1738
10000,39,8872.0,2139,128.26,1128,8872
20000,39,17843.0,2507,154.96,2157,17843
40000,39,35639.0,3102,186.04,4361,35639
60000,39,53566.0,3314,197.93,6434,53566
80000,39,71439.0,3455,206.17,8561,71439
100000,39,89275.0,3658,216.51,10725,89275
200000,39,178817.0,3831,226.39,21183,178817
400000,39,357563.0,4071,244.09,42437,357563
600000,39,536386.0,4159,249.05,63614,536386
800000,39,715555.0,4231,255.59,84445,715555
1000000,39,894594.0,4298,260.56,105406,894594
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,67,4.66,14,86
200,40,168.0,126,8.57,32,168
2000,40,1755.0,889,57.46,245,1755
10000,40,8815.0,1960,124.4,1185,8815
20000,40,17738.0,2239,141.25,2262,17738
40000,40,35487.0,2648,165.56,4513,35487
60000,40,53324.0,3069,185.75,6676,53324
80000,40,71208.0,3166,192.62,8792,71208
100000,40,89088.0,3283,202.78,10912,89088
200000,40,178504.0,3532,216.09,21496,178504
400000,40,357551.0,3731,230.74,42449,357551
600000,40,536648.0,3763,232.68,63352,536648
800000,40,715705.0,3876,239.37,84295,715705
1000000,40,894623.0,4009,250.6,105377,894623
2,41,2.0,2,0.14,0,2
