Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53589.0,41146,55.72,6411,53589
80000,33,71551.0,60503,67.79,8449,71551
100000,33,89427.0,74557,73.61,10573,89427
200000,33,178883.0,147345,95.46,21117,178883
400000,33,357531.0,306398,223.21,42469,357531
600000,33,536809.0,499769,232.66,63191,536809
800000,33,715635.0,666766,312.91,84365,715635
1000000,33,894511.0,770142,382.4,105489,894511
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,87.0,67,0.16,13,87
200,34,170.0,131,0.3,30,170
2000,34,1775.0,1243,2.74,225,1775
10000,34,8960.0,6228,14.13,1040,8960
20000,34,17908.0,9859,20.99,2092,17908
40000,34,35823.0,22329,53.53,4177,35823
60000,34,53644.0,31499,69.46,6356,53644
80000,34,71501.0,41477,108.46,8499,71501
100000,34,89408.0,50713,115.08,10592,89408
200000,34,178854.0,106721,155.61,21146,178854
400000,34,357719.0,196066,270.4,42281,357719
600000,34,536564.0,305621,300.9,63436,536564
800000,34,715514.0,406541,402.31,84486,715514
1000000,34,894717.0,451416,404.61,105283,894717
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,86.0,68,0.17,14,86
200,35,175.0,134,0.3,25,175
2000,35,1783.0,1423,2.98,217,1783
10000,35,8913.0,7463,12.15,1087,8913
20000,35,17862.0,15012,26.66,2138,17862
40000,35,35764.0,30193,56.26,4236,35764
60000,35,53696.0,41243,88.2,6304,53696
80000,35,71598.0,51618,98.44,8402,71598
100000,35,89412.0,61110,110.94,10588,89412
200000,35,178901.0,87610,190.61,21099,178901
400000,35,357689.0,152501,236.09,42311,357689
600000,35,536561.0,226688,279.67,63439,536561
800000,35,715381.0,309280,294.51,84619,715381
1000000,35,894359.0,404822,300.36,105641,894359
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,92.0,67,0.17,8,92
200,36,185.0,133,0.34,15,185
2000,36,1801.0,1091,2.74,199,1801
10000,36,8892.0,5449,13.29,1108,8892
20000,36,17829.0,12542,20.58,2171,17829
40000,36,35703.0,22828,35.51,4297,35703
60000,36,53573.0,32480,41.46,6427,53573
80000,36,71514.0,47917,58.62,8486,71514
100000,36,89366.0,63425,79.19,10634,89366
200000,36,178781.0,141587,110.46,21219,178781
400000,36,357839.0,302285,149.37,42161,357839
600000,36,536589.0,446110,225.76,63411,536589
800000,36,715925.0,454265,226.84,84075,715925
1000000,36,894880.0,484125,229.01,105120,894880
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,66,0.17,11,89
200,37,176.0,130,0.33,24,176
2000,37,1778.0,1310,3.5,222,1778
10000,37,8957.0,6122,12.53,1043,8957
20000,37,17844.0,12507,26.54,2156,17844
40000,37,35709.0,21478,49.22,4291,35709
60000,37,53622.0,30977,59.4,6378,53622
80000,37,71526.0,40431,75.23,8474,71526
100000,37,89460.0,44874,85.46,10540,89460
200000,37,178816.0,121821,141.46,21184,178816
400000,37,357659.0,236485,188.48,42341,357659
600000,37,536766.0,260103,198.18,63234,536766
800000,37,715643.0,338939,238.76,84357,715643
1000000,37,894658.0,370824,257.91,105342,894658
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,68,0.17,11,89
200,38,179.0,134,0.33,21,179
2000,38,1775.0,1232,2.12,225,1775
10000,38,8936.0,6077,11.01,1064,8936
20000,38,17854.0,12671,18.98,2146,17854
40000,38,35722.0,22814,31.13,4278,35722
60000,38,53608.0,33588,72.06,6392,53608
80000,38,71521.0,47905,82.24,8479,71521
100000,38,89446.0,58524,94.71,10554,89446
200000,38,179001.0,94205,196.03,20999,179001
400000,38,357890.0,130592,262.14,42110,357890
600000,38,536887.0,262912,336.0,63113,536887
800000,38,715767.0,324345,368.34,84233,715767
1000000,38,894625.0,401860,396.7,105375,894625
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,83.0,66,0.17,17,83
200,39,177.0,132,0.33,23,177
2000,39,1781.0,1285,3.51,219,1781
10000,39,8927.0,6552,16.57,1073,8927
20000,39,17893.0,12081,27.16,2107,17893
40000,39,35748.0,24288,56.66,4252,35748
60000,39,53595.0,33244,68.79,6405,53595
80000,39,71451.0,45237,79.2,8549,71451
100000,39,89371.0,55425,84.38,10629,89371
200000,39,178777.0,114560,126.22,21223,178777
400000,39,357563.0,183185,165.83,42437,357563
600000,39,536193.0,295737,195.42,63807,536193
800000,39,715116.0,328318,210.8,84884,715116
1000000,39,893782.0,437769,284.86,106218,893782
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,67,0.17,9,91
200,40,177.0,135,0.35,23,177
2000,40,1792.0,1426,3.53,208,1792
10000,40,8927.0,7182,15.14,1073,8927
20000,40,17866.0,13177,27.61,2134,17866
40000,40,35682.0,26616,43.58,4318,35682
60000,40,53521.0,44087,67.97,6479,53521
80000,40,71409.0,50275,74.83,8591,71409
100000,40,89304.0,54666,80.67,10696,89304
200000,40,178815.0,103853,104.96,21185,178815
400000,40,357883.0,219537,139.86,42117,357883
600000,40,536580.0,300744,186.52,63420,536580
800000,40,715743.0,356277,199.82,84257,715743
