Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,720488.0,554200,0.0,79512,720488
1000000,4,900395.0,734618,0.0,99605,900395
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,93.0,67,0.0,7,93
200,5,184.0,134,0.0,16,184
2000,5,1819.0,1317,0.0,181,1819
10000,5,9039.0,6678,0.0,961,9039
20000,5,18007.0,12273,0.0,1993,18007
40000,5,36064.0,27781,0.0,3936,36064
60000,5,54055.0,44508,0.0,5945,54055
80000,5,72091.0,63016,0.0,7909,72091
100000,5,90119.0,79355,0.0,9881,90119
200000,5,180268.0,163630,0.0,19732,180268
400000,5,360153.0,304891,0.0,39847,360153
600000,5,540051.0,448449,0.0,59949,540051
800000,5,720016.0,597695,0.0,79984,720016
1000000,5,900064.0,747492,0.0,99936,900064
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,93.0,66,0.0,7,93
200,6,181.0,139,0.0,19,181
2000,6,1803.0,1367,0.0,197,1803
10000,6,9036.0,5536,0.0,964,9036
20000,6,18060.0,10463,0.0,1940,18060
40000,6,36113.0,25239,0.0,3887,36113
60000,6,54161.0,39562,0.0,5839,54161
80000,6,72167.0,53456,0.0,7833,72167
100000,6,90193.0,63919,0.0,9807,90193
200000,6,180293.0,131798,0.0,19707,180293
400000,6,360191.0,275770,0.0,39809,360191
600000,6,540069.0,414954,0.0,59931,540069
800000,6,719903.0,555468,0.0,80097,719903
1000000,6,899921.0,752052,0.0,100079,899921
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,95.0,66,0.0,5,95
200,7,186.0,131,0.0,14,186
2000,7,1803.0,1337,0.0,197,1803
10000,7,9025.0,5964,0.0,975,9025
20000,7,18004.0,12708,0.0,1996,18004
40000,7,36003.0,27188,0.0,3997,36003
60000,7,54030.0,44324,0.0,5970,54030
80000,7,72065.0,56671,0.0,7935,72065
100000,7,90086.0,69878,0.0,9914,90086
200000,7,179964.0,134800,0.0,20036,179964
400000,7,359949.0,305818,0.0,40051,359949
600000,7,539905.0,486630,0.0,60095,539905
800000,7,720079.0,679989,0.0,79921,720079
1000000,7,900120.0,870798,0.0,99880,900120
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,91.0,66,0.0,9,91
200,8,183.0,133,0.0,17,183
2000,8,1795.0,1262,0.0,205,1795
10000,8,9032.0,6570,0.0,968,9032
20000,8,18005.0,13536,0.0,1995,18005
40000,8,36021.0,25371,0.0,3979,36021
60000,8,54081.0,29461,0.0,5919,54081
80000,8,72124.0,38636,0.0,7876,72124
100000,8,90193.0,53438,0.0,9807,90193
200000,8,180145.0,106451,0.0,19855,180145
400000,8,360386.0,213576,0.0,39614,360386
600000,8,540592.0,371977,0.0,59408,540592
800000,8,720452.0,488203,0.0,79548,720452
1000000,8,900589.0,542766,0.0,99411,900589
2,9,1.0,1,0.0,1,1
3,9,1.0,2,0.0,2,1
100,9,84.0,68,0.0,16,84
200,9,175.0,137,0.0,25,175
2000,9,1777.0,1418,0.0,223,1777
10000,9,8956.0,7160,0.0,1044,8956
20000,9,18026.0,12934,0.0,1974,18026
40000,9,36057.0,21632,0.0,3943,36057
60000,9,54088.0,30910,0.0,5912,54088
80000,9,72083.0,40765,0.0,7917,72083
100000,9,90056.0,50391,0.0,9944,90056
200000,9,180004.0,116102,0.0,19996,180004
400000,9,360284.0,272505,0.0,39716,360284
600000,9,540383.0,415556,0.0,59617,540383
800000,9,720361.0,571637,0.0,79639,720361
1000000,9,900223.0,736812,0.0,99777,900223
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,94.0,67,0.0,6,94
200,10,186.0,136,0.0,14,186
2000,10,1811.0,1537,0.0,189,1811
10000,10,9009.0,8494,0.0,991,9009
20000,10,17981.0,16502,0.0,2019,17981
40000,10,35991.0,34601,0.0,4009,35991
60000,10,53991.0,52821,0.0,6009,53991
80000,10,71980.0,70176,0.0,8020,71980
100000,10,90000.0,88255,0.0,10000,90000
200000,10,179974.0,148746,0.0,20026,179974
400000,10,360023.0,277727,0.0,39977,360023
600000,10,540257.0,443158,0.0,59743,540257
800000,10,720294.0,629963,0.0,79706,720294
1000000,10,900241.0,780932,0.0,99759,900241
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,89.0,66,0.0,11,89
200,11,183.0,134,0.0,17,183
2000,11,1802.0,1318,0.0,198,1802
10000,11,9006.0,6409,0.0,994,9006
20000,11,17976.0,13016,0.0,2024,17976
40000,11,35968.0,22813,0.0,4032,35968
60000,11,53918.0,36603,0.0,6082,53918
80000,11,71899.0,52325,0.0,8101,71899
100000,11,89885.0,62792,0.0,10115,89885
200000,11,179937.0,136999,0.0,20063,179937
400000,11,359875.0,283130,0.0,40125,359875
600000,11,540006.0,449411,0.0,59994,540006
800000,11,719928.0,618638,0.0,80072,719928
1000000,11,900028.0,810748,0.0,99972,900028
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,87.0,66,0.0,13,87
200,12,177.0,130,0.0,23,177
2000,12,1795.0,1320,0.0,205,1795
10000,12,8989.0,6921,0.0,1011,8989
20000,12,18001.0,14785,0.0,1999,18001
40000,12,36029.0,23704,0.0,3971,36029
60000,12,54059.0,36986,0.0,5941,54059
80000,12,72040.0,52755,0.0,7960,72040
100000,12,90010.0,64166,0.0,9990,90010
200000,12,180099.0,137883,0.0,19901,180099
400000,12,360065.0,311901,0.0,39935,360065
600000,12,540131.0,440705,0.0,59869,540131
800000,12,720159.0,585866,0.0,79841,720159
1000000,12,900149.0,665635,0.0,99851,900149
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,92.0,67,0.0,8,92
200,13,180.0,128,0.0,20,180
2000,13,1813.0,1153,0.0,187,1813
10000,13,8973.0,5623,0.0,1027,8973
20000,13,17965.0,12543,0.0,2035,17965
40000,13,35963.0,29063,0.0,4037,35963
60000,13,53995.0,46839,0.0,6005,53995
80000,13,72032.0,65650,0.0,7968,72032
100000,13,89927.0,82979,0.0,10073,89927
200000,13,179806.0,168677,0.0,20194,179806
400000,13,359871.0,266937,0.0,40129,359871
600000,13,539801.0,362250,0.0,60199,539801
800000,13,719661.0,434493,0.0,80339,719661
1000000,13,899805.0,569832,0.0,100195,899805
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,87.0,68,0.0,13,87
200,14,181.0,136,0.0,19,181
2000,14,1796.0,1437,0.0,204,1796
10000,14,8993.0,6990,0.0,1007,8993
20000,14,18019.0,14771,0.0,1981,18019
40000,14,36003.0,27912,0.0,3997,36003
60000,14,54076.0,44473,0.0,5924,54076
80000,14,72082.0,62312,0.0,7918,72082
100000,14,90076.0,75140,0.0,9924,90076
200000,14,180010.0,133149,0.0,19990,180010
400000,14,359931.0,272274,0.0,40069,359931
600000,14,539831.0,376683,0.0,60169,539831
800000,14,719945.0,521826,0.0,80055,719945
1000000,14,899928.0,661423,0.0,100072,899928
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,87.0,66,0.0,13,87
200,15,175.0,135,0.0,25,175
2000,15,1806.0,1339,0.0,194,1806
10000,15,9030.0,6625,0.0,970,9030
20000,15,18055.0,13216,0.0,1945,18055
40000,15,36067.0,27408,0.0,3933,36067
60000,15,54021.0,39741,0.0,5979,54021
80000,15,71968.0,52586,0.0,8032,71968
100000,15,90068.0,70778,0.0,9932,90068
200000,15,180078.0,148791,0.0,19922,180078
400000,15,360137.0,296557,0.0,39863,360137
600000,15,540188.0,424508,0.0,59812,540188
800000,15,720204.0,583123,0.0,79796,720204
1000000,15,900207.0,713393,0.0,99793,900207
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,93.0,66,0.0,7,93
200,16,186.0,132,0.0,14,186
2000,16,1810.0,1276,0.0,190,1810
10000,16,9014.0,7674,0.0,986,9014
20000,16,18009.0,16236,0.0,1991,18009
40000,16,36040.0,31392,0.0,3960,36040
60000,16,54077.0,46232,0.0,5923,54077
80000,16,72059.0,62146,0.0,7941,72059
100000,16,90023.0,78113,0.0,9977,90023
200000,16,179990.0,161493,0.0,20010,179990
400000,16,360001.0,315994,0.0,39999,360001
600000,16,539959.0,501003,0.0,60041,539959
800000,16,720013.0,646023,0.0,79987,720013
1000000,16,899794.0,792620,0.0,100206,899794
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,85.0,68,0.0,15,85
200,17,175.0,138,0.0,25,175
2000,17,1789.0,1294,0.0,211,1789
10000,17,9018.0,6337,0.0,982,9018
20000,17,18035.0,14059,0.0,1965,18035
40000,17,35962.0,28416,0.0,4038,35962
60000,17,53917.0,42511,0.0,6083,53917
80000,17,71930.0,53609,0.0,8070,71930
100000,17,89921.0,66464,0.0,10079,89921
200000,17,179872.0,123410,0.0,20128,179872
400000,17,360346.0,312165,0.0,39654,360346
600000,17,540070.0,467973,0.0,59930,540070
800000,17,719953.0,614967,0.0,80047,719953
1000000,17,899665.0,752688,0.0,100335,899665
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,93.0,70,0.0,7,93
200,18,183.0,130,0.0,17,183
2000,18,1807.0,1339,0.0,193,1807
10000,18,9046.0,6229,0.0,954,9046
20000,18,18035.0,12464,0.0,1965,18035
40000,18,36094.0,26786,0.0,3906,36094
60000,18,53977.0,39000,0.0,6023,53977
80000,18,71995.0,46454,0.0,8005,71995
100000,18,89979.0,57483,0.0,10021,89979
200000,18,179865.0,136098,0.0,20135,179865
400000,18,359981.0,267826,0.0,40019,359981
600000,18,539984.0,422770,0.0,60016,539984
800000,18,719948.0,542019,0.0,80052,719948
1000000,18,899849.0,638392,0.0,100151,899849
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,89.0,66,0.0,11,89
200,19,171.0,135,0.0,29,171
2000,19,1777.0,1506,0.0,223,1777
10000,19,8988.0,6652,0.0,1012,8988
20000,19,17989.0,11708,0.0,2011,17989
40000,19,35961.0,21083,0.0,4039,35961
60000,19,53994.0,30119,0.0,6006,53994
80000,19,72028.0,41413,0.0,7972,72028
100000,19,90002.0,53223,0.0,9998,90002
200000,19,180046.0,86649,0.0,19954,180046
400000,19,360061.0,170889,0.0,39939,360061
600000,19,540179.0,322269,0.0,59821,540179
800000,19,720143.0,378929,0.0,79857,720143
1000000,19,900070.0,438229,0.0,99930,900070
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,86.0,66,0.0,14,86
200,20,179.0,133,0.0,21,179
2000,20,1777.0,1280,0.0,223,1777
10000,20,8981.0,6597,0.0,1019,8981
20000,20,17984.0,12966,0.0,2016,17984
40000,20,36020.0,28072,0.0,3980,36020
60000,20,54038.0,42083,0.0,5962,54038
80000,20,72042.0,55709,0.0,7958,72042
100000,20,89999.0,68362,0.0,10001,89999
200000,20,180073.0,104506,0.0,19927,180073
400000,20,360005.0,221587,0.0,39995,360005
600000,20,539929.0,369087,0.0,60071,539929
800000,20,719951.0,459145,0.0,80049,719951
1000000,20,899903.0,513836,0.0,100097,899903
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,86.0,67,0.0,14,86
200,21,180.0,134,0.0,20,180
2000,21,1795.0,1281,0.0,205,1795
10000,21,8946.0,5536,0.0,1054,8946
20000,21,17931.0,11405,0.0,2069,17931
40000,21,35945.0,22002,0.0,4055,35945
60000,21,53989.0,34761,0.0,6011,53989
80000,21,71984.0,46128,0.0,8016,71984
100000,21,89918.0,60881,0.0,10082,89918
200000,21,179922.0,112789,0.0,20078,179922
400000,21,360116.0,259484,0.0,39884,360116
600000,21,540099.0,403263,0.0,59901,540099
800000,21,719942.0,521490,0.0,80058,719942
1000000,21,900020.0,646036,0.0,99980,900020
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,90.0,66,0.0,10,90
200,22,183.0,134,0.0,17,183
2000,22,1797.0,1352,0.0,203,1797
10000,22,8989.0,7062,0.0,1011,8989
20000,22,17947.0,14521,0.0,2053,17947
40000,22,35929.0,28611,0.0,4071,35929
60000,22,53939.0,37057,0.0,6061,53939
80000,22,71948.0,46114,0.0,8052,71948
100000,22,89945.0,62940,0.0,10055,89945
200000,22,179965.0,140375,0.0,20035,179965
400000,22,359940.0,309464,0.0,40060,359940
600000,22,540056.0,449615,0.0,59944,540056
800000,22,720024.0,615872,0.0,79976,720024
1000000,22,900007.0,787222,0.0,99993,900007
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,85.0,66,0.0,15,85
200,23,175.0,135,0.0,25,175
2000,23,1787.0,1365,0.0,213,1787
10000,23,8986.0,6834,0.0,1014,8986
20000,23,18016.0,12803,0.0,1984,18016
40000,23,35998.0,24430,0.0,4002,35998
60000,23,54039.0,32132,0.0,5961,54039
80000,23,72080.0,41061,0.0,7920,72080
100000,23,90044.0,53779,0.0,9956,90044
200000,23,180064.0,88554,0.0,19936,180064
400000,23,360014.0,187679,0.0,39986,360014
600000,23,539953.0,340345,0.0,60047,539953
800000,23,719949.0,489873,0.0,80051,719949
1000000,23,899939.0,623909,0.0,100061,899939
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,90.0,67,0.0,10,90
200,24,181.0,131,0.0,19,181
2000,24,1802.0,1295,0.0,198,1802
10000,24,8984.0,6720,0.0,1016,8984
20000,24,17944.0,11155,0.0,2056,17944
40000,24,35938.0,22902,0.0,4062,35938
60000,24,53964.0,29317,0.0,6036,53964
80000,24,72000.0,35864,0.0,8000,72000
100000,24,89964.0,45572,0.0,10036,89964
200000,24,180090.0,111355,0.0,19910,180090
400000,24,359971.0,221750,0.0,40029,359971
600000,24,539710.0,302312,0.0,60290,539710
800000,24,719896.0,478605,0.0,80104,719896
1000000,24,899992.0,676316,0.0,100008,899992
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,89.0,66,0.0,11,89
200,25,177.0,134,0.0,23,177
2000,25,1810.0,1233,0.0,190,1810
10000,25,9014.0,5627,0.0,986,9014
20000,25,17998.0,11706,0.0,2002,17998
40000,25,35972.0,23534,0.0,4028,35972
60000,25,53983.0,39287,0.0,6017,53983
80000,25,71979.0,54053,0.0,8021,71979
100000,25,90035.0,62342,0.0,9965,90035
200000,25,180189.0,124829,0.0,19811,180189
400000,25,360167.0,234498,0.0,39833,360167
600000,25,540003.0,364356,0.0,59997,540003
800000,25,720260.0,447715,0.0,79740,720260
1000000,25,900216.0,539564,0.0,99784,900216
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,89.0,67,0.0,11,89
200,26,179.0,135,0.0,21,179
2000,26,1794.0,1396,0.0,206,1794
10000,26,8949.0,7289,0.0,1051,8949
20000,26,17910.0,15967,0.0,2090,17910
40000,26,35954.0,29468,0.0,4046,35954
60000,26,53955.0,44429,0.0,6045,53955
80000,26,71941.0,62391,0.0,8059,71941
100000,26,89954.0,70650,0.0,10046,89954
200000,26,179917.0,136568,0.0,20083,179917
400000,26,359898.0,274090,0.0,40102,359898
600000,26,539768.0,436509,0.0,60232,539768
800000,26,719659.0,590979,0.0,80341,719659
1000000,26,899465.0,757839,0.0,100535,899465
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.0,1,2
100,27,90.0,68,0.0,10,90
200,27,182.0,137,0.0,18,182
2000,27,1810.0,1280,0.0,190,1810
10000,27,8940.0,6771,0.0,1060,8940
20000,27,18000.0,15651,0.0,2000,18000
40000,27,35967.0,29443,0.0,4033,35967
60000,27,53944.0,44205,0.0,6056,53944
80000,27,71900.0,57321,0.0,8100,71900
100000,27,89883.0,71484,0.0,10117,89883
200000,27,179830.0,115312,0.0,20170,179830
400000,27,359880.0,236304,0.0,40120,359880
600000,27,539575.0,351292,0.0,60425,539575
800000,27,719859.0,534816,0.0,80141,719859
1000000,27,899874.0,732643,0.0,100126,899874
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,90.0,65,0.0,10,90
200,28,181.0,128,0.0,19,181
2000,28,1805.0,1096,0.0,195,1805
10000,28,8968.0,5615,0.0,1032,8968
20000,28,18021.0,9858,0.0,1979,18021
40000,28,36027.0,21121,0.0,3973,36027
60000,28,54035.0,33515,0.0,5965,54035
80000,28,72112.0,50312,0.0,7888,72112
100000,28,90071.0,60968,0.0,9929,90071
200000,28,180040.0,121099,0.0,19960,180040
400000,28,360106.0,243949,0.0,39894,360106
600000,28,540321.0,339476,0.0,59679,540321
800000,28,720160.0,457607,0.0,79840,720160
1000000,28,900079.0,584119,0.0,99921,900079
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,92.0,66,0.0,8,92
200,29,181.0,130,0.0,19,181
2000,29,1793.0,1220,0.0,207,1793
10000,29,8999.0,6373,0.0,1001,8999
20000,29,17969.0,12509,0.0,2031,17969
40000,29,35950.0,23068,0.0,4050,35950
60000,29,53961.0,34676,0.0,6039,53961
80000,29,72007.0,53088,0.0,7993,72007
100000,29,90027.0,68846,0.0,9973,90027
200000,29,180070.0,117356,0.0,19930,180070
400000,29,360200.0,283386,0.0,39800,360200
600000,29,540244.0,450999,0.0,59756,540244
800000,29,720231.0,616727,0.0,79769,720231
1000000,29,900073.0,719346,0.0,99927,900073
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.0,1,2
100,30,90.0,66,0.0,10,90
200,30,177.0,130,0.0,23,177
2000,30,1782.0,1229,0.0,218,1782
10000,30,8971.0,4849,0.0,1029,8971
20000,30,17921.0,10651,0.0,2079,17921
40000,30,35981.0,22632,0.0,4019,35981
60000,30,53989.0,36007,0.0,6011,53989
80000,30,72072.0,53535,0.0,7928,72072
100000,30,90053.0,69942,0.0,9947,90053
200000,30,179885.0,149059,0.0,20115,179885
400000,30,359997.0,252886,0.0,40003,359997
600000,30,540077.0,418125,0.0,59923,540077
800000,30,720215.0,545836,0.0,79785,720215
1000000,30,900175.0,671857,0.0,99825,900175
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.0,1,2
100,31,90.0,66,0.0,10,90
200,31,178.0,135,0.0,22,178
2000,31,1805.0,1419,0.0,195,1805
10000,31,9012.0,6751,0.0,988,9012
20000,31,17988.0,14519,0.0,2012,17988
40000,31,36009.0,27379,0.0,3991,36009
60000,31,53976.0,38034,0.0,6024,53976
80000,31,72009.0,43366,0.0,7991,72009
100000,31,89953.0,58846,0.0,10047,89953
200000,31,179922.0,121525,0.0,20078,179922
400000,31,359882.0,263123,0.0,40118,359882
600000,31,539826.0,387662,0.0,60174,539826
800000,31,719728.0,521522,0.0,80272,719728
1000000,31,899672.0,593099,0.0,100328,899672
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,88.0,67,0.0,12,88
200,32,179.0,135,0.0,21,179
2000,32,1818.0,1304,0.0,182,1818
10000,32,8985.0,5992,0.0,1015,8985
20000,32,18010.0,11485,0.0,1990,18010
40000,32,36031.0,23054,0.0,3969,36031
60000,32,54019.0,36337,0.0,5981,54019
80000,32,71939.0,50773,0.0,8061,71939
100000,32,90037.0,66343,0.0,9963,90037
200000,32,180099.0,145716,0.0,19901,180099
400000,32,359925.0,312588,0.0,40075,359925
600000,32,539934.0,490730,0.0,60066,539934
800000,32,719967.0,666307,0.0,80033,719967
1000000,32,899958.0,769880,0.0,100042,899958
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,93.0,69,0.0,7,93
200,33,185.0,133,0.0,15,185
2000,33,1817.0,1289,0.0,183,1817
10000,33,9007.0,6529,0.0,993,9007
20000,33,18029.0,13212,0.0,1971,18029
40000,33,36008.0,24721,0.0,3992,36008
60000,33,54055.0,36259,0.0,5945,54055
80000,33,72036.0,44612,0.0,7964,72036
100000,33,89975.0,58769,0.0,10025,89975
200000,33,179988.0,118542,0.0,20012,179988
400000,33,359933.0,281711,0.0,40067,359933
600000,33,540004.0,338526,0.0,59996,540004
800000,33,719963.0,469883,0.0,80037,719963
1000000,33,899976.0,653774,0.0,100024,899976
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,84.0,71,0.0,16,84
200,34,173.0,135,0.0,27,173
2000,34,1793.0,1339,0.0,207,1793
10000,34,8986.0,6883,0.0,1014,8986
20000,34,18007.0,13644,0.0,1993,18007
40000,34,36004.0,26133,0.0,3996,36004
60000,34,53941.0,40682,0.0,6059,53941
80000,34,71979.0,54415,0.0,8021,71979
100000,34,90035.0,68239,0.0,9965,90035
200000,34,180125.0,140904,0.0,19875,180125
400000,34,359952.0,287147,0.0,40048,359952
600000,34,539888.0,453745,0.0,60112,539888
800000,34,719672.0,596805,0.0,80328,719672
1000000,34,899819.0,667289,0.0,100181,899819
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,91.0,67,0.0,9,91
200,35,177.0,140,0.0,23,177
2000,35,1791.0,1456,0.0,209,1791
10000,35,8966.0,6861,0.0,1034,8966
20000,35,17997.0,14792,0.0,2003,17997
40000,35,35926.0,27968,0.0,4074,35926
60000,35,53905.0,37331,0.0,6095,53905
80000,35,71917.0,52158,0.0,8083,71917
100000,35,89859.0,66713,0.0,10141,89859
200000,35,179913.0,123917,0.0,20087,179913
400000,35,359963.0,299359,0.0,40037,359963
600000,35,539863.0,441841,0.0,60137,539863
800000,35,719958.0,495278,0.0,80042,719958
1000000,35,900003.0,651429,0.0,99997,900003
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,89.0,67,0.0,11,89
200,36,177.0,138,0.0,23,177
2000,36,1815.0,1435,0.0,185,1815
10000,36,9008.0,7926,0.0,992,9008
20000,36,18061.0,14279,0.0,1939,18061
40000,36,36111.0,25740,0.0,3889,36111
60000,36,54084.0,37842,0.0,5916,54084
80000,36,72112.0,52560,0.0,7888,72112
100000,36,90035.0,66386,0.0,9965,90035
200000,36,180125.0,157088,0.0,19875,180125
400000,36,359751.0,309360,0.0,40249,359751
600000,36,539855.0,446442,0.0,60145,539855
800000,36,720002.0,572556,0.0,79998,720002
1000000,36,899963.0,732620,0.0,100037,899963
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,81.0,68,0.0,19,81
200,37,173.0,133,0.0,27,173
2000,37,1803.0,1256,0.0,197,1803
10000,37,9022.0,7003,0.0,978,9022
20000,37,18023.0,14108,0.0,1977,18023
40000,37,36055.0,31763,0.0,3945,36055
60000,37,54125.0,46483,0.0,5875,54125
80000,37,72113.0,59908,0.0,7887,72113
100000,37,90142.0,70085,0.0,9858,90142
200000,37,180112.0,147965,0.0,19888,180112
400000,37,360056.0,330232,0.0,39944,360056
600000,37,539929.0,451221,0.0,60071,539929
800000,37,720062.0,606216,0.0,79938,720062
1000000,37,899924.0,791993,0.0,100076,899924
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,91.0,66,0.0,9,91
200,38,181.0,131,0.0,19,181
2000,38,1809.0,1323,0.0,191,1809
10000,38,9014.0,6880,0.0,986,9014
20000,38,18012.0,14092,0.0,1988,18012
40000,38,36022.0,25190,0.0,3978,36022
60000,38,54052.0,41441,0.0,5948,54052
80000,38,71962.0,56778,0.0,8038,71962
100000,38,90018.0,70610,0.0,9982,90018
200000,38,180055.0,134131,0.0,19945,180055
400000,38,360078.0,270410,0.0,39922,360078
600000,38,540275.0,380374,0.0,59725,540275
800000,38,720410.0,510904,0.0,79590,720410
1000000,38,900398.0,614936,0.0,99602,900398
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,94.0,67,0.0,6,94
200,39,182.0,132,0.0,18,182
2000,39,1806.0,1261,0.0,194,1806
10000,39,8966.0,6818,0.0,1034,8966
20000,39,17929.0,14162,0.0,2071,17929
40000,39,35972.0,25397,0.0,4028,35972
60000,39,53949.0,30633,0.0,6051,53949
80000,39,71915.0,44583,0.0,8085,71915
100000,39,89853.0,59703,0.0,10147,89853
200000,39,179827.0,152148,0.0,20173,179827
400000,39,359827.0,307071,0.0,40173,359827
600000,39,539906.0,463222,0.0,60094,539906
800000,39,719756.0,607454,0.0,80244,719756
1000000,39,899794.0,772399,0.0,100206,899794
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,85.0,66,0.0,15,85
200,40,174.0,134,0.0,26,174
2000,40,1786.0,1211,0.0,214,1786
10000,40,8991.0,5234,0.0,1009,8991
20000,40,18020.0,10797,0.0,1980,18020
40000,40,35966.0,21146,0.0,4034,35966
60000,40,54047.0,35500,0.0,5953,54047
80000,40,71991.0,47382,0.0,8009,71991
100000,40,90025.0,63093,0.0,9975,90025
200000,40,180096.0,137398,0.0,19904,180096
400000,40,360286.0,305638,0.0,39714,360286
600000,40,540230.0,442000,0.0,59770,540230
800000,40,720011.0,549279,0.0,79989,720011
1000000,40,900143.0,742801,0.0,99857,900143
