Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715972.0,71215,469.75,84028,715972
1000000,6,895087.0,76648,498.72,104913,895087
2,7,2.0,2,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,88.0,70,1.79,12,88
200,7,173.0,137,3.24,27,173
2000,7,1768.0,1371,25.21,232,1768
10000,7,8868.0,5751,67.96,1132,8868
20000,7,17808.0,10459,98.93,2192,17808
40000,7,35613.0,18311,148.55,4387,35613
60000,7,53518.0,21663,167.83,6482,53518
80000,7,71405.0,26753,194.48,8595,71405
100000,7,89251.0,30351,212.79,10749,89251
200000,7,178602.0,40403,273.21,21398,178602
400000,7,357379.0,51783,333.75,42621,357379
600000,7,536547.0,65191,403.75,63453,536547
800000,7,715498.0,68677,422.3,84502,715498
1000000,7,894494.0,72014,439.23,105506,894494
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,67,1.65,8,92
200,8,181.0,127,2.99,19,181
2000,8,1778.0,1041,18.41,222,1778
10000,8,8902.0,5218,66.05,1098,8902
20000,8,17822.0,8909,99.26,2178,17822
40000,8,35754.0,20482,161.73,4246,35754
60000,8,53656.0,27223,202.43,6344,53656
80000,8,71541.0,33761,239.48,8459,71541
100000,8,89438.0,35982,254.63,10562,89438
200000,8,178895.0,51110,333.75,21105,178895
400000,8,357850.0,66910,422.43,42150,357850
600000,8,536803.0,75211,466.01,63197,536803
800000,8,715996.0,76941,475.74,84004,715996
1000000,8,894965.0,79795,491.33,105035,894965
2,9,1.0,2,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,89.0,67,1.65,11,89
200,9,174.0,131,3.37,26,174
2000,9,1742.0,1183,25.04,258,1742
10000,9,8852.0,4561,60.93,1148,8852
20000,9,17784.0,7905,87.04,2216,17784
40000,9,35653.0,11317,114.38,4347,35653
60000,9,53510.0,13482,132.41,6490,53510
80000,9,71484.0,14066,139.45,8516,71484
100000,9,89330.0,17317,157.18,10670,89330
200000,9,178738.0,28045,220.94,21262,178738
400000,9,358022.0,35051,259.81,41978,358022
600000,9,536865.0,37222,274.99,63135,536865
800000,9,715940.0,38530,282.93,84060,715940
1000000,9,894745.0,40632,294.64,105255,894745
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,91.0,67,1.65,9,91
200,10,183.0,137,3.48,17,183
2000,10,1774.0,1171,25.66,226,1774
10000,10,8896.0,4423,68.76,1104,8896
20000,10,17818.0,7815,102.75,2182,17818
40000,10,35723.0,12758,143.19,4277,35723
60000,10,53637.0,15338,185.29,6363,53637
80000,10,71496.0,17561,202.52,8504,71496
100000,10,89403.0,19641,213.56,10597,89403
200000,10,178885.0,35868,310.22,21115,178885
400000,10,357828.0,42315,352.77,42172,357828
600000,10,536925.0,45514,375.57,63075,536925
800000,10,715828.0,55447,430.67,84172,715828
1000000,10,894814.0,56491,439.21,105186,894814
2,11,2.0,2,0.05,0,2
3,11,2.0,2,0.05,1,2
100,11,89.0,67,1.65,11,89
200,11,179.0,133,3.26,21,179
2000,11,1767.0,1071,23.52,233,1767
10000,11,8866.0,3988,70.78,1134,8866
20000,11,17840.0,5449,86.24,2160,17840
40000,11,35820.0,7388,101.26,4180,35820
60000,11,53733.0,10158,120.83,6267,53733
80000,11,71563.0,12056,135.76,8437,71563
100000,11,89469.0,18628,169.22,10531,89469
200000,11,179090.0,24703,203.43,20910,179090
400000,11,357972.0,42865,305.72,42028,357972
600000,11,536969.0,52267,356.57,63031,536969
800000,11,715901.0,58175,392.35,84099,715901
1000000,11,894843.0,66933,437.42,105157,894843
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,66,1.61,10,90
200,12,176.0,128,3.12,24,176
2000,12,1781.0,1221,23.35,219,1781
10000,12,8858.0,6005,74.15,1142,8858
20000,12,17788.0,9213,101.02,2212,17788
40000,12,35721.0,13471,138.95,4279,35721
60000,12,53593.0,19759,180.47,6407,53593
80000,12,71407.0,27731,222.53,8593,71407
100000,12,89223.0,31429,249.02,10777,89223
200000,12,178600.0,56908,388.42,21400,178600
400000,12,357671.0,85654,534.87,42329,357671
600000,12,536409.0,99746,615.69,63591,536409
800000,12,715334.0,110115,674.53,84666,715334
1000000,12,894153.0,118738,722.65,105847,894153
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,64,1.68,17,83
200,13,172.0,125,3.3,28,172
2000,13,1764.0,1262,25.35,236,1764
10000,13,8876.0,4670,69.59,1124,8876
20000,13,17858.0,7184,96.8,2142,17858
40000,13,35695.0,14418,155.85,4305,35695
60000,13,53643.0,15279,165.99,6357,53643
80000,13,71544.0,18894,187.79,8456,71544
100000,13,89389.0,22189,206.02,10611,89389
200000,13,178796.0,29116,258.5,21204,178796
400000,13,357630.0,41352,338.96,42370,357630
600000,13,536703.0,45293,362.78,63297,536703
800000,13,715548.0,52229,400.9,84452,715548
1000000,13,894514.0,54715,414.09,105486,894514
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,68,1.7,11,89
200,14,176.0,136,3.28,24,176
2000,14,1752.0,1259,25.22,248,1752
10000,14,8856.0,5633,64.97,1144,8856
20000,14,17828.0,6939,83.7,2172,17828
40000,14,35690.0,10962,114.45,4310,35690
60000,14,53570.0,11866,122.33,6430,53570
80000,14,71439.0,17520,154.96,8561,71439
100000,14,89306.0,21150,174.11,10694,89306
200000,14,178775.0,36240,253.88,21225,178775
400000,14,357699.0,47000,364.4,42301,357699
600000,14,536753.0,49012,377.38,63247,536753
800000,14,715624.0,53095,403.35,84376,715624
1000000,14,894656.0,54518,416.15,105344,894656
2,15,1.0,2,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,89.0,66,1.61,11,89
200,15,178.0,132,3.1,22,178
2000,15,1774.0,1277,25.87,226,1774
10000,15,8853.0,4851,62.9,1147,8853
20000,15,17820.0,7935,87.27,2180,17820
40000,15,35667.0,11562,122.77,4333,35667
60000,15,53503.0,15165,143.9,6497,53503
80000,15,71261.0,17329,156.52,8739,71261
100000,15,89206.0,17470,157.75,10794,89206
200000,15,178785.0,26624,210.68,21215,178785
400000,15,357875.0,29692,232.7,42125,357875
600000,15,537036.0,30411,238.05,62964,537036
800000,15,715962.0,33075,253.69,84038,715962
1000000,15,894814.0,38041,279.4,105186,894814
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,65,1.52,13,87
200,16,173.0,124,3.1,27,173
2000,16,1771.0,1215,24.0,229,1771
10000,16,8851.0,4335,60.24,1149,8851
20000,16,17759.0,8736,126.96,2241,17759
40000,16,35625.0,14949,169.34,4375,35625
60000,16,53550.0,18731,190.85,6450,53550
80000,16,71398.0,21359,209.11,8602,71398
100000,16,89253.0,25164,231.14,10747,89253
200000,16,178649.0,34119,285.51,21351,178649
400000,16,357754.0,40276,320.1,42246,357754
600000,16,536652.0,50726,377.07,63348,536652
800000,16,715854.0,51430,381.87,84146,715854
1000000,16,894897.0,52666,390.21,105103,894897
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,65,1.6,14,86
200,17,173.0,125,3.06,27,173
2000,17,1760.0,1077,22.95,240,1760
10000,17,8826.0,5594,67.81,1174,8826
20000,17,17733.0,9061,103.3,2267,17733
40000,17,35506.0,13808,142.04,4494,35506
60000,17,53359.0,15491,154.05,6641,53359
80000,17,71267.0,22929,195.32,8733,71267
100000,17,89134.0,25258,208.41,10866,89134
200000,17,178596.0,44667,308.81,21404,178596
400000,17,357703.0,48866,332.65,42297,357703
600000,17,536637.0,57702,397.55,63363,536637
800000,17,715785.0,59788,409.42,84215,715785
1000000,17,895070.0,59790,409.51,104930,895070
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,84.0,64,1.68,16,84
200,18,176.0,129,3.4,24,176
2000,18,1754.0,1202,29.57,246,1754
10000,18,8881.0,4909,87.42,1119,8881
20000,18,17803.0,9706,122.81,2197,17803
40000,18,35661.0,14896,169.88,4339,35661
60000,18,53498.0,23492,219.06,6502,53498
80000,18,71468.0,23975,222.83,8532,71468
100000,18,89325.0,27114,246.29,10675,89325
200000,18,178903.0,34781,299.94,21097,178903
400000,18,357854.0,52065,390.24,42146,357854
600000,18,536880.0,66453,477.74,63120,536880
800000,18,716015.0,71865,506.44,83985,716015
1000000,18,895163.0,81796,558.9,104837,895163
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,93.0,67,1.69,7,93
200,19,184.0,131,3.13,16,184
2000,19,1745.0,1223,28.48,255,1745
10000,19,8827.0,4902,85.63,1173,8827
20000,19,17751.0,9340,145.1,2249,17751
40000,19,35561.0,16954,209.93,4439,35561
60000,19,53398.0,22573,243.78,6602,53398
80000,19,71327.0,25873,261.2,8673,71327
100000,19,89201.0,26641,272.16,10799,89201
200000,19,178662.0,30609,298.76,21338,178662
400000,19,357502.0,42283,364.21,42498,357502
600000,19,536527.0,53587,421.53,63473,536527
800000,19,715645.0,64889,479.68,84355,715645
1000000,19,894674.0,68169,496.52,105326,894674
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,66,1.69,10,90
200,20,175.0,135,3.27,25,175
2000,20,1775.0,1275,29.74,225,1775
10000,20,8837.0,4315,92.66,1163,8837
20000,20,17737.0,5846,113.75,2263,17737
40000,20,35545.0,9081,143.2,4455,35545
60000,20,53421.0,16797,191.1,6579,53421
80000,20,71332.0,17673,205.24,8668,71332
100000,20,89224.0,19842,221.85,10776,89224
200000,20,178549.0,29038,277.51,21451,178549
400000,20,357693.0,33888,306.28,42307,357693
600000,20,536706.0,36767,322.83,63294,536706
800000,20,715842.0,38155,330.17,84158,715842
1000000,20,894674.0,40017,348.36,105326,894674
2,21,1.0,2,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,90.0,67,1.65,10,90
200,21,173.0,135,3.43,27,173
2000,21,1758.0,1157,29.51,242,1758
10000,21,8848.0,5466,87.65,1152,8848
20000,21,17803.0,10031,121.83,2197,17803
40000,21,35734.0,14175,155.47,4266,35734
60000,21,53612.0,17876,194.9,6388,53612
80000,21,71486.0,19172,203.26,8514,71486
100000,21,89398.0,25614,237.71,10602,89398
200000,21,178931.0,33578,288.77,21069,178931
400000,21,357749.0,50906,389.29,42251,357749
600000,21,536853.0,58003,427.41,63147,536853
800000,21,715712.0,74821,514.18,84288,715712
1000000,21,894798.0,81123,549.41,105202,894798
2,22,1.0,2,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,86.0,67,1.65,14,86
200,22,176.0,132,3.3,24,176
2000,22,1778.0,1239,26.48,222,1778
10000,22,8914.0,4047,75.16,1086,8914
20000,22,17813.0,6505,108.8,2187,17813
40000,22,35671.0,13238,157.67,4329,35671
60000,22,53446.0,23255,220.23,6554,53446
80000,22,71330.0,27272,246.0,8670,71330
100000,22,89245.0,27833,252.52,10755,89245
200000,22,178557.0,40139,339.13,21443,178557
400000,22,357650.0,43841,361.96,42350,357650
600000,22,536404.0,55793,428.52,63596,536404
800000,22,715297.0,59584,448.24,84703,715297
1000000,22,894100.0,64980,479.3,105900,894100
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,63,1.55,10,90
200,23,183.0,130,3.01,17,183
2000,23,1793.0,1179,22.01,207,1793
10000,23,8946.0,4504,65.84,1054,8946
20000,23,17873.0,8822,100.59,2127,17873
40000,23,35688.0,16985,156.24,4312,35688
60000,23,53562.0,20563,179.17,6438,53562
80000,23,71460.0,24241,199.56,8540,71460
100000,23,89407.0,26745,213.0,10593,89407
200000,23,178598.0,48169,326.68,21402,178598
400000,23,357545.0,82334,513.87,42455,357545
600000,23,536379.0,94662,578.99,63621,536379
800000,23,715205.0,113603,675.17,84795,715205
1000000,23,894484.0,113604,675.22,105516,894484
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,67,1.69,9,91
200,24,181.0,128,3.16,19,181
2000,24,1790.0,1281,25.65,210,1790
10000,24,8932.0,5070,75.19,1068,8932
20000,24,17806.0,9954,122.01,2194,17806
40000,24,35684.0,15765,161.14,4316,35684
60000,24,53687.0,16849,169.72,6313,53687
80000,24,71614.0,23932,223.9,8386,71614
100000,24,89434.0,31733,267.38,10566,89434
200000,24,178958.0,51095,382.39,21042,178958
400000,24,357700.0,75726,512.03,42300,357700
600000,24,536622.0,80496,539.12,63378,536622
800000,24,715455.0,90217,588.96,84545,715455
1000000,24,894445.0,91210,596.29,105555,894445
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,85.0,66,1.57,15,85
200,25,171.0,132,3.18,29,171
2000,25,1752.0,1340,29.02,248,1752
10000,25,8870.0,5885,92.34,1130,8870
20000,25,17800.0,9660,144.58,2200,17800
40000,25,35749.0,16072,183.44,4251,35749
60000,25,53569.0,18195,212.73,6431,53569
80000,25,71421.0,24256,247.28,8579,71421
100000,25,89205.0,28097,268.56,10795,89205
200000,25,178709.0,34188,314.5,21291,178709
400000,25,357689.0,41809,361.4,42311,357689
600000,25,536722.0,44006,376.23,63278,536722
800000,25,715672.0,46741,401.22,84328,715672
1000000,25,894673.0,47183,405.99,105327,894673
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,67,1.69,13,87
200,26,173.0,136,3.44,27,173
2000,26,1760.0,1214,26.75,240,1760
10000,26,8858.0,4047,67.08,1142,8858
20000,26,17778.0,6268,104.62,2222,17778
40000,26,35563.0,10624,133.44,4437,35563
60000,26,53613.0,10624,133.44,6387,53613
80000,26,71424.0,11714,149.45,8576,71424
100000,26,89288.0,13622,165.55,10712,89288
200000,26,178505.0,17696,202.44,21495,178505
400000,26,357730.0,19364,213.46,42270,357730
600000,26,536474.0,30207,273.67,63526,536474
800000,26,715393.0,34113,301.2,84607,715393
1000000,26,894167.0,53202,398.85,105833,894167
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,66,1.61,13,87
200,27,176.0,127,3.11,24,176
2000,27,1771.0,1197,20.47,229,1771
10000,27,8870.0,5420,66.7,1130,8870
20000,27,17786.0,9837,103.18,2214,17786
40000,27,35659.0,14344,138.36,4341,35659
60000,27,53468.0,18511,166.71,6532,53468
80000,27,71318.0,28013,219.3,8682,71318
100000,27,89184.0,34060,251.86,10816,89184
200000,27,178685.0,57680,375.64,21315,178685
400000,27,357740.0,71117,444.78,42260,357740
600000,27,536804.0,76095,471.71,63196,536804
800000,27,715838.0,90242,543.17,84162,715838
1000000,27,894844.0,91346,552.13,105156,894844
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,68,1.74,16,84
200,28,171.0,139,3.41,29,171
2000,28,1768.0,1373,25.11,232,1768
10000,28,8901.0,4068,53.62,1099,8901
20000,28,17858.0,6787,78.5,2142,17858
40000,28,35727.0,11717,112.66,4273,35727
60000,28,53629.0,15143,133.31,6371,53629
80000,28,71541.0,16936,145.84,8459,71541
100000,28,89387.0,19081,160.36,10613,89387
200000,28,179003.0,23711,187.19,20997,179003
400000,28,357842.0,33858,250.45,42158,357842
600000,28,536809.0,50666,336.85,63191,536809
800000,28,715670.0,60825,388.52,84330,715670
1000000,28,894807.0,61582,395.27,105193,894807
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,65,1.72,18,82
200,29,175.0,133,3.34,25,175
2000,29,1760.0,1119,26.96,240,1760
10000,29,8866.0,4082,64.89,1134,8866
20000,29,17768.0,5180,85.18,2232,17768
40000,29,35555.0,10093,118.54,4445,35555
60000,29,53492.0,12213,131.78,6508,53492
80000,29,71377.0,14555,151.73,8623,71377
100000,29,89174.0,22429,192.5,10826,89174
200000,29,178546.0,26412,219.9,21454,178546
400000,29,357666.0,32225,250.8,42334,357666
600000,29,536564.0,39993,302.04,63436,536564
800000,29,715581.0,46041,345.56,84419,715581
1000000,29,894301.0,49442,363.21,105699,894301
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,66,1.65,13,87
200,30,176.0,131,3.13,24,176
2000,30,1770.0,1175,26.04,230,1770
10000,30,8884.0,5827,74.94,1116,8884
20000,30,17796.0,7952,102.28,2204,17796
40000,30,35626.0,11128,134.72,4374,35626
60000,30,53485.0,13399,156.07,6515,53485
80000,30,71335.0,14691,165.45,8665,71335
100000,30,89231.0,15332,169.02,10769,89231
200000,30,178757.0,29102,252.71,21243,178757
400000,30,357664.0,33178,282.33,42336,357664
600000,30,536650.0,36587,301.45,63350,536650
800000,30,715825.0,37500,306.62,84175,715825
1000000,30,894669.0,38870,316.07,105331,894669
2,31,2.0,2,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,65,1.6,14,86
200,31,170.0,129,3.04,30,170
2000,31,1752.0,1075,22.46,248,1752
10000,31,8851.0,4784,68.84,1149,8851
20000,31,17790.0,8816,105.44,2210,17790
40000,31,35607.0,17235,163.33,4393,35607
60000,31,53517.0,19937,188.16,6483,53517
80000,31,71429.0,20206,193.83,8571,71429
100000,31,89311.0,20918,199.03,10689,89311
200000,31,178580.0,34331,273.77,21420,178580
400000,31,357252.0,44470,350.23,42748,357252
600000,31,536316.0,45503,356.79,63684,536316
800000,31,715482.0,46166,360.47,84518,715482
1000000,31,894547.0,46411,362.61,105453,894547
2,32,1.0,2,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,89.0,67,1.69,11,89
200,32,178.0,128,2.96,22,178
2000,32,1759.0,1330,26.17,241,1759
10000,32,8909.0,5342,68.55,1091,8909
20000,32,17829.0,11506,119.49,2171,17829
40000,32,35715.0,21131,179.93,4285,35715
60000,32,53649.0,22357,187.54,6351,53649
80000,32,71484.0,25016,203.72,8516,71484
100000,32,89344.0,28123,223.97,10656,89344
200000,32,178665.0,39753,294.52,21335,178665
400000,32,357400.0,56130,384.29,42600,357400
600000,32,536001.0,65659,442.73,63999,536001
800000,32,715022.0,68228,463.62,84978,715022
1000000,32,894097.0,69365,472.98,105903,894097
2,33,2.0,2,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,87.0,67,1.61,13,87
200,33,178.0,130,2.97,22,178
2000,33,1765.0,1183,18.24,235,1765
10000,33,8929.0,5415,64.6,1071,8929
20000,33,17839.0,8392,87.32,2161,17839
40000,33,35743.0,12689,116.04,4257,35743
60000,33,53700.0,13632,125.64,6300,53700
80000,33,71570.0,15814,145.99,8430,71570
100000,33,89430.0,17651,156.81,10570,89430
200000,33,178953.0,22110,184.11,21047,178953
400000,33,358010.0,34627,249.53,41990,358010
600000,33,536822.0,44623,301.27,63178,536822
800000,33,715772.0,49713,329.92,84228,715772
1000000,33,894631.0,57263,369.03,105369,894631
2,34,1.0,2,0.05,1,1
3,34,1.0,2,0.05,2,1
100,34,86.0,67,1.61,14,86
200,34,172.0,132,3.22,28,172
2000,34,1751.0,1155,21.49,249,1751
10000,34,8874.0,4396,63.42,1126,8874
20000,34,17823.0,9376,101.24,2177,17823
40000,34,35667.0,18686,157.63,4333,35667
60000,34,53554.0,25948,198.54,6446,53554
80000,34,71482.0,29297,219.04,8518,71482
100000,34,89358.0,31461,230.7,10642,89358
200000,34,178532.0,47696,323.08,21468,178532
400000,34,357200.0,66770,446.09,42800,357200
600000,34,536471.0,67591,450.79,63529,536471
800000,34,715527.0,67603,451.33,84473,715527
1000000,34,894711.0,67689,455.2,105289,894711
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,81.0,64,1.52,19,81
200,35,159.0,131,3.13,41,159
2000,35,1732.0,1251,31.02,268,1732
10000,35,8836.0,4567,96.68,1164,8836
20000,35,17743.0,7636,136.02,2257,17743
40000,35,35622.0,11433,171.76,4378,35622
60000,35,53512.0,13377,188.4,6488,53512
80000,35,71380.0,14902,202.15,8620,71380
100000,35,89232.0,18638,224.55,10768,89232
200000,35,178630.0,45094,359.95,21370,178630
400000,35,357510.0,66463,485.79,42490,357510
600000,35,536337.0,76411,538.41,63663,536337
800000,35,715358.0,80044,558.46,84642,715358
1000000,35,894694.0,80045,558.5,105306,894694
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,66,1.65,11,89
200,36,179.0,132,3.22,21,179
2000,36,1777.0,1197,26.35,223,1777
10000,36,8922.0,4214,73.83,1078,8922
20000,36,17893.0,7314,110.41,2107,17893
40000,36,35731.0,11693,148.98,4269,35731
60000,36,53590.0,21105,203.36,6410,53590
80000,36,71474.0,22531,216.33,8526,71474
100000,36,89387.0,24509,229.18,10613,89387
200000,36,178976.0,29226,261.37,21024,178976
400000,36,358032.0,50188,378.86,41968,358032
600000,36,537168.0,55048,406.6,62832,537168
800000,36,716225.0,62612,453.14,83775,716225
1000000,36,895434.0,66114,471.69,104566,895434
2,37,1.0,2,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,82.0,64,1.52,18,82
200,37,175.0,127,3.03,25,175
2000,37,1757.0,1181,20.23,243,1757
10000,37,8862.0,4734,57.31,1138,8862
20000,37,17771.0,9730,93.37,2229,17771
40000,37,35633.0,19626,147.17,4367,35633
60000,37,53482.0,30916,211.1,6518,53482
80000,37,71318.0,34322,232.17,8682,71318
100000,37,89112.0,45406,291.59,10888,89112
200000,37,178524.0,65438,396.39,21476,178524
400000,37,357477.0,71996,432.26,42523,357477
600000,37,536584.0,75677,459.3,63416,536584
800000,37,715397.0,82101,492.7,84603,715397
1000000,37,894644.0,82131,494.05,105356,894644
2,38,1.0,2,0.05,1,1
3,38,1.0,2,0.05,2,1
100,38,80.0,64,1.56,20,80
200,38,164.0,124,2.94,36,164
2000,38,1760.0,1116,26.18,240,1760
10000,38,8862.0,3833,66.17,1138,8862
20000,38,17782.0,7295,94.11,2218,17782
40000,38,35653.0,8767,107.63,4347,35653
60000,38,53521.0,9594,121.25,6479,53521
80000,38,71380.0,22128,194.56,8620,71380
100000,38,89233.0,25289,213.32,10767,89233
200000,38,178841.0,29227,246.61,21159,178841
400000,38,357873.0,36456,299.92,42127,357873
600000,38,537070.0,41009,331.36,62930,537070
800000,38,716136.0,41629,335.3,83864,716136
1000000,38,895050.0,43581,345.38,104950,895050
2,39,1.0,2,0.05,1,1
3,39,1.0,2,0.05,2,1
100,39,88.0,69,1.7,12,88
200,39,178.0,138,3.33,22,178
2000,39,1742.0,1202,18.81,258,1742
10000,39,8897.0,4750,54.99,1103,8897
20000,39,17798.0,9222,90.23,2202,17798
40000,39,35615.0,16028,132.26,4385,35615
60000,39,53472.0,23216,186.44,6528,53472
80000,39,71491.0,30997,225.86,8509,71491
100000,39,89285.0,33966,241.91,10715,89285
200000,39,178971.0,40039,274.19,21029,178971
400000,39,358246.0,58423,374.75,41754,358246
600000,39,537059.0,73866,469.93,62941,537059
800000,39,716049.0,79266,499.93,83951,716049
1000000,39,894810.0,83921,524.28,105190,894810
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,66,1.57,14,86
200,40,174.0,132,3.06,26,174
2000,40,1774.0,1350,28.19,226,1774
10000,40,8856.0,5588,78.42,1144,8856
20000,40,17721.0,10498,122.17,2279,17721
40000,40,35608.0,20588,181.58,4392,35608
60000,40,53531.0,22883,194.49,6469,53531
80000,40,71320.0,26113,213.88,8680,71320
100000,40,89168.0,30946,240.01,10832,89168
200000,40,178440.0,58714,381.25,21560,178440
400000,40,357349.0,64875,415.53,42651,357349
600000,40,536233.0,67179,430.13,63767,536233
800000,40,714967.0,71522,455.69,85033,714967
