Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53671.0,24046,240.46,6329,53671
80000,6,71588.0,26814,268.14,8412,71588
100000,6,89518.0,29720,297.2,10482,89518
200000,6,179388.0,35845,358.45,20612,179388
400000,6,359280.0,38725,387.25,40720,359280
600000,6,539269.0,40040,400.4,60731,539269
800000,6,718956.0,43397,433.97,81044,718956
1000000,6,898983.0,46812,468.12,101017,898983
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,85.0,65,0.65,15,85
200,7,179.0,130,1.3,21,179
2000,7,1795.0,1157,11.57,205,1795
10000,7,8997.0,5315,53.15,1003,8997
20000,7,17932.0,8949,89.49,2068,17932
40000,7,35931.0,13538,135.38,4069,35931
60000,7,53965.0,15887,158.87,6035,53965
80000,7,71937.0,18645,186.45,8063,71937
100000,7,89972.0,20794,207.94,10028,89972
200000,7,179892.0,39212,392.12,20108,179892
400000,7,359732.0,44792,447.92,40268,359732
600000,7,539775.0,53832,538.32,60225,539775
800000,7,719766.0,59812,598.12,80234,719766
1000000,7,899678.0,63650,636.5,100322,899678
2,8,2.0,2,0.02,0,2
3,8,2.0,2,0.02,1,2
100,8,94.0,66,0.66,6,94
200,8,183.0,135,1.35,17,183
2000,8,1796.0,1357,13.57,204,1796
10000,8,8937.0,5467,54.67,1063,8937
20000,8,17866.0,10403,104.03,2134,17866
40000,8,35896.0,15215,152.15,4104,35896
60000,8,53941.0,17948,179.48,6059,53941
80000,8,71941.0,20727,207.27,8059,71941
100000,8,89859.0,26966,269.66,10141,89859
200000,8,179834.0,32022,320.22,20166,179834
400000,8,359819.0,36466,364.66,40181,359819
600000,8,539619.0,43194,431.94,60381,539619
800000,8,719396.0,44610,446.1,80604,719396
1000000,8,899308.0,47689,476.89,100692,899308
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,67,0.67,9,91
200,9,178.0,136,1.36,22,178
2000,9,1788.0,1222,12.22,212,1788
10000,9,8924.0,6412,64.12,1076,8924
20000,9,17857.0,10960,109.6,2143,17857
40000,9,35788.0,18586,185.86,4212,35788
60000,9,53667.0,27970,279.7,6333,53667
80000,9,71694.0,28134,281.34,8306,71694
100000,9,89724.0,29295,292.95,10276,89724
200000,9,179629.0,35581,355.81,20371,179629
400000,9,359295.0,58372,583.72,40705,359295
600000,9,539069.0,64102,641.02,60931,539069
800000,9,719046.0,66653,666.53,80954,719046
1000000,9,898903.0,68025,680.25,101097,898903
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,85.0,68,0.68,15,85
200,10,177.0,134,1.34,23,177
2000,10,1786.0,1102,11.02,214,1786
10000,10,8928.0,5348,53.48,1072,8928
20000,10,17857.0,9365,93.65,2143,17857
40000,10,35802.0,15413,154.13,4198,35802
60000,10,53757.0,21568,215.68,6243,53757
80000,10,71689.0,24911,249.11,8311,71689
100000,10,89699.0,26251,262.51,10301,89699
200000,10,179672.0,31042,310.42,20328,179672
400000,10,359634.0,37041,370.41,40366,359634
600000,10,539486.0,39747,397.47,60514,539486
800000,10,719358.0,46959,469.59,80642,719358
1000000,10,899328.0,47336,473.36,100672,899328
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,68,0.68,10,90
200,11,181.0,128,1.28,19,181
2000,11,1814.0,1264,12.64,186,1814
10000,11,8969.0,5000,50.0,1031,8969
20000,11,17913.0,8597,85.97,2087,17913
40000,11,35838.0,13481,134.81,4162,35838
60000,11,53862.0,17500,175.0,6138,53862
80000,11,71892.0,19260,192.6,8108,71892
100000,11,89909.0,20411,204.11,10091,89909
200000,11,179791.0,27336,273.36,20209,179791
400000,11,359815.0,35041,350.41,40185,359815
600000,11,539774.0,38581,385.81,60226,539774
800000,11,719763.0,41211,412.11,80237,719763
1000000,11,899883.0,41964,419.64,100117,899883
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,84.0,65,0.65,16,84
200,12,175.0,135,1.35,25,175
2000,12,1780.0,1109,11.09,220,1780
10000,12,8931.0,6063,60.63,1069,8931
20000,12,17883.0,9651,96.51,2117,17883
40000,12,35838.0,17472,174.72,4162,35838
60000,12,53800.0,24220,242.2,6200,53800
80000,12,71745.0,26187,261.87,8255,71745
100000,12,89801.0,27286,272.86,10199,89801
200000,12,179797.0,34061,340.61,20203,179797
400000,12,359385.0,53147,531.47,40615,359385
600000,12,539326.0,62056,620.56,60674,539326
800000,12,719289.0,64576,645.76,80711,719289
1000000,12,899427.0,68271,682.71,100573,899427
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,84.0,66,0.66,16,84
200,13,168.0,134,1.34,32,168
2000,13,1792.0,1357,13.57,208,1792
10000,13,8922.0,6484,64.84,1078,8922
20000,13,17867.0,10131,101.31,2133,17867
40000,13,35775.0,17818,178.18,4225,35775
60000,13,53710.0,24211,242.11,6290,53710
80000,13,71615.0,27041,270.41,8385,71615
100000,13,89591.0,28218,282.18,10409,89591
200000,13,179672.0,31317,313.17,20328,179672
400000,13,359875.0,38955,389.55,40125,359875
600000,13,539626.0,43818,438.18,60374,539626
800000,13,719809.0,44918,449.18,80191,719809
1000000,13,899797.0,47055,470.55,100203,899797
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,86.0,65,0.65,14,86
200,14,178.0,135,1.35,22,178
2000,14,1793.0,1369,13.69,207,1793
10000,14,8937.0,5716,57.16,1063,8937
20000,14,17850.0,11364,113.64,2150,17850
40000,14,35777.0,16798,167.98,4223,35777
60000,14,53712.0,19670,196.7,6288,53712
80000,14,71657.0,22386,223.86,8343,71657
100000,14,89706.0,23339,233.39,10294,89706
200000,14,179790.0,25153,251.53,20210,179790
400000,14,359781.0,33547,335.47,40219,359781
600000,14,539884.0,37168,371.68,60116,539884
800000,14,719750.0,51177,511.77,80250,719750
1000000,14,899783.0,53209,532.09,100217,899783
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,87.0,65,0.65,13,87
200,15,178.0,130,1.3,22,178
2000,15,1793.0,1306,13.06,207,1793
10000,15,8949.0,6379,63.79,1051,8949
20000,15,17917.0,11227,112.27,2083,17917
40000,15,35813.0,18186,181.86,4187,35813
60000,15,53731.0,25555,255.55,6269,53731
80000,15,71727.0,28686,286.86,8273,71727
100000,15,89728.0,30559,305.59,10272,89728
200000,15,179627.0,46886,468.86,20373,179627
400000,15,359455.0,60276,602.76,40545,359455
600000,15,539440.0,66392,663.92,60560,539440
800000,15,719462.0,67026,670.26,80538,719462
1000000,15,899639.0,67397,673.97,100361,899639
2,16,0.0,2,0.02,2,0
3,16,1.0,2,0.02,2,1
100,16,92.0,66,0.66,8,92
200,16,186.0,132,1.32,14,186
2000,16,1824.0,1071,10.71,176,1824
10000,16,8982.0,4961,49.61,1018,8982
20000,16,17922.0,8365,83.65,2078,17922
40000,16,35896.0,11526,115.26,4104,35896
60000,16,53845.0,18801,188.01,6155,53845
80000,16,71879.0,20708,207.08,8121,71879
100000,16,89902.0,22015,220.15,10098,89902
200000,16,179865.0,30352,303.52,20135,179865
400000,16,359864.0,38140,381.4,40136,359864
600000,16,539713.0,45186,451.86,60287,539713
800000,16,719707.0,46265,462.65,80293,719707
1000000,16,899640.0,50907,509.07,100360,899640
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,86.0,67,0.67,14,86
200,17,178.0,131,1.31,22,178
2000,17,1772.0,1270,12.7,228,1772
10000,17,8926.0,5907,59.07,1074,8926
20000,17,17837.0,12744,127.44,2163,17837
40000,17,35716.0,19405,194.05,4284,35716
60000,17,53656.0,22503,225.03,6344,53656
80000,17,71637.0,23953,239.53,8363,71637
100000,17,89612.0,24679,246.79,10388,89612
200000,17,179436.0,37286,372.86,20564,179436
400000,17,359327.0,48388,483.88,40673,359327
600000,17,539340.0,49295,492.95,60660,539340
800000,17,719175.0,53187,531.87,80825,719175
1000000,17,899020.0,54532,545.32,100980,899020
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,91.0,67,0.67,9,91
200,18,179.0,133,1.33,21,179
2000,18,1800.0,1338,13.38,200,1800
10000,18,8987.0,6309,63.09,1013,8987
20000,18,17947.0,10608,106.08,2053,17947
40000,18,35855.0,20589,205.89,4145,35855
60000,18,53771.0,30443,304.43,6229,53771
80000,18,71688.0,40949,409.49,8312,71688
100000,18,89768.0,40949,409.49,10232,89768
200000,18,179579.0,55459,554.59,20421,179579
400000,18,359451.0,63712,637.12,40549,359451
600000,18,539327.0,68337,683.37,60673,539327
800000,18,719278.0,72049,720.49,80722,719278
1000000,18,899077.0,78301,783.01,100923,899077
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,66,0.66,10,90
200,19,181.0,136,1.36,19,181
2000,19,1807.0,1480,14.8,193,1807
10000,19,8959.0,5608,56.08,1041,8959
20000,19,17921.0,9311,93.11,2079,17921
40000,19,35796.0,16531,165.31,4204,35796
60000,19,53804.0,22201,222.01,6196,53804
80000,19,71758.0,26225,262.25,8242,71758
100000,19,89755.0,30523,305.23,10245,89755
200000,19,179740.0,38021,380.21,20260,179740
400000,19,360030.0,43480,434.8,39970,360030
600000,19,540091.0,46512,465.12,59909,540091
800000,19,720045.0,47706,477.06,79955,720045
1000000,19,900024.0,49170,491.7,99976,900024
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,67,0.67,8,92
200,20,179.0,131,1.31,21,179
2000,20,1773.0,1464,14.64,227,1773
10000,20,8899.0,5787,57.87,1101,8899
20000,20,17847.0,10485,104.85,2153,17847
40000,20,35802.0,16578,165.78,4198,35802
60000,20,53762.0,22689,226.89,6238,53762
80000,20,71632.0,26197,261.97,8368,71632
100000,20,89614.0,27363,273.63,10386,89614
200000,20,179810.0,28570,285.7,20190,179810
400000,20,359789.0,37302,373.02,40211,359789
600000,20,539937.0,41269,412.69,60063,539937
800000,20,719760.0,49411,494.11,80240,719760
1000000,20,899686.0,52117,521.17,100314,899686
2,21,1.0,2,0.02,1,1
3,21,2.0,2,0.02,1,2
100,21,88.0,67,0.67,12,88
200,21,178.0,131,1.31,22,178
2000,21,1807.0,1295,12.95,193,1807
10000,21,8986.0,5150,51.5,1014,8986
20000,21,17964.0,9681,96.81,2036,17964
40000,21,35828.0,15079,150.79,4172,35828
60000,21,53734.0,19089,190.89,6266,53734
80000,21,71792.0,19509,195.09,8208,71792
100000,21,89796.0,23064,230.64,10204,89796
200000,21,179619.0,32409,324.09,20381,179619
400000,21,359545.0,39952,399.52,40455,359545
600000,21,539657.0,41095,410.95,60343,539657
800000,21,719506.0,50292,502.92,80494,719506
1000000,21,899233.0,57527,575.27,100767,899233
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,67,0.67,7,93
200,22,187.0,134,1.34,13,187
2000,22,1794.0,1339,13.39,206,1794
10000,22,8976.0,5748,57.48,1024,8976
20000,22,17932.0,10053,100.53,2068,17932
40000,22,35882.0,16626,166.26,4118,35882
60000,22,53789.0,22715,227.15,6211,53789
80000,22,71752.0,28052,280.52,8248,71752
100000,22,89713.0,29257,292.57,10287,89713
200000,22,179596.0,36652,366.52,20404,179596
400000,22,359447.0,46419,464.19,40553,359447
600000,22,539419.0,52145,521.45,60581,539419
800000,22,719777.0,52232,522.32,80223,719777
1000000,22,899867.0,53593,535.93,100133,899867
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,67,0.67,8,92
200,23,178.0,131,1.31,22,178
2000,23,1794.0,1180,11.8,206,1794
10000,23,8919.0,4580,45.8,1081,8919
20000,23,17916.0,7356,73.56,2084,17916
40000,23,35851.0,11207,112.07,4149,35851
60000,23,53898.0,11996,119.96,6102,53898
80000,23,71838.0,17963,179.63,8162,71838
100000,23,89828.0,19863,198.63,10172,89828
200000,23,179701.0,25645,256.45,20299,179701
400000,23,359801.0,27864,278.64,40199,359801
600000,23,539754.0,33199,331.99,60246,539754
800000,23,719317.0,39247,392.47,80683,719317
1000000,23,899326.0,40543,405.43,100674,899326
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,87.0,66,0.66,13,87
200,24,176.0,131,1.31,24,176
2000,24,1795.0,1141,11.41,205,1795
10000,24,8954.0,5253,52.53,1046,8954
20000,24,17910.0,10180,101.8,2090,17910
40000,24,35777.0,20621,206.21,4223,35777
60000,24,53742.0,24492,244.92,6258,53742
80000,24,71658.0,31617,316.17,8342,71658
100000,24,89638.0,37067,370.67,10362,89638
200000,24,179254.0,61767,617.67,20746,179254
400000,24,359378.0,63133,631.33,40622,359378
600000,24,539295.0,73757,737.57,60705,539295
800000,24,719420.0,77716,777.16,80580,719420
1000000,24,899290.0,79507,795.07,100710,899290
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,94.0,67,0.67,6,94
200,25,184.0,132,1.32,16,184
2000,25,1799.0,1215,12.15,201,1799
10000,25,8991.0,4885,48.85,1009,8991
20000,25,17921.0,11313,113.13,2079,17921
40000,25,35838.0,18171,181.71,4162,35838
60000,25,53774.0,23878,238.78,6226,53774
80000,25,71766.0,24601,246.01,8234,71766
100000,25,89833.0,24847,248.47,10167,89833
200000,25,179751.0,30970,309.7,20249,179751
400000,25,359816.0,39967,399.67,40184,359816
600000,25,539620.0,43563,435.63,60380,539620
800000,25,719387.0,50592,505.92,80613,719387
1000000,25,899557.0,51927,519.27,100443,899557
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,88.0,66,0.66,12,88
200,26,176.0,131,1.31,24,176
2000,26,1779.0,1238,12.38,221,1779
10000,26,9008.0,5676,56.76,992,9008
20000,26,17913.0,10608,106.08,2087,17913
40000,26,35836.0,17674,176.74,4164,35836
60000,26,53762.0,23489,234.89,6238,53762
80000,26,71795.0,26404,264.04,8205,71795
100000,26,89714.0,33069,330.69,10286,89714
200000,26,179602.0,43098,430.98,20398,179602
400000,26,359333.0,52261,522.61,40667,359333
600000,26,539285.0,56787,567.87,60715,539285
800000,26,719279.0,62186,621.86,80721,719279
1000000,26,899157.0,65233,652.33,100843,899157
2,27,2.0,2,0.02,0,2
3,27,2.0,2,0.02,1,2
100,27,88.0,67,0.67,12,88
200,27,179.0,134,1.34,21,179
2000,27,1798.0,1382,13.82,202,1798
10000,27,8969.0,6158,61.58,1031,8969
20000,27,17885.0,10333,103.33,2115,17885
40000,27,35787.0,16201,162.01,4213,35787
60000,27,53772.0,18911,189.11,6228,53772
80000,27,71744.0,21053,210.53,8256,71744
100000,27,89735.0,22387,223.87,10265,89735
200000,27,179687.0,27818,278.18,20313,179687
400000,27,359582.0,34776,347.76,40418,359582
600000,27,539504.0,42469,424.69,60496,539504
800000,27,719633.0,46736,467.36,80367,719633
1000000,27,899518.0,50280,502.8,100482,899518
2,28,1.0,2,0.02,1,1
3,28,2.0,2,0.02,1,2
100,28,89.0,68,0.68,11,89
200,28,179.0,135,1.35,21,179
2000,28,1800.0,1208,12.08,200,1800
10000,28,8961.0,4854,48.54,1039,8961
20000,28,17899.0,9701,97.01,2101,17899
40000,28,35787.0,18115,181.15,4213,35787
60000,28,53748.0,20401,204.01,6252,53748
80000,28,71724.0,24013,240.13,8276,71724
100000,28,89648.0,27327,273.27,10352,89648
200000,28,179764.0,30434,304.34,20236,179764
400000,28,359615.0,46310,463.1,40385,359615
600000,28,539632.0,47584,475.84,60368,539632
800000,28,719496.0,49130,491.3,80504,719496
1000000,28,899378.0,49772,497.72,100622,899378
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,86.0,68,0.68,14,86
200,29,178.0,141,1.41,22,178
2000,29,1792.0,1361,13.61,208,1792
10000,29,8905.0,6285,62.85,1095,8905
20000,29,17980.0,7774,77.74,2020,17980
40000,29,35922.0,13867,138.67,4078,35922
60000,29,53882.0,19591,195.91,6118,53882
80000,29,71826.0,23034,230.34,8174,71826
100000,29,89878.0,23372,233.72,10122,89878
200000,29,179593.0,39543,395.43,20407,179593
400000,29,359508.0,50000,500.0,40492,359508
600000,29,539623.0,50688,506.88,60377,539623
800000,29,719749.0,51172,511.72,80251,719749
1000000,29,899751.0,52448,524.48,100249,899751
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,93.0,67,0.67,7,93
200,30,186.0,132,1.32,14,186
2000,30,1787.0,1202,12.02,213,1787
10000,30,8967.0,5055,50.55,1033,8967
20000,30,17886.0,8537,85.37,2114,17886
40000,30,35843.0,13362,133.62,4157,35843
60000,30,53839.0,15101,151.01,6161,53839
80000,30,71835.0,21263,212.63,8165,71835
100000,30,89821.0,23323,233.23,10179,89821
200000,30,179667.0,31041,310.41,20333,179667
400000,30,359434.0,37084,370.84,40566,359434
600000,30,539234.0,42855,428.55,60766,539234
800000,30,719133.0,47066,470.66,80867,719133
1000000,30,899317.0,47066,470.66,100683,899317
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,90.0,66,0.66,10,90
200,31,180.0,132,1.32,20,180
2000,31,1796.0,1251,12.51,204,1796
10000,31,8954.0,5408,54.08,1046,8954
20000,31,17851.0,10968,109.68,2149,17851
40000,31,35728.0,16336,163.36,4272,35728
60000,31,53617.0,24614,246.14,6383,53617
80000,31,71582.0,25929,259.29,8418,71582
100000,31,89614.0,25929,259.29,10386,89614
200000,31,179469.0,28926,289.26,20531,179469
400000,31,359683.0,29037,290.37,40317,359683
600000,31,539410.0,34100,341.0,60590,539410
800000,31,719174.0,38103,381.03,80826,719174
1000000,31,899283.0,39716,397.16,100717,899283
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,66,0.66,12,88
200,32,178.0,133,1.33,22,178
2000,32,1783.0,1269,12.69,217,1783
10000,32,8950.0,5218,52.18,1050,8950
20000,32,17880.0,9996,99.96,2120,17880
40000,32,35820.0,16013,160.13,4180,35820
60000,32,53712.0,21989,219.89,6288,53712
80000,32,71664.0,24297,242.97,8336,71664
100000,32,89707.0,25417,254.17,10293,89707
200000,32,179512.0,36959,369.59,20488,179512
400000,32,359392.0,43102,431.02,40608,359392
600000,32,539154.0,44682,446.82,60846,539154
800000,32,719130.0,47461,474.61,80870,719130
1000000,32,899288.0,47461,474.61,100712,899288
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,67,0.67,8,92
200,33,186.0,131,1.31,14,186
2000,33,1809.0,1320,13.2,191,1809
10000,33,8965.0,5193,51.93,1035,8965
20000,33,17926.0,9229,92.29,2074,17926
40000,33,35917.0,12721,127.21,4083,35917
60000,33,53896.0,14445,144.45,6104,53896
80000,33,71833.0,16110,161.1,8167,71833
100000,33,89819.0,17903,179.03,10181,89819
200000,33,179637.0,28442,284.42,20363,179637
400000,33,359650.0,37108,371.08,40350,359650
600000,33,539362.0,41204,412.04,60638,539362
800000,33,719252.0,42188,421.88,80748,719252
1000000,33,899168.0,44410,444.1,100832,899168
2,34,1.0,2,0.02,1,1
3,34,2.0,2,0.02,1,2
100,34,87.0,66,0.66,13,87
200,34,178.0,129,1.29,22,178
2000,34,1781.0,1368,13.68,219,1781
10000,34,8953.0,6680,66.8,1047,8953
20000,34,17869.0,12186,121.86,2131,17869
40000,34,35754.0,19357,193.57,4246,35754
60000,34,53642.0,26047,260.47,6358,53642
80000,34,71628.0,26976,269.76,8372,71628
100000,34,89580.0,30782,307.82,10420,89580
200000,34,179513.0,33772,337.72,20487,179513
400000,34,359526.0,40966,409.66,40474,359526
600000,34,539374.0,47511,475.11,60626,539374
800000,34,719360.0,52467,524.67,80640,719360
1000000,34,899221.0,53467,534.67,100779,899221
2,35,2.0,2,0.02,0,2
3,35,2.0,2,0.02,1,2
100,35,89.0,67,0.67,11,89
200,35,175.0,133,1.33,25,175
2000,35,1767.0,1284,12.84,233,1767
10000,35,8910.0,6522,65.22,1090,8910
20000,35,17824.0,11259,112.59,2176,17824
40000,35,35726.0,18258,182.58,4274,35726
60000,35,53730.0,26639,266.39,6270,53730
80000,35,71693.0,27488,274.88,8307,71693
100000,35,89622.0,32962,329.62,10378,89622
200000,35,179546.0,44900,449.0,20454,179546
400000,35,359477.0,51924,519.24,40523,359477
600000,35,539559.0,54390,543.9,60441,539559
800000,35,719465.0,59380,593.8,80535,719465
1000000,35,899299.0,64650,646.5,100701,899299
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,85.0,64,0.64,15,85
200,36,173.0,126,1.26,27,173
2000,36,1792.0,1268,12.68,208,1792
10000,36,8960.0,4556,45.56,1040,8960
20000,36,17937.0,8951,89.51,2063,17937
40000,36,35899.0,13989,139.89,4101,35899
60000,36,53870.0,19047,190.47,6130,53870
80000,36,71818.0,24657,246.57,8182,71818
100000,36,89716.0,30001,300.01,10284,89716
200000,36,179648.0,39505,395.05,20352,179648
400000,36,359506.0,53253,532.53,40494,359506
600000,36,539532.0,55957,559.57,60468,539532
800000,36,719500.0,58710,587.1,80500,719500
1000000,36,899411.0,60794,607.94,100589,899411
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,67,0.67,10,90
200,37,175.0,133,1.33,25,175
2000,37,1762.0,1330,13.3,238,1762
10000,37,8929.0,5194,51.94,1071,8929
20000,37,17909.0,8613,86.13,2091,17909
40000,37,35904.0,11898,118.98,4096,35904
60000,37,53777.0,17550,175.5,6223,53777
80000,37,71696.0,23182,231.82,8304,71696
100000,37,89619.0,28576,285.76,10381,89619
200000,37,179328.0,40374,403.74,20672,179328
400000,37,359165.0,45624,456.24,40835,359165
600000,37,539206.0,47033,470.33,60794,539206
800000,37,719015.0,49638,496.38,80985,719015
1000000,37,898976.0,53064,530.64,101024,898976
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,67,0.67,13,87
200,38,181.0,131,1.31,19,181
2000,38,1772.0,1178,11.78,228,1772
10000,38,8952.0,4505,45.05,1048,8952
20000,38,17908.0,8896,88.96,2092,17908
40000,38,35915.0,13312,133.12,4085,35915
60000,38,53839.0,19796,197.96,6161,53839
80000,38,71792.0,23972,239.72,8208,71792
100000,38,89766.0,28709,287.09,10234,89766
200000,38,179646.0,39237,392.37,20354,179646
400000,38,359729.0,40808,408.08,40271,359729
600000,38,539651.0,52664,526.64,60349,539651
800000,38,719597.0,60559,605.59,80403,719597
1000000,38,899606.0,61604,616.04,100394,899606
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,65,0.65,11,89
200,39,182.0,129,1.29,18,182
2000,39,1796.0,1344,13.44,204,1796
10000,39,8898.0,5979,59.79,1102,8898
20000,39,17897.0,9496,94.96,2103,17897
40000,39,35812.0,19867,198.67,4188,35812
60000,39,53800.0,21558,215.58,6200,53800
80000,39,71729.0,27731,277.31,8271,71729
100000,39,89709.0,30655,306.55,10291,89709
200000,39,179730.0,37936,379.36,20270,179730
400000,39,359361.0,52873,528.73,40639,359361
600000,39,539075.0,60696,606.96,60925,539075
800000,39,718991.0,65852,658.52,81009,718991
1000000,39,899166.0,65852,658.52,100834,899166
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,65,0.65,10,90
200,40,174.0,133,1.33,26,174
2000,40,1792.0,1158,11.58,208,1792
10000,40,8962.0,5694,56.94,1038,8962
20000,40,17982.0,8661,86.61,2018,17982
40000,40,35965.0,13319,133.19,4035,35965
60000,40,53882.0,19397,193.97,6118,53882
80000,40,71836.0,27032,270.32,8164,71836
100000,40,89892.0,31038,310.38,10108,89892
200000,40,179779.0,38747,387.47,20221,179779
400000,40,359541.0,46231,462.31,40459,359541
600000,40,539429.0,54054,540.54,60571,539429
800000,40,719282.0,56029,560.29,80718,719282
