Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1772.0,1058,37.4,228,1772
10000,13,8945.0,4421,101.45,1055,8945
20000,13,17890.0,6683,132.17,2110,17890
40000,13,35864.0,8948,159.23,4136,35864
60000,13,53877.0,12181,197.23,6123,53877
80000,13,71834.0,14617,222.94,8166,71834
100000,13,89838.0,17314,256.48,10162,89838
200000,13,179850.0,21050,301.4,20150,179850
400000,13,359656.0,30695,402.26,40344,359656
600000,13,539535.0,31887,417.87,60465,539535
800000,13,719590.0,34182,450.72,80410,719590
1000000,13,899792.0,34234,455.02,100208,899792
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,65,3.53,12,88
200,14,176.0,132,6.9,24,176
2000,14,1770.0,1134,41.58,230,1770
10000,14,8943.0,3475,103.24,1057,8943
20000,14,17909.0,4198,125.32,2091,17909
40000,14,35849.0,7361,164.69,4151,35849
60000,14,53822.0,8362,183.7,6178,53822
80000,14,71845.0,9563,199.13,8155,71845
100000,14,89826.0,10110,206.85,10174,89826
200000,14,179486.0,13861,251.83,20514,179486
400000,14,359260.0,21601,337.51,40740,359260
600000,14,539350.0,21882,343.65,60650,539350
800000,14,719463.0,21956,345.02,80537,719463
1000000,14,899451.0,22670,356.93,100549,899451
2,15,0.0,2,0.11,2,0
3,15,0.0,2,0.11,3,0
100,15,85.0,66,3.72,15,85
200,15,175.0,131,6.8,25,175
2000,15,1773.0,1317,42.33,227,1773
10000,15,8901.0,4358,104.78,1099,8901
20000,15,17869.0,5995,128.35,2131,17869
40000,15,35779.0,11752,197.53,4221,35779
60000,15,53669.0,14521,227.11,6331,53669
80000,15,71624.0,15786,240.3,8376,71624
100000,15,89729.0,15795,241.02,10271,89729
200000,15,179793.0,17036,262.61,20207,179793
400000,15,359677.0,24723,348.93,40323,359677
600000,15,539523.0,28590,393.09,60477,539523
800000,15,719426.0,29333,401.24,80574,719426
1000000,15,899682.0,29340,401.49,100318,899682
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,89.0,68,3.74,11,89
200,16,174.0,129,6.96,26,174
2000,16,1759.0,1217,41.06,241,1759
10000,16,8941.0,4442,109.4,1059,8941
20000,16,17939.0,7259,143.78,2061,17939
40000,16,35911.0,10075,180.4,4089,35911
60000,16,53769.0,12624,223.44,6231,53769
80000,16,71743.0,13928,237.47,8257,71743
100000,16,89714.0,14751,249.39,10286,89714
200000,16,179523.0,23559,343.95,20477,179523
400000,16,359288.0,35874,469.98,40712,359288
600000,16,539075.0,37669,490.63,60925,539075
800000,16,719021.0,46292,579.11,80979,719021
1000000,16,898973.0,46411,580.57,101027,898973
2,17,1.0,2,0.11,1,1
3,17,2.0,2,0.11,1,2
100,17,86.0,66,3.54,14,86
200,17,175.0,130,6.61,25,175
2000,17,1768.0,1133,39.41,232,1768
10000,17,8953.0,4290,92.85,1047,8953
20000,17,17867.0,7101,131.04,2133,17867
40000,17,35814.0,9620,161.72,4186,35814
60000,17,53874.0,15565,221.62,6126,53874
80000,17,71875.0,16717,243.31,8125,71875
100000,17,89810.0,17844,259.71,10190,89810
200000,17,179543.0,23337,318.06,20457,179543
400000,17,359577.0,26581,352.21,40423,359577
600000,17,539742.0,26789,355.82,60258,539742
800000,17,719933.0,26805,356.43,80067,719933
1000000,17,899757.0,27211,362.74,100243,899757
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,90.0,67,3.64,10,90
200,18,180.0,132,7.08,20,180
2000,18,1773.0,1238,43.43,227,1773
10000,18,8895.0,4709,105.95,1105,8895
20000,18,17916.0,6320,130.61,2084,17916
40000,18,35938.0,9132,161.79,4062,35938
60000,18,53930.0,10457,179.72,6070,53930
80000,18,71855.0,12086,198.35,8145,71855
100000,18,89806.0,12581,205.37,10194,89806
200000,18,179573.0,17110,258.85,20427,179573
400000,18,359500.0,17888,270.68,40500,359500
600000,18,539203.0,20891,306.02,60797,539203
800000,18,719257.0,20980,307.45,80743,719257
1000000,18,899076.0,22095,321.12,100924,899076
2,19,2.0,2,0.11,0,2
3,19,2.0,2,0.11,1,2
100,19,90.0,66,3.72,10,90
200,19,175.0,132,6.9,25,175
2000,19,1752.0,1050,39.39,248,1752
10000,19,8890.0,3850,93.94,1110,8890
20000,19,17848.0,5452,119.5,2152,17848
40000,19,35772.0,7745,149.99,4228,35772
60000,19,53702.0,8920,163.54,6298,53702
80000,19,71597.0,11594,194.06,8403,71597
100000,19,89689.0,11607,195.36,10311,89689
200000,19,179622.0,17034,256.38,20378,179622
400000,19,359593.0,19648,291.16,40407,359593
600000,19,539580.0,20916,304.74,60420,539580
800000,19,719545.0,23306,332.06,80455,719545
1000000,19,899515.0,23893,339.82,100485,899515
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,81.0,68,3.92,19,81
200,20,172.0,134,7.37,28,172
2000,20,1769.0,1095,37.23,231,1769
10000,20,8924.0,3918,90.12,1076,8924
20000,20,17966.0,5537,109.82,2034,17966
40000,20,35874.0,8713,148.15,4126,35874
60000,20,53882.0,10815,173.94,6118,53882
80000,20,71864.0,12119,191.93,8136,71864
100000,20,89914.0,12222,194.67,10086,89914
200000,20,179900.0,16131,239.07,20100,179900
400000,20,360021.0,17779,276.25,39979,360021
600000,20,539868.0,18950,295.79,60132,539868
800000,20,719780.0,19757,306.74,80220,719780
1000000,20,899777.0,20604,316.02,100223,899777
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,85.0,65,3.26,15,85
200,21,174.0,124,5.92,26,174
2000,21,1781.0,961,33.91,219,1781
10000,21,8915.0,3233,83.63,1085,8915
20000,21,17847.0,7319,135.47,2153,17847
40000,21,35810.0,9178,156.76,4190,35810
60000,21,53777.0,10552,172.84,6223,53777
80000,21,71746.0,13216,203.98,8254,71746
100000,21,89730.0,14711,220.55,10270,89730
200000,21,179802.0,15522,233.16,20198,179802
400000,21,359780.0,16655,252.59,40220,359780
600000,21,539589.0,18332,273.23,60411,539589
800000,21,719732.0,18347,273.65,80268,719732
1000000,21,899793.0,18506,276.41,100207,899793
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,93.0,64,3.61,7,93
200,22,175.0,132,6.45,25,175
2000,22,1765.0,1135,37.9,235,1765
10000,22,8865.0,5343,106.08,1135,8865
20000,22,17825.0,7969,144.85,2175,17825
40000,22,35780.0,10192,177.25,4220,35780
60000,22,53688.0,15963,238.47,6312,53688
80000,22,71706.0,16347,247.62,8294,71706
100000,22,89746.0,16597,252.1,10254,89746
200000,22,179934.0,18877,277.06,20066,179934
400000,22,359761.0,23906,333.92,40239,359761
600000,22,539777.0,29558,393.59,60223,539777
800000,22,719675.0,32491,425.17,80325,719675
1000000,22,899910.0,35629,463.21,100090,899910
2,23,1.0,2,0.11,1,1
3,23,2.0,2,0.11,1,2
100,23,82.0,63,3.06,18,82
200,23,162.0,123,5.64,38,162
2000,23,1765.0,1167,37.5,235,1765
10000,23,8919.0,4830,99.78,1081,8919
20000,23,17983.0,6598,123.49,2017,17983
40000,23,35951.0,10546,180.88,4049,35951
60000,23,53876.0,14755,226.84,6124,53876
80000,23,71922.0,14859,228.96,8078,71922
100000,23,89872.0,17912,263.9,10128,89872
200000,23,179808.0,22574,316.91,20192,179808
400000,23,359728.0,26800,364.48,40272,359728
600000,23,539852.0,27835,376.18,60148,539852
800000,23,720062.0,28745,388.34,79938,720062
1000000,23,899978.0,31637,419.96,100022,899978
2,24,1.0,2,0.11,1,1
3,24,2.0,2,0.11,1,2
100,24,89.0,66,3.54,11,89
200,24,179.0,128,6.77,21,179
2000,24,1786.0,906,34.62,214,1786
10000,24,8938.0,4994,95.84,1062,8938
20000,24,17929.0,9416,148.7,2071,17929
40000,24,35843.0,12851,188.63,4157,35843
60000,24,53755.0,13864,202.36,6245,53755
80000,24,71802.0,14319,207.27,8198,71802
100000,24,89801.0,14780,219.71,10199,89801
200000,24,179656.0,24171,318.57,20344,179656
400000,24,359564.0,35164,443.26,40436,359564
600000,24,539585.0,35294,446.72,60415,539585
800000,24,719590.0,36686,462.89,80410,719590
1000000,24,899265.0,39355,490.66,100735,899265
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,85.0,65,3.35,15,85
200,25,172.0,125,6.38,28,172
2000,25,1758.0,1013,39.83,242,1758
10000,25,8911.0,3445,87.91,1089,8911
20000,25,17932.0,4489,110.86,2068,17932
40000,25,35948.0,9359,166.85,4052,35948
60000,25,53952.0,10756,181.9,6048,53952
80000,25,71949.0,12806,204.11,8051,71949
100000,25,89920.0,15846,236.58,10080,89920
200000,25,179788.0,21189,295.77,20212,179788
400000,25,359700.0,25403,345.2,40300,359700
600000,25,539728.0,26643,358.5,60272,539728
800000,25,720129.0,26680,359.05,79871,720129
1000000,25,900119.0,27257,365.27,99881,900119
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,89.0,65,3.35,11,89
200,26,183.0,127,6.22,17,183
2000,26,1768.0,1002,35.13,232,1768
10000,26,8873.0,3428,101.42,1127,8873
20000,26,17893.0,5433,126.87,2107,17893
40000,26,35815.0,12775,213.25,4185,35815
60000,26,53823.0,14226,233.79,6177,53823
80000,26,71677.0,17863,278.62,8323,71677
100000,26,89641.0,20466,304.83,10359,89641
200000,26,179499.0,22234,326.74,20501,179499
400000,26,359267.0,26653,373.99,40733,359267
600000,26,539163.0,27750,386.31,60837,539163
800000,26,719092.0,28521,396.54,80908,719092
1000000,26,899015.0,30416,417.02,100985,899015
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,86.0,64,3.16,14,86
200,27,176.0,124,6.1,24,176
2000,27,1782.0,998,35.72,218,1782
10000,27,8916.0,3575,77.87,1084,8916
20000,27,17913.0,5152,100.39,2087,17913
40000,27,35915.0,9188,145.7,4085,35915
60000,27,53926.0,12511,185.41,6074,53926
80000,27,71924.0,14357,205.4,8076,71924
100000,27,89818.0,18562,249.16,10182,89818
200000,27,179764.0,21675,289.38,20236,179764
400000,27,359751.0,23837,314.78,40249,359751
600000,27,539765.0,25288,332.53,60235,539765
800000,27,719575.0,33961,422.05,80425,719575
1000000,27,899693.0,34457,427.46,100307,899693
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,66,3.54,11,89
200,28,181.0,129,6.6,19,181
2000,28,1773.0,997,34.09,227,1773
10000,28,8945.0,3063,82.02,1055,8945
20000,28,17936.0,4221,103.32,2064,17936
40000,28,35801.0,6608,132.05,4199,35801
60000,28,53748.0,8073,151.38,6252,53748
80000,28,71764.0,8599,162.49,8236,71764
100000,28,89722.0,9004,168.07,10278,89722
200000,28,179717.0,10437,185.73,20283,179717
400000,28,359722.0,12114,211.68,40278,359722
600000,28,539926.0,12402,214.92,60074,539926
800000,28,719784.0,13041,222.03,80216,719784
1000000,28,899668.0,13176,225.72,100332,899668
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,67,3.73,14,86
200,29,178.0,133,7.18,22,178
2000,29,1768.0,1060,42.01,232,1768
10000,29,8914.0,4562,92.87,1086,8914
20000,29,17843.0,8919,146.97,2157,17843
40000,29,35778.0,12094,186.01,4222,35778
60000,29,53708.0,12880,196.03,6292,53708
80000,29,71633.0,14407,212.92,8367,71633
100000,29,89660.0,14418,214.02,10340,89660
200000,29,179496.0,16221,240.06,20504,179496
400000,29,359395.0,17986,260.5,40605,359395
600000,29,539299.0,18176,263.03,60701,539299
800000,29,719208.0,18354,265.98,80792,719208
1000000,29,899318.0,18401,266.81,100682,899318
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,90.0,67,3.64,10,90
200,30,176.0,136,7.3,24,176
2000,30,1763.0,1035,42.57,237,1763
10000,30,8889.0,4018,107.23,1111,8889
20000,30,17866.0,6542,143.18,2134,17866
40000,30,35840.0,10593,193.59,4160,35840
60000,30,53815.0,12572,217.88,6185,53815
80000,30,71850.0,13872,232.59,8150,71850
100000,30,89818.0,14561,245.24,10182,89818
200000,30,179765.0,15689,259.94,20235,179765
400000,30,359636.0,19541,302.15,40364,359636
600000,30,539585.0,20209,311.8,60415,539585
800000,30,719540.0,20369,317.63,80460,719540
1000000,30,899436.0,20549,321.68,100564,899436
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,67,3.64,13,87
200,31,171.0,134,7.01,29,171
2000,31,1760.0,1148,46.94,240,1760
10000,31,8882.0,3247,103.66,1118,8882
20000,31,17899.0,4288,117.67,2101,17899
40000,31,35870.0,5944,145.84,4130,35870
60000,31,53819.0,7302,160.95,6181,53819
80000,31,71796.0,7695,171.54,8204,71796
100000,31,89820.0,7838,174.68,10180,89820
200000,31,179740.0,19220,292.01,20260,179740
400000,31,359779.0,22851,334.8,40221,359779
600000,31,539543.0,24518,360.65,60457,539543
800000,31,719546.0,24869,364.79,80454,719546
1000000,31,899508.0,25116,368.34,100492,899508
2,32,2.0,2,0.11,0,2
3,32,2.0,2,0.11,1,2
100,32,91.0,66,3.54,9,91
200,32,179.0,130,6.61,21,179
2000,32,1736.0,1162,38.71,264,1736
10000,32,8889.0,4547,86.15,1111,8889
20000,32,17859.0,6646,110.74,2141,17859
40000,32,35791.0,8868,135.75,4209,35791
60000,32,53787.0,10422,152.37,6213,53787
80000,32,71801.0,10693,159.67,8199,71801
100000,32,89761.0,11231,165.5,10239,89761
200000,32,179788.0,15209,207.26,20212,179788
400000,32,359564.0,21025,267.49,40436,359564
600000,32,539716.0,21453,272.13,60284,539716
800000,32,719774.0,22804,287.71,80226,719774
1000000,32,899996.0,22884,290.94,100004,899996
2,33,1.0,2,0.11,1,1
3,33,2.0,2,0.11,1,2
100,33,89.0,65,3.44,11,89
200,33,175.0,124,6.01,25,175
2000,33,1775.0,993,37.02,225,1775
10000,33,8944.0,4295,92.63,1056,8944
20000,33,17901.0,7262,129.77,2099,17901
40000,33,35930.0,9214,154.06,4070,35930
60000,33,53963.0,12832,194.47,6037,53963
80000,33,71957.0,15045,219.75,8043,71957
100000,33,89901.0,15858,231.21,10099,89901
200000,33,179624.0,29240,370.25,20376,179624
400000,33,359806.0,31757,397.58,40194,359806
600000,33,539666.0,32741,410.84,60334,539666
800000,33,719802.0,35767,442.72,80198,719802
1000000,33,899631.0,36695,452.54,100369,899631
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,89.0,65,3.35,11,89
200,34,172.0,126,6.66,28,172
2000,34,1742.0,971,41.66,258,1742
10000,34,8940.0,3964,95.62,1060,8940
20000,34,17851.0,7088,144.14,2149,17851
40000,34,35688.0,12989,215.3,4312,35688
60000,34,53655.0,14620,234.94,6345,53655
80000,34,71761.0,14627,235.28,8239,71761
100000,34,89739.0,14668,236.32,10261,89739
200000,34,179647.0,17310,268.14,20353,179647
400000,34,359561.0,20313,303.66,40439,359561
600000,34,539643.0,20652,311.82,60357,539643
800000,34,719436.0,21341,319.79,80564,719436
1000000,34,899481.0,24011,346.94,100519,899481
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,85.0,64,3.25,15,85
200,35,172.0,120,5.7,28,172
2000,35,1752.0,1092,36.66,248,1752
10000,35,8889.0,4201,82.24,1111,8889
20000,35,17807.0,7586,122.66,2193,17807
40000,35,35689.0,9870,151.17,4311,35689
60000,35,53611.0,14572,199.27,6389,53611
80000,35,71546.0,17832,233.94,8454,71546
100000,35,89547.0,17912,239.06,10453,89547
200000,35,179606.0,18682,259.09,20394,179606
400000,35,359524.0,21669,298.41,40476,359524
600000,35,539487.0,22408,306.79,60513,539487
800000,35,719381.0,27738,361.44,80619,719381
1000000,35,899036.0,29373,379.41,100964,899036
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,92.0,66,3.63,8,92
200,36,178.0,129,7.14,22,178
2000,36,1794.0,1035,40.23,206,1794
10000,36,8921.0,4364,108.44,1079,8921
20000,36,17890.0,7310,150.95,2110,17890
40000,36,35780.0,10331,198.89,4220,35780
60000,36,53766.0,11358,214.47,6234,53766
80000,36,71773.0,11651,218.84,8227,71773
100000,36,89755.0,12839,231.44,10245,89755
200000,36,179853.0,17715,283.98,20147,179853
400000,36,359802.0,21187,334.63,40198,359802
600000,36,539686.0,25135,376.36,60314,539686
800000,36,719669.0,27472,401.62,80331,719669
1000000,36,899854.0,27659,411.68,100146,899854
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,89.0,66,3.54,11,89
200,37,174.0,130,6.7,26,174
2000,37,1768.0,1083,37.74,232,1768
10000,37,8899.0,3782,85.79,1101,8899
20000,37,17916.0,5107,104.35,2084,17916
40000,37,35860.0,7969,138.1,4140,35860
60000,37,53801.0,10270,162.73,6199,53801
80000,37,71689.0,12656,192.89,8311,71689
100000,37,89667.0,13277,201.08,10333,89667
200000,37,179614.0,14281,217.06,20386,179614
400000,37,359532.0,16424,241.37,40468,359532
600000,37,539224.0,20413,293.77,60776,539224
800000,37,719312.0,20503,296.83,80688,719312
1000000,37,899293.0,21522,307.38,100707,899293
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,88.0,66,3.63,12,88
200,38,178.0,127,6.94,22,178
2000,38,1771.0,1066,40.18,229,1771
10000,38,8923.0,3879,89.01,1077,8923
20000,38,17896.0,6824,122.33,2104,17896
40000,38,35917.0,8091,141.84,4083,35917
60000,38,53902.0,9161,159.38,6098,53902
80000,38,71963.0,10463,177.35,8037,71963
100000,38,89998.0,11301,186.0,10002,89998
200000,38,179768.0,14534,230.03,20232,179768
400000,38,359676.0,18780,275.1,40324,359676
600000,38,539931.0,19381,286.51,60069,539931
800000,38,719882.0,20135,298.19,80118,719882
1000000,38,899678.0,21630,313.5,100322,899678
2,39,1.0,2,0.11,1,1
3,39,2.0,2,0.11,1,2
100,39,86.0,64,3.52,14,86
200,39,178.0,126,7.02,22,178
2000,39,1762.0,918,37.44,238,1762
10000,39,8896.0,5259,107.94,1104,8896
20000,39,17908.0,9395,155.15,2092,17908
40000,39,35816.0,14427,214.02,4184,35816
60000,39,53796.0,16930,241.57,6204,53796
80000,39,71795.0,18442,262.0,8205,71795
100000,39,89845.0,18645,269.34,10155,89845
200000,39,179795.0,25871,348.71,20205,179795
400000,39,359935.0,27458,368.27,40065,359935
600000,39,539981.0,30601,402.04,60019,539981
800000,39,719912.0,35362,453.43,80088,719912
1000000,39,900149.0,35777,458.21,99851,900149
2,40,1.0,2,0.11,1,1
3,40,2.0,2,0.11,1,2
100,40,84.0,66,3.36,16,84
200,40,170.0,128,6.14,30,170
2000,40,1755.0,1198,35.47,245,1755
10000,40,8940.0,4087,78.85,1060,8940
20000,40,17924.0,5988,105.42,2076,17924
40000,40,35817.0,9765,152.37,4183,35817
60000,40,53776.0,11537,176.57,6224,53776
80000,40,71812.0,11980,183.25,8188,71812
100000,40,89889.0,12010,186.25,10111,89889
200000,40,179712.0,16063,238.3,20288,179712
400000,40,359894.0,16413,248.55,40106,359894
600000,40,540024.0,16646,252.23,59976,540024
800000,40,719764.0,20274,289.95,80236,719764
1000000,40,899965.0,20356,291.22,100035,899965
