Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8931.0,528,52.8,1069,8931
20000,9,17901.0,636,63.6,2099,17901
40000,9,35795.0,685,68.5,4205,35795
60000,9,53838.0,692,69.2,6162,53838
80000,9,71827.0,709,70.9,8173,71827
100000,9,89832.0,717,71.7,10168,89832
200000,9,179718.0,754,75.4,20282,179718
400000,9,359524.0,811,81.1,40476,359524
600000,9,539526.0,822,82.2,60474,539526
800000,9,719670.0,843,84.3,80330,719670
1000000,9,899880.0,855,85.5,100120,899880
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.2,1,2
100,10,86.0,44,4.4,14,86
200,10,174.0,79,7.9,26,174
2000,10,1779.0,417,41.7,221,1779
10000,10,8948.0,804,80.4,1052,8948
20000,10,17972.0,843,84.3,2028,17972
40000,10,35953.0,964,96.4,4047,35953
60000,10,53922.0,1019,101.9,6078,53922
80000,10,71930.0,1030,103.0,8070,71930
100000,10,89855.0,1071,107.1,10145,89855
200000,10,179884.0,1190,119.0,20116,179884
400000,10,360227.0,1232,123.2,39773,360227
600000,10,540433.0,1241,124.1,59567,540433
800000,10,720178.0,1248,124.8,79822,720178
1000000,10,900266.0,1254,125.4,99734,900266
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,86.0,42,4.2,14,86
200,11,165.0,71,7.1,35,165
2000,11,1758.0,296,29.6,242,1758
10000,11,8957.0,394,39.4,1043,8957
20000,11,17954.0,571,57.1,2046,17954
40000,11,35976.0,597,59.7,4024,35976
60000,11,53981.0,715,71.5,6019,53981
80000,11,71929.0,742,74.2,8071,71929
100000,11,89911.0,773,77.3,10089,89911
200000,11,179980.0,813,81.3,20020,179980
400000,11,360033.0,824,82.4,39967,360033
600000,11,539982.0,897,89.7,60018,539982
800000,11,720013.0,925,92.5,79987,720013
1000000,11,900129.0,998,99.8,99871,900129
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,83.0,41,4.1,17,83
200,12,166.0,77,7.7,34,166
2000,12,1746.0,310,31.0,254,1746
10000,12,8984.0,392,39.2,1016,8984
20000,12,18035.0,470,47.0,1965,18035
40000,12,36048.0,510,51.0,3952,36048
60000,12,54021.0,533,53.3,5979,54021
80000,12,72029.0,546,54.6,7971,72029
100000,12,90016.0,573,57.3,9984,90016
200000,12,180058.0,692,69.2,19942,180058
400000,12,359853.0,737,73.7,40147,359853
600000,12,539857.0,837,83.7,60143,539857
800000,12,719986.0,844,84.4,80014,719986
1000000,12,899805.0,850,85.0,100195,899805
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,86.0,45,4.5,14,86
200,13,178.0,83,8.3,22,178
2000,13,1791.0,302,30.2,209,1791
10000,13,8940.0,590,59.0,1060,8940
20000,13,17901.0,655,65.5,2099,17901
40000,13,35926.0,671,67.1,4074,35926
60000,13,53938.0,706,70.6,6062,53938
80000,13,71997.0,721,72.1,8003,71997
100000,13,89985.0,748,74.8,10015,89985
200000,13,179791.0,816,81.6,20209,179791
400000,13,359769.0,882,88.2,40231,359769
600000,13,539578.0,913,91.3,60422,539578
800000,13,719337.0,933,93.3,80663,719337
1000000,13,899435.0,974,97.4,100565,899435
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,88.0,45,4.5,12,88
200,14,174.0,75,7.5,26,174
2000,14,1729.0,313,31.3,271,1729
10000,14,8947.0,458,45.8,1053,8947
20000,14,17965.0,496,49.6,2035,17965
40000,14,35902.0,668,66.8,4098,35902
60000,14,54004.0,671,67.1,5996,54004
80000,14,72012.0,713,71.3,7988,72012
100000,14,89974.0,738,73.8,10026,89974
200000,14,179976.0,841,84.1,20024,179976
400000,14,360199.0,868,86.8,39801,360199
600000,14,540034.0,906,90.6,59966,540034
800000,14,720122.0,913,91.3,79878,720122
1000000,14,900135.0,916,91.6,99865,900135
2,15,1.0,1,0.1,1,1
3,15,2.0,1,0.1,1,2
100,15,87.0,43,4.3,13,87
200,15,178.0,76,7.6,22,178
2000,15,1779.0,408,40.8,221,1779
10000,15,8959.0,674,67.4,1041,8959
20000,15,17979.0,798,79.8,2021,17979
40000,15,35992.0,861,86.1,4008,35992
60000,15,53994.0,886,88.6,6006,53994
80000,15,71862.0,967,96.7,8138,71862
100000,15,89862.0,994,99.4,10138,89862
200000,15,179837.0,1041,104.1,20163,179837
400000,15,359967.0,1109,110.9,40033,359967
600000,15,540191.0,1139,113.9,59809,540191
800000,15,720180.0,1163,116.3,79820,720180
1000000,15,899969.0,1180,118.0,100031,899969
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,79.0,45,4.5,21,79
200,16,159.0,80,8.0,41,159
2000,16,1757.0,267,26.7,243,1757
10000,16,8917.0,477,47.7,1083,8917
20000,16,17947.0,516,51.6,2053,17947
40000,16,35957.0,591,59.1,4043,35957
60000,16,53933.0,641,64.1,6067,53933
80000,16,71898.0,673,67.3,8102,71898
100000,16,89925.0,681,68.1,10075,89925
200000,16,179957.0,747,74.7,20043,179957
400000,16,360158.0,845,84.5,39842,360158
600000,16,540247.0,850,85.0,59753,540247
800000,16,720197.0,862,86.2,79803,720197
1000000,16,900277.0,869,86.9,99723,900277
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,84.0,48,4.8,16,84
200,17,175.0,86,8.6,25,175
2000,17,1760.0,373,37.3,240,1760
10000,17,8927.0,655,65.5,1073,8927
20000,17,17900.0,807,80.7,2100,17900
40000,17,35792.0,965,96.5,4208,35792
60000,17,53720.0,990,99.0,6280,53720
80000,17,71742.0,997,99.7,8258,71742
100000,17,89722.0,1001,100.1,10278,89722
200000,17,179666.0,1028,102.8,20334,179666
400000,17,359695.0,1074,107.4,40305,359695
600000,17,539699.0,1099,109.9,60301,539699
800000,17,719672.0,1128,112.8,80328,719672
1000000,17,899781.0,1129,112.9,100219,899781
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,81.0,43,4.3,19,81
200,18,165.0,75,7.5,35,165
2000,18,1757.0,374,37.4,243,1757
10000,18,8977.0,584,58.4,1023,8977
20000,18,17976.0,749,74.9,2024,17976
40000,18,35949.0,843,84.3,4051,35949
60000,18,53930.0,862,86.2,6070,53930
80000,18,71907.0,918,91.8,8093,71907
100000,18,89791.0,942,94.2,10209,89791
200000,18,179707.0,1015,101.5,20293,179707
400000,18,359947.0,1060,106.0,40053,359947
600000,18,540071.0,1087,108.7,59929,540071
800000,18,720076.0,1120,112.0,79924,720076
1000000,18,899996.0,1183,118.3,100004,899996
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,86.0,49,4.9,14,86
200,19,175.0,88,8.8,25,175
2000,19,1772.0,416,41.6,228,1772
10000,19,9022.0,602,60.2,978,9022
20000,19,17969.0,701,70.1,2031,17969
40000,19,35998.0,764,76.4,4002,35998
60000,19,53964.0,786,78.6,6036,53964
80000,19,71983.0,831,83.1,8017,71983
100000,19,89979.0,925,92.5,10021,89979
200000,19,180198.0,1033,103.3,19802,180198
400000,19,360241.0,1150,115.0,39759,360241
600000,19,540209.0,1171,117.1,59791,540209
800000,19,720184.0,1176,117.6,79816,720184
1000000,19,900284.0,1239,123.9,99716,900284
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,86.0,49,4.9,14,86
200,20,174.0,85,8.5,26,174
2000,20,1766.0,369,36.9,234,1766
10000,20,8912.0,657,65.7,1088,8912
20000,20,17891.0,771,77.1,2109,17891
40000,20,35800.0,857,85.7,4200,35800
60000,20,53817.0,930,93.0,6183,53817
80000,20,71801.0,934,93.4,8199,71801
100000,20,89749.0,939,93.9,10251,89749
200000,20,179849.0,1024,102.4,20151,179849
400000,20,359873.0,1066,106.6,40127,359873
600000,20,539849.0,1102,110.2,60151,539849
800000,20,719639.0,1139,113.9,80361,719639
1000000,20,899783.0,1165,116.5,100217,899783
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,87.0,45,4.5,13,87
200,21,172.0,78,7.8,28,172
2000,21,1758.0,343,34.3,242,1758
10000,21,8962.0,590,59.0,1038,8962
20000,21,17906.0,657,65.7,2094,17906
40000,21,35879.0,709,70.9,4121,35879
60000,21,53886.0,721,72.1,6114,53886
80000,21,71773.0,738,73.8,8227,71773
100000,21,89747.0,753,75.3,10253,89747
200000,21,179770.0,821,82.1,20230,179770
400000,21,359609.0,914,91.4,40391,359609
600000,21,539614.0,922,92.2,60386,539614
800000,21,719275.0,930,93.0,80725,719275
1000000,21,899153.0,940,94.0,100847,899153
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,82.0,46,4.6,18,82
200,22,164.0,83,8.3,36,164
2000,22,1745.0,362,36.2,255,1745
10000,22,8947.0,595,59.5,1053,8947
20000,22,17977.0,635,63.5,2023,17977
40000,22,35953.0,835,83.5,4047,35953
60000,22,54089.0,851,85.1,5911,54089
80000,22,72062.0,859,85.9,7938,72062
100000,22,90046.0,920,92.0,9954,90046
200000,22,179886.0,988,98.8,20114,179886
400000,22,359975.0,1020,102.0,40025,359975
600000,22,540100.0,1039,103.9,59900,540100
800000,22,720058.0,1045,104.5,79942,720058
1000000,22,900051.0,1069,106.9,99949,900051
2,23,0.0,1,0.1,2,0
3,23,1.0,1,0.1,2,1
100,23,85.0,50,5.0,15,85
200,23,168.0,94,9.4,32,168
2000,23,1753.0,340,34.0,247,1753
10000,23,8933.0,527,52.7,1067,8933
20000,23,17925.0,624,62.4,2075,17925
40000,23,36006.0,722,72.2,3994,36006
60000,23,54012.0,834,83.4,5988,54012
80000,23,72060.0,856,85.6,7940,72060
100000,23,90017.0,884,88.4,9983,90017
200000,23,179962.0,943,94.3,20038,179962
400000,23,360049.0,1056,105.6,39951,360049
600000,23,540054.0,1081,108.1,59946,540054
800000,23,720063.0,1121,112.1,79937,720063
1000000,23,900066.0,1136,113.6,99934,900066
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,89.0,48,4.8,11,89
200,24,178.0,83,8.3,22,178
2000,24,1763.0,374,37.4,237,1763
10000,24,8911.0,607,60.7,1089,8911
20000,24,17888.0,753,75.3,2112,17888
40000,24,35854.0,838,83.8,4146,35854
60000,24,53789.0,857,85.7,6211,53789
80000,24,71763.0,871,87.1,8237,71763
100000,24,89819.0,885,88.5,10181,89819
200000,24,179704.0,911,91.1,20296,179704
400000,24,359807.0,968,96.8,40193,359807
600000,24,539846.0,978,97.8,60154,539846
800000,24,719848.0,1100,110.0,80152,719848
1000000,24,899935.0,1155,115.5,100065,899935
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,86.0,50,5.0,14,86
200,25,175.0,96,9.6,25,175
2000,25,1772.0,373,37.3,228,1772
10000,25,8965.0,664,66.4,1035,8965
20000,25,18033.0,715,71.5,1967,18033
40000,25,35972.0,779,77.9,4028,35972
60000,25,53936.0,833,83.3,6064,53936
80000,25,71937.0,880,88.0,8063,71937
100000,25,89947.0,898,89.8,10053,89947
200000,25,179784.0,1073,107.3,20216,179784
400000,25,359717.0,1106,110.6,40283,359717
600000,25,539874.0,1110,111.0,60126,539874
800000,25,719765.0,1172,117.2,80235,719765
1000000,25,899715.0,1184,118.4,100285,899715
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,83.0,43,4.3,17,83
200,26,171.0,77,7.7,29,171
2000,26,1791.0,332,33.2,209,1791
10000,26,8929.0,681,68.1,1071,8929
20000,26,17935.0,719,71.9,2065,17935
40000,26,35955.0,808,80.8,4045,35955
60000,26,53981.0,841,84.1,6019,53981
80000,26,72084.0,844,84.4,7916,72084
100000,26,90164.0,899,89.9,9836,90164
200000,26,180129.0,970,97.0,19871,180129
400000,26,360040.0,1061,106.1,39960,360040
600000,26,540192.0,1091,109.1,59808,540192
800000,26,720074.0,1146,114.6,79926,720074
1000000,26,900122.0,1174,117.4,99878,900122
2,27,1.0,1,0.1,1,1
3,27,2.0,1,0.1,1,2
100,27,83.0,45,4.5,17,83
200,27,169.0,84,8.4,31,169
2000,27,1783.0,435,43.5,217,1783
10000,27,8933.0,825,82.5,1067,8933
20000,27,17952.0,904,90.4,2048,17952
40000,27,35940.0,1040,104.0,4060,35940
60000,27,53935.0,1069,106.9,6065,53935
80000,27,71893.0,1115,111.5,8107,71893
100000,27,89902.0,1144,114.4,10098,89902
200000,27,179781.0,1282,128.2,20219,179781
400000,27,359825.0,1388,138.8,40175,359825
600000,27,539869.0,1404,140.4,60131,539869
800000,27,719872.0,1422,142.2,80128,719872
1000000,27,899999.0,1432,143.2,100001,899999
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,85.0,47,4.7,15,85
200,28,172.0,84,8.4,28,172
2000,28,1777.0,402,40.2,223,1777
10000,28,8895.0,757,75.7,1105,8895
20000,28,17918.0,771,77.1,2082,17918
40000,28,35916.0,896,89.6,4084,35916
60000,28,53907.0,956,95.6,6093,53907
80000,28,71915.0,996,99.6,8085,71915
100000,28,89873.0,1012,101.2,10127,89873
200000,28,179985.0,1062,106.2,20015,179985
400000,28,359990.0,1208,120.8,40010,359990
600000,28,540041.0,1251,125.1,59959,540041
800000,28,719892.0,1308,130.8,80108,719892
1000000,28,899867.0,1328,132.8,100133,899867
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,78.0,53,5.3,22,78
200,29,166.0,96,9.6,34,166
2000,29,1734.0,449,44.9,266,1734
10000,29,8919.0,648,64.8,1081,8919
20000,29,17890.0,723,72.3,2110,17890
40000,29,35882.0,768,76.8,4118,35882
60000,29,53876.0,813,81.3,6124,53876
80000,29,71884.0,815,81.5,8116,71884
100000,29,89897.0,835,83.5,10103,89897
200000,29,179854.0,952,95.2,20146,179854
400000,29,359622.0,1046,104.6,40378,359622
600000,29,539759.0,1133,113.3,60241,539759
800000,29,719754.0,1192,119.2,80246,719754
1000000,29,899825.0,1200,120.0,100175,899825
2,30,2.0,1,0.1,0,2
3,30,2.0,1,0.1,1,2
100,30,79.0,48,4.8,21,79
200,30,169.0,97,9.7,31,169
2000,30,1750.0,363,36.3,250,1750
10000,30,8916.0,648,64.8,1084,8916
20000,30,17928.0,689,68.9,2072,17928
40000,30,35948.0,720,72.0,4052,35948
60000,30,53978.0,758,75.8,6022,53978
80000,30,71972.0,824,82.4,8028,71972
100000,30,90024.0,844,84.4,9976,90024
200000,30,180092.0,894,89.4,19908,180092
400000,30,360056.0,972,97.2,39944,360056
600000,30,540136.0,1020,102.0,59864,540136
800000,30,720276.0,1038,103.8,79724,720276
1000000,30,900391.0,1050,105.0,99609,900391
2,31,2.0,1,0.1,0,2
3,31,2.0,1,0.1,1,2
100,31,86.0,44,4.4,14,86
200,31,176.0,86,8.6,24,176
2000,31,1778.0,544,54.4,222,1778
10000,31,8936.0,955,95.5,1064,8936
20000,31,17921.0,1117,111.7,2079,17921
40000,31,35873.0,1189,118.9,4127,35873
60000,31,53918.0,1218,121.8,6082,53918
80000,31,71937.0,1241,124.1,8063,71937
100000,31,89969.0,1253,125.3,10031,89969
200000,31,179890.0,1337,133.7,20110,179890
400000,31,359744.0,1446,144.6,40256,359744
600000,31,539821.0,1479,147.9,60179,539821
800000,31,719803.0,1520,152.0,80197,719803
1000000,31,899770.0,1533,153.3,100230,899770
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,81.0,45,4.5,19,81
200,32,173.0,90,9.0,27,173
2000,32,1767.0,434,43.4,233,1767
10000,32,8918.0,659,65.9,1082,8918
20000,32,17892.0,738,73.8,2108,17892
40000,32,35884.0,798,79.8,4116,35884
60000,32,53840.0,975,97.5,6160,53840
80000,32,71870.0,983,98.3,8130,71870
100000,32,89910.0,990,99.0,10090,89910
200000,32,179970.0,1091,109.1,20030,179970
400000,32,359927.0,1137,113.7,40073,359927
600000,32,539803.0,1198,119.8,60197,539803
800000,32,719849.0,1209,120.9,80151,719849
1000000,32,899897.0,1212,121.2,100103,899897
2,33,2.0,1,0.1,0,2
3,33,2.0,1,0.1,1,2
100,33,84.0,48,4.8,16,84
200,33,172.0,89,8.9,28,172
2000,33,1750.0,374,37.4,250,1750
10000,33,8933.0,632,63.2,1067,8933
20000,33,17946.0,707,70.7,2054,17946
40000,33,35967.0,743,74.3,4033,35967
60000,33,53916.0,788,78.8,6084,53916
80000,33,71929.0,860,86.0,8071,71929
100000,33,89980.0,862,86.2,10020,89980
200000,33,180082.0,888,88.8,19918,180082
400000,33,360227.0,981,98.1,39773,360227
600000,33,540253.0,1004,100.4,59747,540253
800000,33,720215.0,1014,101.4,79785,720215
1000000,33,900124.0,1051,105.1,99876,900124
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,82.0,45,4.5,18,82
200,34,170.0,75,7.5,30,170
2000,34,1758.0,388,38.8,242,1758
10000,34,8905.0,629,62.9,1095,8905
20000,34,17954.0,729,72.9,2046,17954
40000,34,35900.0,877,87.7,4100,35900
60000,34,53832.0,948,94.8,6168,53832
80000,34,71861.0,950,95.0,8139,71861
100000,34,89847.0,976,97.6,10153,89847
200000,34,179817.0,1027,102.7,20183,179817
400000,34,359803.0,1092,109.2,40197,359803
600000,34,539661.0,1113,111.3,60339,539661
800000,34,719744.0,1117,111.7,80256,719744
1000000,34,899664.0,1134,113.4,100336,899664
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,80.0,51,5.1,20,80
200,35,171.0,86,8.6,29,171
2000,35,1776.0,415,41.5,224,1776
10000,35,8923.0,648,64.8,1077,8923
20000,35,17893.0,789,78.9,2107,17893
40000,35,35873.0,833,83.3,4127,35873
60000,35,53832.0,906,90.6,6168,53832
80000,35,71898.0,918,91.8,8102,71898
100000,35,89824.0,937,93.7,10176,89824
200000,35,179776.0,991,99.1,20224,179776
400000,35,359586.0,1063,106.3,40414,359586
600000,35,539910.0,1077,107.7,60090,539910
800000,35,719907.0,1099,109.9,80093,719907
1000000,35,899776.0,1102,110.2,100224,899776
2,36,2.0,1,0.1,0,2
3,36,2.0,1,0.1,1,2
100,36,78.0,43,4.3,22,78
200,36,164.0,72,7.2,36,164
2000,36,1753.0,291,29.1,247,1753
10000,36,8959.0,481,48.1,1041,8959
20000,36,17941.0,634,63.4,2059,17941
40000,36,35910.0,678,67.8,4090,35910
60000,36,53916.0,702,70.2,6084,53916
80000,36,71973.0,727,72.7,8027,71973
100000,36,89971.0,738,73.8,10029,89971
200000,36,180097.0,796,79.6,19903,180097
400000,36,359928.0,860,86.0,40072,359928
600000,36,540006.0,882,88.2,59994,540006
800000,36,720311.0,1014,101.4,79689,720311
1000000,36,900405.0,1018,101.8,99595,900405
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,84.0,50,5.0,16,84
200,37,169.0,100,10.0,31,169
2000,37,1771.0,377,37.7,229,1771
10000,37,8978.0,570,57.0,1022,8978
20000,37,17940.0,627,62.7,2060,17940
40000,37,35938.0,724,72.4,4062,35938
60000,37,53924.0,737,73.7,6076,53924
80000,37,71919.0,743,74.3,8081,71919
100000,37,89949.0,776,77.6,10051,89949
200000,37,179998.0,817,81.7,20002,179998
400000,37,360055.0,890,89.0,39945,360055
600000,37,540151.0,905,90.5,59849,540151
800000,37,720042.0,921,92.1,79958,720042
1000000,37,900038.0,971,97.1,99962,900038
2,38,1.0,1,0.1,1,1
3,38,2.0,1,0.1,1,2
100,38,89.0,45,4.5,11,89
200,38,178.0,82,8.2,22,178
2000,38,1768.0,355,35.5,232,1768
10000,38,8906.0,639,63.9,1094,8906
20000,38,17920.0,697,69.7,2080,17920
40000,38,35837.0,738,73.8,4163,35837
60000,38,53829.0,787,78.7,6171,53829
80000,38,71785.0,812,81.2,8215,71785
100000,38,89713.0,818,81.8,10287,89713
200000,38,179832.0,845,84.5,20168,179832
400000,38,359747.0,942,94.2,40253,359747
600000,38,539558.0,956,95.6,60442,539558
800000,38,719306.0,975,97.5,80694,719306
1000000,38,899317.0,976,97.6,100683,899317
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,85.0,51,5.1,15,85
200,39,172.0,89,8.9,28,172
2000,39,1747.0,449,44.9,253,1747
10000,39,8875.0,857,85.7,1125,8875
20000,39,17896.0,877,87.7,2104,17896
40000,39,35870.0,915,91.5,4130,35870
60000,39,53901.0,929,92.9,6099,53901
80000,39,71867.0,966,96.6,8133,71867
100000,39,89855.0,1005,100.5,10145,89855
200000,39,179697.0,1053,105.3,20303,179697
400000,39,359776.0,1074,107.4,40224,359776
600000,39,539647.0,1101,110.1,60353,539647
800000,39,719798.0,1122,112.2,80202,719798
1000000,39,900069.0,1127,112.7,99931,900069
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,78.0,48,4.8,22,78
200,40,163.0,85,8.5,37,163
2000,40,1754.0,385,38.5,246,1754
10000,40,8961.0,582,58.2,1039,8961
20000,40,17923.0,709,70.9,2077,17923
40000,40,35897.0,752,75.2,4103,35897
60000,40,53897.0,763,76.3,6103,53897
80000,40,71864.0,779,77.9,8136,71864
100000,40,89904.0,781,78.1,10096,89904
200000,40,179882.0,797,79.7,20118,179882
400000,40,359729.0,842,84.2,40271,359729
600000,40,539644.0,882,88.2,60356,539644
800000,40,719609.0,915,91.5,80391,719609
1000000,40,899402.0,934,93.4,100598,899402
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,77.0,41,4.1,23,77
200,41,170.0,75,7.5,30,170
2000,41,1759.0,338,33.8,241,1759
10000,41,8932.0,546,54.6,1068,8932
20000,41,17931.0,626,62.6,2069,17931
40000,41,35848.0,680,68.0,4152,35848
60000,41,53947.0,689,68.9,6053,53947
80000,41,71873.0,768,76.8,8127,71873
100000,41,89920.0,775,77.5,10080,89920
200000,41,179813.0,1010,101.0,20187,179813
400000,41,359793.0,1076,107.6,40207,359793
600000,41,539824.0,1118,111.8,60176,539824
800000,41,719860.0,1151,115.1,80140,719860
1000000,41,899638.0,1157,115.7,100362,899638
