Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,25,70920.0,4114,210.51,9080,70920
100000,25,88688.0,4204,215.06,11312,88688
200000,25,177692.0,4553,233.27,22308,177692
400000,25,355814.0,5024,255.56,44186,355814
600000,25,533853.0,5150,263.6,66147,533853
800000,25,711795.0,5199,265.96,88205,711795
1000000,25,889826.0,5397,274.43,110174,889826
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,84.0,64,3.96,16,84
200,26,169.0,126,7.49,31,169
2000,26,1724.0,1040,57.35,276,1724
10000,26,8811.0,2369,123.56,1189,8811
20000,26,17687.0,3029,156.51,2313,17687
40000,26,35449.0,3437,177.68,4551,35449
60000,26,53187.0,4013,206.82,6813,53187
80000,26,70953.0,4146,213.54,9047,70953
100000,26,88738.0,4207,217.93,11262,88738
200000,26,177632.0,5063,260.97,22368,177632
400000,26,355740.0,5401,277.59,44260,355740
600000,26,533722.0,5705,292.4,66278,533722
800000,26,711712.0,5771,295.49,88288,711712
1000000,26,889885.0,5862,299.18,110115,889885
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,82.0,62,3.93,18,82
200,27,165.0,124,8.11,35,165
2000,27,1721.0,977,55.18,279,1721
10000,27,8790.0,2394,129.46,1210,8790
20000,27,17625.0,2921,154.24,2375,17625
40000,27,35463.0,3127,165.28,4537,35463
60000,27,53273.0,3267,173.68,6727,53273
80000,27,71055.0,3616,189.44,8945,71055
100000,27,88938.0,3726,193.99,11062,88938
200000,27,178032.0,4146,217.39,21968,178032
400000,27,356013.0,4303,225.92,43987,356013
600000,27,533948.0,4415,232.55,66052,533948
800000,27,711868.0,4476,235.39,88132,711868
1000000,27,889816.0,4634,243.51,110184,889816
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.13,1,2
100,28,83.0,64,3.91,17,83
200,28,166.0,127,8.03,34,166
2000,28,1703.0,903,54.47,297,1703
10000,28,8731.0,2278,126.27,1269,8731
20000,28,17591.0,2627,144.23,2409,17591
40000,28,35408.0,2889,157.26,4592,35408
60000,28,53196.0,3250,180.75,6804,53196
80000,28,71036.0,3277,182.33,8964,71036
100000,28,88797.0,3464,194.01,11203,88797
200000,28,177730.0,3696,206.19,22270,177730
400000,28,355726.0,4178,227.87,44274,355726
600000,28,533790.0,4237,231.28,66210,533790
800000,28,711844.0,4319,235.01,88156,711844
1000000,28,889562.0,4514,243.96,110438,889562
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,90.0,66,4.34,10,90
200,29,170.0,128,8.17,30,170
2000,29,1718.0,923,57.77,282,1718
10000,29,8760.0,2825,155.4,1240,8760
20000,29,17600.0,3385,181.95,2400,17600
40000,29,35378.0,3871,204.39,4622,35378
60000,29,53182.0,4013,211.67,6818,53182
80000,29,70994.0,4142,217.13,9006,70994
100000,29,88745.0,4399,229.46,11255,88745
200000,29,177722.0,5113,271.72,22278,177722
400000,29,355508.0,5452,289.13,44492,355508
600000,29,533274.0,5826,305.74,66726,533274
800000,29,711025.0,5925,310.3,88975,711025
1000000,29,889044.0,6008,316.87,110956,889044
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,79.0,67,4.28,21,79
200,30,169.0,133,8.52,31,169
2000,30,1719.0,780,47.5,281,1719
10000,30,8784.0,1749,100.81,1216,8784
20000,30,17706.0,1960,113.1,2294,17706
40000,30,35484.0,2409,133.76,4516,35484
60000,30,53241.0,2661,146.79,6759,53241
80000,30,71041.0,2782,155.78,8959,71041
100000,30,88827.0,2862,162.33,11173,88827
200000,30,177778.0,3049,172.76,22222,177778
400000,30,355848.0,3380,189.4,44152,355848
600000,30,533774.0,3428,191.77,66226,533774
800000,30,711768.0,3578,204.72,88232,711768
1000000,30,889621.0,3663,209.07,110379,889621
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,81.0,69,4.41,19,81
200,31,168.0,134,8.36,32,168
2000,31,1713.0,1073,62.02,287,1713
10000,31,8793.0,2096,113.89,1207,8793
20000,31,17680.0,2632,139.23,2320,17680
40000,31,35470.0,2865,153.05,4530,35470
60000,31,53273.0,3365,175.55,6727,53273
80000,31,71047.0,3463,180.27,8953,71047
100000,31,88788.0,3596,185.84,11212,88788
200000,31,177806.0,3777,196.58,22194,177806
400000,31,355716.0,4303,220.57,44284,355716
600000,31,533479.0,4549,232.96,66521,533479
800000,31,711222.0,4619,238.26,88778,711222
1000000,31,889069.0,4658,240.47,110931,889069
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,66,4.24,15,85
200,32,167.0,137,8.83,33,167
2000,32,1721.0,1025,62.35,279,1721
10000,32,8775.0,2293,130.07,1225,8775
20000,32,17607.0,2803,155.27,2393,17607
40000,32,35359.0,3192,174.48,4641,35359
60000,32,53133.0,3271,179.59,6867,53133
80000,32,70913.0,3420,186.6,9087,70913
100000,32,88626.0,3521,191.09,11374,88626
200000,32,177573.0,3765,208.2,22427,177573
400000,32,355616.0,4122,226.18,44384,355616
600000,32,533805.0,4277,236.08,66195,533805
800000,32,711859.0,4438,243.67,88141,711859
1000000,32,889830.0,4525,247.95,110170,889830
2,33,1.0,1,0.04,1,1
3,33,1.0,2,0.13,2,1
100,33,82.0,67,4.33,18,82
200,33,170.0,136,8.79,30,170
2000,33,1705.0,1063,64.37,295,1705
10000,33,8732.0,2408,144.87,1268,8732
20000,33,17647.0,2775,164.2,2353,17647
40000,33,35373.0,3383,190.77,4627,35373
60000,33,53238.0,3437,194.03,6762,53238
80000,33,70952.0,3588,202.17,9048,70952
100000,33,88820.0,3591,202.34,11180,88820
200000,33,177899.0,4033,221.97,22101,177899
400000,33,355837.0,4208,230.87,44163,355837
600000,33,533676.0,4294,236.21,66324,533676
800000,33,711737.0,4495,244.85,88263,711737
1000000,33,889442.0,4665,252.15,110558,889442
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,86.0,66,4.29,14,86
200,34,177.0,133,8.62,23,177
2000,34,1741.0,913,61.02,259,1741
10000,34,8844.0,1901,122.99,1156,8844
20000,34,17724.0,2436,152.29,2276,17724
40000,34,35453.0,2888,176.67,4547,35453
60000,34,53276.0,3009,184.11,6724,53276
80000,34,71051.0,3188,193.52,8949,71051
100000,34,88918.0,3252,197.33,11082,88918
200000,34,178045.0,3494,211.96,21955,178045
400000,34,356117.0,3749,230.51,43883,356117
600000,34,534235.0,3817,235.03,65765,534235
800000,34,712324.0,3957,241.93,87676,712324
1000000,34,890162.0,4028,245.07,109838,890162
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.13,1,2
100,35,85.0,66,4.24,15,85
200,35,174.0,129,8.21,26,174
2000,35,1729.0,1012,61.78,271,1729
10000,35,8740.0,2247,123.33,1260,8740
20000,35,17611.0,2777,147.78,2389,17611
40000,35,35350.0,2921,154.59,4650,35350
60000,35,53128.0,3198,166.67,6872,53128
80000,35,70856.0,3338,173.42,9144,70856
100000,35,88673.0,3752,191.33,11327,88673
200000,35,177726.0,4161,210.49,22274,177726
400000,35,355728.0,4524,229.76,44272,355728
600000,35,533668.0,4977,251.93,66332,533668
800000,35,711690.0,5546,275.09,88310,711690
1000000,35,889638.0,5609,277.86,110362,889638
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.13,1,2
100,36,91.0,66,4.24,9,91
200,36,185.0,130,8.2,15,185
2000,36,1726.0,959,52.51,274,1726
10000,36,8806.0,2039,109.71,1194,8806
20000,36,17676.0,2434,130.66,2324,17676
40000,36,35524.0,2580,138.95,4476,35524
60000,36,53284.0,2830,150.95,6716,53284
80000,36,71017.0,2997,158.43,8983,71017
100000,36,88832.0,3135,165.95,11168,88832
200000,36,177767.0,3594,190.16,22233,177767
400000,36,355623.0,4409,230.11,44377,355623
600000,36,533719.0,4480,234.9,66281,533719
800000,36,711521.0,4661,243.84,88479,711521
1000000,36,889482.0,4809,251.06,110518,889482
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,81.0,64,4.11,19,81
200,37,162.0,124,7.71,38,162
2000,37,1711.0,926,55.29,289,1711
10000,37,8809.0,2459,126.56,1191,8809
20000,37,17661.0,2983,151.47,2339,17661
40000,37,35415.0,3880,190.7,4585,35415
60000,37,53227.0,4100,200.8,6773,53227
80000,37,71017.0,4149,204.21,8983,71017
100000,37,88807.0,4273,210.27,11193,88807
200000,37,177580.0,4740,231.95,22420,177580
400000,37,355573.0,4946,243.04,44427,355573
600000,37,533536.0,5034,247.06,66464,533536
800000,37,711723.0,5362,260.28,88277,711723
1000000,37,889758.0,5402,262.13,110242,889758
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.13,1,2
100,38,79.0,64,4.11,21,79
200,38,168.0,125,7.8,32,168
2000,38,1722.0,1040,60.1,278,1722
10000,38,8833.0,1875,107.3,1167,8833
20000,38,17751.0,2115,121.9,2249,17751
40000,38,35447.0,2774,156.96,4553,35447
60000,38,53216.0,3531,195.94,6784,53216
80000,38,71008.0,3702,203.18,8992,71008
100000,38,88781.0,3783,207.47,11219,88781
200000,38,177583.0,4184,227.91,22417,177583
400000,38,355800.0,4487,243.78,44200,355800
600000,38,533743.0,4559,248.91,66257,533743
800000,38,711861.0,4866,263.94,88139,711861
1000000,38,889941.0,4962,270.38,110059,889941
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,92.0,67,4.33,8,92
200,39,180.0,128,8.22,20,180
2000,39,1718.0,950,58.3,282,1718
10000,39,8780.0,2064,122.91,1220,8780
20000,39,17645.0,2551,149.79,2355,17645
40000,39,35361.0,3166,183.09,4639,35361
60000,39,53117.0,3278,189.42,6883,53117
80000,39,70961.0,3318,191.32,9039,70961
100000,39,88726.0,3464,197.96,11274,88726
200000,39,177548.0,3738,210.47,22452,177548
400000,39,355793.0,4042,227.03,44207,355793
600000,39,533675.0,4471,247.29,66325,533675
800000,39,711589.0,4543,251.42,88411,711589
1000000,39,889710.0,4593,253.72,110290,889710
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,65,4.3,12,88
200,40,177.0,128,8.32,23,177
2000,40,1728.0,950,56.95,272,1728
10000,40,8782.0,1915,113.95,1218,8782
20000,40,17607.0,2465,141.95,2393,17607
40000,40,35343.0,3124,173.36,4657,35343
60000,40,53151.0,3227,178.83,6849,53151
80000,40,70959.0,3255,180.15,9041,70959
100000,40,88693.0,3410,187.05,11307,88693
200000,40,177697.0,3715,202.05,22303,177697
400000,40,355635.0,4003,216.17,44365,355635
600000,40,533650.0,4065,220.55,66350,533650
800000,40,711698.0,4100,223.35,88302,711698
1000000,40,889588.0,4121,224.74,110412,889588
