Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1788.0,1117,35.8,212,1788
10000,4,8931.0,5471,80.08,1069,8931
20000,4,17933.0,8634,105.11,2067,17933
40000,4,35888.0,13732,149.79,4112,35888
60000,4,53838.0,18581,186.86,6162,53838
80000,4,71804.0,23910,220.53,8196,71804
100000,4,89783.0,26654,235.11,10217,89783
200000,4,179718.0,38705,301.54,20282,179718
400000,4,359522.0,56212,395.34,40478,359522
600000,4,539578.0,60568,420.35,60422,539578
800000,4,719611.0,69365,464.91,80389,719611
1000000,4,899501.0,77377,507.44,100499,899501
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,67,3.37,13,87
200,5,178.0,129,5.96,22,178
2000,5,1785.0,1069,32.23,215,1785
10000,5,8864.0,5274,86.6,1136,8864
20000,5,17898.0,8003,106.89,2102,17898
40000,5,35869.0,13481,141.03,4131,35869
60000,5,53892.0,19032,170.11,6108,53892
80000,5,71871.0,23471,192.78,8129,71871
100000,5,89755.0,28158,217.93,10245,89755
200000,5,179757.0,35398,257.93,20243,179757
400000,5,359436.0,45405,316.42,40564,359436
600000,5,539335.0,51181,346.91,60665,539335
800000,5,719310.0,52219,353.34,80690,719310
1000000,5,899273.0,53349,359.37,100727,899273
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,81.0,63,3.07,19,81
200,6,166.0,124,6.22,34,166
2000,6,1772.0,1116,24.67,228,1772
10000,6,8930.0,4562,52.26,1070,8930
20000,6,17922.0,6967,70.08,2078,17922
40000,6,35976.0,10253,97.15,4024,35976
60000,6,53852.0,14683,122.62,6148,53852
80000,6,71917.0,19417,146.96,8083,71917
100000,6,89856.0,21521,160.99,10144,89856
200000,6,179681.0,33709,228.96,20319,179681
400000,6,359440.0,86264,498.77,40560,359440
600000,6,539483.0,88172,509.83,60517,539483
800000,6,719223.0,95132,547.29,80777,719223
1000000,6,899225.0,97282,559.56,100775,899225
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,84.0,64,2.98,16,84
200,7,168.0,127,5.57,32,168
2000,7,1759.0,1128,28.72,241,1759
10000,7,8948.0,4456,59.14,1052,8948
20000,7,17902.0,8140,83.07,2098,17902
40000,7,35885.0,11241,104.46,4115,35885
60000,7,53779.0,17488,139.12,6221,53779
80000,7,71657.0,30029,203.06,8343,71657
100000,7,89601.0,35461,230.98,10399,89601
200000,7,179655.0,36431,238.96,20345,179655
400000,7,359417.0,51086,326.01,40583,359417
600000,7,539256.0,72900,436.79,60744,539256
800000,7,719271.0,75673,452.18,80729,719271
1000000,7,899272.0,76616,458.13,100728,899272
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,86.0,66,3.56,14,86
200,8,173.0,133,6.55,27,173
2000,8,1747.0,1233,35.33,253,1747
10000,8,8903.0,5151,79.52,1097,8903
20000,8,17833.0,10428,111.23,2167,17833
40000,8,35684.0,15922,152.38,4316,35684
60000,8,53701.0,17889,164.87,6299,53701
80000,8,71736.0,17903,166.27,8264,71736
100000,8,89727.0,18815,172.64,10273,89727
200000,8,179726.0,28398,234.71,20274,179726
400000,8,359864.0,44820,324.7,40136,359864
600000,8,539938.0,47536,340.18,60062,539938
800000,8,719823.0,49884,352.87,80177,719823
1000000,8,899752.0,53590,372.07,100248,899752
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,65,3.27,13,87
200,9,176.0,127,5.76,24,176
2000,9,1774.0,1151,31.02,226,1774
10000,9,8923.0,5772,71.42,1077,8923
20000,9,17875.0,9926,101.4,2125,17875
40000,9,35791.0,21773,171.37,4209,35791
60000,9,53741.0,32985,231.04,6259,53741
80000,9,71657.0,39703,269.38,8343,71657
100000,9,89634.0,41474,280.61,10366,89634
200000,9,179492.0,61514,386.61,20508,179492
400000,9,359499.0,73876,452.03,40501,359499
600000,9,539360.0,90346,540.93,60640,539360
800000,9,719504.0,91003,546.88,80496,719504
1000000,9,899469.0,94785,566.07,100531,899469
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,66,3.37,10,90
200,10,178.0,132,6.26,22,178
2000,10,1780.0,1284,31.31,220,1780
10000,10,8925.0,5960,79.58,1075,8925
20000,10,17846.0,9787,110.21,2154,17846
40000,10,35923.0,13080,130.66,4077,35923
60000,10,54016.0,13803,137.79,5984,54016
80000,10,71990.0,19285,166.44,8010,71990
100000,10,89966.0,22613,183.74,10034,89966
200000,10,179780.0,39129,278.1,20220,179780
400000,10,359868.0,54067,355.26,40132,359868
600000,10,539611.0,62409,401.15,60389,539611
800000,10,719455.0,71934,453.34,80545,719455
1000000,10,899351.0,72620,458.57,100649,899351
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,87.0,66,3.46,13,87
200,11,171.0,127,6.43,29,171
2000,11,1765.0,1205,31.48,235,1765
10000,11,8938.0,4699,80.78,1062,8938
20000,11,17938.0,8273,112.04,2062,17938
40000,11,35809.0,15333,159.69,4191,35809
60000,11,53787.0,16296,167.36,6213,53787
80000,11,71743.0,17806,179.47,8257,71743
100000,11,89684.0,19877,192.1,10316,89684
200000,11,179689.0,25411,223.29,20311,179689
400000,11,359848.0,32095,264.88,40152,359848
600000,11,539845.0,37017,290.82,60155,539845
800000,11,720016.0,39242,302.89,79984,720016
1000000,11,900164.0,39880,307.7,99836,900164
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,66,3.46,12,88
200,12,176.0,129,6.53,24,176
2000,12,1768.0,1116,25.91,232,1768
10000,12,8910.0,5634,63.61,1090,8910
20000,12,17895.0,10648,92.95,2105,17895
40000,12,35926.0,12230,107.51,4074,35926
60000,12,53898.0,25250,173.27,6102,53898
80000,12,71877.0,32044,214.65,8123,71877
100000,12,89942.0,33181,222.52,10058,89942
200000,12,179869.0,60170,368.11,20131,179869
400000,12,359833.0,92000,533.05,40167,359833
600000,12,539720.0,119240,681.51,60280,539720
800000,12,719988.0,120379,691.95,80012,719988
1000000,12,899853.0,132788,754.66,100147,899853
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,94.0,69,3.57,6,94
200,13,184.0,128,6.05,16,184
2000,13,1779.0,1043,39.51,221,1779
10000,13,8951.0,2912,76.21,1049,8951
20000,13,17911.0,6627,107.8,2089,17911
40000,13,35832.0,9269,129.37,4168,35832
60000,13,53826.0,12442,147.8,6174,53826
80000,13,71872.0,13029,151.97,8128,71872
100000,13,89806.0,17357,174.85,10194,89806
200000,13,179941.0,24571,215.19,20059,179941
400000,13,360068.0,27138,231.92,39932,360068
600000,13,540144.0,28075,239.27,59856,540144
800000,13,720285.0,29321,246.92,79715,720285
1000000,13,900291.0,31990,260.46,99709,900291
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,64,3.36,18,82
200,14,168.0,127,6.52,32,168
2000,14,1788.0,1113,33.3,212,1788
10000,14,8921.0,4081,81.68,1079,8921
20000,14,17848.0,7518,120.81,2152,17848
40000,14,35840.0,13885,157.77,4160,35840
60000,14,53838.0,20371,197.61,6162,53838
80000,14,71908.0,20444,204.25,8092,71908
100000,14,89883.0,22369,215.39,10117,89883
200000,14,179884.0,33201,277.25,20116,179884
400000,14,359872.0,46684,354.45,40128,359872
600000,14,539849.0,52422,386.75,60151,539849
800000,14,719977.0,62638,439.92,80023,719977
1000000,14,899967.0,68227,468.72,100033,899967
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,63,2.78,14,86
200,15,170.0,123,5.08,30,170
2000,15,1749.0,1009,31.55,251,1749
10000,15,8860.0,3967,62.4,1140,8860
20000,15,17838.0,6390,80.68,2162,17838
40000,15,35750.0,9316,100.25,4250,35750
60000,15,53736.0,13503,124.8,6264,53736
80000,15,71692.0,16435,140.31,8308,71692
100000,15,89691.0,18217,151.79,10309,89691
200000,15,179713.0,22196,175.2,20287,179713
400000,15,359642.0,37265,262.13,40358,359642
600000,15,539667.0,44322,299.13,60333,539667
800000,15,719734.0,47347,316.91,80266,719734
1000000,15,899745.0,51918,340.53,100255,899745
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,67,3.28,12,88
200,16,174.0,122,5.93,26,174
2000,16,1776.0,1104,31.64,224,1776
10000,16,8907.0,3266,74.28,1093,8907
20000,16,17954.0,3755,80.14,2046,17954
40000,16,35852.0,9527,126.58,4148,35852
60000,16,53842.0,12433,143.58,6158,53842
80000,16,71868.0,19682,181.15,8132,71868
100000,16,89820.0,25823,213.28,10180,89820
200000,16,179753.0,33506,253.69,20247,179753
400000,16,359875.0,37945,280.73,40125,359875
600000,16,539993.0,44675,315.9,60007,539993
800000,16,719995.0,47026,328.8,80005,719995
1000000,16,899781.0,50420,347.57,100219,899781
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,86.0,66,3.37,14,86
200,17,173.0,134,6.65,27,173
2000,17,1764.0,1128,36.14,236,1764
10000,17,8916.0,4528,81.35,1084,8916
20000,17,17865.0,7072,106.23,2135,17865
40000,17,35788.0,13548,153.62,4212,35788
60000,17,53834.0,18363,181.68,6166,53834
80000,17,71881.0,18680,186.5,8119,71881
100000,17,89844.0,20092,200.4,10156,89844
200000,17,179726.0,42153,315.74,20274,179726
400000,17,359901.0,49830,357.26,40099,359901
600000,17,539689.0,67639,450.01,60311,539689
800000,17,719647.0,72872,478.93,80353,719647
1000000,17,899547.0,81710,524.35,100453,899547
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.37,11,89
200,18,174.0,124,6.13,26,174
2000,18,1756.0,1266,37.68,244,1756
10000,18,8892.0,4422,81.86,1108,8892
20000,18,17905.0,8067,102.37,2095,17905
40000,18,35833.0,17339,160.13,4167,35833
60000,18,53798.0,23426,195.79,6202,53798
80000,18,71850.0,23740,200.78,8150,71850
100000,18,89922.0,24061,206.66,10078,89922
200000,18,179919.0,37319,275.42,20081,179919
400000,18,359558.0,64787,430.9,40442,359558
600000,18,539626.0,69083,466.73,60374,539626
800000,18,719417.0,71792,487.21,80583,719417
1000000,18,899655.0,72367,490.94,100345,899655
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,66,3.37,11,89
200,19,181.0,128,6.53,19,181
2000,19,1778.0,961,32.93,222,1778
10000,19,8939.0,4751,74.48,1061,8939
20000,19,17906.0,9606,103.98,2094,17906
40000,19,35853.0,12647,123.84,4147,35853
60000,19,53862.0,13708,135.42,6138,53862
80000,19,71860.0,17136,154.55,8140,71860
100000,19,89792.0,19766,169.03,10208,89792
200000,19,179569.0,41754,284.96,20431,179569
400000,19,359666.0,47863,320.35,40334,359666
600000,19,539483.0,61987,396.76,60517,539483
800000,19,719397.0,68598,444.45,80603,719397
1000000,19,899402.0,71198,460.68,100598,899402
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,92.0,68,3.57,8,92
200,20,175.0,134,6.37,25,175
2000,20,1756.0,1185,30.72,244,1756
10000,20,8869.0,5292,68.93,1131,8869
20000,20,17891.0,6922,80.78,2109,17891
40000,20,35891.0,9145,97.21,4109,35891
60000,20,53775.0,14136,128.91,6225,53775
80000,20,71770.0,18480,159.18,8230,71770
100000,20,89791.0,19105,163.07,10209,89791
200000,20,179561.0,42246,281.05,20439,179561
400000,20,359433.0,51252,329.41,40567,359433
600000,20,539402.0,51895,334.24,60598,539402
800000,20,719217.0,53031,340.58,80783,719217
1000000,20,899160.0,53791,347.23,100840,899160
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,90.0,65,3.17,10,90
200,21,179.0,128,5.86,21,179
2000,21,1766.0,1118,30.19,234,1766
10000,21,8972.0,3697,65.32,1028,8972
20000,21,17922.0,5940,89.26,2078,17922
40000,21,35927.0,12032,129.89,4073,35927
60000,21,53825.0,18755,173.86,6175,53825
80000,21,71792.0,21715,194.17,8208,71792
100000,21,89819.0,22008,198.58,10181,89819
200000,21,179575.0,37066,279.85,20425,179575
400000,21,359386.0,57732,387.93,40614,359386
600000,21,539280.0,63601,419.27,60720,539280
800000,21,719482.0,63930,421.96,80518,719482
1000000,21,899517.0,64050,423.32,100483,899517
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,67,3.47,13,87
200,22,168.0,131,6.64,32,168
2000,22,1764.0,1417,44.23,236,1764
10000,22,8885.0,6329,95.39,1115,8885
20000,22,17854.0,10041,129.43,2146,17854
40000,22,35770.0,14510,175.15,4230,35770
60000,22,53776.0,26282,236.0,6224,53776
80000,22,71700.0,31434,266.51,8300,71700
100000,22,89665.0,36055,289.81,10335,89665
200000,22,179674.0,48076,355.8,20326,179674
400000,22,359527.0,62591,430.66,40473,359527
600000,22,539546.0,66605,455.76,60454,539546
800000,22,719693.0,75019,500.21,80307,719693
1000000,22,899547.0,75797,504.48,100453,899547
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,67,3.47,12,88
200,23,176.0,136,6.85,24,176
2000,23,1764.0,1261,33.57,236,1764
10000,23,8900.0,4438,76.72,1100,8900
20000,23,17891.0,8321,103.26,2109,17891
40000,23,35885.0,13558,134.95,4115,35885
60000,23,53950.0,15886,151.53,6050,53950
80000,23,71928.0,17408,160.76,8072,71928
100000,23,89846.0,19276,173.99,10154,89846
200000,23,179567.0,35655,270.8,20433,179567
400000,23,359173.0,51103,357.07,40827,359173
600000,23,539209.0,54374,374.94,60791,539209
800000,23,719082.0,54467,382.63,80918,719082
1000000,23,898964.0,56324,392.39,101036,898964
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,92.0,65,3.56,8,92
200,24,181.0,130,6.16,19,181
2000,24,1788.0,1174,26.29,212,1788
10000,24,8941.0,6192,76.56,1059,8941
20000,24,17968.0,10024,103.32,2032,17968
40000,24,35889.0,15898,137.34,4111,35889
60000,24,53881.0,20740,164.4,6119,53881
80000,24,71831.0,31050,218.52,8169,71831
100000,24,89768.0,37692,254.58,10232,89768
200000,24,179482.0,69034,415.66,20518,179482
400000,24,359440.0,82685,490.37,40560,359440
600000,24,539262.0,89716,527.05,60738,539262
800000,24,719190.0,91346,535.86,80810,719190
1000000,24,899418.0,91518,553.06,100582,899418
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,80.0,64,2.98,20,80
200,25,164.0,129,5.3,36,164
2000,25,1740.0,967,27.06,260,1740
10000,25,8887.0,6022,65.83,1113,8887
20000,25,17885.0,13798,112.02,2115,17885
40000,25,35840.0,24448,168.6,4160,35840
60000,25,53881.0,25600,175.97,6119,53881
80000,25,71844.0,31842,207.56,8156,71844
100000,25,89892.0,33060,214.6,10108,89892
200000,25,179872.0,55474,329.81,20128,179872
400000,25,359794.0,69316,413.36,40206,359794
600000,25,539596.0,80305,469.83,60404,539596
800000,25,719433.0,90737,524.27,80567,719433
1000000,25,899497.0,93215,537.8,100503,899497
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,89.0,66,3.46,11,89
200,26,176.0,127,6.24,24,176
2000,26,1765.0,1258,29.94,235,1765
10000,26,8898.0,4623,71.57,1102,8898
20000,26,17853.0,9163,114.59,2147,17853
40000,26,35841.0,12465,138.7,4159,35841
60000,26,53817.0,17217,165.88,6183,53817
80000,26,71838.0,18097,173.32,8162,71838
100000,26,89729.0,24559,207.72,10271,89729
200000,26,179806.0,30186,242.32,20194,179806
400000,26,359968.0,34836,279.06,40032,359968
600000,26,540012.0,40875,314.86,59988,540012
800000,26,720192.0,41974,320.92,79808,720192
1000000,26,900309.0,45445,340.94,99691,900309
2,27,0.0,1,0.1,2,0
3,27,0.0,2,0.1,3,0
100,27,84.0,64,3.17,16,84
200,27,172.0,121,5.64,28,172
2000,27,1794.0,1053,27.97,206,1794
10000,27,8975.0,3294,59.41,1025,8975
20000,27,17970.0,7585,88.18,2030,17970
40000,27,35897.0,13715,123.58,4103,35897
60000,27,53885.0,19672,154.41,6115,53885
80000,27,71839.0,31282,215.31,8161,71839
100000,27,89808.0,33284,225.7,10192,89808
200000,27,179862.0,44105,287.97,20138,179862
400000,27,359539.0,64837,397.62,40461,359539
600000,27,539320.0,82525,487.39,60680,539320
800000,27,719360.0,87954,517.86,80640,719360
1000000,27,899520.0,87980,520.46,100480,899520
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.46,14,86
200,28,174.0,129,6.63,26,174
2000,28,1757.0,1066,38.58,243,1757
10000,28,8902.0,3899,71.27,1098,8902
20000,28,17868.0,7567,94.55,2132,17868
40000,28,35887.0,8980,108.74,4113,35887
60000,28,53918.0,10305,118.02,6082,53918
80000,28,71903.0,11312,125.81,8097,71903
100000,28,89943.0,11473,127.09,10057,89943
200000,28,179801.0,15847,152.29,20199,179801
400000,28,360060.0,25593,209.19,39940,360060
600000,28,539974.0,30318,234.05,60026,539974
800000,28,719776.0,34895,257.22,80224,719776
1000000,28,899868.0,36298,266.42,100132,899868
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,87.0,64,2.98,13,87
200,29,177.0,124,5.75,23,177
2000,29,1750.0,1112,35.2,250,1750
10000,29,8958.0,4103,71.34,1042,8958
20000,29,17921.0,6009,87.61,2079,17921
40000,29,35882.0,10263,115.72,4118,35882
60000,29,53902.0,15855,148.15,6098,53902
80000,29,71878.0,17672,160.37,8122,71878
100000,29,89836.0,20824,178.79,10164,89836
200000,29,179683.0,37215,266.06,20317,179683
400000,29,359470.0,54706,359.6,40530,359470
600000,29,539692.0,58761,383.77,60308,539692
800000,29,719687.0,81983,502.73,80313,719687
1000000,29,899781.0,82617,508.46,100219,899781
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,76.0,63,2.78,24,76
200,30,164.0,134,5.8,36,164
2000,30,1737.0,1286,45.0,263,1737
10000,30,8930.0,5895,93.98,1070,8930
20000,30,17893.0,9264,121.84,2107,17893
40000,30,35871.0,15526,164.08,4129,35871
60000,30,53855.0,18455,185.66,6145,53855
80000,30,71897.0,18908,193.91,8103,71897
100000,30,89854.0,24220,224.27,10146,89854
200000,30,179838.0,33906,280.58,20162,179838
400000,30,359759.0,40242,323.0,40241,359759
600000,30,539486.0,53502,392.91,60514,539486
800000,30,719591.0,57359,412.76,80409,719591
1000000,30,899542.0,70926,483.45,100458,899542
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,66,3.46,9,91
200,31,173.0,131,6.26,27,173
2000,31,1759.0,961,34.07,241,1759
10000,31,8933.0,4224,73.75,1067,8933
20000,31,17839.0,8774,110.37,2161,17839
40000,31,35730.0,21202,177.35,4270,35730
60000,31,53706.0,23947,191.84,6294,53706
80000,31,71682.0,25837,203.47,8318,71682
100000,31,89642.0,27829,214.95,10358,89642
200000,31,179572.0,36195,268.37,20428,179572
400000,31,359558.0,46679,323.64,40442,359558
600000,31,539680.0,47837,330.0,60320,539680
800000,31,719476.0,52123,353.14,80524,719476
1000000,31,899581.0,53530,360.75,100419,899581
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,88.0,66,3.46,12,88
200,32,177.0,128,6.53,23,177
2000,32,1756.0,950,25.65,244,1756
10000,32,8939.0,3283,55.37,1061,8939
20000,32,17899.0,7230,85.74,2101,17899
40000,32,35906.0,15028,135.94,4094,35906
60000,32,53880.0,19367,160.67,6120,53880
80000,32,71888.0,24863,189.58,8112,71888
100000,32,89898.0,28866,211.21,10102,89898
200000,32,180014.0,33611,239.78,19986,180014
400000,32,359784.0,54057,343.34,40216,359784
600000,32,539815.0,57408,361.71,60185,539815
800000,32,719601.0,59671,373.59,80399,719601
1000000,32,899678.0,67587,413.84,100322,899678
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.37,12,88
200,33,170.0,130,6.54,30,170
2000,33,1750.0,831,32.46,250,1750
10000,33,8911.0,4071,70.71,1089,8911
20000,33,17875.0,7070,97.0,2125,17875
40000,33,35769.0,18426,166.61,4231,35769
60000,33,53709.0,31570,237.46,6291,53709
80000,33,71706.0,36076,263.03,8294,71706
100000,33,89683.0,41531,298.95,10317,89683
200000,33,179581.0,53618,369.55,20419,179581
400000,33,359242.0,85646,534.06,40758,359242
600000,33,539238.0,90218,565.37,60762,539238
800000,33,718881.0,96503,597.46,81119,718881
1000000,33,898884.0,96710,598.97,101116,898884
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,66,3.18,18,82
200,34,171.0,132,6.07,29,171
2000,34,1768.0,1195,42.46,232,1768
10000,34,8874.0,4224,80.49,1126,8874
20000,34,17862.0,6368,95.2,2138,17862
40000,34,35855.0,8160,113.28,4145,35855
60000,34,53947.0,8810,117.48,6053,53947
80000,34,71982.0,9173,119.68,8018,71982
100000,34,89951.0,9968,127.36,10049,89951
200000,34,179843.0,25850,219.88,20157,179843
400000,34,359784.0,29038,244.37,40216,359784
600000,34,539777.0,35235,276.21,60223,539777
800000,34,719782.0,36559,285.58,80218,719782
1000000,34,899626.0,38473,295.82,100374,899626
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,64,3.07,12,88
200,35,177.0,129,5.96,23,177
2000,35,1762.0,1054,31.01,238,1762
10000,35,8894.0,4439,76.63,1106,8894
20000,35,17891.0,7977,105.34,2109,17891
40000,35,35853.0,14776,147.41,4147,35853
60000,35,53843.0,19283,171.75,6157,53843
80000,35,71795.0,22340,188.08,8205,71795
100000,35,89787.0,25215,203.31,10213,89787
200000,35,179950.0,26785,217.9,20050,179950
400000,35,360069.0,34117,263.87,39931,360069
600000,35,540049.0,36483,281.88,59951,540049
800000,35,720078.0,38555,292.43,79922,720078
1000000,35,900096.0,40720,309.05,99904,900096
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,92.0,66,3.37,8,92
200,36,179.0,131,6.35,21,179
2000,36,1769.0,1072,39.09,231,1769
10000,36,8940.0,4246,77.37,1060,8940
20000,36,17900.0,7658,105.45,2100,17900
40000,36,35924.0,10345,132.38,4076,35924
60000,36,53979.0,11080,144.13,6021,53979
80000,36,71905.0,12802,154.64,8095,71905
100000,36,89888.0,17752,181.67,10112,89888
200000,36,179791.0,25786,232.38,20209,179791
400000,36,359766.0,29146,266.19,40234,359766
600000,36,539899.0,32806,287.43,60101,539899
800000,36,719830.0,33883,298.14,80170,719830
1000000,36,899714.0,44472,352.6,100286,899714
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,66,3.46,11,89
200,37,174.0,132,6.36,26,174
2000,37,1775.0,1125,32.89,225,1775
10000,37,8929.0,4011,61.1,1071,8929
20000,37,17925.0,6976,83.14,2075,17925
40000,37,35919.0,9109,102.45,4081,35919
60000,37,53869.0,11503,116.13,6131,53869
80000,37,71793.0,13012,124.24,8207,71793
100000,37,89807.0,13234,127.44,10193,89807
200000,37,179634.0,24388,184.73,20366,179634
400000,37,359711.0,26975,201.56,40289,359711
600000,37,539756.0,31511,229.66,60244,539756
800000,37,720067.0,32327,236.68,79933,720067
1000000,37,899844.0,43451,292.49,100156,899844
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,65,3.27,14,86
200,38,174.0,127,6.14,26,174
2000,38,1741.0,1026,31.63,259,1741
10000,38,8870.0,5671,75.47,1130,8870
20000,38,17827.0,8823,95.32,2173,17827
40000,38,35817.0,13536,124.2,4183,35817
60000,38,53863.0,15569,138.45,6137,53863
80000,38,71919.0,15678,140.14,8081,71919
100000,38,89971.0,16440,144.52,10029,89971
200000,38,179909.0,32522,231.2,20091,179909
400000,38,359867.0,60386,378.78,40133,359867
600000,38,539812.0,65642,406.68,60188,539812
800000,38,719779.0,82974,493.81,80221,719779
1000000,38,899727.0,85422,506.62,100273,899727
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,64,3.07,14,86
200,39,173.0,126,5.66,27,173
2000,39,1757.0,1107,35.08,243,1757
10000,39,8938.0,5100,84.3,1062,8938
20000,39,17906.0,9323,119.38,2094,17906
40000,39,35833.0,14896,160.55,4167,35833
60000,39,53805.0,26044,219.33,6195,53805
80000,39,71843.0,28201,232.3,8157,71843
100000,39,89808.0,29546,239.97,10192,89808
200000,39,179743.0,51379,359.49,20257,179743
400000,39,359802.0,69306,454.83,40198,359802
600000,39,539696.0,81025,534.8,60304,539696
800000,39,719849.0,82205,542.03,80151,719849
1000000,39,899667.0,87504,572.04,100333,899667
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,85.0,64,2.98,15,85
200,40,175.0,131,6.07,25,175
2000,40,1750.0,1129,43.65,250,1750
10000,40,8917.0,4713,84.93,1083,8917
20000,40,17881.0,10270,126.21,2119,17881
40000,40,35862.0,14570,151.6,4138,35862
60000,40,53784.0,21664,193.25,6216,53784
80000,40,71786.0,22229,196.36,8214,71786
100000,40,89768.0,26991,220.45,10232,89768
200000,40,179758.0,33577,261.17,20242,179758
400000,40,359866.0,35311,275.64,40134,359866
600000,40,539651.0,42081,318.42,60349,539651
800000,40,719665.0,47000,349.95,80335,719665
