Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,82.0,65,1.36,18,82
200,7,175.0,132,2.88,25,175
2000,7,1730.0,1247,16.16,270,1730
10000,7,8819.0,5637,33.48,1181,8819
20000,7,17743.0,11798,38.04,2257,17743
40000,7,35568.0,23457,89.8,4432,35568
60000,7,53264.0,31171,99.52,6736,53264
80000,7,71061.0,34311,104.44,8939,71061
100000,7,88806.0,48851,107.4,11194,88806
200000,7,177673.0,75800,141.36,22327,177673
400000,7,355783.0,110321,146.2,44217,355783
600000,7,533795.0,171691,159.32,66205,533795
800000,7,711764.0,204364,174.32,88236,711764
1000000,7,889818.0,308022,176.56,110182,889818
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.04,1,2
100,8,87.0,67,1.28,13,87
200,8,171.0,131,2.28,29,171
2000,8,1753.0,1278,19.4,247,1753
10000,8,8827.0,5795,51.24,1173,8827
20000,8,17685.0,9524,88.96,2315,17685
40000,8,35505.0,19081,104.44,4495,35505
60000,8,53291.0,22771,108.96,6709,53291
80000,8,71069.0,27300,112.96,8931,71069
100000,8,88840.0,32689,116.68,11160,88840
200000,8,177755.0,88120,129.56,22245,177755
400000,8,355768.0,159693,135.88,44232,355768
600000,8,534098.0,178280,143.04,65902,534098
800000,8,711991.0,229144,143.8,88009,711991
1000000,8,889756.0,297095,145.48,110244,889756
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.04,0,3
100,9,90.0,66,1.32,10,90
200,9,177.0,132,2.64,23,177
2000,9,1776.0,1009,14.36,224,1776
10000,9,8891.0,4922,35.24,1109,8891
20000,9,17775.0,9726,52.96,2225,17775
40000,9,35491.0,19870,77.0,4509,35491
60000,9,53205.0,30402,83.0,6795,53205
80000,9,70983.0,45148,84.96,9017,70983
100000,9,88763.0,55902,85.56,11237,88763
200000,9,177681.0,128708,100.04,22319,177681
400000,9,355699.0,294696,111.28,44301,355699
600000,9,533664.0,468582,123.52,66336,533664
800000,9,711842.0,662798,125.24,88158,711842
1000000,9,889528.0,841281,130.48,110472,889528
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,87.0,65,1.32,13,87
200,10,177.0,128,2.48,23,177
2000,10,1782.0,1092,21.04,218,1782
10000,10,8829.0,5567,62.12,1171,8829
20000,10,17682.0,8631,86.08,2318,17682
40000,10,35446.0,17280,102.84,4554,35446
60000,10,53312.0,29032,118.2,6688,53312
80000,10,71125.0,39912,120.72,8875,71125
100000,10,88854.0,50388,122.68,11146,88854
200000,10,177971.0,91096,134.88,22029,177971
400000,10,356050.0,209140,156.72,43950,356050
600000,10,534118.0,319778,161.4,65882,534118
800000,10,712120.0,479482,163.52,87880,712120
1000000,10,890307.0,555031,166.36,109693,890307
2,11,1.0,1,0.0,1,1
3,11,1.0,2,0.04,2,1
100,11,91.0,67,1.32,9,91
200,11,177.0,132,2.56,23,177
2000,11,1786.0,1354,16.8,214,1786
10000,11,8907.0,5379,47.96,1093,8907
20000,11,17782.0,11843,77.2,2218,17782
40000,11,35501.0,22117,100.04,4499,35501
60000,11,53255.0,30056,126.72,6745,53255
80000,11,71050.0,43490,136.08,8950,71050
100000,11,88814.0,57569,140.4,11186,88814
200000,11,177604.0,121069,154.8,22396,177604
400000,11,355560.0,232162,161.4,44440,355560
600000,11,533747.0,398764,162.76,66253,533747
800000,11,711809.0,496410,164.36,88191,711809
1000000,11,889575.0,610399,180.04,110425,889575
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.04,1,2
100,12,89.0,66,1.32,11,89
200,12,172.0,133,2.68,28,172
2000,12,1742.0,1485,23.92,258,1742
10000,12,8843.0,5636,52.28,1157,8843
20000,12,17730.0,9765,65.2,2270,17730
40000,12,35467.0,15901,96.08,4533,35467
60000,12,53222.0,27287,104.76,6778,53222
80000,12,71021.0,31412,107.08,8979,71021
100000,12,88709.0,39445,111.96,11291,88709
200000,12,177868.0,44792,117.56,22132,177868
400000,12,355731.0,164729,124.36,44269,355731
600000,12,533626.0,320464,127.56,66374,533626
800000,12,711604.0,418110,131.72,88396,711604
1000000,12,889706.0,547224,132.68,110294,889706
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.04,1,2
100,13,90.0,66,1.28,10,90
200,13,179.0,132,2.56,21,179
2000,13,1757.0,1046,17.12,243,1757
10000,13,8896.0,4195,35.24,1104,8896
20000,13,17817.0,8041,47.24,2183,17817
40000,13,35574.0,16736,73.32,4426,35574
60000,13,53354.0,25104,81.88,6646,53354
80000,13,71205.0,30015,91.48,8795,71205
100000,13,88975.0,39321,112.2,11025,88975
200000,13,178006.0,95986,123.6,21994,178006
400000,13,355917.0,147390,136.28,44083,355917
600000,13,534009.0,184078,147.12,65991,534009
800000,13,711988.0,238238,151.12,88012,711988
1000000,13,889944.0,275752,154.68,110056,889944
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.04,1,2
100,14,88.0,66,1.32,12,88
200,14,173.0,133,2.48,27,173
2000,14,1762.0,1122,18.64,238,1762
10000,14,8926.0,5346,46.8,1074,8926
20000,14,17772.0,10102,71.8,2228,17772
40000,14,35525.0,14981,101.28,4475,35525
60000,14,53271.0,19510,116.16,6729,53271
80000,14,71065.0,29409,122.08,8935,71065
100000,14,88873.0,36601,122.92,11127,88873
200000,14,177964.0,44294,139.04,22036,177964
400000,14,356039.0,95840,145.6,43961,356039
600000,14,534047.0,154602,155.32,65953,534047
800000,14,712239.0,186396,156.8,87761,712239
1000000,14,890328.0,256836,157.24,109672,890328
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.04,0,3
100,15,86.0,65,1.24,14,86
200,15,179.0,129,2.56,21,179
2000,15,1769.0,1249,15.76,231,1769
10000,15,8878.0,6068,36.52,1122,8878
20000,15,17809.0,13660,56.88,2191,17809
40000,15,35560.0,19650,82.88,4440,35560
60000,15,53330.0,26846,107.16,6670,53330
80000,15,71180.0,33731,114.76,8820,71180
100000,15,88954.0,39717,134.84,11046,88954
200000,15,178005.0,60147,163.72,21995,178005
400000,15,356001.0,87108,178.28,43999,356001
600000,15,534041.0,109526,182.44,65959,534041
800000,15,712042.0,183735,188.52,87958,712042
1000000,15,890139.0,250722,189.12,109861,890139
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.04,1,2
100,16,90.0,65,1.36,10,90
200,16,177.0,131,2.36,23,177
2000,16,1777.0,1059,16.56,223,1777
10000,16,8861.0,4781,44.44,1139,8861
20000,16,17761.0,9028,65.08,2239,17761
40000,16,35620.0,18797,76.52,4380,35620
60000,16,53399.0,27035,96.28,6601,53399
80000,16,71132.0,36167,99.96,8868,71132
100000,16,88915.0,43701,100.68,11085,88915
200000,16,177877.0,89336,103.92,22123,177877
400000,16,355679.0,154077,116.28,44321,355679
600000,16,533790.0,205132,122.12,66210,533790
800000,16,712093.0,273918,122.48,87907,712093
1000000,16,889853.0,371154,135.8,110147,889853
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,89.0,67,1.32,11,89
200,17,179.0,135,2.68,21,179
2000,17,1778.0,1178,20.6,222,1778
10000,17,8890.0,3596,52.28,1110,8890
20000,17,17777.0,9347,66.04,2223,17777
40000,17,35579.0,20012,75.48,4421,35579
60000,17,53466.0,32982,79.64,6534,53466
80000,17,71298.0,47884,84.0,8702,71298
100000,17,89114.0,57854,92.48,10886,89114
200000,17,178058.0,103366,110.96,21942,178058
400000,17,355892.0,196942,121.64,44108,355892
600000,17,533876.0,242945,131.68,66124,533876
800000,17,711881.0,389864,137.04,88119,711881
1000000,17,889800.0,512381,142.16,110200,889800
2,18,1.0,1,0.0,1,1
3,18,1.0,2,0.04,2,1
100,18,86.0,64,1.28,14,86
200,18,177.0,130,2.56,23,177
2000,18,1773.0,1273,13.44,227,1773
10000,18,8870.0,6862,41.72,1130,8870
20000,18,17801.0,13009,50.64,2199,17801
40000,18,35544.0,27141,65.92,4456,35544
60000,18,53372.0,42484,84.6,6628,53372
80000,18,71076.0,49239,90.72,8924,71076
100000,18,88855.0,58999,96.96,11145,88855
200000,18,177934.0,100041,103.6,22066,177934
400000,18,355755.0,203424,114.96,44245,355755
600000,18,533511.0,293548,123.88,66489,533511
800000,18,711582.0,405396,125.12,88418,711582
1000000,18,889428.0,572608,130.84,110572,889428
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.04,0,3
100,19,92.0,65,1.36,8,92
200,19,182.0,128,2.2,18,182
2000,19,1799.0,1131,15.4,201,1799
10000,19,8876.0,4943,36.8,1124,8876
20000,19,17794.0,9304,55.04,2206,17794
40000,19,35558.0,21151,67.92,4442,35558
60000,19,53292.0,30275,80.08,6708,53292
80000,19,71025.0,38228,100.24,8975,71025
100000,19,88801.0,46592,101.84,11199,88801
200000,19,177652.0,90379,124.6,22348,177652
400000,19,355678.0,170943,127.44,44322,355678
600000,19,533831.0,287645,129.16,66169,533831
800000,19,711927.0,438433,130.2,88073,711927
1000000,19,889689.0,543890,131.24,110311,889689
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.04,0,3
100,20,90.0,69,1.36,10,90
200,20,183.0,129,2.32,17,183
2000,20,1760.0,1165,18.44,240,1760
10000,20,8842.0,5832,45.52,1158,8842
20000,20,17721.0,9932,58.44,2279,17721
40000,20,35540.0,18700,74.68,4460,35540
60000,20,53360.0,32785,85.32,6640,53360
80000,20,71173.0,49747,96.04,8827,71173
100000,20,88973.0,63089,97.36,11027,88973
200000,20,178219.0,90869,109.88,21781,178219
400000,20,356046.0,197356,119.92,43954,356046
600000,20,533944.0,294595,123.2,66056,533944
800000,20,712130.0,349193,126.68,87870,712130
1000000,20,890324.0,458955,133.84,109676,890324
2,21,1.0,1,0.0,1,1
3,21,1.0,2,0.04,2,1
100,21,84.0,66,1.32,16,84
200,21,172.0,130,2.36,28,172
2000,21,1761.0,1271,17.4,239,1761
10000,21,8879.0,5385,74.44,1121,8879
20000,21,17733.0,10751,106.2,2267,17733
40000,21,35573.0,17962,124.88,4427,35573
60000,21,53340.0,29313,158.48,6660,53340
80000,21,71166.0,35240,171.04,8834,71166
100000,21,88984.0,38419,174.88,11016,88984
200000,21,177791.0,108871,216.32,22209,177791
400000,21,355763.0,236515,231.52,44237,355763
600000,21,533723.0,308387,237.28,66277,533723
800000,21,711862.0,352552,238.96,88138,711862
1000000,21,889980.0,459983,239.16,110020,889980
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.04,1,2
100,22,93.0,66,1.32,7,93
200,22,178.0,134,2.76,22,178
2000,22,1767.0,1292,18.64,233,1767
10000,22,8823.0,5854,47.0,1177,8823
20000,22,17745.0,11291,52.88,2255,17745
40000,22,35546.0,23217,76.8,4454,35546
60000,22,53308.0,33644,88.2,6692,53308
80000,22,71078.0,48723,91.12,8922,71078
100000,22,88937.0,48986,94.96,11063,88937
200000,22,177892.0,90213,103.4,22108,177892
400000,22,355850.0,152210,107.08,44150,355850
600000,22,533793.0,236369,109.0,66207,533793
800000,22,711864.0,433006,110.68,88136,711864
1000000,22,889601.0,550436,111.6,110399,889601
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,80.0,68,1.36,20,80
200,23,164.0,138,2.76,36,164
2000,23,1724.0,1128,21.08,276,1724
10000,23,8774.0,4654,54.64,1226,8774
20000,23,17572.0,8305,84.44,2428,17572
40000,23,35380.0,12542,94.44,4620,35380
60000,23,53154.0,16129,104.0,6846,53154
80000,23,70883.0,23073,117.88,9117,70883
100000,23,88620.0,24467,121.24,11380,88620
200000,23,177552.0,48321,129.16,22448,177552
400000,23,355478.0,119713,147.88,44522,355478
600000,23,533092.0,174025,151.76,66908,533092
800000,23,710968.0,306645,152.08,89032,710968
1000000,23,889069.0,314622,153.2,110931,889069
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,85.0,66,1.28,15,85
200,24,175.0,132,2.6,25,175
2000,24,1747.0,1313,16.92,253,1747
10000,24,8857.0,6464,44.92,1143,8857
20000,24,17736.0,13180,57.6,2264,17736
40000,24,35472.0,25402,82.88,4528,35472
60000,24,53271.0,39344,87.84,6729,53271
80000,24,71078.0,56615,93.36,8922,71078
100000,24,88913.0,73659,104.2,11087,88913
200000,24,177871.0,134338,126.44,22129,177871
400000,24,355899.0,280764,151.68,44101,355899
600000,24,533853.0,381593,156.56,66147,533853
800000,24,711887.0,476859,167.88,88113,711887
1000000,24,889548.0,585155,168.36,110452,889548
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.04,0,3
100,25,91.0,69,1.36,9,91
200,25,178.0,127,2.44,22,178
2000,25,1753.0,1197,18.64,247,1753
10000,25,8779.0,4686,45.08,1221,8779
20000,25,17615.0,9894,55.6,2385,17615
40000,25,35418.0,22044,62.4,4582,35418
60000,25,53202.0,30694,66.68,6798,53202
80000,25,70929.0,39276,71.84,9071,70929
100000,25,88684.0,49206,74.36,11316,88684
200000,25,177679.0,75975,85.72,22321,177679
400000,25,355754.0,225451,89.24,44246,355754
600000,25,533913.0,417938,103.92,66087,533913
800000,25,711925.0,576654,104.48,88075,711925
1000000,25,890223.0,605948,106.64,109777,890223
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,93.0,68,1.36,7,93
200,26,179.0,137,2.64,21,179
2000,26,1755.0,1412,18.12,245,1755
10000,26,8894.0,6195,43.4,1106,8894
20000,26,17803.0,12130,61.36,2197,17803
40000,26,35588.0,19525,79.44,4412,35588
60000,26,53368.0,24715,97.72,6632,53368
80000,26,71078.0,30582,107.0,8922,71078
100000,26,88834.0,36181,134.4,11166,88834
200000,26,177723.0,67677,139.96,22277,177723
400000,26,355783.0,210088,147.8,44217,355783
600000,26,533723.0,289837,161.72,66277,533723
800000,26,711720.0,340062,172.08,88280,711720
1000000,26,889744.0,344374,172.48,110256,889744
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,90.0,66,1.32,10,90
200,27,177.0,135,2.68,23,177
2000,27,1749.0,1338,23.84,251,1749
10000,27,8866.0,5673,48.28,1134,8866
20000,27,17759.0,10266,57.16,2241,17759
40000,27,35539.0,21885,77.68,4461,35539
60000,27,53410.0,27767,81.92,6590,53410
80000,27,71193.0,31997,90.24,8807,71193
100000,27,88985.0,38504,101.0,11015,88985
200000,27,178043.0,60894,111.0,21957,178043
400000,27,355908.0,180548,131.84,44092,355908
600000,27,533984.0,324960,132.52,66016,533984
800000,27,711877.0,438398,136.32,88123,711877
1000000,27,890029.0,498782,137.6,109971,890029
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.04,1,2
100,28,87.0,67,1.32,13,87
200,28,177.0,130,2.64,23,177
2000,28,1769.0,1252,22.68,231,1769
10000,28,8858.0,6988,60.36,1142,8858
20000,28,17722.0,13882,81.12,2278,17722
40000,28,35446.0,20895,101.2,4554,35446
60000,28,53277.0,32281,110.28,6723,53277
80000,28,71053.0,44616,114.6,8947,71053
100000,28,88879.0,56243,116.0,11121,88879
200000,28,177827.0,119745,153.48,22173,177827
400000,28,355830.0,251927,163.84,44170,355830
600000,28,533706.0,387923,174.68,66294,533706
800000,28,711337.0,517397,179.12,88663,711337
1000000,28,889250.0,563987,181.48,110750,889250
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.04,1,2
100,29,84.0,67,1.44,16,84
200,29,168.0,131,2.76,32,168
2000,29,1733.0,1279,14.08,267,1733
10000,29,8890.0,7422,36.0,1110,8890
20000,29,17805.0,16095,57.24,2195,17805
40000,29,35616.0,31909,77.44,4384,35616
60000,29,53384.0,39658,81.4,6616,53384
80000,29,71190.0,47067,85.6,8810,71190
100000,29,89107.0,66118,86.28,10893,89107
200000,29,177943.0,146508,111.32,22057,177943
400000,29,356060.0,240183,127.88,43940,356060
600000,29,533904.0,349551,141.4,66096,533904
800000,29,711731.0,439660,146.8,88269,711731
1000000,29,889608.0,597713,147.0,110392,889608
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.04,1,2
100,30,86.0,67,1.32,14,86
200,30,175.0,136,2.52,25,175
2000,30,1742.0,1380,19.04,258,1742
10000,30,8838.0,6799,49.64,1162,8838
20000,30,17697.0,11978,75.92,2303,17697
40000,30,35464.0,17800,96.28,4536,35464
60000,30,53264.0,20715,102.64,6736,53264
80000,30,71129.0,21151,108.6,8871,71129
100000,30,88973.0,29329,110.2,11027,88973
200000,30,178097.0,62770,134.32,21903,178097
400000,30,356114.0,146474,162.16,43886,356114
600000,30,534086.0,312080,170.24,65914,534086
800000,30,711921.0,463234,173.52,88079,711921
1000000,30,889864.0,587938,177.16,110136,889864
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,85.0,65,1.36,15,85
200,31,175.0,125,2.56,25,175
2000,31,1767.0,1057,16.52,233,1767
10000,31,8820.0,5013,44.72,1180,8820
20000,31,17727.0,8898,57.08,2273,17727
40000,31,35533.0,19838,68.36,4467,35533
60000,31,53387.0,31827,74.76,6613,53387
80000,31,71250.0,44914,77.48,8750,71250
100000,31,89071.0,59814,79.08,10929,89071
200000,31,177967.0,134648,86.16,22033,177967
400000,31,355970.0,192445,94.84,44030,355970
600000,31,534182.0,364789,104.32,65818,534182
800000,31,712190.0,521130,110.56,87810,712190
1000000,31,890353.0,662128,112.64,109647,890353
2,32,1.0,1,0.0,1,1
3,32,1.0,2,0.04,2,1
100,32,93.0,65,1.36,7,93
200,32,177.0,133,2.36,23,177
2000,32,1747.0,1235,18.16,253,1747
10000,32,8810.0,4931,41.12,1190,8810
20000,32,17680.0,7497,54.96,2320,17680
40000,32,35485.0,16685,61.28,4515,35485
60000,32,53298.0,26944,67.2,6702,53298
80000,32,71142.0,42405,69.16,8858,71142
100000,32,88987.0,50466,82.2,11013,88987
200000,32,178043.0,89720,96.24,21957,178043
400000,32,355813.0,180991,116.56,44187,355813
600000,32,534052.0,187940,117.52,65948,534052
800000,32,712205.0,254960,119.16,87795,712205
1000000,32,890053.0,361549,119.6,109947,890053
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,86.0,66,1.32,14,86
200,33,170.0,131,2.56,30,170
2000,33,1756.0,1131,15.44,244,1756
10000,33,8845.0,4855,40.36,1155,8845
20000,33,17711.0,7955,60.64,2289,17711
40000,33,35444.0,16259,77.2,4556,35444
60000,33,53233.0,19333,85.48,6767,53233
80000,33,71046.0,29215,87.2,8954,71046
100000,33,88811.0,32492,91.76,11189,88811
200000,33,177865.0,49951,97.96,22135,177865
400000,33,355681.0,152417,112.52,44319,355681
600000,33,533779.0,283110,124.84,66221,533779
800000,33,711870.0,433715,129.88,88130,711870
1000000,33,890107.0,498395,131.56,109893,890107
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.04,0,3
100,34,89.0,66,1.28,11,89
200,34,179.0,133,2.44,21,179
2000,34,1768.0,1362,22.12,232,1768
10000,34,8772.0,5295,58.6,1228,8772
20000,34,17700.0,7703,78.12,2300,17700
40000,34,35486.0,10529,99.24,4514,35486
60000,34,53266.0,16925,103.4,6734,53266
80000,34,71097.0,25350,108.4,8903,71097
100000,34,88890.0,40291,113.68,11110,88890
200000,34,177917.0,97061,121.44,22083,177917
400000,34,355861.0,234582,140.2,44139,355861
600000,34,533844.0,336929,142.28,66156,533844
800000,34,711672.0,390927,147.84,88328,711672
1000000,34,889551.0,526418,151.0,110449,889551
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.04,0,3
100,35,89.0,65,1.2,11,89
200,35,176.0,129,2.4,24,176
2000,35,1760.0,1263,15.92,240,1760
10000,35,8856.0,4894,29.4,1144,8856
20000,35,17743.0,12623,37.24,2257,17743
40000,35,35479.0,25206,48.24,4521,35479
60000,35,53220.0,38635,54.24,6780,53220
80000,35,71056.0,57489,55.56,8944,71056
100000,35,88876.0,77124,57.48,11124,88876
200000,35,177781.0,140735,79.0,22219,177781
400000,35,355882.0,271712,86.24,44118,355882
600000,35,533881.0,425649,87.24,66119,533881
800000,35,711645.0,542104,88.96,88355,711645
1000000,35,889783.0,563768,89.32,110217,889783
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,66,1.28,11,89
200,36,183.0,130,2.52,17,183
2000,36,1751.0,1338,18.36,249,1751
10000,36,8799.0,5179,48.12,1201,8799
20000,36,17648.0,8401,58.96,2352,17648
40000,36,35375.0,13975,74.36,4625,35375
60000,36,53184.0,26549,78.2,6816,53184
80000,36,70938.0,32408,86.64,9062,70938
100000,36,88688.0,45154,90.32,11312,88688
200000,36,177722.0,69861,92.04,22278,177722
400000,36,355903.0,84881,106.08,44097,355903
600000,36,534074.0,237064,110.48,65926,534074
800000,36,712081.0,276349,112.16,87919,712081
1000000,36,889780.0,348853,113.4,110220,889780
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.04,0,3
100,37,85.0,66,1.28,15,85
200,37,173.0,126,2.56,27,173
2000,37,1768.0,1173,15.36,232,1768
10000,37,8864.0,4854,33.08,1136,8864
20000,37,17774.0,10891,45.76,2226,17774
40000,37,35545.0,23521,58.44,4455,35545
60000,37,53350.0,33837,62.76,6650,53350
80000,37,71135.0,42290,66.88,8865,71135
100000,37,88943.0,51693,70.56,11057,88943
200000,37,178006.0,107361,82.92,21994,178006
400000,37,356071.0,205750,89.32,43929,356071
600000,37,534259.0,266306,92.28,65741,534259
800000,37,712240.0,300681,99.16,87760,712240
1000000,37,890196.0,389840,101.64,109804,890196
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,90.0,66,1.32,10,90
200,38,176.0,131,2.68,24,176
2000,38,1751.0,1281,20.12,249,1751
10000,38,8873.0,6014,40.68,1127,8873
20000,38,17762.0,11606,51.2,2238,17762
40000,38,35541.0,22255,70.4,4459,35541
60000,38,53339.0,33404,80.96,6661,53339
80000,38,71138.0,46690,83.52,8862,71138
100000,38,88876.0,54471,89.88,11124,88876
200000,38,177806.0,108991,97.16,22194,177806
400000,38,355826.0,244235,104.32,44174,355826
600000,38,533715.0,409990,108.84,66285,533715
800000,38,711692.0,483185,112.04,88308,711692
1000000,38,889634.0,584198,115.88,110366,889634
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.04,0,3
100,39,88.0,65,1.32,12,88
200,39,179.0,127,2.52,21,179
2000,39,1778.0,1099,17.68,222,1778
10000,39,8836.0,5423,43.44,1164,8836
20000,39,17719.0,10878,53.24,2281,17719
40000,39,35547.0,15806,60.04,4453,35547
60000,39,53367.0,27253,65.56,6633,53367
80000,39,71220.0,29622,71.2,8780,71220
100000,39,88994.0,34997,72.72,11006,88994
200000,39,177964.0,82272,81.52,22036,177964
400000,39,355971.0,110796,88.52,44029,355971
600000,39,533857.0,189235,94.64,66143,533857
800000,39,712008.0,253142,96.2,87992,712008
1000000,39,890239.0,282616,99.44,109761,890239
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.04,1,2
100,40,87.0,64,1.16,13,87
200,40,175.0,126,2.32,25,175
2000,40,1764.0,1196,14.52,236,1764
10000,40,8859.0,5137,33.4,1141,8859
20000,40,17789.0,11403,48.92,2211,17789
40000,40,35643.0,17603,57.84,4357,35643
60000,40,53467.0,25303,73.2,6533,53467
80000,40,71282.0,31363,80.28,8718,71282
100000,40,89093.0,36946,80.88,10907,89093
200000,40,178125.0,106385,91.12,21875,178125
400000,40,355931.0,183503,106.72,44069,355931
600000,40,533869.0,292352,109.48,66131,533869
800000,40,712058.0,392480,111.28,87942,712058
