Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17832.0,4669,125.35,2168,17832
40000,6,35821.0,5889,146.55,4179,35821
60000,6,53812.0,6863,159.08,6188,53812
80000,6,71794.0,7234,164.59,8206,71794
100000,6,89738.0,9444,190.11,10262,89738
200000,6,179706.0,12605,226.49,20294,179706
400000,6,359639.0,19654,301.75,40361,359639
600000,6,539746.0,20152,307.54,60254,539746
800000,6,719780.0,21178,318.34,80220,719780
1000000,6,899799.0,21259,319.42,100201,899799
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.11,1,2
100,7,84.0,67,3.46,16,84
200,7,171.0,128,6.41,29,171
2000,7,1755.0,1022,41.27,245,1755
10000,7,8915.0,2744,84.86,1085,8915
20000,7,17886.0,6247,147.7,2114,17886
40000,7,35941.0,9527,187.16,4059,35941
60000,7,53889.0,11211,216.51,6111,53889
80000,7,71849.0,12789,242.28,8151,71849
100000,7,89829.0,13302,250.38,10171,89829
200000,7,179729.0,15059,273.62,20271,179729
400000,7,359715.0,17079,307.95,40285,359715
600000,7,539793.0,19089,330.21,60207,539793
800000,7,719904.0,19249,332.26,80096,719904
1000000,7,899744.0,19662,341.34,100256,899744
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.11,1,2
100,8,84.0,63,3.33,16,84
200,8,175.0,126,6.93,25,175
2000,8,1746.0,894,31.35,254,1746
10000,8,8825.0,3092,72.32,1175,8825
20000,8,17853.0,3679,89.8,2147,17853
40000,8,35840.0,5795,116.81,4160,35840
60000,8,53773.0,6934,132.07,6227,53773
80000,8,71864.0,6936,132.27,8136,71864
100000,8,89860.0,7079,135.68,10140,89860
200000,8,179848.0,8232,152.97,20152,179848
400000,8,359914.0,10017,175.95,40086,359914
600000,8,539821.0,12198,198.93,60179,539821
800000,8,719993.0,13255,209.77,80007,719993
1000000,8,899970.0,13475,212.78,100030,899970
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.11,1,2
100,9,93.0,66,3.63,7,93
200,9,178.0,126,6.75,22,178
2000,9,1775.0,938,37.28,225,1775
10000,9,8919.0,2861,79.64,1081,8919
20000,9,17891.0,5116,122.62,2109,17891
40000,9,35914.0,6513,140.46,4086,35914
60000,9,53921.0,7549,154.15,6079,53921
80000,9,71886.0,8623,165.52,8114,71886
100000,9,89917.0,8775,170.1,10083,89917
200000,9,179825.0,10314,195.57,20175,179825
400000,9,359840.0,11701,212.86,40160,359840
600000,9,539805.0,15174,250.92,60195,539805
800000,9,719767.0,16987,271.39,80233,719767
1000000,9,899605.0,17428,280.39,100395,899605
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.11,1,2
100,10,87.0,65,3.35,13,87
200,10,169.0,130,6.52,31,169
2000,10,1768.0,1006,33.55,232,1768
10000,10,8887.0,4445,84.32,1113,8887
20000,10,17793.0,9255,140.52,2207,17793
40000,10,35713.0,14243,200.57,4287,35713
60000,10,53772.0,14277,203.97,6228,53772
80000,10,71705.0,14893,211.57,8295,71705
100000,10,89663.0,16382,228.53,10337,89663
200000,10,179714.0,17341,246.04,20286,179714
400000,10,359558.0,24804,327.6,40442,359558
600000,10,539615.0,26374,345.01,60385,539615
800000,10,719541.0,27627,359.52,80459,719541
1000000,10,899567.0,29118,375.78,100433,899567
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.11,1,2
100,11,87.0,66,3.63,13,87
200,11,175.0,134,7.37,25,175
2000,11,1764.0,1124,44.63,236,1764
10000,11,8909.0,3848,96.98,1091,8909
20000,11,17939.0,6307,131.29,2061,17939
40000,11,35948.0,8710,166.57,4052,35948
60000,11,53973.0,10721,189.29,6027,53973
80000,11,71934.0,12848,213.35,8066,71934
100000,11,89899.0,17880,269.07,10101,89899
200000,11,179654.0,22636,326.89,20346,179654
400000,11,359702.0,24618,355.62,40298,359702
600000,11,539595.0,26810,385.91,60405,539595
800000,11,719777.0,27088,390.22,80223,719777
1000000,11,899825.0,28242,402.39,100175,899825
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,92.0,67,3.64,8,92
200,12,183.0,130,6.97,17,183
2000,12,1783.0,1025,38.96,217,1783
10000,12,8907.0,3528,96.57,1093,8907
20000,12,17857.0,5028,118.95,2143,17857
40000,12,35811.0,6833,145.46,4189,35811
60000,12,53656.0,12431,203.33,6344,53656
80000,12,71547.0,14507,226.34,8453,71547
100000,12,89520.0,15105,232.95,10480,89520
200000,12,179462.0,17595,262.44,20538,179462
400000,12,359405.0,19435,282.91,40595,359405
600000,12,539452.0,22119,313.89,60548,539452
800000,12,719425.0,25241,345.92,80575,719425
1000000,12,899224.0,26085,354.72,100776,899224
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.11,1,2
100,13,87.0,65,3.53,13,87
200,13,177.0,129,6.6,23,177
2000,13,1780.0,892,29.8,220,1780
10000,13,8915.0,3671,77.75,1085,8915
20000,13,17910.0,5364,99.99,2090,17910
40000,13,35877.0,10891,162.37,4123,35877
60000,13,53809.0,12902,187.52,6191,53809
80000,13,71799.0,14066,201.41,8201,71799
100000,13,89715.0,15402,215.67,10285,89715
200000,13,179729.0,16909,234.34,20271,179729
400000,13,359714.0,20404,274.96,40286,359714
600000,13,539713.0,21047,283.19,60287,539713
800000,13,719780.0,21422,289.1,80220,719780
1000000,13,899702.0,21979,295.75,100298,899702
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,67,3.55,12,88
200,14,176.0,131,6.62,24,176
2000,14,1775.0,1399,41.98,225,1775
10000,14,8899.0,4456,94.87,1101,8899
20000,14,17886.0,6305,120.29,2114,17886
40000,14,35772.0,9253,157.33,4228,35772
60000,14,53694.0,12467,190.91,6306,53694
80000,14,71652.0,13441,207.31,8348,71652
100000,14,89637.0,14055,214.35,10363,89637
200000,14,179509.0,18643,264.01,20491,179509
400000,14,359668.0,20665,288.73,40332,359668
600000,14,539640.0,20967,299.22,60360,539640
800000,14,719657.0,21227,302.27,80343,719657
1000000,14,899611.0,21505,305.23,100389,899611
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,85.0,66,3.45,15,85
200,15,176.0,131,6.62,24,176
2000,15,1758.0,1222,36.34,242,1758
10000,15,8918.0,4056,76.65,1082,8918
20000,15,17907.0,6157,100.36,2093,17907
40000,15,35943.0,9919,148.6,4057,35943
60000,15,54021.0,11358,163.71,5979,54021
80000,15,71977.0,12500,177.83,8023,71977
100000,15,89917.0,14259,197.76,10083,89917
200000,15,179769.0,16576,239.38,20231,179769
400000,15,359873.0,18297,259.47,40127,359873
600000,15,539936.0,19969,282.85,60064,539936
800000,15,720042.0,20292,286.53,79958,720042
1000000,15,899812.0,23392,317.98,100188,899812
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,65,3.53,16,84
200,16,169.0,122,6.53,31,169
2000,16,1745.0,981,31.77,255,1745
10000,16,8910.0,3492,76.77,1090,8910
20000,16,17907.0,5323,98.77,2093,17907
40000,16,35910.0,7865,137.78,4090,35910
60000,16,53910.0,8810,148.76,6090,53910
80000,16,71891.0,9417,160.23,8109,71891
100000,16,89830.0,14055,210.3,10170,89830
200000,16,179967.0,16842,241.59,20033,179967
400000,16,360027.0,24639,325.05,39973,360027
600000,16,540055.0,26895,348.87,59945,540055
800000,16,720064.0,31223,393.05,79936,720064
1000000,16,900140.0,31439,398.72,99860,900140
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,91.0,66,3.63,9,91
200,17,174.0,132,7.35,26,174
2000,17,1753.0,1077,47.94,247,1753
10000,17,8878.0,4157,108.26,1122,8878
20000,17,17828.0,5793,134.16,2172,17828
40000,17,35742.0,7426,168.31,4258,35742
60000,17,53719.0,8030,183.44,6281,53719
80000,17,71704.0,8254,188.38,8296,71704
100000,17,89674.0,8773,196.63,10326,89674
200000,17,179592.0,14348,261.56,20408,179592
400000,17,359462.0,16223,288.41,40538,359462
600000,17,539594.0,16252,291.04,60406,539594
800000,17,719401.0,21281,341.87,80599,719401
1000000,17,899182.0,22803,359.34,100818,899182
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,84.0,64,3.61,16,84
200,18,168.0,121,6.16,32,168
2000,18,1762.0,1136,46.82,238,1762
10000,18,8921.0,4036,103.0,1079,8921
20000,18,17880.0,6020,134.72,2120,17880
40000,18,35861.0,8166,164.01,4139,35861
60000,18,53810.0,9854,182.96,6190,53810
80000,18,71845.0,13191,221.46,8155,71845
100000,18,89817.0,13959,231.48,10183,89817
200000,18,179583.0,16499,262.64,20417,179583
400000,18,359514.0,24270,346.11,40486,359514
600000,18,539299.0,24977,353.99,60701,539299
800000,18,719151.0,26434,368.83,80849,719151
1000000,18,898991.0,26987,375.08,101009,898991
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,87.0,66,3.72,13,87
200,19,174.0,125,7.01,26,174
2000,19,1765.0,1113,40.65,235,1765
10000,19,8898.0,4652,100.61,1102,8898
20000,19,17914.0,5970,117.93,2086,17914
40000,19,35840.0,9864,161.73,4160,35840
60000,19,53925.0,10095,164.85,6075,53925
80000,19,71937.0,10825,176.29,8063,71937
100000,19,89888.0,12775,196.87,10112,89888
200000,19,179940.0,16158,241.59,20060,179940
400000,19,359737.0,17797,269.95,40263,359737
600000,19,539610.0,22053,317.28,60390,539610
800000,19,719818.0,22098,318.54,80182,719818
1000000,19,899776.0,22350,321.96,100224,899776
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,90.0,66,3.81,10,90
200,20,172.0,129,7.32,28,172
2000,20,1766.0,968,46.13,234,1766
10000,20,8844.0,4893,121.38,1156,8844
20000,20,17744.0,8945,169.1,2256,17744
40000,20,35669.0,12012,203.64,4331,35669
60000,20,53544.0,17012,263.72,6456,53544
80000,20,71548.0,17032,265.63,8452,71548
100000,20,89586.0,17035,265.93,10414,89586
200000,20,179672.0,18035,278.99,20328,179672
400000,20,359638.0,20124,305.73,40362,359638
600000,20,539713.0,20488,311.8,60287,539713
800000,20,720014.0,20938,318.64,79986,720014
1000000,20,899965.0,27370,383.95,100035,899965
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.11,2,1
100,21,88.0,65,3.35,12,88
200,21,175.0,128,6.41,25,175
2000,21,1765.0,1134,32.67,235,1765
10000,21,8885.0,5147,101.69,1115,8885
20000,21,17967.0,6216,115.8,2033,17967
40000,21,35891.0,10123,170.98,4109,35891
60000,21,53856.0,11371,185.26,6144,53856
80000,21,71833.0,14229,219.69,8167,71833
100000,21,89862.0,14618,226.28,10138,89862
200000,21,179844.0,19433,290.54,20156,179844
400000,21,359493.0,28318,384.16,40507,359493
600000,21,539177.0,33372,444.78,60823,539177
800000,21,719137.0,33490,447.67,80863,719137
1000000,21,899343.0,33497,448.37,100657,899343
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,66,3.54,14,86
200,22,173.0,130,6.34,27,173
2000,22,1779.0,903,29.01,221,1779
10000,22,8942.0,3250,71.38,1058,8942
20000,22,17903.0,5619,108.03,2097,17903
40000,22,35883.0,7539,138.12,4117,35883
60000,22,53912.0,8345,148.79,6088,53912
80000,22,71809.0,14156,219.14,8191,71809
100000,22,89851.0,15486,240.36,10149,89851
200000,22,179928.0,17554,281.2,20072,179928
400000,22,359873.0,23975,359.9,40127,359873
600000,22,539840.0,28319,407.03,60160,539840
800000,22,719637.0,32054,449.24,80363,719637
1000000,22,899483.0,32688,459.99,100517,899483
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,64,3.52,14,86
200,23,175.0,129,6.87,25,175
2000,23,1768.0,1034,38.33,232,1768
10000,23,8929.0,2980,86.77,1071,8929
20000,23,17906.0,7768,150.31,2094,17906
40000,23,35887.0,10011,183.99,4113,35887
60000,23,53837.0,11408,200.3,6163,53837
80000,23,71825.0,12143,208.91,8175,71825
100000,23,89818.0,12907,221.05,10182,89818
200000,23,179929.0,13847,233.96,20071,179929
400000,23,359829.0,17578,278.83,40171,359829
600000,23,539835.0,18967,294.97,60165,539835
800000,23,719985.0,19650,301.98,80015,719985
1000000,23,899830.0,21733,324.25,100170,899830
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,84.0,62,2.78,16,84
200,24,168.0,122,5.18,32,168
2000,24,1737.0,1123,38.68,263,1737
10000,24,8890.0,3672,86.49,1110,8890
20000,24,17829.0,5009,107.51,2171,17829
40000,24,35808.0,7097,132.35,4192,35808
60000,24,53799.0,7508,139.61,6201,53799
80000,24,71816.0,7781,155.48,8184,71816
100000,24,89820.0,7949,157.97,10180,89820
200000,24,179937.0,9873,180.09,20063,179937
400000,24,359863.0,13340,225.56,40137,359863
600000,24,539744.0,14133,235.47,60256,539744
800000,24,719530.0,15096,248.43,80470,719530
1000000,24,899647.0,15129,250.38,100353,899647
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,84.0,64,3.43,16,84
200,25,168.0,122,5.63,32,168
2000,25,1740.0,750,31.17,260,1740
10000,25,8861.0,3500,92.96,1139,8861
20000,25,17772.0,6036,123.0,2228,17772
40000,25,35774.0,7134,141.36,4226,35774
60000,25,53790.0,7522,146.23,6210,53790
80000,25,71699.0,10189,188.11,8301,71699
100000,25,89678.0,14339,233.57,10322,89678
200000,25,179798.0,15705,248.49,20202,179798
400000,25,359784.0,17185,270.4,40216,359784
600000,25,539742.0,18097,288.61,60258,539742
800000,25,719793.0,18288,292.41,80207,719793
1000000,25,899822.0,19299,303.15,100178,899822
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.11,1,2
100,26,89.0,65,3.35,11,89
200,26,177.0,131,6.53,23,177
2000,26,1769.0,1017,33.21,231,1769
10000,26,8900.0,3759,97.62,1100,8900
20000,26,17849.0,5647,127.57,2151,17849
40000,26,35806.0,7692,155.49,4194,35806
60000,26,53830.0,8290,171.82,6170,53830
80000,26,71727.0,10273,204.7,8273,71727
100000,26,89733.0,10333,206.83,10267,89733
200000,26,179663.0,12544,232.0,20337,179663
400000,26,359661.0,14346,256.5,40339,359661
600000,26,539636.0,15027,267.45,60364,539636
800000,26,719663.0,15166,272.53,80337,719663
1000000,26,899695.0,15341,276.89,100305,899695
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,66,3.54,11,89
200,27,173.0,125,6.2,27,173
2000,27,1755.0,853,29.59,245,1755
10000,27,8923.0,3287,74.45,1077,8923
20000,27,17816.0,4900,97.15,2184,17816
40000,27,35832.0,6055,113.11,4168,35832
60000,27,53774.0,7293,129.27,6226,53774
80000,27,71720.0,9368,151.91,8280,71720
100000,27,89753.0,9395,152.36,10247,89753
200000,27,179842.0,15609,222.69,20158,179842
400000,27,359944.0,16593,236.31,40056,359944
600000,27,540135.0,16766,241.91,59865,540135
800000,27,720310.0,17871,254.58,79690,720310
1000000,27,900374.0,17958,257.88,99626,900374
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.11,1,2
100,28,78.0,67,3.28,22,78
200,28,164.0,129,5.97,36,164
2000,28,1754.0,986,29.39,246,1754
10000,28,8905.0,2800,69.67,1095,8905
20000,28,17834.0,5814,103.77,2166,17834
40000,28,35753.0,15031,201.16,4247,35753
60000,28,53687.0,19381,251.5,6313,53687
80000,28,71735.0,20147,259.61,8265,71735
100000,28,89714.0,21071,279.11,10286,89714
200000,28,179671.0,23240,303.68,20329,179671
400000,28,359412.0,26017,334.96,40588,359412
600000,28,539307.0,27365,349.7,60693,539307
800000,28,719660.0,27366,349.8,80340,719660
1000000,28,899765.0,27388,352.0,100235,899765
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,86.0,66,3.63,14,86
200,29,171.0,126,6.57,29,171
2000,29,1786.0,1032,44.52,214,1786
10000,29,8926.0,4655,105.14,1074,8926
20000,29,17879.0,6800,134.33,2121,17879
40000,29,35770.0,10937,185.96,4230,35770
60000,29,53778.0,12344,200.93,6222,53778
80000,29,71692.0,13655,220.61,8308,71692
100000,29,89672.0,15548,247.82,10328,89672
200000,29,179710.0,16062,256.74,20290,179710
400000,29,359851.0,17954,282.77,40149,359851
600000,29,539765.0,18705,292.17,60235,539765
800000,29,719667.0,29399,410.18,80333,719667
1000000,29,899645.0,30151,421.03,100355,899645
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,77.0,66,3.63,23,77
200,30,161.0,129,6.6,39,161
2000,30,1727.0,1040,40.73,273,1727
10000,30,8832.0,3953,87.77,1168,8832
20000,30,17775.0,6627,119.37,2225,17775
40000,30,35704.0,11215,183.88,4296,35704
60000,30,53707.0,11503,188.29,6293,53707
80000,30,71657.0,12206,199.1,8343,71657
100000,30,89525.0,14122,218.8,10475,89525
200000,30,179526.0,15347,237.17,20474,179526
400000,30,359674.0,16855,256.21,40326,359674
600000,30,539487.0,17788,267.16,60513,539487
800000,30,719275.0,19049,280.04,80725,719275
1000000,30,899269.0,19233,283.86,100731,899269
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,81.0,66,3.54,19,81
200,31,175.0,131,6.71,25,175
2000,31,1755.0,1067,38.57,245,1755
10000,31,8887.0,4053,80.22,1113,8887
20000,31,17836.0,7323,115.62,2164,17836
40000,31,35820.0,12403,169.12,4180,35820
60000,31,53866.0,14253,189.33,6134,53866
80000,31,71853.0,15431,203.09,8147,71853
100000,31,89785.0,18181,231.58,10215,89785
200000,31,179824.0,22646,281.09,20176,179824
400000,31,359713.0,26170,322.36,40287,359713
600000,31,539591.0,27101,335.36,60409,539591
800000,31,719423.0,31997,384.5,80577,719423
1000000,31,899233.0,33788,406.19,100767,899233
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,90.0,66,3.63,10,90
200,32,175.0,130,7.15,25,175
2000,32,1753.0,1175,43.34,247,1753
10000,32,8925.0,3632,91.67,1075,8925
20000,32,17909.0,4619,109.91,2091,17909
40000,32,35870.0,6391,139.78,4130,35870
60000,32,53937.0,6810,144.87,6063,53937
80000,32,71946.0,7352,154.16,8054,71946
100000,32,89821.0,10221,185.55,10179,89821
200000,32,179819.0,11108,208.91,20181,179819
400000,32,359706.0,19904,309.92,40294,359706
600000,32,539604.0,20708,322.01,60396,539604
800000,32,719458.0,21452,331.34,80542,719458
1000000,32,899634.0,21503,333.02,100366,899634
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,66,3.63,11,89
200,33,174.0,126,7.2,26,174
2000,33,1722.0,984,34.95,278,1722
10000,33,8864.0,2517,68.28,1136,8864
20000,33,17816.0,5447,100.19,2184,17816
40000,33,35744.0,8232,132.45,4256,35744
60000,33,53715.0,8754,140.46,6285,53715
80000,33,71697.0,9571,151.96,8303,71697
100000,33,89776.0,9588,152.22,10224,89776
200000,33,179869.0,10152,164.52,20131,179869
400000,33,359766.0,14182,219.13,40234,359766
600000,33,539676.0,15473,235.82,60324,539676
800000,33,719925.0,15815,239.78,80075,719925
1000000,33,900159.0,15826,240.88,99841,900159
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,65,3.53,17,83
200,34,174.0,133,7.0,26,174
2000,34,1734.0,1231,45.52,266,1734
10000,34,8906.0,3309,87.54,1094,8906
20000,34,17869.0,4382,104.3,2131,17869
40000,34,35874.0,6038,136.25,4126,35874
60000,34,53905.0,6851,146.18,6095,53905
80000,34,71951.0,8910,169.02,8049,71951
100000,34,90046.0,8963,170.81,9954,90046
200000,34,179954.0,12779,214.1,20046,179954
400000,34,360048.0,16277,252.23,39952,360048
600000,34,539958.0,17455,268.96,60042,539958
800000,34,719997.0,17825,274.1,80003,719997
1000000,34,899998.0,18597,284.25,100002,899998
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,87.0,66,3.63,13,87
200,35,173.0,126,6.57,27,173
2000,35,1761.0,1152,41.31,239,1761
10000,35,8875.0,6395,122.99,1125,8875
20000,35,17851.0,10268,168.2,2149,17851
40000,35,35774.0,13485,206.49,4226,35774
60000,35,53795.0,15696,230.49,6205,53795
80000,35,71772.0,17333,248.39,8228,71772
100000,35,89779.0,18223,258.1,10221,89779
200000,35,179802.0,26108,340.1,20198,179802
400000,35,359919.0,31849,405.52,40081,359919
600000,35,539988.0,32859,417.15,60012,539988
800000,35,720212.0,34277,433.4,79788,720212
1000000,35,900114.0,35631,448.47,99886,900114
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,86.0,66,3.63,14,86
200,36,176.0,133,7.09,24,176
2000,36,1786.0,1133,41.03,214,1786
10000,36,8978.0,3124,74.08,1022,8978
20000,36,17913.0,5594,107.51,2087,17913
40000,36,35895.0,10168,161.44,4105,35895
60000,36,53825.0,12486,201.99,6175,53825
80000,36,71824.0,15019,236.14,8176,71824
100000,36,89830.0,16202,249.95,10170,89830
200000,36,179788.0,22318,315.7,20212,179788
400000,36,359551.0,28308,380.73,40449,359551
600000,36,539536.0,28645,387.79,60464,539536
800000,36,719456.0,30530,410.96,80544,719456
1000000,36,899547.0,32892,439.26,100453,899547
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,77.0,64,3.52,23,77
200,37,159.0,124,5.83,41,159
2000,37,1726.0,1270,31.33,274,1726
10000,37,8856.0,3855,67.71,1144,8856
20000,37,17829.0,5823,93.6,2171,17829
40000,37,35816.0,6624,115.92,4184,35816
60000,37,53824.0,8726,141.8,6176,53824
80000,37,71812.0,12233,178.13,8188,71812
100000,37,89870.0,12244,179.23,10130,89870
200000,37,179958.0,14802,218.94,20042,179958
400000,37,359790.0,17283,246.18,40210,359790
600000,37,539605.0,21998,296.75,60395,539605
800000,37,719559.0,24558,325.95,80441,719559
1000000,37,899560.0,25057,331.3,100440,899560
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,64,3.25,14,86
200,38,176.0,123,5.91,24,176
2000,38,1788.0,1106,36.8,212,1788
10000,38,8949.0,4641,98.16,1051,8949
20000,38,17940.0,6846,131.91,2060,17940
40000,38,35872.0,11311,191.05,4128,35872
60000,38,53790.0,13702,222.16,6210,53790
80000,38,71777.0,14676,234.33,8223,71777
100000,38,89781.0,15753,247.17,10219,89781
200000,38,179661.0,18469,288.91,20339,179661
400000,38,359468.0,21891,336.0,40532,359468
600000,38,539592.0,24931,374.14,60408,539592
800000,38,719448.0,25298,379.52,80552,719448
1000000,38,899374.0,25537,384.25,100626,899374
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,85.0,65,3.44,15,85
200,39,169.0,122,6.26,31,169
2000,39,1740.0,1233,43.83,260,1740
10000,39,8859.0,4206,108.12,1141,8859
20000,39,17834.0,7116,144.15,2166,17834
40000,39,35856.0,8093,157.43,4144,35856
60000,39,53796.0,9422,174.05,6204,53796
80000,39,71820.0,9520,175.57,8180,71820
100000,39,89831.0,10302,184.74,10169,89831
200000,39,179839.0,12843,213.39,20161,179839
400000,39,359635.0,20345,294.44,40365,359635
600000,39,539715.0,23031,322.65,60285,539715
800000,39,719864.0,23452,327.67,80136,719864
1000000,39,899753.0,24035,334.49,100247,899753
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,92.0,66,3.63,8,92
200,40,182.0,129,6.96,18,182
2000,40,1774.0,1057,41.98,226,1774
10000,40,8911.0,3975,104.01,1089,8911
20000,40,17870.0,5782,132.97,2130,17870
40000,40,35813.0,8047,161.11,4187,35813
60000,40,53807.0,10052,186.65,6193,53807
80000,40,71777.0,10403,190.97,8223,71777
100000,40,89709.0,11932,211.03,10291,89709
200000,40,179565.0,14804,247.58,20435,179565
400000,40,359383.0,23841,343.71,40617,359383
600000,40,539142.0,30038,406.85,60858,539142
800000,40,719128.0,37955,487.46,80872,719128
1000000,40,899176.0,38038,488.47,100824,899176
