Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1758.0,973,37.0,242,1758
10000,6,8902.0,3155,80.33,1098,8902
20000,6,17828.0,5236,109.6,2172,17828
40000,6,35793.0,9660,159.15,4207,35793
60000,6,53784.0,11226,181.38,6216,53784
80000,6,71779.0,15649,227.23,8221,71779
100000,6,89762.0,16108,232.27,10238,89762
200000,6,179783.0,18137,261.38,20217,179783
400000,6,359880.0,19205,279.08,40120,359880
600000,6,539975.0,20148,292.11,60025,539975
800000,6,720126.0,20610,298.26,79874,720126
1000000,6,900123.0,26201,354.71,99877,900123
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,85.0,64,3.43,15,85
200,7,168.0,124,6.19,32,168
2000,7,1755.0,925,31.84,245,1755
10000,7,8923.0,3193,63.88,1077,8923
20000,7,17874.0,6501,112.08,2126,17874
40000,7,35860.0,10134,167.58,4140,35860
60000,7,53895.0,10334,171.47,6105,53895
80000,7,71848.0,13834,212.77,8152,71848
100000,7,89891.0,14634,221.13,10109,89891
200000,7,179799.0,22060,307.72,20201,179799
400000,7,360128.0,26647,355.3,39872,360128
600000,7,539964.0,28869,380.13,60036,539964
800000,7,720120.0,32811,420.9,79880,720120
1000000,7,900303.0,32998,422.95,99697,900303
2,8,0.0,1,0.01,2,0
3,8,1.0,2,0.11,2,1
100,8,86.0,65,3.35,14,86
200,8,172.0,128,6.32,28,172
2000,8,1737.0,1193,42.62,263,1737
10000,8,8885.0,3958,85.75,1115,8885
20000,8,17840.0,5878,110.62,2160,17840
40000,8,35772.0,8954,151.91,4228,35772
60000,8,53703.0,11261,177.5,6297,53703
80000,8,71612.0,13403,200.9,8388,71612
100000,8,89575.0,14856,215.7,10425,89575
200000,8,179447.0,16088,235.94,20553,179447
400000,8,359384.0,17321,254.66,40616,359384
600000,8,539250.0,18343,266.5,60750,539250
800000,8,719308.0,18990,277.29,80692,719308
1000000,8,899341.0,19009,277.84,100659,899341
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,85.0,65,3.53,15,85
200,9,169.0,129,6.51,31,169
2000,9,1758.0,1004,35.96,242,1758
10000,9,8906.0,4458,103.8,1094,8906
20000,9,17836.0,8592,157.29,2164,17836
40000,9,35823.0,11312,190.25,4177,35823
60000,9,53763.0,14123,226.55,6237,53763
80000,9,71789.0,14690,234.02,8211,71789
100000,9,89800.0,15002,237.32,10200,89800
200000,9,179756.0,17058,261.3,20244,179756
400000,9,359671.0,21936,314.49,40329,359671
600000,9,539511.0,24505,349.36,60489,539511
800000,9,719478.0,25918,370.87,80522,719478
1000000,9,899491.0,26789,380.3,100509,899491
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,66,3.54,10,90
200,10,181.0,129,6.6,19,181
2000,10,1765.0,1185,39.57,235,1765
10000,10,8940.0,5323,103.99,1060,8940
20000,10,17904.0,7952,139.19,2096,17904
40000,10,35808.0,13928,220.91,4192,35808
60000,10,53741.0,17771,265.64,6259,53741
80000,10,71826.0,17891,268.19,8174,71826
100000,10,89845.0,18755,278.54,10155,89845
200000,10,179858.0,22927,328.9,20142,179858
400000,10,359742.0,31477,419.8,40258,359742
600000,10,539746.0,34204,454.0,60254,539746
800000,10,719511.0,38794,508.54,80489,719511
1000000,10,899504.0,39789,519.75,100496,899504
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,65,3.26,14,86
200,11,171.0,126,6.21,29,171
2000,11,1765.0,1153,39.16,235,1765
10000,11,8898.0,3981,98.49,1102,8898
20000,11,17858.0,5872,133.51,2142,17858
40000,11,35827.0,8225,163.97,4173,35827
60000,11,53872.0,8456,170.06,6128,53872
80000,11,71883.0,9569,184.34,8117,71883
100000,11,89780.0,10270,198.28,10220,89780
200000,11,179789.0,12428,228.95,20211,179789
400000,11,359907.0,13602,246.18,40093,359907
600000,11,539909.0,15903,279.09,60091,539909
800000,11,720077.0,16502,286.52,79923,720077
1000000,11,900104.0,17143,293.74,99896,900104
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,84.0,68,3.56,16,84
200,12,174.0,136,6.85,26,174
2000,12,1754.0,929,35.75,246,1754
10000,12,8915.0,3499,76.39,1085,8915
20000,12,17850.0,5496,106.89,2150,17850
40000,12,35875.0,7460,136.43,4125,35875
60000,12,53849.0,9586,159.94,6151,53849
80000,12,71877.0,9995,166.19,8123,71877
100000,12,89907.0,10807,175.3,10093,89907
200000,12,179863.0,15368,223.07,20137,179863
400000,12,359963.0,17953,254.5,40037,359963
600000,12,539942.0,22350,303.51,60058,539942
800000,12,719873.0,23322,315.57,80127,719873
1000000,12,899673.0,25051,337.72,100327,899673
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,87.0,65,3.53,13,87
200,13,176.0,129,6.87,24,176
2000,13,1745.0,1011,34.86,255,1745
10000,13,8870.0,4026,83.01,1130,8870
20000,13,17850.0,5642,107.72,2150,17850
40000,13,35793.0,9564,159.54,4207,35793
60000,13,53782.0,10182,168.33,6218,53782
80000,13,71751.0,10623,175.53,8249,71751
100000,13,89841.0,10628,176.03,10159,89841
200000,13,179918.0,15952,234.67,20082,179918
400000,13,359741.0,19702,280.45,40259,359741
600000,13,539670.0,22779,312.12,60330,539670
800000,13,719559.0,26348,348.71,80441,719559
1000000,13,899311.0,27157,360.4,100689,899311
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,66,3.63,10,90
200,14,175.0,124,6.19,25,175
2000,14,1753.0,837,32.94,247,1753
10000,14,8918.0,3134,77.42,1082,8918
20000,14,17889.0,4805,108.71,2111,17889
40000,14,35865.0,6825,139.17,4135,35865
60000,14,53800.0,12745,201.97,6200,53800
80000,14,71851.0,13866,213.63,8149,71851
100000,14,89790.0,15116,229.46,10210,89790
200000,14,179727.0,19750,282.46,20273,179727
400000,14,359921.0,21795,304.71,40079,359921
600000,14,539843.0,23039,319.76,60157,539843
800000,14,719537.0,25105,342.31,80463,719537
1000000,14,899830.0,25106,342.41,100170,899830
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,85.0,64,3.25,15,85
200,15,166.0,117,5.67,34,166
2000,15,1750.0,1038,33.51,250,1750
10000,15,8927.0,4601,100.37,1073,8927
20000,15,17878.0,7769,142.85,2122,17878
40000,15,35852.0,11464,189.61,4148,35852
60000,15,53843.0,14224,225.67,6157,53843
80000,15,71791.0,16710,254.58,8209,71791
100000,15,89835.0,16827,258.81,10165,89835
200000,15,179896.0,18412,278.62,20104,179896
400000,15,359823.0,23629,334.48,40177,359823
600000,15,539804.0,24826,349.78,60196,539804
800000,15,719773.0,25540,358.99,80227,719773
1000000,15,899976.0,25787,362.0,100024,899976
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,65,3.53,13,87
200,16,177.0,129,6.78,23,177
2000,16,1755.0,1095,46.05,245,1755
10000,16,8909.0,3576,96.69,1091,8909
20000,16,17909.0,5141,126.29,2091,17909
40000,16,35848.0,9410,184.46,4152,35848
60000,16,53771.0,12800,223.4,6229,53771
80000,16,71757.0,15061,248.53,8243,71757
100000,16,89804.0,15071,249.08,10196,89804
200000,16,179661.0,19262,296.21,20339,179661
400000,16,359679.0,22588,333.25,40321,359679
600000,16,539421.0,24477,356.73,60579,539421
800000,16,719294.0,25758,369.81,80706,719294
1000000,16,899238.0,27729,395.01,100762,899238
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,91.0,64,3.52,9,91
200,17,174.0,130,6.25,26,174
2000,17,1756.0,1186,43.27,244,1756
10000,17,8997.0,3362,80.24,1003,8997
20000,17,17933.0,7289,129.77,2067,17933
40000,17,35889.0,12087,183.06,4111,35889
60000,17,53926.0,14886,217.62,6074,53926
80000,17,71921.0,16400,233.48,8079,71921
100000,17,89841.0,18454,256.09,10159,89841
200000,17,179742.0,27416,353.63,20258,179742
400000,17,359542.0,34583,430.79,40458,359542
600000,17,539539.0,35979,447.72,60461,539539
800000,17,719555.0,37350,461.88,80445,719555
1000000,17,899651.0,37477,463.87,100349,899651
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.11,1,2
100,18,89.0,65,3.44,11,89
200,18,173.0,125,6.47,27,173
2000,18,1775.0,1046,41.96,225,1775
10000,18,8972.0,3735,90.63,1028,8972
20000,18,17900.0,5858,122.03,2100,17900
40000,18,35848.0,9962,179.27,4152,35848
60000,18,53869.0,10885,191.92,6131,53869
80000,18,71829.0,12230,209.15,8171,71829
100000,18,89840.0,12437,215.81,10160,89840
200000,18,179717.0,18410,287.69,20283,179717
400000,18,359286.0,23972,356.9,40714,359286
600000,18,539160.0,26727,384.99,60840,539160
800000,18,719327.0,26766,388.89,80673,719327
1000000,18,899052.0,27373,397.39,100948,899052
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,66,3.63,12,88
200,19,180.0,136,7.3,20,180
2000,19,1764.0,1052,41.03,236,1764
10000,19,8897.0,4360,97.96,1103,8897
20000,19,17866.0,5739,121.29,2134,17866
40000,19,35897.0,7456,144.67,4103,35897
60000,19,53868.0,8255,156.89,6132,53868
80000,19,71798.0,9377,173.15,8202,71798
100000,19,89765.0,12533,208.31,10235,89765
200000,19,179794.0,14814,237.51,20206,179794
400000,19,359696.0,19119,282.99,40304,359696
600000,19,539541.0,20169,296.64,60459,539541
800000,19,719489.0,30525,402.72,80511,719489
1000000,19,899416.0,30978,408.96,100584,899416
2,20,0.0,1,0.01,2,0
3,20,1.0,2,0.11,2,1
100,20,90.0,66,3.54,10,90
200,20,181.0,130,6.88,19,181
2000,20,1746.0,1007,41.93,254,1746
10000,20,8890.0,4866,110.04,1110,8890
20000,20,17822.0,6550,136.06,2178,17822
40000,20,35801.0,7589,154.46,4199,35801
60000,20,53783.0,10946,191.81,6217,53783
80000,20,71748.0,12891,211.89,8252,71748
100000,20,89726.0,13955,226.49,10274,89726
200000,20,179703.0,17889,269.43,20297,179703
400000,20,359705.0,20068,299.32,40295,359705
600000,20,539990.0,20816,308.24,60010,539990
800000,20,720103.0,21882,323.67,79897,720103
1000000,20,900013.0,24102,346.68,99987,900013
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,89.0,65,3.35,11,89
200,21,175.0,127,5.86,25,175
2000,21,1764.0,1018,35.65,236,1764
10000,21,8876.0,4916,103.16,1124,8876
20000,21,17886.0,6081,119.67,2114,17886
40000,21,35921.0,10430,168.47,4079,35921
60000,21,53890.0,12232,188.92,6110,53890
80000,21,71818.0,14502,215.31,8182,71818
100000,21,89802.0,15980,230.81,10198,89802
200000,21,179747.0,20403,283.32,20253,179747
400000,21,359710.0,29395,378.46,40290,359710
600000,21,539745.0,30012,386.61,60255,539745
800000,21,719834.0,30667,395.23,80166,719834
1000000,21,899661.0,32778,417.24,100339,899661
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,66,3.45,14,86
200,22,171.0,129,6.33,29,171
2000,22,1764.0,975,34.68,236,1764
10000,22,8951.0,3208,77.26,1049,8951
20000,22,17908.0,4503,108.93,2092,17908
40000,22,35848.0,10450,174.43,4152,35848
60000,22,53867.0,11309,190.49,6133,53867
80000,22,71813.0,13685,214.97,8187,71813
100000,22,89801.0,14505,225.15,10199,89801
200000,22,179681.0,20297,290.45,20319,179681
400000,22,359745.0,28084,373.18,40255,359745
600000,22,539716.0,33050,425.72,60284,539716
800000,22,720026.0,33333,429.9,79974,720026
1000000,22,900013.0,33758,437.12,99987,900013
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,91.0,65,3.35,9,91
200,23,178.0,126,6.03,22,178
2000,23,1768.0,1037,40.52,232,1768
10000,23,8971.0,3906,85.68,1029,8971
20000,23,17962.0,5269,106.15,2038,17962
40000,23,35840.0,6777,126.72,4160,35840
60000,23,53916.0,6952,130.63,6084,53916
80000,23,71922.0,7573,137.47,8078,71922
100000,23,89892.0,8044,142.63,10108,89892
200000,23,179849.0,13660,202.03,20151,179849
400000,23,359919.0,16327,235.81,40081,359919
600000,23,539728.0,18624,259.95,60272,539728
800000,23,719770.0,19542,269.58,80230,719770
1000000,23,899976.0,19690,273.76,100024,899976
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,80.0,66,3.63,20,80
200,24,169.0,131,7.07,31,169
2000,24,1761.0,1079,45.17,239,1761
10000,24,8950.0,3668,84.02,1050,8950
20000,24,17955.0,6119,119.51,2045,17955
40000,24,35877.0,11813,186.35,4123,35877
60000,24,53889.0,13408,204.64,6111,53889
80000,24,71886.0,15127,223.9,8114,71886
100000,24,89928.0,17137,249.04,10072,89928
200000,24,179767.0,22770,311.76,20233,179767
400000,24,359653.0,30116,387.02,40347,359653
600000,24,539525.0,31931,406.07,60475,539525
800000,24,719574.0,32366,410.87,80426,719574
1000000,24,899712.0,32478,413.07,100288,899712
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,88.0,66,3.63,12,88
200,25,173.0,133,6.82,27,173
2000,25,1769.0,940,35.41,231,1769
10000,25,8911.0,4472,93.41,1089,8911
20000,25,17893.0,7295,129.56,2107,17893
40000,25,35855.0,10898,173.6,4145,35855
60000,25,53906.0,11698,183.31,6094,53906
80000,25,71912.0,14264,211.13,8088,71912
100000,25,89858.0,18155,252.47,10142,89858
200000,25,179908.0,20996,283.85,20092,179908
400000,25,359972.0,23910,321.81,40028,359972
600000,25,539869.0,26230,347.53,60131,539869
800000,25,720002.0,26577,353.16,79998,720002
1000000,25,899883.0,35602,445.84,100117,899883
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,83.0,69,3.66,17,83
200,26,172.0,138,7.32,28,172
2000,26,1750.0,1146,42.51,250,1750
10000,26,8924.0,3503,87.05,1076,8924
20000,26,17891.0,5484,119.82,2109,17891
40000,26,35852.0,7185,144.12,4148,35852
60000,26,53756.0,9416,170.39,6244,53756
80000,26,71679.0,13298,213.44,8321,71679
100000,26,89713.0,13320,215.37,10287,89713
200000,26,179718.0,17230,265.09,20282,179718
400000,26,359591.0,19740,297.12,40409,359591
600000,26,539481.0,20570,306.86,60519,539481
800000,26,719370.0,22427,331.1,80630,719370
1000000,26,899601.0,22486,331.78,100399,899601
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,85.0,64,3.34,15,85
200,27,176.0,128,6.41,24,176
2000,27,1762.0,1110,36.39,238,1762
10000,27,8972.0,2894,69.35,1028,8972
20000,27,17974.0,4640,89.96,2026,17974
40000,27,35953.0,7800,130.74,4047,35953
60000,27,53965.0,10821,167.52,6035,53965
80000,27,71932.0,13492,203.05,8068,71932
100000,27,89880.0,15502,227.74,10120,89880
200000,27,179900.0,17268,251.25,20100,179900
400000,27,359957.0,24270,323.61,40043,359957
600000,27,539802.0,30449,388.28,60198,539802
800000,27,719554.0,32858,413.81,80446,719554
1000000,27,899363.0,34542,433.08,100637,899363
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.11,1,2
100,28,80.0,64,3.16,20,80
200,28,168.0,125,6.29,32,168
2000,28,1751.0,1036,41.32,249,1751
10000,28,8879.0,3634,88.09,1121,8879
20000,28,17874.0,5450,114.44,2126,17874
40000,28,35851.0,9636,164.85,4149,35851
60000,28,53768.0,11678,189.05,6232,53768
80000,28,71729.0,12370,198.49,8271,71729
100000,28,89736.0,12487,200.02,10264,89736
200000,28,179547.0,23010,331.53,20453,179547
400000,28,359395.0,28522,394.3,40605,359395
600000,28,539553.0,28914,400.11,60447,539553
800000,28,719681.0,29287,404.11,80319,719681
1000000,28,899570.0,31350,426.09,100430,899570
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.11,1,2
100,29,85.0,64,3.34,15,85
200,29,172.0,122,5.99,28,172
2000,29,1755.0,1161,40.86,245,1755
10000,29,8866.0,4796,109.07,1134,8866
20000,29,17860.0,8333,156.59,2140,17860
40000,29,35768.0,18582,268.53,4232,35768
60000,29,53769.0,23241,318.63,6231,53769
80000,29,71729.0,24186,330.78,8271,71729
100000,29,89663.0,25714,346.96,10337,89663
200000,29,179613.0,27616,367.6,20387,179613
400000,29,359734.0,28904,381.83,40266,359734
600000,29,539386.0,32222,423.02,60614,539386
800000,29,719395.0,39671,499.76,80605,719395
1000000,29,899381.0,43611,539.52,100619,899381
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.11,1,2
100,30,84.0,63,3.33,16,84
200,30,174.0,122,6.26,26,174
2000,30,1771.0,999,34.29,229,1771
10000,30,8879.0,4550,89.24,1121,8879
20000,30,17745.0,7580,127.19,2255,17745
40000,30,35835.0,8433,136.44,4165,35835
60000,30,53914.0,8453,138.44,6086,53914
80000,30,71883.0,9968,158.27,8117,71883
100000,30,89890.0,10229,168.62,10110,89890
200000,30,179805.0,12751,196.9,20195,179805
400000,30,359897.0,15365,228.71,40103,359897
600000,30,539760.0,16613,245.24,60240,539760
800000,30,719975.0,17660,257.69,80025,719975
1000000,30,900085.0,17676,258.84,99915,900085
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,90.0,67,3.64,10,90
200,31,177.0,130,7.06,23,177
2000,31,1777.0,1151,38.87,223,1777
10000,31,8934.0,3989,100.64,1066,8934
20000,31,17888.0,6334,138.49,2112,17888
40000,31,35863.0,8695,174.88,4137,35863
60000,31,53735.0,11073,205.23,6265,53735
80000,31,71785.0,11170,206.65,8215,71785
100000,31,89743.0,11547,211.59,10257,89743
200000,31,179635.0,14215,245.47,20365,179635
400000,31,359360.0,18303,293.01,40640,359360
600000,31,539418.0,18588,301.35,60582,539418
800000,31,719450.0,18993,306.12,80550,719450
1000000,31,899571.0,19146,313.95,100429,899571
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,87.0,67,3.64,13,87
200,32,171.0,127,6.4,29,171
2000,32,1782.0,1015,40.3,218,1782
10000,32,8926.0,3116,107.57,1074,8926
20000,32,17884.0,4250,129.53,2116,17884
40000,32,35965.0,5800,150.16,4035,35965
60000,32,53978.0,6256,160.57,6022,53978
80000,32,71943.0,6957,171.63,8057,71943
100000,32,89955.0,7378,179.35,10045,89955
200000,32,179831.0,10390,211.54,20169,179831
400000,32,359880.0,14631,258.36,40120,359880
600000,32,539691.0,21975,336.21,60309,539691
800000,32,719628.0,23423,351.86,80372,719628
1000000,32,899722.0,24108,359.25,100278,899722
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.11,1,2
100,33,90.0,66,3.72,10,90
200,33,175.0,131,7.34,25,175
2000,33,1763.0,961,41.02,237,1763
10000,33,8943.0,3389,96.62,1057,8943
20000,33,17829.0,5657,137.84,2171,17829
40000,33,35849.0,7361,162.35,4151,35849
60000,33,53868.0,8912,182.36,6132,53868
80000,33,71741.0,12047,215.6,8259,71741
100000,33,89760.0,12892,231.34,10240,89760
200000,33,179790.0,17936,288.71,20210,179790
400000,33,359606.0,23543,349.73,40394,359606
600000,33,539700.0,23788,354.43,60300,539700
800000,33,719616.0,24805,366.76,80384,719616
1000000,33,899670.0,25808,378.41,100330,899670
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,63,3.15,17,83
200,34,162.0,123,5.55,38,162
2000,34,1734.0,1082,31.25,266,1734
10000,34,8943.0,3083,64.4,1057,8943
20000,34,17926.0,6282,104.04,2074,17926
40000,34,35922.0,8954,139.58,4078,35922
60000,34,53914.0,10993,168.43,6086,53914
80000,34,71930.0,12657,185.61,8070,71930
100000,34,89881.0,13509,194.58,10119,89881
200000,34,179799.0,17944,241.9,20201,179799
400000,34,359831.0,19839,269.58,40169,359831
600000,34,539932.0,20205,273.87,60068,539932
800000,34,719866.0,24204,314.67,80134,719866
1000000,34,899924.0,24793,328.93,100076,899924
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,87.0,67,3.55,13,87
200,35,171.0,131,6.44,29,171
2000,35,1768.0,1152,46.08,232,1768
10000,35,8858.0,5489,124.73,1142,8858
20000,35,17820.0,8607,170.67,2180,17820
40000,35,35813.0,11471,204.71,4187,35813
60000,35,53841.0,11498,207.41,6159,53841
80000,35,71832.0,12042,214.74,8168,71832
100000,35,89811.0,13197,226.92,10189,89811
200000,35,179703.0,22813,331.0,20297,179703
400000,35,359794.0,24976,355.42,40206,359794
600000,35,539645.0,27885,385.5,60355,539645
800000,35,719753.0,28249,390.49,80247,719753
1000000,35,899745.0,28635,397.86,100255,899745
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,87.0,64,3.25,13,87
200,36,174.0,125,6.47,26,174
2000,36,1765.0,985,42.25,235,1765
10000,36,8922.0,3788,100.97,1078,8922
20000,36,17851.0,5479,134.98,2149,17851
40000,36,35823.0,7539,170.88,4177,35823
60000,36,53792.0,8746,187.0,6208,53792
80000,36,71788.0,10452,204.96,8212,71788
100000,36,89733.0,11570,217.94,10267,89733
200000,36,179524.0,17138,289.82,20476,179524
400000,36,359412.0,21452,341.33,40588,359412
600000,36,539542.0,21703,346.18,60458,539542
800000,36,719489.0,21936,351.93,80511,719489
1000000,36,899402.0,24111,373.86,100598,899402
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,93.0,66,3.81,7,93
200,37,175.0,136,6.67,25,175
2000,37,1761.0,1261,34.3,239,1761
10000,37,8873.0,5178,100.56,1127,8873
20000,37,17804.0,8743,143.59,2196,17804
40000,37,35873.0,10768,169.33,4127,35873
60000,37,53887.0,12566,190.01,6113,53887
80000,37,71906.0,13998,205.68,8094,71906
100000,37,89849.0,14997,221.34,10151,89849
200000,37,179642.0,19666,281.71,20358,179642
400000,37,359708.0,23488,327.58,40292,359708
600000,37,539817.0,24411,338.34,60183,539817
800000,37,719694.0,25895,354.08,80306,719694
1000000,37,899678.0,26393,361.67,100322,899678
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.11,1,2
100,38,90.0,68,3.65,10,90
200,38,174.0,131,6.89,26,174
2000,38,1738.0,982,29.62,262,1738
10000,38,8861.0,3813,78.18,1139,8861
20000,38,17877.0,4804,93.67,2123,17877
40000,38,35884.0,5380,103.75,4116,35884
60000,38,53848.0,5983,111.4,6152,53848
80000,38,71826.0,6842,120.44,8174,71826
100000,38,89749.0,10978,166.93,10251,89749
200000,38,179671.0,16308,226.44,20329,179671
400000,38,359621.0,17327,243.92,40379,359621
600000,38,539615.0,17994,260.04,60385,539615
800000,38,719553.0,19929,279.84,80447,719553
1000000,38,899540.0,20049,285.45,100460,899540
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,84.0,66,3.54,16,84
200,39,174.0,132,6.63,26,174
2000,39,1743.0,1028,34.76,257,1743
10000,39,8898.0,4679,90.44,1102,8898
20000,39,17851.0,9109,140.41,2149,17851
40000,39,35835.0,12959,181.79,4165,35835
60000,39,53797.0,17340,228.84,6203,53797
80000,39,71776.0,18912,246.9,8224,71776
100000,39,89801.0,19327,251.5,10199,89801
200000,39,179641.0,25902,328.86,20359,179641
400000,39,359552.0,32039,402.92,40448,359552
600000,39,539603.0,32959,414.64,60397,539603
800000,39,719697.0,33978,429.24,80303,719697
1000000,39,899511.0,35338,445.27,100489,899511
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,65,3.44,15,85
200,40,177.0,130,6.7,23,177
2000,40,1756.0,1156,45.94,244,1756
10000,40,8885.0,5584,133.06,1115,8885
20000,40,17838.0,8466,180.24,2162,17838
40000,40,35939.0,9096,193.29,4061,35939
60000,40,53815.0,11680,223.09,6185,53815
80000,40,71740.0,13746,250.14,8260,71740
100000,40,89762.0,14323,256.18,10238,89762
200000,40,179515.0,21152,331.76,20485,179515
400000,40,359357.0,26524,394.3,40643,359357
600000,40,539507.0,26559,397.17,60493,539507
800000,40,719441.0,27451,407.98,80559,719441
1000000,40,899163.0,27971,413.45,100837,899163
