Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71824.0,23325,116.62,8176,71824
100000,33,89811.0,23860,119.3,10189,89811
200000,33,179852.0,27067,135.33,20148,179852
400000,33,359633.0,57316,286.58,40367,359633
600000,33,539738.0,59238,296.19,60262,539738
800000,33,719838.0,60416,302.08,80162,719838
1000000,33,899664.0,77207,386.03,100336,899664
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,50,0.25,8,92
200,34,182.0,100,0.5,18,182
2000,34,1797.0,1045,5.22,203,1797
10000,34,9042.0,2919,14.6,958,9042
20000,34,18032.0,7385,36.93,1968,18032
40000,34,35937.0,16814,84.07,4063,35937
60000,34,53900.0,20590,102.95,6100,53900
80000,34,71901.0,22580,112.9,8099,71901
100000,34,89870.0,24516,122.58,10130,89870
200000,34,179647.0,46366,231.83,20353,179647
400000,34,359871.0,50213,251.06,40129,359871
600000,34,539832.0,54552,272.76,60168,539832
800000,34,719957.0,59108,295.54,80043,719957
1000000,34,899856.0,61081,305.4,100144,899856
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,95.0,50,0.25,5,95
200,35,184.0,103,0.52,16,184
2000,35,1791.0,1126,5.63,209,1791
10000,35,8989.0,4786,23.93,1011,8989
20000,35,18012.0,10806,54.03,1988,18012
40000,35,35951.0,16465,82.32,4049,35951
60000,35,53877.0,22734,113.67,6123,53877
80000,35,71901.0,30897,154.48,8099,71901
100000,35,89811.0,46379,231.89,10189,89811
200000,35,179758.0,76434,382.17,20242,179758
400000,35,359620.0,113333,566.66,40380,359620
600000,35,539428.0,128201,641.0,60572,539428
800000,35,719261.0,136899,684.49,80739,719261
1000000,35,899071.0,149723,748.61,100929,899071
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,53,0.27,10,90
200,36,179.0,110,0.55,21,179
2000,36,1786.0,1019,5.09,214,1786
10000,36,8998.0,4880,24.4,1002,8998
20000,36,17944.0,8860,44.3,2056,17944
40000,36,35873.0,13142,65.71,4127,35873
60000,36,53825.0,16568,82.84,6175,53825
80000,36,71797.0,17698,88.49,8203,71797
100000,36,89707.0,20001,100.0,10293,89707
200000,36,179626.0,25008,125.04,20374,179626
400000,36,359409.0,50380,251.9,40591,359409
600000,36,539501.0,50380,251.9,60499,539501
800000,36,719545.0,53283,266.41,80455,719545
1000000,36,899525.0,57454,287.27,100475,899525
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,50,0.25,8,92
200,37,181.0,91,0.46,19,181
2000,37,1802.0,834,4.17,198,1802
10000,37,8977.0,3333,16.67,1023,8977
20000,37,17940.0,6211,31.05,2060,17940
40000,37,35876.0,13106,65.53,4124,35876
60000,37,53838.0,15049,75.25,6162,53838
80000,37,71841.0,15437,77.19,8159,71841
100000,37,89851.0,15912,79.56,10149,89851
200000,37,179833.0,21737,108.68,20167,179833
400000,37,360193.0,22717,113.58,39807,360193
600000,37,540153.0,23328,116.64,59847,540153
800000,37,720167.0,27619,138.09,79833,720167
1000000,37,900211.0,29576,147.88,99789,900211
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,49,0.25,9,91
200,38,183.0,94,0.47,17,183
2000,38,1789.0,847,4.23,211,1789
10000,38,8977.0,3360,16.8,1023,8977
20000,38,18027.0,6453,32.26,1973,18027
40000,38,36013.0,10684,53.42,3987,36013
60000,38,54054.0,13746,68.73,5946,54054
80000,38,71966.0,18242,91.21,8034,71966
100000,38,89957.0,21405,107.02,10043,89957
200000,38,179888.0,51933,259.66,20112,179888
400000,38,359998.0,59538,297.69,40002,359998
600000,38,539842.0,69038,345.19,60158,539842
800000,38,719689.0,93530,467.65,80311,719689
1000000,38,899533.0,100518,502.59,100467,899533
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,53,0.27,12,88
200,39,180.0,104,0.52,20,180
2000,39,1776.0,995,4.97,224,1776
10000,39,8938.0,5842,29.21,1062,8938
20000,39,17900.0,9308,46.54,2100,17900
40000,39,35872.0,19593,97.96,4128,35872
60000,39,53786.0,27290,136.45,6214,53786
80000,39,71682.0,31357,156.78,8318,71682
100000,39,89661.0,43076,215.38,10339,89661
200000,39,179521.0,78041,390.2,20479,179521
400000,39,359524.0,80273,401.36,40476,359524
600000,39,539698.0,93605,468.02,60302,539698
800000,39,719537.0,95328,476.64,80463,719537
1000000,39,899644.0,117331,586.65,100356,899644
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,51,0.26,10,90
200,40,181.0,101,0.51,19,181
2000,40,1800.0,917,4.58,200,1800
10000,40,8973.0,4613,23.06,1027,8973
20000,40,17988.0,7869,39.35,2012,17988
40000,40,36047.0,9294,46.47,3953,36047
60000,40,54054.0,10422,52.11,5946,54054
80000,40,72026.0,11469,57.35,7974,72026
100000,40,90086.0,11645,58.23,9914,90086
200000,40,179904.0,24589,122.94,20096,179904
400000,40,359869.0,34478,172.39,40131,359869
600000,40,539860.0,35100,175.5,60140,539860
800000,40,719738.0,37127,185.63,80262,719738
1000000,40,899506.0,40761,203.8,100494,899506
2,41,1.0,1,0.01,1,1
