Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8825.0,1836,73.44,1175,8825
20000,11,17768.0,2083,83.32,2232,17768
40000,11,35567.0,2498,99.92,4433,35567
60000,11,53294.0,2821,112.84,6706,53294
80000,11,71044.0,2891,115.64,8956,71044
100000,11,88931.0,2908,116.32,11069,88931
200000,11,177925.0,3369,134.76,22075,177925
400000,11,355951.0,4051,162.04,44049,355951
600000,11,533905.0,4237,169.48,66095,533905
800000,11,711773.0,4350,174.0,88227,711773
1000000,11,889827.0,4381,175.24,110173,889827
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,90.0,50,2.0,10,90
200,12,173.0,108,4.32,27,173
2000,12,1759.0,790,31.6,241,1759
10000,12,8834.0,2245,89.8,1166,8834
20000,12,17682.0,2797,111.88,2318,17682
40000,12,35396.0,3327,133.08,4604,35396
60000,12,53184.0,3477,139.08,6816,53184
80000,12,70967.0,3504,140.16,9033,70967
100000,12,88782.0,3586,143.44,11218,88782
200000,12,177699.0,3836,153.44,22301,177699
400000,12,355741.0,4022,160.88,44259,355741
600000,12,533687.0,4050,162.0,66313,533687
800000,12,711628.0,4503,180.12,88372,711628
1000000,12,889460.0,4689,187.56,110540,889460
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,92.0,51,2.04,8,92
200,13,184.0,99,3.96,16,184
2000,13,1767.0,619,24.76,233,1767
10000,13,8855.0,1343,53.72,1145,8855
20000,13,17771.0,1728,69.12,2229,17771
40000,13,35495.0,2508,100.32,4505,35495
60000,13,53333.0,2728,109.12,6667,53333
80000,13,71124.0,2961,118.44,8876,71124
100000,13,88875.0,3189,127.56,11125,88875
200000,13,177893.0,3466,138.64,22107,177893
400000,13,355693.0,3886,155.44,44307,355693
600000,13,533667.0,3952,158.08,66333,533667
800000,13,711705.0,4012,160.48,88295,711705
1000000,13,889675.0,4076,163.04,110325,889675
2,14,1.0,1,0.04,1,1
3,14,2.0,1,0.04,1,2
100,14,85.0,51,2.04,15,85
200,14,175.0,100,4.0,25,175
2000,14,1772.0,609,24.36,228,1772
10000,14,8871.0,1305,52.2,1129,8871
20000,14,17744.0,1711,68.44,2256,17744
40000,14,35499.0,2134,85.36,4501,35499
60000,14,53271.0,2270,90.8,6729,53271
80000,14,71132.0,2466,98.64,8868,71132
100000,14,88900.0,2555,102.2,11100,88900
200000,14,177903.0,2810,112.4,22097,177903
400000,14,355974.0,3236,129.44,44026,355974
600000,14,533850.0,3307,132.28,66150,533850
800000,14,711620.0,3351,134.04,88380,711620
1000000,14,889673.0,3501,140.04,110327,889673
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,87.0,49,1.96,13,87
200,15,179.0,102,4.08,21,179
2000,15,1760.0,724,28.96,240,1760
10000,15,8888.0,1445,57.8,1112,8888
20000,15,17682.0,2130,85.2,2318,17682
40000,15,35472.0,2346,93.84,4528,35472
60000,15,53307.0,2416,96.64,6693,53307
80000,15,71032.0,2657,106.28,8968,71032
100000,15,88807.0,2704,108.16,11193,88807
200000,15,177673.0,3064,122.56,22327,177673
400000,15,355595.0,3341,133.64,44405,355595
600000,15,533515.0,3550,142.0,66485,533515
800000,15,711856.0,3564,142.56,88144,711856
1000000,15,889681.0,3656,146.24,110319,889681
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,89.0,46,1.84,11,89
200,16,180.0,85,3.4,20,180
2000,16,1767.0,631,25.24,233,1767
10000,16,8775.0,1601,64.04,1225,8775
20000,16,17698.0,1740,69.6,2302,17698
40000,16,35527.0,1845,73.8,4473,35527
60000,16,53269.0,1978,79.12,6731,53269
80000,16,71021.0,2244,89.76,8979,71021
100000,16,88808.0,2262,90.48,11192,88808
200000,16,177794.0,2457,98.28,22206,177794
400000,16,355703.0,2891,115.64,44297,355703
600000,16,533629.0,3241,129.64,66371,533629
800000,16,711815.0,3245,129.8,88185,711815
1000000,16,890098.0,3262,130.48,109902,890098
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,83.0,46,1.84,17,83
200,17,166.0,93,3.72,34,166
2000,17,1742.0,733,29.32,258,1742
10000,17,8819.0,1991,79.64,1181,8819
20000,17,17703.0,2577,103.08,2297,17703
40000,17,35458.0,3166,126.64,4542,35458
60000,17,53267.0,3611,144.44,6733,53267
80000,17,71080.0,3929,157.16,8920,71080
100000,17,88933.0,3971,158.84,11067,88933
200000,17,177932.0,4169,166.76,22068,177932
400000,17,355808.0,4362,174.48,44192,355808
600000,17,533846.0,4450,178.0,66154,533846
800000,17,711833.0,4460,178.4,88167,711833
1000000,17,889723.0,4500,180.0,110277,889723
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,86.0,44,1.76,14,86
200,18,179.0,86,3.44,21,179
2000,18,1741.0,638,25.52,259,1741
10000,18,8805.0,1392,55.68,1195,8805
20000,18,17683.0,1944,77.76,2317,17683
40000,18,35484.0,2166,86.64,4516,35484
60000,18,53286.0,2293,91.72,6714,53286
80000,18,71037.0,2525,101.0,8963,71037
100000,18,88803.0,2540,101.6,11197,88803
200000,18,177774.0,2685,107.4,22226,177774
400000,18,355753.0,3868,154.72,44247,355753
600000,18,533886.0,3923,156.92,66114,533886
800000,18,711937.0,4047,161.88,88063,711937
1000000,18,890345.0,4049,161.96,109655,890345
2,19,2.0,1,0.04,0,2
3,19,2.0,1,0.04,1,2
100,19,84.0,50,2.0,16,84
200,19,174.0,95,3.8,26,174
2000,19,1741.0,454,18.16,259,1741
10000,19,8857.0,1307,52.28,1143,8857
20000,19,17792.0,1642,65.68,2208,17792
40000,19,35511.0,1950,78.0,4489,35511
60000,19,53227.0,2085,83.4,6773,53227
80000,19,71019.0,2146,85.84,8981,71019
100000,19,88789.0,2380,95.2,11211,88789
200000,19,177894.0,2770,110.8,22106,177894
400000,19,356004.0,3472,138.88,43996,356004
600000,19,534177.0,3553,142.12,65823,534177
800000,19,712155.0,3649,145.96,87845,712155
1000000,19,890328.0,3684,147.36,109672,890328
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,88.0,47,1.88,12,88
200,20,176.0,91,3.64,24,176
2000,20,1744.0,559,22.36,256,1744
10000,20,8845.0,1445,57.8,1155,8845
20000,20,17665.0,1827,73.08,2335,17665
40000,20,35434.0,2235,89.4,4566,35434
60000,20,53230.0,2295,91.8,6770,53230
80000,20,71088.0,2325,93.0,8912,71088
100000,20,88978.0,2327,93.08,11022,88978
200000,20,177948.0,2816,112.64,22052,177948
400000,20,356100.0,3104,124.16,43900,356100
600000,20,533962.0,3225,129.0,66038,533962
800000,20,712266.0,3298,131.92,87734,712266
1000000,20,889859.0,3440,137.6,110141,889859
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,90.0,46,1.84,10,90
200,21,181.0,98,3.92,19,181
2000,21,1769.0,697,27.88,231,1769
10000,21,8803.0,2014,80.56,1197,8803
20000,21,17689.0,2355,94.2,2311,17689
40000,21,35452.0,2563,102.52,4548,35452
60000,21,53261.0,2621,104.84,6739,53261
80000,21,70936.0,2768,110.72,9064,70936
100000,21,88661.0,2861,114.44,11339,88661
200000,21,177674.0,3229,129.16,22326,177674
400000,21,355490.0,3425,137.0,44510,355490
600000,21,533465.0,3480,139.2,66535,533465
800000,21,711287.0,3616,144.64,88713,711287
1000000,21,889307.0,3627,145.08,110693,889307
2,22,2.0,1,0.04,0,2
3,22,2.0,1,0.04,1,2
100,22,88.0,48,1.92,12,88
200,22,178.0,88,3.52,22,178
2000,22,1769.0,659,26.36,231,1769
10000,22,8869.0,1955,78.2,1131,8869
20000,22,17729.0,2464,98.56,2271,17729
40000,22,35564.0,2580,103.2,4436,35564
60000,22,53361.0,3017,120.68,6639,53361
80000,22,71167.0,3191,127.64,8833,71167
100000,22,88944.0,3468,138.72,11056,88944
200000,22,177839.0,3636,145.44,22161,177839
400000,22,355805.0,3737,149.48,44195,355805
600000,22,533591.0,3795,151.8,66409,533591
800000,22,711536.0,3808,152.32,88464,711536
1000000,22,889473.0,3828,153.12,110527,889473
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,89.0,49,1.96,11,89
200,23,175.0,102,4.08,25,175
2000,23,1723.0,634,25.36,277,1723
10000,23,8802.0,1632,65.28,1198,8802
20000,23,17682.0,1886,75.44,2318,17682
40000,23,35484.0,2124,84.96,4516,35484
60000,23,53277.0,2282,91.28,6723,53277
80000,23,71070.0,2329,93.16,8930,71070
100000,23,88776.0,2662,106.48,11224,88776
200000,23,177563.0,2869,114.76,22437,177563
400000,23,355418.0,2978,119.12,44582,355418
600000,23,533415.0,3502,140.08,66585,533415
800000,23,711506.0,3509,140.36,88494,711506
1000000,23,889311.0,3585,143.4,110689,889311
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,86.0,50,2.0,14,86
200,24,173.0,95,3.8,27,173
2000,24,1762.0,576,23.04,238,1762
10000,24,8867.0,1419,56.76,1133,8867
20000,24,17708.0,1848,73.92,2292,17708
40000,24,35497.0,2137,85.48,4503,35497
60000,24,53334.0,2349,93.96,6666,53334
80000,24,71121.0,2500,100.0,8879,71121
100000,24,88832.0,2777,111.08,11168,88832
200000,24,177766.0,3277,131.08,22234,177766
400000,24,355882.0,3663,146.52,44118,355882
600000,24,533831.0,3800,152.0,66169,533831
800000,24,711786.0,3827,153.08,88214,711786
1000000,24,889878.0,3885,155.4,110122,889878
2,25,0.0,1,0.04,2,0
3,25,1.0,1,0.04,2,1
100,25,87.0,47,1.88,13,87
200,25,172.0,91,3.64,28,172
2000,25,1783.0,494,19.76,217,1783
10000,25,8888.0,1120,44.8,1112,8888
20000,25,17765.0,1640,65.6,2235,17765
40000,25,35591.0,1957,78.28,4409,35591
60000,25,53375.0,2670,106.8,6625,53375
80000,25,71157.0,2765,110.6,8843,71157
100000,25,88992.0,2892,115.68,11008,88992
200000,25,177938.0,3355,134.2,22062,177938
400000,25,356211.0,3508,140.32,43789,356211
600000,25,534348.0,3531,141.24,65652,534348
800000,25,712240.0,3652,146.08,87760,712240
1000000,25,890202.0,3689,147.56,109798,890202
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,87.0,53,2.12,13,87
200,26,172.0,105,4.2,28,172
2000,26,1751.0,897,35.88,249,1751
10000,26,8794.0,2111,84.44,1206,8794
20000,26,17692.0,2377,95.08,2308,17692
40000,26,35502.0,2776,111.04,4498,35502
60000,26,53295.0,2831,113.24,6705,53295
80000,26,71109.0,2897,115.88,8891,71109
100000,26,88936.0,2982,119.28,11064,88936
200000,26,177951.0,3349,133.96,22049,177951
400000,26,355519.0,3986,159.44,44481,355519
600000,26,533840.0,4142,165.68,66160,533840
800000,26,711769.0,4209,168.36,88231,711769
1000000,26,889395.0,4360,174.4,110605,889395
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,82.0,42,1.68,18,82
200,27,171.0,86,3.44,29,171
2000,27,1765.0,552,22.08,235,1765
10000,27,8843.0,1536,61.44,1157,8843
20000,27,17775.0,1782,71.28,2225,17775
40000,27,35649.0,1986,79.44,4351,35649
60000,27,53467.0,2092,83.68,6533,53467
80000,27,71197.0,2298,91.92,8803,71197
100000,27,88867.0,2484,99.36,11133,88867
200000,27,177848.0,2551,102.04,22152,177848
400000,27,355740.0,2823,112.92,44260,355740
600000,27,533752.0,2920,116.8,66248,533752
800000,27,711803.0,2938,117.52,88197,711803
1000000,27,889716.0,3013,120.52,110284,889716
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,91.0,48,1.92,9,91
200,28,182.0,90,3.6,18,182
2000,28,1762.0,657,26.28,238,1762
10000,28,8807.0,1512,60.48,1193,8807
20000,28,17646.0,2105,84.2,2354,17646
40000,28,35396.0,2478,99.12,4604,35396
60000,28,53188.0,2519,100.76,6812,53188
80000,28,70938.0,2536,101.44,9062,70938
100000,28,88740.0,2542,101.68,11260,88740
200000,28,177581.0,2914,116.56,22419,177581
400000,28,355404.0,3394,135.76,44596,355404
600000,28,533319.0,3407,136.28,66681,533319
800000,28,711309.0,3420,136.8,88691,711309
1000000,28,889397.0,3506,140.24,110603,889397
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,90.0,47,1.88,10,90
200,29,175.0,98,3.92,25,175
2000,29,1760.0,706,28.24,240,1760
10000,29,8822.0,1928,77.12,1178,8822
20000,29,17666.0,2422,96.88,2334,17666
40000,29,35356.0,2806,112.24,4644,35356
60000,29,53057.0,2932,117.28,6943,53057
80000,29,70880.0,2955,118.2,9120,70880
100000,29,88665.0,3127,125.08,11335,88665
200000,29,177615.0,3475,139.0,22385,177615
400000,29,355486.0,3610,144.4,44514,355486
600000,29,533446.0,3660,146.4,66554,533446
800000,29,711228.0,3714,148.56,88772,711228
1000000,29,889283.0,4060,162.4,110717,889283
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,95.0,50,2.0,5,95
200,30,176.0,94,3.76,24,176
2000,30,1750.0,584,23.36,250,1750
10000,30,8867.0,1095,43.8,1133,8867
20000,30,17772.0,1374,54.96,2228,17772
40000,30,35600.0,1683,67.32,4400,35600
60000,30,53417.0,2171,86.84,6583,53417
80000,30,71160.0,2341,93.64,8840,71160
100000,30,88984.0,2357,94.28,11016,88984
200000,30,177930.0,2923,116.92,22070,177930
400000,30,355916.0,3195,127.8,44084,355916
600000,30,533890.0,3559,142.36,66110,533890
800000,30,711726.0,3600,144.0,88274,711726
1000000,30,889784.0,4167,166.68,110216,889784
2,31,2.0,1,0.04,0,2
3,31,2.0,1,0.04,1,2
100,31,85.0,51,2.04,15,85
200,31,173.0,97,3.88,27,173
2000,31,1744.0,622,24.88,256,1744
10000,31,8821.0,1219,48.76,1179,8821
20000,31,17677.0,1736,69.44,2323,17677
40000,31,35393.0,1887,75.48,4607,35393
60000,31,53228.0,1959,78.36,6772,53228
80000,31,71032.0,2064,82.56,8968,71032
100000,31,88908.0,2224,88.96,11092,88908
200000,31,177906.0,2383,95.32,22094,177906
400000,31,355944.0,2573,102.92,44056,355944
600000,31,533960.0,2650,106.0,66040,533960
800000,31,711905.0,2698,107.92,88095,711905
1000000,31,890040.0,2717,108.68,109960,890040
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,85.0,49,1.96,15,85
200,32,172.0,95,3.8,28,172
2000,32,1748.0,706,28.24,252,1748
10000,32,8790.0,1565,62.6,1210,8790
20000,32,17633.0,2891,115.64,2367,17633
40000,32,35413.0,3389,135.56,4587,35413
60000,32,53225.0,3481,139.24,6775,53225
80000,32,70981.0,3712,148.48,9019,70981
100000,32,88829.0,3730,149.2,11171,88829
200000,32,177750.0,3999,159.96,22250,177750
400000,32,355731.0,4141,165.64,44269,355731
600000,32,533761.0,4229,169.16,66239,533761
800000,32,711864.0,4303,172.12,88136,711864
1000000,32,890017.0,4311,172.44,109983,890017
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,90.0,50,2.0,10,90
200,33,178.0,100,4.0,22,178
2000,33,1751.0,707,28.28,249,1751
10000,33,8848.0,1578,63.12,1152,8848
20000,33,17816.0,1929,77.16,2184,17816
40000,33,35610.0,2395,95.8,4390,35610
60000,33,53400.0,2808,112.32,6600,53400
80000,33,71194.0,2847,113.88,8806,71194
100000,33,89004.0,2929,117.16,10996,89004
200000,33,178001.0,3134,125.36,21999,178001
400000,33,355743.0,3323,132.92,44257,355743
600000,33,533702.0,3395,135.8,66298,533702
800000,33,711716.0,3594,143.76,88284,711716
1000000,33,889508.0,3661,146.44,110492,889508
2,34,1.0,1,0.04,1,1
3,34,2.0,1,0.04,1,2
100,34,91.0,49,1.96,9,91
200,34,181.0,95,3.8,19,181
2000,34,1765.0,628,25.12,235,1765
10000,34,8866.0,1738,69.52,1134,8866
20000,34,17703.0,2104,84.16,2297,17703
40000,34,35460.0,2316,92.64,4540,35460
60000,34,53144.0,2517,100.68,6856,53144
80000,34,70979.0,2523,100.92,9021,70979
100000,34,88783.0,2739,109.56,11217,88783
200000,34,177738.0,3168,126.72,22262,177738
400000,34,355524.0,3260,130.4,44476,355524
600000,34,533578.0,3278,131.12,66422,533578
800000,34,711459.0,3297,131.88,88541,711459
1000000,34,889482.0,3355,134.2,110518,889482
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,95.0,50,2.0,5,95
200,35,186.0,95,3.8,14,186
2000,35,1788.0,738,29.52,212,1788
10000,35,8837.0,1770,70.8,1163,8837
20000,35,17705.0,2219,88.76,2295,17705
40000,35,35477.0,2595,103.8,4523,35477
60000,35,53266.0,2769,110.76,6734,53266
80000,35,71188.0,2775,111.0,8812,71188
100000,35,89040.0,2784,111.36,10960,89040
200000,35,177933.0,3209,128.36,22067,177933
400000,35,355823.0,3300,132.0,44177,355823
600000,35,533965.0,3583,143.32,66035,533965
800000,35,711983.0,3601,144.04,88017,711983
1000000,35,889942.0,3663,146.52,110058,889942
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,88.0,48,1.92,12,88
200,36,178.0,96,3.84,22,178
2000,36,1740.0,832,33.28,260,1740
10000,36,8793.0,2199,87.96,1207,8793
20000,36,17681.0,2767,110.68,2319,17681
40000,36,35423.0,3116,124.64,4577,35423
60000,36,53213.0,3264,130.56,6787,53213
80000,36,71018.0,3328,133.12,8982,71018
100000,36,88808.0,3465,138.6,11192,88808
200000,36,177938.0,3618,144.72,22062,177938
400000,36,355929.0,3755,150.2,44071,355929
600000,36,533936.0,3973,158.92,66064,533936
800000,36,712009.0,4015,160.6,87991,712009
1000000,36,889793.0,4044,161.76,110207,889793
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,83.0,49,1.96,17,83
200,37,169.0,91,3.64,31,169
2000,37,1715.0,758,30.32,285,1715
10000,37,8831.0,1179,47.16,1169,8831
20000,37,17696.0,1402,56.08,2304,17696
40000,37,35459.0,1544,61.76,4541,35459
60000,37,53270.0,1648,65.92,6730,53270
80000,37,71087.0,1663,66.52,8913,71087
100000,37,88940.0,1690,67.6,11060,88940
200000,37,177767.0,2232,89.28,22233,177767
400000,37,355867.0,2307,92.28,44133,355867
600000,37,533667.0,2462,98.48,66333,533667
800000,37,711525.0,2519,100.76,88475,711525
1000000,37,889576.0,2542,101.68,110424,889576
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,87.0,47,1.88,13,87
200,38,179.0,90,3.6,21,179
2000,38,1762.0,776,31.04,238,1762
10000,38,8800.0,1971,78.84,1200,8800
20000,38,17677.0,2625,105.0,2323,17677
40000,38,35467.0,2998,119.92,4533,35467
60000,38,53272.0,3066,122.64,6728,53272
80000,38,71100.0,3096,123.84,8900,71100
100000,38,88848.0,3617,144.68,11152,88848
200000,38,178093.0,3758,150.32,21907,178093
400000,38,356138.0,4279,171.16,43862,356138
600000,38,534032.0,4431,177.24,65968,534032
800000,38,711981.0,4787,191.48,88019,711981
1000000,38,889983.0,4795,191.8,110017,889983
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,49,1.96,13,87
200,39,174.0,90,3.6,26,174
2000,39,1759.0,650,26.0,241,1759
10000,39,8883.0,1372,54.88,1117,8883
20000,39,17704.0,2092,83.68,2296,17704
40000,39,35467.0,2366,94.64,4533,35467
60000,39,53351.0,2395,95.8,6649,53351
80000,39,71165.0,2709,108.36,8835,71165
100000,39,88977.0,2743,109.72,11023,88977
200000,39,178070.0,3145,125.8,21930,178070
400000,39,355882.0,3563,142.52,44118,355882
600000,39,534066.0,3712,148.48,65934,534066
800000,39,712126.0,3751,150.04,87874,712126
1000000,39,889871.0,3802,152.08,110129,889871
2,40,1.0,1,0.04,1,1
3,40,1.0,1,0.04,2,1
100,40,88.0,52,2.08,12,88
200,40,175.0,107,4.28,25,175
2000,40,1753.0,808,32.32,247,1753
10000,40,8795.0,2108,84.32,1205,8795
20000,40,17729.0,2216,88.64,2271,17729
40000,40,35538.0,2505,100.2,4462,35538
60000,40,53324.0,2644,105.76,6676,53324
80000,40,71128.0,3059,122.36,8872,71128
100000,40,88938.0,3093,123.72,11062,88938
200000,40,177942.0,3554,142.16,22058,177942
400000,40,355886.0,4609,184.36,44114,355886
600000,40,533694.0,4702,188.08,66306,533694
800000,40,711578.0,4884,195.36,88422,711578
1000000,40,889406.0,4900,196.0,110594,889406
2,41,2.0,1,0.04,0,2
