Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35805.0,23076,230.76,4195,35805
60000,8,53839.0,24598,245.98,6161,53839
80000,8,71790.0,29233,292.33,8210,71790
100000,8,89726.0,33712,337.12,10274,89726
200000,8,179699.0,39015,390.15,20301,179699
400000,8,359805.0,44738,447.38,40195,359805
600000,8,539743.0,48372,483.72,60257,539743
800000,8,719689.0,50166,501.66,80311,719689
1000000,8,899501.0,52163,521.63,100499,899501
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.02,1,2
100,9,88.0,67,0.67,12,88
200,9,177.0,134,1.34,23,177
2000,9,1773.0,1245,12.45,227,1773
10000,9,8964.0,5727,57.27,1036,8964
20000,9,17903.0,10175,101.75,2097,17903
40000,9,35861.0,19328,193.28,4139,35861
60000,9,53699.0,26962,269.62,6301,53699
80000,9,71675.0,33551,335.51,8325,71675
100000,9,89610.0,36700,367.0,10390,89610
200000,9,179702.0,41349,413.49,20298,179702
400000,9,359464.0,50212,502.12,40536,359464
600000,9,539332.0,52510,525.1,60668,539332
800000,9,719458.0,54208,542.08,80542,719458
1000000,9,899233.0,54901,549.01,100767,899233
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,92.0,66,0.66,8,92
200,10,179.0,131,1.31,21,179
2000,10,1788.0,1206,12.06,212,1788
10000,10,8939.0,5690,56.9,1061,8939
20000,10,17934.0,10003,100.03,2066,17934
40000,10,35820.0,18291,182.91,4180,35820
60000,10,53737.0,26924,269.24,6263,53737
80000,10,71689.0,34594,345.94,8311,71689
100000,10,89688.0,36775,367.75,10312,89688
200000,10,179749.0,40003,400.03,20251,179749
400000,10,359600.0,51667,516.67,40400,359600
600000,10,539558.0,56180,561.8,60442,539558
800000,10,719655.0,61456,614.56,80345,719655
1000000,10,899813.0,64802,648.02,100187,899813
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,93.0,66,0.66,7,93
200,11,183.0,134,1.34,17,183
2000,11,1817.0,1303,13.03,183,1817
10000,11,8947.0,6008,60.08,1053,8947
20000,11,17933.0,9439,94.39,2067,17933
40000,11,35823.0,15529,155.29,4177,35823
60000,11,53731.0,19323,193.23,6269,53731
80000,11,71826.0,19973,199.73,8174,71826
100000,11,89762.0,24417,244.17,10238,89762
200000,11,179579.0,33501,335.01,20421,179579
400000,11,359440.0,46202,462.02,40560,359440
600000,11,539406.0,49273,492.73,60594,539406
800000,11,719371.0,52241,522.41,80629,719371
1000000,11,899322.0,55126,551.26,100678,899322
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,95.0,66,0.66,5,95
200,12,182.0,135,1.35,18,182
2000,12,1794.0,1350,13.5,206,1794
10000,12,8947.0,6466,64.66,1053,8947
20000,12,17910.0,13587,135.87,2090,17910
40000,12,35863.0,24068,240.68,4137,35863
60000,12,53782.0,28884,288.84,6218,53782
80000,12,71703.0,32950,329.5,8297,71703
100000,12,89737.0,35996,359.96,10263,89737
200000,12,179554.0,46840,468.4,20446,179554
400000,12,359230.0,62089,620.89,40770,359230
600000,12,538826.0,73086,730.86,61174,538826
800000,12,718799.0,74598,745.98,81201,718799
1000000,12,898845.0,75056,750.56,101155,898845
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,68,0.68,10,90
200,13,181.0,129,1.29,19,181
2000,13,1782.0,1245,12.45,218,1782
10000,13,8960.0,5850,58.5,1040,8960
20000,13,17891.0,9246,92.46,2109,17891
40000,13,35830.0,14585,145.85,4170,35830
60000,13,53821.0,17609,176.09,6179,53821
80000,13,71793.0,19766,197.66,8207,71793
100000,13,89824.0,20729,207.29,10176,89824
200000,13,179804.0,23932,239.32,20196,179804
400000,13,359990.0,32159,321.59,40010,359990
600000,13,540036.0,43138,431.38,59964,540036
800000,13,719904.0,50686,506.86,80096,719904
1000000,13,899984.0,52564,525.64,100016,899984
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,67,0.67,9,91
200,14,187.0,133,1.33,13,187
2000,14,1785.0,1368,13.68,215,1785
10000,14,8918.0,5420,54.2,1082,8918
20000,14,17856.0,10580,105.8,2144,17856
40000,14,35840.0,14383,143.83,4160,35840
60000,14,53864.0,17222,172.22,6136,53864
80000,14,71842.0,20473,204.73,8158,71842
100000,14,89824.0,22711,227.11,10176,89824
200000,14,179807.0,30431,304.31,20193,179807
400000,14,359907.0,35947,359.47,40093,359907
600000,14,540097.0,38715,387.15,59903,540097
800000,14,720266.0,39956,399.56,79734,720266
1000000,14,900252.0,41338,413.38,99748,900252
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.67,12,88
200,15,177.0,136,1.36,23,177
2000,15,1789.0,1411,14.11,211,1789
10000,15,8966.0,6483,64.83,1034,8966
20000,15,17959.0,11311,113.11,2041,17959
40000,15,35830.0,21547,215.47,4170,35830
60000,15,53809.0,26720,267.2,6191,53809
80000,15,71764.0,31015,310.15,8236,71764
100000,15,89685.0,36811,368.11,10315,89685
200000,15,179621.0,47024,470.24,20379,179621
400000,15,359571.0,51946,519.46,40429,359571
600000,15,539721.0,56277,562.77,60279,539721
800000,15,719639.0,58642,586.42,80361,719639
1000000,15,899539.0,61127,611.27,100461,899539
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,66,0.66,13,87
200,16,176.0,131,1.31,24,176
2000,16,1783.0,1324,13.24,217,1783
10000,16,8984.0,5266,52.66,1016,8984
20000,16,17887.0,9704,97.04,2113,17887
40000,16,35814.0,16224,162.24,4186,35814
60000,16,53829.0,20531,205.31,6171,53829
80000,16,71818.0,22097,220.97,8182,71818
100000,16,89882.0,22722,227.22,10118,89882
200000,16,179727.0,37757,377.57,20273,179727
400000,16,359536.0,45576,455.76,40464,359536
600000,16,539367.0,53775,537.75,60633,539367
800000,16,719326.0,55988,559.88,80674,719326
1000000,16,899525.0,56120,561.2,100475,899525
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,67,0.67,8,92
200,17,181.0,133,1.33,19,181
2000,17,1780.0,1421,14.21,220,1780
10000,17,8956.0,5208,52.08,1044,8956
20000,17,17953.0,9076,90.76,2047,17953
40000,17,35913.0,15839,158.39,4087,35913
60000,17,53889.0,19353,193.53,6111,53889
80000,17,71961.0,22599,225.99,8039,71961
100000,17,89932.0,26147,261.47,10068,89932
200000,17,179886.0,33754,337.54,20114,179886
400000,17,359830.0,43108,431.08,40170,359830
600000,17,539447.0,48427,484.27,60553,539447
800000,17,719425.0,55363,553.63,80575,719425
1000000,17,899281.0,56430,564.3,100719,899281
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,66,0.66,11,89
200,18,179.0,132,1.32,21,179
2000,18,1793.0,1291,12.91,207,1793
10000,18,8939.0,5571,55.71,1061,8939
20000,18,17893.0,11050,110.5,2107,17893
40000,18,35898.0,15184,151.84,4102,35898
60000,18,53875.0,19364,193.64,6125,53875
80000,18,71827.0,25810,258.1,8173,71827
100000,18,89776.0,30501,305.01,10224,89776
200000,18,179549.0,40415,404.15,20451,179549
400000,18,359343.0,66267,662.67,40657,359343
600000,18,539081.0,70657,706.57,60919,539081
800000,18,719188.0,70657,706.57,80812,719188
1000000,18,899566.0,70657,706.57,100434,899566
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,89.0,66,0.66,11,89
200,19,173.0,131,1.31,27,173
2000,19,1770.0,1115,11.15,230,1770
10000,19,8946.0,5721,57.21,1054,8946
20000,19,17900.0,10979,109.79,2100,17900
40000,19,35801.0,19818,198.18,4199,35801
60000,19,53709.0,28040,280.4,6291,53709
80000,19,71563.0,35727,357.27,8437,71563
100000,19,89593.0,38142,381.42,10407,89593
200000,19,179479.0,42021,420.21,20521,179479
400000,19,359649.0,45177,451.77,40351,359649
600000,19,539489.0,50597,505.97,60511,539489
800000,19,719555.0,52702,527.02,80445,719555
1000000,19,899317.0,61174,611.74,100683,899317
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.02,1,2
100,20,94.0,66,0.66,6,94
200,20,177.0,131,1.31,23,177
2000,20,1766.0,1022,10.22,234,1766
10000,20,8923.0,4688,46.88,1077,8923
20000,20,17924.0,6424,64.24,2076,17924
40000,20,35872.0,10884,108.84,4128,35872
60000,20,53826.0,14212,142.12,6174,53826
80000,20,71789.0,15642,156.42,8211,71789
100000,20,89775.0,16706,167.06,10225,89775
200000,20,179697.0,20746,207.46,20303,179697
400000,20,359540.0,26777,267.77,40460,359540
600000,20,539683.0,28245,282.45,60317,539683
800000,20,719643.0,36991,369.91,80357,719643
1000000,20,899403.0,40328,403.28,100597,899403
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,88.0,67,0.67,12,88
200,21,176.0,132,1.32,24,176
2000,21,1787.0,1363,13.63,213,1787
10000,21,8961.0,6544,65.44,1039,8961
20000,21,17916.0,11874,118.74,2084,17916
40000,21,35776.0,21077,210.77,4224,35776
60000,21,53758.0,23846,238.46,6242,53758
80000,21,71742.0,27489,274.89,8258,71742
100000,21,89782.0,29549,295.49,10218,89782
200000,21,179564.0,47508,475.08,20436,179564
400000,21,359563.0,55253,552.53,40437,359563
600000,21,539456.0,57908,579.08,60544,539456
800000,21,719373.0,61289,612.89,80627,719373
1000000,21,899684.0,61316,613.16,100316,899684
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,69,0.69,12,88
200,22,182.0,134,1.34,18,182
2000,22,1783.0,1331,13.31,217,1783
10000,22,8912.0,6763,67.63,1088,8912
20000,22,17883.0,10901,109.01,2117,17883
40000,22,35706.0,19670,196.7,4294,35706
60000,22,53630.0,24565,245.65,6370,53630
80000,22,71614.0,25954,259.54,8386,71614
100000,22,89582.0,28876,288.76,10418,89582
200000,22,179571.0,36794,367.94,20429,179571
400000,22,359507.0,44339,443.39,40493,359507
600000,22,539452.0,55686,556.86,60548,539452
800000,22,719209.0,60080,600.8,80791,719209
1000000,22,899125.0,63373,633.73,100875,899125
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.02,1,2
100,23,87.0,66,0.66,13,87
200,23,179.0,132,1.32,21,179
2000,23,1781.0,1475,14.75,219,1781
10000,23,8928.0,5596,55.96,1072,8928
20000,23,17886.0,8877,88.77,2114,17886
40000,23,35821.0,16449,164.49,4179,35821
60000,23,53722.0,22647,226.47,6278,53722
80000,23,71651.0,28453,284.53,8349,71651
100000,23,89654.0,30458,304.58,10346,89654
200000,23,179578.0,37556,375.56,20422,179578
400000,23,359402.0,45353,453.53,40598,359402
600000,23,539213.0,53131,531.31,60787,539213
800000,23,719163.0,54038,540.38,80837,719163
1000000,23,899141.0,54739,547.39,100859,899141
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,91.0,66,0.66,9,91
200,24,181.0,134,1.34,19,181
2000,24,1776.0,1376,13.76,224,1776
10000,24,8960.0,5464,54.64,1040,8960
20000,24,17932.0,9541,95.41,2068,17932
40000,24,35858.0,15122,151.22,4142,35858
60000,24,53857.0,17290,172.9,6143,53857
80000,24,71822.0,19058,190.58,8178,71822
100000,24,89798.0,21607,216.07,10202,89798
200000,24,179794.0,30057,300.57,20206,179794
400000,24,359640.0,34679,346.79,40360,359640
600000,24,539546.0,35856,358.56,60454,539546
800000,24,719570.0,36427,364.27,80430,719570
1000000,24,899576.0,37342,373.42,100424,899576
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,66,0.66,14,86
200,25,179.0,133,1.33,21,179
2000,25,1788.0,1293,12.93,212,1788
10000,25,8968.0,5165,51.65,1032,8968
20000,25,17933.0,9223,92.23,2067,17933
40000,25,35895.0,15417,154.17,4105,35895
60000,25,53811.0,24409,244.09,6189,53811
80000,25,71835.0,25782,257.82,8165,71835
100000,25,89747.0,28723,287.23,10253,89747
200000,25,179784.0,34451,344.51,20216,179784
400000,25,359645.0,41157,411.57,40355,359645
600000,25,539452.0,57179,571.79,60548,539452
800000,25,719331.0,66809,668.09,80669,719331
1000000,25,899174.0,69867,698.67,100826,899174
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.02,1,2
100,26,91.0,67,0.67,9,91
200,26,181.0,133,1.33,19,181
2000,26,1799.0,1242,12.42,201,1799
10000,26,8983.0,5886,58.86,1017,8983
20000,26,17916.0,11760,117.6,2084,17916
40000,26,35887.0,19222,192.22,4113,35887
60000,26,53712.0,27776,277.76,6288,53712
80000,26,71543.0,34544,345.44,8457,71543
100000,26,89581.0,35522,355.22,10419,89581
200000,26,179552.0,40158,401.58,20448,179552
400000,26,359772.0,42701,427.01,40228,359772
600000,26,539734.0,53639,536.39,60266,539734
800000,26,719749.0,58572,585.72,80251,719749
1000000,26,899742.0,63627,636.27,100258,899742
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,67,0.67,11,89
200,27,183.0,134,1.34,17,183
2000,27,1785.0,1307,13.07,215,1785
10000,27,8900.0,5537,55.37,1100,8900
20000,27,17845.0,9786,97.86,2155,17845
40000,27,35884.0,14384,143.84,4116,35884
60000,27,53889.0,16244,162.44,6111,53889
80000,27,71896.0,17111,171.11,8104,71896
100000,27,89888.0,18250,182.5,10112,89888
200000,27,179922.0,25672,256.72,20078,179922
400000,27,360049.0,33660,336.6,39951,360049
600000,27,540149.0,36164,361.64,59851,540149
800000,27,719941.0,40763,407.63,80059,719941
1000000,27,899859.0,45094,450.94,100141,899859
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,67,0.67,8,92
200,28,178.0,134,1.34,22,178
2000,28,1790.0,1221,12.21,210,1790
10000,28,8946.0,5476,54.76,1054,8946
20000,28,17857.0,12510,125.1,2143,17857
40000,28,35756.0,21620,216.2,4244,35756
60000,28,53720.0,26344,263.44,6280,53720
80000,28,71628.0,29176,291.76,8372,71628
100000,28,89637.0,32823,328.23,10363,89637
200000,28,179589.0,44669,446.69,20411,179589
400000,28,359652.0,53590,535.9,40348,359652
600000,28,539608.0,61001,610.01,60392,539608
800000,28,719370.0,65513,655.13,80630,719370
1000000,28,899324.0,66827,668.27,100676,899324
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,91.0,67,0.67,9,91
200,29,181.0,134,1.34,19,181
2000,29,1788.0,1358,13.58,212,1788
10000,29,8969.0,5125,51.25,1031,8969
20000,29,17953.0,7996,79.96,2047,17953
40000,29,35851.0,15550,155.5,4149,35851
60000,29,53733.0,21769,217.69,6267,53733
80000,29,71698.0,25103,251.03,8302,71698
100000,29,89749.0,25965,259.65,10251,89749
200000,29,179657.0,34004,340.04,20343,179657
400000,29,359696.0,46977,469.77,40304,359696
600000,29,539736.0,52353,523.53,60264,539736
800000,29,719604.0,55149,551.49,80396,719604
1000000,29,899439.0,58054,580.54,100561,899439
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.02,1,2
100,30,92.0,67,0.67,8,92
200,30,182.0,135,1.35,18,182
2000,30,1789.0,1272,12.72,211,1789
10000,30,8928.0,5479,54.79,1072,8928
20000,30,17917.0,8162,81.62,2083,17917
40000,30,35897.0,12615,126.15,4103,35897
60000,30,53864.0,15389,153.89,6136,53864
80000,30,71814.0,18496,184.96,8186,71814
100000,30,89885.0,18777,187.77,10115,89885
200000,30,179689.0,29950,299.5,20311,179689
400000,30,359567.0,35823,358.23,40433,359567
600000,30,539391.0,43222,432.22,60609,539391
800000,30,719425.0,44643,446.43,80575,719425
1000000,30,899431.0,45340,453.4,100569,899431
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,66,0.66,9,91
200,31,178.0,132,1.32,22,178
2000,31,1785.0,1256,12.56,215,1785
10000,31,8949.0,5878,58.78,1051,8949
20000,31,17894.0,10282,102.82,2106,17894
40000,31,35891.0,12546,125.46,4109,35891
60000,31,53819.0,16965,169.65,6181,53819
80000,31,71829.0,22074,220.74,8171,71829
100000,31,89879.0,22559,225.59,10121,89879
200000,31,179846.0,30333,303.33,20154,179846
400000,31,359717.0,49587,495.87,40283,359717
600000,31,539958.0,54522,545.22,60042,539958
800000,31,719959.0,56054,560.54,80041,719959
1000000,31,899840.0,59056,590.56,100160,899840
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,67,0.67,12,88
200,32,179.0,133,1.33,21,179
2000,32,1794.0,1350,13.5,206,1794
10000,32,8962.0,5425,54.25,1038,8962
20000,32,17922.0,9450,94.5,2078,17922
40000,32,35825.0,14097,140.97,4175,35825
60000,32,53684.0,19653,196.53,6316,53684
80000,32,71600.0,22228,222.28,8400,71600
100000,32,89567.0,28400,284.0,10433,89567
200000,32,179593.0,31663,316.63,20407,179593
400000,32,359129.0,38868,388.68,40871,359129
600000,32,538929.0,43004,430.04,61071,538929
800000,32,719092.0,43729,437.29,80908,719092
1000000,32,899139.0,43978,439.78,100861,899139
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,66,0.66,11,89
200,33,183.0,131,1.31,17,183
2000,33,1794.0,1124,11.24,206,1794
10000,33,8954.0,4615,46.15,1046,8954
20000,33,17880.0,8199,81.99,2120,17880
40000,33,35917.0,15986,159.86,4083,35917
60000,33,53922.0,18457,184.57,6078,53922
80000,33,71950.0,20718,207.18,8050,71950
100000,33,89928.0,23484,234.84,10072,89928
200000,33,179804.0,32883,328.83,20196,179804
400000,33,359661.0,38334,383.34,40339,359661
600000,33,539641.0,46248,462.48,60359,539641
800000,33,719381.0,51715,517.15,80619,719381
1000000,33,899454.0,52762,527.62,100546,899454
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,67,0.67,11,89
200,34,179.0,133,1.33,21,179
2000,34,1796.0,1487,14.87,204,1796
10000,34,8944.0,7036,70.36,1056,8944
20000,34,17843.0,13281,132.81,2157,17843
40000,34,35688.0,23110,231.1,4312,35688
60000,34,53740.0,23543,235.43,6260,53740
80000,34,71792.0,23951,239.51,8208,71792
100000,34,89833.0,24515,245.15,10167,89833
200000,34,179818.0,31662,316.62,20182,179818
400000,34,359780.0,37512,375.12,40220,359780
600000,34,539846.0,43550,435.5,60154,539846
800000,34,719408.0,53280,532.8,80592,719408
1000000,34,899328.0,56640,566.4,100672,899328
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,80.0,68,0.68,20,80
200,35,170.0,131,1.31,30,170
2000,35,1790.0,1065,10.65,210,1790
10000,35,8965.0,4829,48.29,1035,8965
20000,35,17938.0,8413,84.13,2062,17938
40000,35,35864.0,11443,114.43,4136,35864
60000,35,53867.0,14980,149.8,6133,53867
80000,35,71838.0,18168,181.68,8162,71838
100000,35,89799.0,19894,198.94,10201,89799
200000,35,179798.0,24555,245.55,20202,179798
400000,35,359714.0,37975,379.75,40286,359714
600000,35,539789.0,40326,403.26,60211,539789
800000,35,719779.0,43067,430.67,80221,719779
1000000,35,899834.0,44116,441.16,100166,899834
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,86.0,66,0.66,14,86
200,36,174.0,128,1.28,26,174
2000,36,1785.0,1186,11.86,215,1785
10000,36,8935.0,5750,57.5,1065,8935
20000,36,17895.0,12002,120.02,2105,17895
40000,36,35803.0,19049,190.49,4197,35803
60000,36,53796.0,22343,223.43,6204,53796
80000,36,71830.0,24482,244.82,8170,71830
100000,36,89821.0,27722,277.22,10179,89821
200000,36,179438.0,42623,426.23,20562,179438
400000,36,359199.0,63882,638.82,40801,359199
600000,36,539341.0,65502,655.02,60659,539341
800000,36,719222.0,66237,662.37,80778,719222
1000000,36,899112.0,70054,700.54,100888,899112
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,64,0.64,11,89
200,37,178.0,130,1.3,22,178
2000,37,1773.0,1342,13.42,227,1773
10000,37,8909.0,5730,57.3,1091,8909
20000,37,17908.0,9590,95.9,2092,17908
40000,37,35764.0,16522,165.22,4236,35764
60000,37,53657.0,25689,256.89,6343,53657
80000,37,71612.0,29736,297.36,8388,71612
100000,37,89633.0,32667,326.67,10367,89633
200000,37,179675.0,38586,385.86,20325,179675
400000,37,359400.0,50723,507.23,40600,359400
600000,37,539455.0,55447,554.47,60545,539455
800000,37,719536.0,56456,564.56,80464,719536
1000000,37,899528.0,61251,612.51,100472,899528
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,87.0,67,0.67,13,87
200,38,179.0,133,1.33,21,179
2000,38,1745.0,1359,13.59,255,1745
10000,38,8873.0,5614,56.14,1127,8873
20000,38,17854.0,10881,108.81,2146,17854
40000,38,35718.0,16443,164.43,4282,35718
60000,38,53641.0,19886,198.86,6359,53641
80000,38,71579.0,22173,221.73,8421,71579
100000,38,89596.0,22288,222.88,10404,89596
200000,38,179456.0,26563,265.63,20544,179456
400000,38,359581.0,27575,275.75,40419,359581
600000,38,539733.0,29267,292.67,60267,539733
800000,38,719704.0,31995,319.95,80296,719704
1000000,38,899769.0,32282,322.82,100231,899769
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,91.0,67,0.67,9,91
200,39,182.0,130,1.3,18,182
2000,39,1804.0,1310,13.1,196,1804
10000,39,8982.0,6503,65.03,1018,8982
20000,39,17874.0,12051,120.51,2126,17874
40000,39,35804.0,19797,197.97,4196,35804
60000,39,53779.0,22350,223.5,6221,53779
80000,39,71750.0,26296,262.96,8250,71750
100000,39,89727.0,30157,301.57,10273,89727
200000,39,179470.0,40797,407.97,20530,179470
400000,39,359408.0,50433,504.33,40592,359408
600000,39,539486.0,52489,524.89,60514,539486
800000,39,719406.0,54816,548.16,80594,719406
1000000,39,899204.0,63234,632.34,100796,899204
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,66,0.66,6,94
200,40,184.0,136,1.36,16,184
2000,40,1782.0,1220,12.2,218,1782
10000,40,8928.0,4221,42.21,1072,8928
20000,40,17885.0,9988,99.88,2115,17885
40000,40,35794.0,15890,158.9,4206,35794
60000,40,53767.0,18403,184.03,6233,53767
80000,40,71680.0,24461,244.61,8320,71680
100000,40,89659.0,28498,284.98,10341,89659
200000,40,179611.0,33903,339.03,20389,179611
400000,40,359481.0,41404,414.04,40519,359481
600000,40,539708.0,43244,432.44,60292,539708
800000,40,719642.0,45236,452.36,80358,719642
