Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,894221.0,5070,295.7,105779,894221
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.14,1,2
100,9,83.0,64,4.28,17,83
200,9,172.0,130,8.75,28,172
2000,9,1744.0,937,55.07,256,1744
10000,9,8824.0,2096,120.82,1176,8824
20000,9,17771.0,2547,148.61,2229,17771
40000,9,35607.0,3182,184.84,4393,35607
60000,9,53434.0,3485,200.82,6566,53434
80000,9,71355.0,3512,202.89,8645,71355
100000,9,89311.0,3522,203.54,10689,89311
200000,9,178708.0,3712,216.99,21292,178708
400000,9,357546.0,3995,237.77,42454,357546
600000,9,536381.0,4053,241.63,63619,536381
800000,9,715408.0,4220,250.25,84592,715408
1000000,9,894533.0,4294,255.18,105467,894533
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,81.0,64,4.38,19,81
200,10,165.0,126,8.27,35,165
2000,10,1746.0,909,54.41,254,1746
10000,10,8892.0,1768,104.31,1108,8892
20000,10,17798.0,2101,124.15,2202,17798
40000,10,35670.0,2356,138.97,4330,35670
60000,10,53540.0,2754,165.68,6460,53540
80000,10,71481.0,2805,168.37,8519,71481
100000,10,89374.0,3013,180.23,10626,89374
200000,10,178793.0,3180,190.8,21207,178793
400000,10,357975.0,3402,202.74,42025,357975
600000,10,537193.0,3633,214.13,62807,537193
800000,10,716113.0,3719,220.55,83887,716113
1000000,10,895058.0,3747,222.96,104942,895058
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.14,1,2
100,11,87.0,65,4.37,13,87
200,11,171.0,128,8.46,29,171
2000,11,1743.0,929,60.66,257,1743
10000,11,8835.0,1855,117.43,1165,8835
20000,11,17778.0,2224,135.93,2222,17778
40000,11,35622.0,2479,150.65,4378,35622
60000,11,53484.0,2983,176.13,6516,53484
80000,11,71381.0,3066,181.32,8619,71381
100000,11,89195.0,3519,202.3,10805,89195
200000,11,178539.0,3866,221.07,21461,178539
400000,11,357767.0,3920,225.4,42233,357767
600000,11,536513.0,4114,238.18,63487,536513
800000,11,715518.0,4182,242.59,84482,715518
1000000,11,894552.0,4243,247.53,105448,894552
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.14,1,2
100,12,80.0,64,4.33,20,80
200,12,171.0,126,8.67,29,171
2000,12,1735.0,1072,68.89,265,1735
10000,12,8856.0,2214,142.18,1144,8856
20000,12,17792.0,2767,171.16,2208,17792
40000,12,35729.0,3220,200.4,4271,35729
60000,12,53596.0,3359,209.55,6404,53596
80000,12,71422.0,3673,226.93,8578,71422
100000,12,89344.0,4046,247.07,10656,89344
200000,12,178996.0,4418,269.31,21004,178996
400000,12,358016.0,4873,292.23,41984,358016
600000,12,537004.0,5077,302.21,62996,537004
800000,12,716113.0,5192,307.99,83887,716113
1000000,12,895237.0,5231,310.04,104763,895237
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,96.0,70,4.9,4,96
200,13,183.0,130,9.0,17,183
2000,13,1733.0,827,53.77,267,1733
10000,13,8872.0,1685,108.73,1128,8872
20000,13,17793.0,2209,138.6,2207,17793
40000,13,35612.0,3078,180.46,4388,35612
60000,13,53519.0,3256,189.57,6481,53519
80000,13,71380.0,3376,195.97,8620,71380
100000,13,89248.0,3414,198.13,10752,89248
200000,13,178604.0,3887,231.06,21396,178604
400000,13,357506.0,4216,248.02,42494,357506
600000,13,536283.0,4303,254.53,63717,536283
800000,13,715297.0,4348,256.71,84703,715297
1000000,13,894350.0,4383,259.83,105650,894350
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,85.0,64,4.43,15,85
200,14,172.0,127,8.81,28,172
2000,14,1742.0,974,61.93,258,1742
10000,14,8772.0,2704,153.98,1228,8772
20000,14,17695.0,3068,179.46,2305,17695
40000,14,35612.0,3520,204.05,4388,35612
60000,14,53559.0,3602,210.34,6441,53559
80000,14,71421.0,3711,215.59,8579,71421
100000,14,89323.0,3834,221.88,10677,89323
200000,14,178774.0,4115,238.07,21226,178774
400000,14,357903.0,4378,253.51,42097,357903
600000,14,536873.0,4509,259.95,63127,536873
800000,14,715852.0,4621,266.64,84148,715852
1000000,14,895049.0,4642,268.44,104951,895049
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,66,4.57,15,85
200,15,176.0,129,9.0,24,176
2000,15,1745.0,938,65.26,255,1745
10000,15,8878.0,1867,124.12,1122,8878
20000,15,17806.0,2463,156.33,2194,17806
40000,15,35601.0,3109,191.65,4399,35601
60000,15,53442.0,3358,205.51,6558,53442
80000,15,71368.0,3537,214.01,8632,71368
100000,15,89216.0,3740,223.85,10784,89216
200000,15,178710.0,3967,239.01,21290,178710
400000,15,357903.0,4101,246.74,42097,357903
600000,15,536555.0,4217,253.91,63445,536555
800000,15,715422.0,4257,256.56,84578,715422
1000000,15,894529.0,4304,258.83,105471,894529
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,83.0,65,4.47,17,83
200,16,171.0,132,8.99,29,171
2000,16,1729.0,968,65.56,271,1729
10000,16,8834.0,1880,119.6,1166,8834
20000,16,17710.0,2298,144.46,2290,17710
40000,16,35577.0,2490,156.25,4423,35577
60000,16,53391.0,2616,164.67,6609,53391
80000,16,71218.0,2730,170.25,8782,71218
100000,16,89102.0,2760,172.85,10898,89102
200000,16,178573.0,3033,187.88,21427,178573
400000,16,357629.0,3159,195.0,42371,357629
600000,16,536802.0,3324,203.38,63198,536802
800000,16,716058.0,3413,207.58,83942,716058
1000000,16,895235.0,3605,216.82,104765,895235
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,88.0,67,4.66,12,88
200,17,171.0,131,8.89,29,171
2000,17,1731.0,836,51.42,269,1731
10000,17,8794.0,1701,100.5,1206,8794
20000,17,17773.0,2185,123.53,2227,17773
40000,17,35571.0,2793,154.28,4429,35571
60000,17,53471.0,2914,160.53,6529,53471
80000,17,71295.0,3084,171.03,8705,71295
100000,17,89188.0,3169,175.65,10812,89188
200000,17,178661.0,3242,179.89,21339,178661
400000,17,357661.0,3304,184.03,42339,357661
600000,17,536618.0,3503,195.53,63382,536618
800000,17,715475.0,3575,199.32,84525,715475
1000000,17,894506.0,3655,203.17,105494,894506
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.14,1,2
100,18,87.0,65,4.62,13,87
200,18,168.0,125,8.82,32,168
2000,18,1720.0,818,50.46,280,1720
10000,18,8817.0,1623,97.69,1183,8817
20000,18,17731.0,1932,114.54,2269,17731
40000,18,35552.0,2174,129.33,4448,35552
60000,18,53433.0,2398,140.56,6567,53433
80000,18,71306.0,2409,141.25,8694,71306
100000,18,89263.0,2454,143.73,10737,89263
200000,18,178717.0,3078,175.56,21283,178717
400000,18,357528.0,3294,191.58,42472,357528
600000,18,536558.0,3596,211.87,63442,536558
800000,18,715559.0,3639,214.65,84441,715559
1000000,18,894312.0,3711,217.99,105688,894312
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.14,1,2
100,19,89.0,68,4.81,11,89
200,19,173.0,126,8.77,27,173
2000,19,1720.0,1015,65.08,280,1720
10000,19,8873.0,1814,117.93,1127,8873
20000,19,17758.0,2277,142.46,2242,17758
40000,19,35568.0,2634,163.38,4432,35568
60000,19,53489.0,2944,183.73,6511,53489
80000,19,71427.0,2986,186.17,8573,71427
100000,19,89284.0,3319,202.6,10716,89284
200000,19,178724.0,3711,221.24,21276,178724
400000,19,357505.0,4241,248.29,42495,357505
600000,19,536365.0,4336,253.37,63635,536365
800000,19,715266.0,4355,254.52,84734,715266
1000000,19,894122.0,4360,254.85,105878,894122
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,85.0,66,4.72,15,85
200,20,169.0,132,8.99,31,169
2000,20,1712.0,940,59.85,288,1712
10000,20,8827.0,1989,116.16,1173,8827
20000,20,17775.0,2404,138.98,2225,17775
40000,20,35651.0,3195,177.72,4349,35651
60000,20,53569.0,3320,184.45,6431,53569
80000,20,71360.0,3557,195.76,8640,71360
100000,20,89222.0,3718,203.41,10778,89222
200000,20,178634.0,3847,210.16,21366,178634
400000,20,357402.0,4161,229.14,42598,357402
600000,20,536213.0,4316,236.37,63787,536213
800000,20,715343.0,4399,240.9,84657,715343
1000000,20,894326.0,4416,241.92,105674,894326
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,92.0,69,4.8,8,92
200,21,178.0,127,8.86,22,178
2000,21,1714.0,895,59.38,286,1714
10000,21,8877.0,1423,93.49,1123,8877
20000,21,17786.0,2107,130.67,2214,17786
40000,21,35699.0,2275,139.97,4301,35699
60000,21,53625.0,2445,149.47,6375,53625
80000,21,71535.0,2788,167.31,8465,71535
100000,21,89433.0,3140,183.55,10567,89433
200000,21,178841.0,3835,217.37,21159,178841
400000,21,358079.0,3921,223.09,41921,358079
600000,21,537167.0,4474,249.78,62833,537167
800000,21,716054.0,4574,256.23,83946,716054
1000000,21,895155.0,4675,260.92,104845,895155
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,89.0,66,4.52,11,89
200,22,162.0,130,8.55,38,162
2000,22,1727.0,915,55.88,273,1727
10000,22,8856.0,2039,119.06,1144,8856
20000,22,17767.0,2553,144.68,2233,17767
40000,22,35595.0,3009,170.0,4405,35595
60000,22,53489.0,3077,174.76,6511,53489
80000,22,71369.0,3219,182.15,8631,71369
100000,22,89236.0,3496,196.07,10764,89236
200000,22,178739.0,3819,214.95,21261,178739
400000,22,357919.0,4153,233.23,42081,357919
600000,22,536960.0,4266,239.27,63040,536960
800000,22,715959.0,4423,247.58,84041,715959
1000000,22,895001.0,4437,248.41,104999,895001
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.14,1,2
100,23,89.0,66,4.62,11,89
200,23,171.0,129,8.8,29,171
2000,23,1754.0,1004,61.63,246,1754
10000,23,8796.0,2529,151.65,1204,8796
20000,23,17713.0,2810,169.05,2287,17713
40000,23,35569.0,3262,193.49,4431,35569
60000,23,53446.0,3439,202.2,6554,53446
80000,23,71338.0,3500,205.35,8662,71338
100000,23,89213.0,3554,207.93,10787,89213
200000,23,178509.0,3872,227.74,21491,178509
400000,23,357509.0,4118,241.26,42491,357509
600000,23,536390.0,4198,245.81,63610,536390
800000,23,715348.0,4308,252.21,84652,715348
1000000,23,894277.0,4324,253.48,105723,894277
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,84.0,64,4.38,16,84
200,24,171.0,126,8.52,29,171
2000,24,1738.0,833,50.49,262,1738
10000,24,8848.0,1668,94.96,1152,8848
20000,24,17778.0,2294,131.93,2222,17778
40000,24,35699.0,2507,143.46,4301,35699
60000,24,53565.0,2846,161.12,6435,53565
80000,24,71447.0,3211,179.19,8553,71447
100000,24,89317.0,3347,185.76,10683,89317
200000,24,178863.0,3664,203.93,21137,178863
400000,24,357877.0,4015,222.02,42123,357877
600000,24,536768.0,4381,240.29,63232,536768
800000,24,715758.0,4679,254.05,84242,715758
1000000,24,894937.0,4818,266.56,105063,894937
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.14,1,2
100,25,82.0,68,4.71,18,82
200,25,167.0,130,8.85,33,167
2000,25,1720.0,1136,70.37,280,1720
10000,25,8833.0,2590,149.2,1167,8833
20000,25,17688.0,3109,178.0,2312,17688
40000,25,35578.0,3266,188.12,4422,35578
60000,25,53471.0,3322,191.84,6529,53471
80000,25,71375.0,3632,207.04,8625,71375
100000,25,89212.0,3727,212.06,10788,89212
200000,25,178727.0,4053,231.13,21273,178727
400000,25,357763.0,4378,247.86,42237,357763
600000,25,536371.0,4468,253.76,63629,536371
800000,25,715626.0,4490,255.4,84374,715626
1000000,25,894498.0,4568,259.96,105502,894498
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,86.0,66,4.57,14,86
200,26,176.0,131,8.89,24,176
2000,26,1742.0,983,57.84,258,1742
10000,26,8846.0,1858,107.76,1154,8846
20000,26,17820.0,2807,153.01,2180,17820
40000,26,35630.0,3366,183.62,4370,35630
60000,26,53498.0,3548,192.31,6502,53498
80000,26,71417.0,3611,196.44,8583,71417
100000,26,89333.0,3687,200.56,10667,89333
200000,26,178649.0,4126,225.07,21351,178649
400000,26,357676.0,4401,240.54,42324,357676
600000,26,536728.0,4598,249.66,63272,536728
800000,26,715872.0,4696,257.72,84128,715872
1000000,26,894799.0,4802,263.64,105201,894799
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,82.0,64,4.58,18,82
200,27,172.0,129,9.15,28,172
2000,27,1716.0,912,59.14,284,1716
10000,27,8859.0,1979,118.01,1141,8859
20000,27,17773.0,2505,147.82,2227,17773
40000,27,35655.0,2888,173.26,4345,35655
60000,27,53525.0,3337,198.71,6475,53525
80000,27,71450.0,3459,205.55,8550,71450
100000,27,89355.0,3502,209.14,10645,89355
200000,27,178988.0,3927,229.76,21012,178988
400000,27,358065.0,4212,246.09,41935,358065
600000,27,536997.0,4288,250.66,63003,536997
800000,27,716218.0,4451,259.09,83782,716218
1000000,27,895045.0,4686,272.02,104955,895045
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,67,4.66,13,87
200,28,175.0,133,9.13,25,175
2000,28,1732.0,957,60.52,268,1732
10000,28,8793.0,2082,127.64,1207,8793
20000,28,17696.0,2702,158.94,2304,17696
40000,28,35585.0,3057,177.26,4415,35585
60000,28,53490.0,3246,189.82,6510,53490
80000,28,71407.0,3279,192.25,8593,71407
100000,28,89295.0,3331,196.29,10705,89295
200000,28,178872.0,3640,214.7,21128,178872
400000,28,357708.0,3861,225.84,42292,357708
600000,28,536573.0,4353,248.28,63427,536573
800000,28,715592.0,4536,257.67,84408,715592
1000000,28,894570.0,4669,264.35,105430,894570
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,82.0,66,4.57,18,82
200,29,168.0,129,8.7,32,168
2000,29,1734.0,782,50.24,266,1734
10000,29,8909.0,1315,81.68,1091,8909
20000,29,17823.0,1730,109.9,2177,17823
40000,29,35717.0,2112,129.14,4283,35717
60000,29,53666.0,2267,136.76,6334,53666
80000,29,71574.0,2333,140.93,8426,71574
100000,29,89457.0,2461,147.49,10543,89457
200000,29,178872.0,3007,177.91,21128,178872
400000,29,357893.0,3365,195.52,42107,357893
600000,29,537181.0,3490,202.0,62819,537181
800000,29,716215.0,3632,212.39,83785,716215
1000000,29,895206.0,3663,214.53,104794,895206
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,66,4.67,13,87
200,30,176.0,129,8.9,24,176
2000,30,1715.0,1013,62.19,285,1715
10000,30,8805.0,1979,122.06,1195,8805
20000,30,17736.0,2178,132.86,2264,17736
40000,30,35627.0,2558,151.81,4373,35627
60000,30,53510.0,2709,159.4,6490,53510
80000,30,71403.0,2839,168.8,8597,71403
100000,30,89344.0,2850,169.5,10656,89344
200000,30,178769.0,3309,192.6,21231,178769
400000,30,357734.0,3465,202.07,42266,357734
600000,30,536661.0,3862,222.24,63339,536661
800000,30,715899.0,3906,224.47,84101,715899
1000000,30,894973.0,3968,228.31,105027,894973
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.14,1,2
100,31,85.0,66,4.52,15,85
200,31,175.0,131,8.99,25,175
2000,31,1740.0,1101,70.5,260,1740
10000,31,8841.0,2357,140.01,1159,8841
20000,31,17730.0,2923,169.88,2270,17730
40000,31,35633.0,3450,198.7,4367,35633
60000,31,53644.0,3505,203.17,6356,53644
80000,31,71577.0,3729,216.8,8423,71577
100000,31,89446.0,3813,222.38,10554,89446
200000,31,178967.0,4726,267.22,21033,178967
400000,31,357971.0,5132,293.09,42029,357971
600000,31,536799.0,5263,302.68,63201,536799
800000,31,715494.0,5438,316.16,84506,715494
1000000,31,894608.0,5477,318.21,105392,894608
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.14,2,1
100,32,85.0,66,4.57,15,85
200,32,168.0,127,8.91,32,168
2000,32,1720.0,1075,66.33,280,1720
10000,32,8775.0,2350,135.25,1225,8775
20000,32,17714.0,2715,156.12,2286,17714
40000,32,35574.0,3032,175.64,4426,35574
60000,32,53400.0,3466,200.72,6600,53400
80000,32,71332.0,3610,208.3,8668,71332
100000,32,89235.0,3661,210.89,10765,89235
200000,32,178841.0,3832,220.54,21159,178841
400000,32,357644.0,4126,238.22,42356,357644
600000,32,536910.0,4264,246.83,63090,536910
800000,32,716223.0,4403,253.43,83777,716223
1000000,32,895238.0,4505,258.72,104762,895238
2,33,1.0,1,0.05,1,1
3,33,1.0,2,0.14,2,1
100,33,84.0,64,4.38,16,84
200,33,170.0,125,8.37,30,170
2000,33,1748.0,836,52.97,252,1748
10000,33,8790.0,1908,112.26,1210,8790
20000,33,17726.0,2182,131.54,2274,17726
40000,33,35631.0,2919,167.95,4369,35631
60000,33,53540.0,3250,184.0,6460,53540
80000,33,71383.0,3910,214.55,8617,71383
100000,33,89237.0,4080,224.35,10763,89237
200000,33,178576.0,4489,244.55,21424,178576
400000,33,357624.0,4882,266.24,42376,357624
600000,33,536693.0,4971,273.49,63307,536693
800000,33,715570.0,5264,287.43,84430,715570
1000000,33,894516.0,5393,293.43,105484,894516
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.14,2,1
100,34,77.0,64,4.28,23,77
200,34,161.0,127,8.61,39,161
2000,34,1723.0,896,52.47,277,1723
10000,34,8846.0,1965,114.33,1154,8846
20000,34,17749.0,2451,138.24,2251,17749
40000,34,35662.0,2980,164.05,4338,35662
60000,34,53521.0,3231,176.44,6479,53521
80000,34,71408.0,3311,180.34,8592,71408
100000,34,89282.0,3477,190.61,10718,89282
200000,34,178704.0,3810,210.65,21296,178704
400000,34,357829.0,4389,240.35,42171,357829
600000,34,536834.0,4481,244.79,63166,536834
800000,34,715955.0,4564,249.08,84045,715955
1000000,34,894930.0,4691,257.54,105070,894930
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.14,1,2
100,35,84.0,65,4.47,16,84
200,35,171.0,124,8.33,29,171
2000,35,1741.0,818,50.06,259,1741
10000,35,8817.0,2107,116.37,1183,8817
20000,35,17720.0,2552,143.29,2280,17720
40000,35,35560.0,2988,164.91,4440,35560
60000,35,53408.0,3220,177.9,6592,53408
80000,35,71322.0,3288,182.21,8678,71322
100000,35,89263.0,3456,190.57,10737,89263
200000,35,178540.0,3742,207.44,21460,178540
400000,35,357551.0,4004,221.23,42449,357551
600000,35,536311.0,4105,228.32,63689,536311
800000,35,715567.0,4211,237.99,84433,715567
1000000,35,894561.0,4266,240.67,105439,894561
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,88.0,66,4.67,12,88
200,36,175.0,130,9.0,25,175
2000,36,1724.0,881,56.3,276,1724
10000,36,8832.0,1901,112.45,1168,8832
20000,36,17739.0,2413,141.59,2261,17739
40000,36,35596.0,2689,157.4,4404,35596
60000,36,53492.0,3018,175.51,6508,53492
80000,36,71390.0,3160,182.0,8610,71390
100000,36,89283.0,3280,187.85,10717,89283
200000,36,178963.0,3544,201.88,21037,178963
400000,36,357934.0,3889,219.85,42066,357934
600000,36,536907.0,3983,226.33,63093,536907
800000,36,715880.0,4068,231.81,84120,715880
1000000,36,894938.0,4190,239.3,105062,894938
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,87.0,65,4.62,13,87
200,37,175.0,124,8.73,25,175
2000,37,1738.0,860,55.9,262,1738
10000,37,8835.0,1940,117.15,1165,8835
20000,37,17768.0,2453,142.23,2232,17768
40000,37,35621.0,2850,166.6,4379,35621
60000,37,53421.0,3105,184.52,6579,53421
80000,37,71316.0,3226,190.17,8684,71316
100000,37,89262.0,3298,196.96,10738,89262
200000,37,178707.0,3759,220.15,21293,178707
400000,37,357515.0,4393,268.23,42485,357515
600000,37,536730.0,4459,273.7,63270,536730
800000,37,715714.0,4609,281.6,84286,715714
1000000,37,894864.0,4630,283.3,105136,894864
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,67,4.66,14,86
200,38,165.0,123,8.58,35,165
2000,38,1713.0,913,61.94,287,1713
10000,38,8875.0,1501,98.15,1125,8875
20000,38,17786.0,1787,115.97,2214,17786
40000,38,35658.0,2190,137.85,4342,35658
60000,38,53637.0,2248,142.76,6363,53637
80000,38,71514.0,2356,150.82,8486,71514
100000,38,89416.0,2481,157.54,10584,89416
200000,38,179078.0,2645,171.77,20922,179078
400000,38,357984.0,2782,181.99,42016,357984
600000,38,536865.0,3206,202.92,63135,536865
800000,38,715943.0,3225,204.22,84057,715943
1000000,38,895037.0,3245,205.67,104963,895037
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,65,4.42,13,87
200,39,176.0,124,8.33,24,176
2000,39,1725.0,978,61.76,275,1725
10000,39,8860.0,1761,106.6,1140,8860
20000,39,17826.0,2016,120.72,2174,17826
40000,39,35752.0,2323,140.93,4248,35752
60000,39,53642.0,2428,148.01,6358,53642
80000,39,71536.0,2562,159.79,8464,71536
100000,39,89513.0,2583,161.68,10487,89513
200000,39,178958.0,3105,189.72,21042,178958
400000,39,357827.0,3226,196.57,42173,357827
600000,39,537166.0,3388,207.21,62834,537166
800000,39,715981.0,3566,218.57,84019,715981
1000000,39,894818.0,3646,222.47,105182,894818
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,67,4.61,14,86
200,40,170.0,133,9.03,30,170
2000,40,1730.0,917,56.32,270,1730
10000,40,8806.0,2346,132.72,1194,8806
20000,40,17809.0,2497,141.71,2191,17809
40000,40,35753.0,3159,175.6,4247,35753
60000,40,53617.0,3321,183.89,6383,53617
80000,40,71554.0,3462,190.54,8446,71554
100000,40,89377.0,3711,208.79,10623,89377
200000,40,178812.0,4202,233.59,21188,178812
400000,40,357735.0,4453,250.78,42265,357735
600000,40,536956.0,4520,254.2,63044,536956
800000,40,716105.0,4628,263.41,83895,716105
1000000,40,895202.0,4649,264.8,104798,895202
2,41,2.0,1,0.05,0,2
