Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179800.0,38739,303.93,20200,179800
400000,8,359566.0,50566,395.69,40434,359566
600000,8,539303.0,84121,577.68,60697,539303
800000,8,719309.0,85803,591.77,80691,719309
1000000,8,899258.0,89326,621.42,100742,899258
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,93.0,66,0.5,7,93
200,9,186.0,132,1.01,14,186
2000,9,1800.0,1302,9.88,200,1800
10000,9,9036.0,5936,41.95,964,9036
20000,9,18004.0,10655,73.78,1996,18004
40000,9,35908.0,21419,145.09,4092,35908
60000,9,53853.0,30408,212.05,6147,53853
80000,9,71861.0,33628,233.89,8139,71861
100000,9,89814.0,38298,268.52,10186,89814
200000,9,179383.0,71106,510.84,20617,179383
400000,9,359231.0,86132,625.9,40769,359231
600000,9,539083.0,89880,653.26,60917,539083
800000,9,719091.0,97639,707.04,80909,719091
1000000,9,899238.0,97838,708.29,100762,899238
2,10,1.0,2,0.02,1,1
3,10,2.0,2,0.02,1,2
100,10,90.0,67,0.5,10,90
200,10,175.0,135,1.0,25,175
2000,10,1773.0,1406,9.91,227,1773
10000,10,8972.0,5474,38.5,1028,8972
20000,10,17943.0,10537,72.21,2057,17943
40000,10,35854.0,18107,124.75,4146,35854
60000,10,53819.0,25096,169.99,6181,53819
80000,10,71833.0,26195,176.43,8167,71833
100000,10,89716.0,34518,233.68,10284,89716
200000,10,179600.0,55392,397.22,20400,179600
400000,10,359200.0,92513,638.07,40800,359200
600000,10,538969.0,108575,754.61,61031,538969
800000,10,718808.0,119369,809.84,81192,718808
1000000,10,898350.0,135697,894.86,101650,898350
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,67,0.5,8,92
200,11,186.0,134,1.01,14,186
2000,11,1789.0,1227,9.09,211,1789
10000,11,8988.0,4724,34.48,1012,8988
20000,11,18008.0,7088,51.22,1992,18008
40000,11,35996.0,12182,83.17,4004,35996
60000,11,54017.0,18258,114.39,5983,54017
80000,11,71997.0,25653,163.8,8003,71997
100000,11,89978.0,30448,195.63,10022,89978
200000,11,179790.0,59243,354.21,20210,179790
400000,11,359476.0,100793,606.35,40524,359476
600000,11,539423.0,105830,635.47,60577,539423
800000,11,719531.0,106345,638.84,80469,719531
1000000,11,899620.0,116342,691.35,100380,899620
2,12,1.0,2,0.02,1,1
3,12,1.0,2,0.02,2,1
100,12,87.0,68,0.51,13,87
200,12,172.0,139,1.03,28,172
2000,12,1796.0,1325,9.89,204,1796
10000,12,8958.0,6624,44.57,1042,8958
20000,12,17947.0,9448,63.38,2053,17947
40000,12,35831.0,16033,114.09,4169,35831
60000,12,53833.0,29317,199.02,6167,53833
80000,12,71839.0,36413,236.55,8161,71839
100000,12,89882.0,43868,287.19,10118,89882
200000,12,179826.0,89808,530.12,20174,179826
400000,12,359690.0,132171,811.86,40310,359690
600000,12,539640.0,155425,945.1,60360,539640
800000,12,719490.0,190780,1152.04,80510,719490
1000000,12,899594.0,194343,1170.11,100406,899594
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,67,0.5,9,91
200,13,181.0,133,0.99,19,181
2000,13,1786.0,1256,9.45,214,1786
10000,13,8982.0,5326,37.73,1018,8982
20000,13,17955.0,9900,70.73,2045,17955
40000,13,35891.0,16474,111.32,4109,35891
60000,13,53848.0,24159,170.91,6152,53848
80000,13,71765.0,34653,244.21,8235,71765
100000,13,89728.0,46821,308.47,10272,89728
200000,13,179754.0,66765,418.94,20246,179754
400000,13,359831.0,82467,519.79,40169,359831
600000,13,540056.0,86023,542.07,59944,540056
800000,13,719978.0,96608,599.72,80022,719978
1000000,13,900088.0,100879,625.02,99912,900088
2,14,1.0,2,0.02,1,1
3,14,2.0,2,0.02,1,2
100,14,89.0,66,0.5,11,89
200,14,175.0,133,1.01,25,175
2000,14,1778.0,1137,8.83,222,1778
10000,14,8982.0,3999,28.54,1018,8982
20000,14,17926.0,7563,53.46,2074,17926
40000,14,35891.0,15107,103.48,4109,35891
60000,14,53784.0,23577,152.48,6216,53784
80000,14,71775.0,26534,169.57,8225,71775
100000,14,89810.0,28112,183.76,10190,89810
200000,14,179639.0,45533,284.94,20361,179639
400000,14,359348.0,74896,450.56,40652,359348
600000,14,539278.0,90083,529.4,60722,539278
800000,14,719404.0,92763,544.47,80596,719404
1000000,14,899380.0,108338,633.52,100620,899380
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.51,9,91
200,15,181.0,134,1.01,19,181
2000,15,1811.0,1317,9.39,189,1811
10000,15,8979.0,6036,45.84,1021,8979
20000,15,17943.0,10843,83.06,2057,17943
40000,15,35850.0,21223,148.16,4150,35850
60000,15,53816.0,29456,207.52,6184,53816
80000,15,71727.0,39230,269.76,8273,71727
100000,15,89670.0,43023,293.24,10330,89670
200000,15,179545.0,68575,432.73,20455,179545
400000,15,359445.0,86686,546.56,40555,359445
600000,15,539763.0,86686,546.56,60237,539763
800000,15,719761.0,89031,560.19,80239,719761
1000000,15,899765.0,92068,577.17,100235,899765
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,95.0,65,0.48,5,95
200,16,185.0,134,1.01,15,185
2000,16,1789.0,1414,10.88,211,1789
10000,16,9005.0,5101,36.51,995,9005
20000,16,17953.0,9098,62.6,2047,17953
40000,16,35932.0,12283,82.1,4068,35932
60000,16,53959.0,15332,97.82,6041,53959
80000,16,71905.0,18371,117.83,8095,71905
100000,16,89894.0,21578,136.83,10106,89894
200000,16,179901.0,30552,194.71,20099,179901
400000,16,359818.0,46986,305.74,40182,359818
600000,16,539822.0,52911,348.41,60178,539822
800000,16,719744.0,68891,443.39,80256,719744
1000000,16,899804.0,70256,450.78,100196,899804
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,66,0.5,8,92
200,17,188.0,133,1.0,12,188
2000,17,1828.0,1228,9.56,172,1828
10000,17,8989.0,5792,45.27,1011,8989
20000,17,17954.0,11798,85.45,2046,17954
40000,17,35930.0,19883,140.27,4070,35930
60000,17,53848.0,30111,208.89,6152,53848
80000,17,71848.0,36428,242.69,8152,71848
100000,17,89888.0,37040,247.21,10112,89888
200000,17,179843.0,55776,368.19,20157,179843
400000,17,359878.0,72039,489.16,40122,359878
600000,17,539882.0,104071,680.12,60118,539882
800000,17,719435.0,113766,740.22,80565,719435
1000000,17,899350.0,120383,783.62,100650,899350
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,95.0,70,0.53,5,95
200,18,185.0,131,0.99,15,185
2000,18,1803.0,1189,8.79,197,1803
10000,18,8998.0,6334,44.89,1002,8998
20000,18,17914.0,13029,88.48,2086,17914
40000,18,35882.0,23033,151.79,4118,35882
60000,18,53831.0,28323,196.97,6169,53831
80000,18,71794.0,30683,216.55,8206,71794
100000,18,89761.0,33416,232.25,10239,89761
200000,18,179680.0,52238,337.57,20320,179680
400000,18,359604.0,71085,440.44,40396,359604
600000,18,539350.0,102608,621.51,60650,539350
800000,18,719187.0,112107,677.1,80813,719187
1000000,18,899321.0,113377,683.69,100679,899321
2,19,1.0,2,0.02,1,1
3,19,2.0,2,0.02,1,2
100,19,91.0,66,0.5,9,91
200,19,181.0,133,1.0,19,181
2000,19,1782.0,1196,8.64,218,1782
10000,19,8964.0,6321,45.65,1036,8964
20000,19,17975.0,10073,72.69,2025,17975
40000,19,35899.0,18562,139.44,4101,35899
60000,19,53801.0,22460,168.3,6199,53801
80000,19,71810.0,24433,181.5,8190,71810
100000,19,89716.0,31794,226.82,10284,89716
200000,19,179727.0,39760,273.61,20273,179727
400000,19,359451.0,65572,420.3,40549,359451
600000,19,539244.0,80483,507.32,60756,539244
800000,19,719221.0,82460,518.11,80779,719221
1000000,19,899014.0,83796,526.23,100986,899014
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,83.0,68,0.51,17,83
200,20,173.0,131,0.99,27,173
2000,20,1792.0,1297,9.59,208,1792
10000,20,8932.0,6831,54.24,1068,8932
20000,20,17901.0,10793,84.12,2099,17901
40000,20,35833.0,18678,142.9,4167,35833
60000,20,53778.0,24050,180.26,6222,53778
80000,20,71766.0,31832,223.95,8234,71766
100000,20,89657.0,40798,277.03,10343,89657
200000,20,179758.0,50562,336.04,20242,179758
400000,20,359737.0,61497,424.79,40263,359737
600000,20,539685.0,69019,473.42,60315,539685
800000,20,719763.0,88334,578.03,80237,719763
1000000,20,899764.0,90935,595.55,100236,899764
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,67,0.5,12,88
200,21,174.0,133,0.99,26,174
2000,21,1770.0,1272,8.89,230,1770
10000,21,8898.0,5498,38.61,1102,8898
20000,21,17872.0,9976,71.47,2128,17872
40000,21,35798.0,14722,99.46,4202,35798
60000,21,53757.0,29721,175.74,6243,53757
80000,21,71745.0,35066,203.8,8255,71745
100000,21,89718.0,43217,264.37,10282,89718
200000,21,179288.0,78780,465.62,20712,179288
400000,21,359285.0,86787,532.19,40715,359285
600000,21,539057.0,99593,624.56,60943,539057
800000,21,718829.0,103130,647.71,81171,718829
1000000,21,898811.0,103765,652.73,101189,898811
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,85.0,66,0.5,15,85
200,22,170.0,129,0.95,30,170
2000,22,1776.0,1250,8.91,224,1776
10000,22,8938.0,6346,47.11,1062,8938
20000,22,17872.0,10394,77.58,2128,17872
40000,22,35811.0,18823,135.32,4189,35811
60000,22,53812.0,31711,202.02,6188,53812
80000,22,71761.0,38860,244.08,8239,71761
100000,22,89651.0,45850,281.22,10349,89651
200000,22,179473.0,63439,381.6,20527,179473
400000,22,359574.0,70620,437.94,40426,359574
600000,22,539525.0,78504,491.34,60475,539525
800000,22,719570.0,92233,561.19,80430,719570
1000000,22,899257.0,97279,598.23,100743,899257
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,86.0,67,0.5,14,86
200,23,176.0,132,1.0,24,176
2000,23,1804.0,1343,10.54,196,1804
10000,23,8947.0,7167,53.81,1053,8947
20000,23,17906.0,11498,87.32,2094,17906
40000,23,35836.0,16380,121.28,4164,35836
60000,23,53769.0,24767,186.01,6231,53769
80000,23,71831.0,25972,194.18,8169,71831
100000,23,89764.0,29900,219.21,10236,89764
200000,23,179965.0,44448,303.94,20035,179965
400000,23,359976.0,54597,384.0,40024,359976
600000,23,539936.0,65384,451.05,60064,539936
800000,23,719740.0,84032,546.35,80260,719740
1000000,23,899647.0,89610,578.13,100353,899647
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,67,0.51,12,88
200,24,178.0,133,1.01,22,178
2000,24,1781.0,1341,9.67,219,1781
10000,24,8969.0,6445,48.59,1031,8969
20000,24,17967.0,11645,84.6,2033,17967
40000,24,35872.0,21177,150.77,4128,35872
60000,24,53776.0,26071,181.16,6224,53776
80000,24,71750.0,33739,224.75,8250,71750
100000,24,89670.0,39432,263.03,10330,89670
200000,24,179505.0,67238,435.46,20495,179505
400000,24,359402.0,96004,605.71,40598,359402
600000,24,539553.0,99617,630.58,60447,539553
800000,24,719500.0,117746,741.34,80500,719500
1000000,24,899454.0,120332,761.59,100546,899454
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,96.0,65,0.48,4,96
200,25,182.0,135,1.01,18,182
2000,25,1779.0,1259,9.11,221,1779
10000,25,8931.0,5042,37.01,1069,8931
20000,25,17865.0,9604,68.75,2135,17865
40000,25,35757.0,19493,135.57,4243,35757
60000,25,53725.0,23707,158.18,6275,53725
80000,25,71696.0,29629,197.14,8304,71696
100000,25,89808.0,29629,197.14,10192,89808
200000,25,179624.0,48677,303.84,20376,179624
400000,25,359367.0,66958,413.51,40633,359367
600000,25,539294.0,71322,440.6,60706,539294
800000,25,719337.0,80516,489.03,80663,719337
1000000,25,899214.0,82150,498.71,100786,899214
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,96.0,67,0.5,4,96
200,26,188.0,132,1.0,12,188
2000,26,1806.0,1289,9.23,194,1806
10000,26,8945.0,5082,34.38,1055,8945
20000,26,17974.0,7831,52.2,2026,17974
40000,26,35966.0,12484,82.65,4034,35966
60000,26,53943.0,15598,103.17,6057,53943
80000,26,71938.0,20247,129.04,8062,71938
100000,26,89980.0,25665,160.15,10020,89980
200000,26,179970.0,36985,228.43,20030,179970
400000,26,359604.0,62446,369.01,40396,359604
600000,26,539401.0,67813,399.43,60599,539401
800000,26,719057.0,77600,457.66,80943,719057
1000000,26,898825.0,89148,520.03,101175,898825
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,85.0,68,0.51,15,85
200,27,174.0,132,0.99,26,174
2000,27,1790.0,1407,10.87,210,1790
10000,27,8983.0,7443,59.53,1017,8983
20000,27,17953.0,15096,116.32,2047,17953
40000,27,35830.0,29912,220.86,4170,35830
60000,27,53848.0,35274,253.21,6152,53848
80000,27,71835.0,43579,301.52,8165,71835
100000,27,89892.0,45119,309.85,10108,89892
200000,27,179799.0,62516,411.16,20201,179799
400000,27,359662.0,78642,505.88,40338,359662
600000,27,540025.0,78934,508.18,59975,540025
800000,27,719849.0,97675,615.59,80151,719849
1000000,27,900023.0,99108,623.58,99977,900023
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,67,0.5,7,93
200,28,184.0,135,1.02,16,184
2000,28,1796.0,1308,9.77,204,1796
10000,28,8982.0,5139,38.83,1018,8982
20000,28,17935.0,7819,60.89,2065,17935
40000,28,35955.0,15131,124.07,4045,35955
60000,28,53927.0,19523,156.18,6073,53927
80000,28,71930.0,21626,172.64,8070,71930
100000,28,89913.0,23198,185.91,10087,89913
200000,28,179658.0,36689,281.39,20342,179658
400000,28,359642.0,48252,353.32,40358,359642
600000,28,539436.0,54809,405.63,60564,539436
800000,28,719406.0,55685,412.18,80594,719406
1000000,28,899535.0,56607,421.02,100465,899535
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,66,0.5,9,91
200,29,183.0,134,1.0,17,183
2000,29,1771.0,1339,10.21,229,1771
10000,29,8949.0,5230,38.2,1051,8949
20000,29,17965.0,9835,66.82,2035,17965
40000,29,35934.0,17483,114.4,4066,35934
60000,29,53805.0,22674,147.69,6195,53805
80000,29,71765.0,29430,205.53,8235,71765
100000,29,89706.0,33111,232.34,10294,89706
200000,29,179600.0,52016,349.91,20400,179600
400000,29,359263.0,64379,427.67,40737,359263
600000,29,539151.0,74617,494.69,60849,539151
800000,29,718987.0,76933,508.33,81013,718987
1000000,29,899087.0,77233,510.22,100913,899087
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,66,0.5,8,92
200,30,184.0,134,1.01,16,184
2000,30,1796.0,1279,9.7,204,1796
10000,30,8960.0,5976,40.32,1040,8960
20000,30,17888.0,12296,85.03,2112,17888
40000,30,35814.0,22159,155.87,4186,35814
60000,30,53831.0,24160,168.93,6169,53831
80000,30,71758.0,30064,210.16,8242,71758
100000,30,89680.0,39478,269.15,10320,89680
200000,30,179461.0,73529,453.65,20539,179461
400000,30,359349.0,93384,559.77,40651,359349
600000,30,539394.0,93506,560.99,60606,539394
800000,30,719208.0,102674,615.95,80792,719208
1000000,30,899474.0,102690,616.11,100526,899474
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,84.0,66,0.49,16,84
200,31,175.0,133,0.98,25,175
2000,31,1826.0,1297,9.6,174,1826
10000,31,9003.0,6325,45.73,997,9003
20000,31,18001.0,10947,78.2,1999,18001
40000,31,35915.0,16428,119.7,4085,35915
60000,31,53828.0,23671,167.38,6172,53828
80000,31,71835.0,28329,201.07,8165,71835
100000,31,89802.0,33043,227.21,10198,89802
200000,31,179472.0,60047,408.0,20528,179472
400000,31,359117.0,75832,509.37,40883,359117
600000,31,539139.0,78639,526.61,60861,539139
800000,31,719162.0,79372,532.86,80838,719162
1000000,31,899473.0,79372,532.86,100527,899473
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,67,0.51,8,92
200,32,178.0,129,0.98,22,178
2000,32,1819.0,1208,8.77,181,1819
10000,32,9012.0,5025,38.34,988,9012
20000,32,17984.0,10840,79.87,2016,17984
40000,32,35889.0,18448,130.86,4111,35889
60000,32,53853.0,25471,185.99,6147,53853
80000,32,71831.0,29665,209.13,8169,71831
100000,32,89729.0,34013,233.16,10271,89729
200000,32,179538.0,47145,314.76,20462,179538
400000,32,359472.0,63326,419.35,40528,359472
600000,32,539318.0,69462,458.75,60682,539318
800000,32,719348.0,69895,462.47,80652,719348
1000000,32,899519.0,72632,486.8,100481,899519
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,67,0.5,8,92
200,33,187.0,133,1.0,13,187
2000,33,1790.0,1348,10.44,210,1790
10000,33,8930.0,5776,45.31,1070,8930
20000,33,17882.0,11923,94.92,2118,17882
40000,33,35894.0,18976,148.77,4106,35894
60000,33,53865.0,24444,186.39,6135,53865
80000,33,71856.0,32547,232.99,8144,71856
100000,33,89782.0,37346,268.65,10218,89782
200000,33,179730.0,46975,336.37,20270,179730
400000,33,359706.0,56321,396.3,40294,359706
600000,33,539444.0,69115,476.85,60556,539444
800000,33,719604.0,70580,488.86,80396,719604
1000000,33,899607.0,79827,537.14,100393,899607
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,66,0.49,9,91
200,34,180.0,136,1.01,20,180
2000,34,1767.0,1250,9.24,233,1767
10000,34,8893.0,5383,41.39,1107,8893
20000,34,17885.0,9568,74.58,2115,17885
40000,34,35871.0,16536,122.18,4129,35871
60000,34,53743.0,25004,184.68,6257,53743
80000,34,71704.0,29209,213.39,8296,71704
100000,34,89539.0,36534,264.79,10461,89539
200000,34,179405.0,55704,381.49,20595,179405
400000,34,359424.0,64826,443.19,40576,359424
600000,34,539242.0,68142,470.3,60758,539242
800000,34,719299.0,69075,478.48,80701,719299
1000000,34,899462.0,70076,488.01,100538,899462
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,87.0,67,0.5,13,87
200,35,178.0,135,1.01,22,178
2000,35,1795.0,1168,8.42,205,1795
10000,35,8972.0,5851,39.42,1028,8972
20000,35,17949.0,10618,71.32,2051,17949
40000,35,35986.0,16563,105.9,4014,35986
60000,35,53906.0,23419,149.22,6094,53906
80000,35,71896.0,28192,177.25,8104,71896
100000,35,89768.0,34839,218.43,10232,89768
200000,35,179905.0,41326,267.84,20095,179905
400000,35,359760.0,50515,333.24,40240,359760
600000,35,539631.0,74841,479.17,60369,539631
800000,35,719559.0,86518,540.67,80441,719559
1000000,35,899582.0,91901,569.05,100418,899582
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,95.0,67,0.51,5,95
200,36,180.0,133,0.98,20,180
2000,36,1822.0,1341,10.24,178,1822
10000,36,8996.0,5729,45.02,1004,8996
20000,36,17930.0,10239,78.71,2070,17930
40000,36,35850.0,19787,151.76,4150,35850
60000,36,53758.0,27873,202.58,6242,53758
80000,36,71780.0,31855,225.49,8220,71780
100000,36,89775.0,37010,265.15,10225,89775
200000,36,179486.0,50456,358.31,20514,179486
400000,36,359305.0,74637,497.79,40695,359305
600000,36,539344.0,76150,509.55,60656,539344
800000,36,719287.0,81911,547.12,80713,719287
1000000,36,899205.0,90220,592.68,100795,899205
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,70,0.53,11,89
200,37,180.0,136,1.02,20,180
2000,37,1776.0,1271,9.35,224,1776
10000,37,8963.0,5438,38.78,1037,8963
20000,37,17935.0,8394,59.0,2065,17935
40000,37,35963.0,12571,94.98,4037,35963
60000,37,53938.0,20307,143.41,6062,53938
80000,37,71889.0,30870,206.26,8111,71889
100000,37,89936.0,33155,218.2,10064,89936
200000,37,179859.0,47237,319.06,20141,179859
400000,37,359729.0,67226,463.17,40271,359729
600000,37,539837.0,78354,524.36,60163,539837
800000,37,719737.0,83687,557.48,80263,719737
1000000,37,899788.0,88571,604.06,100212,899788
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,67,0.51,9,91
200,38,180.0,134,1.0,20,180
2000,38,1786.0,1293,9.41,214,1786
10000,38,8928.0,5729,42.06,1072,8928
20000,38,17904.0,9020,64.44,2096,17904
40000,38,35857.0,13522,98.0,4143,35857
60000,38,53783.0,18797,129.68,6217,53783
80000,38,71751.0,25192,178.53,8249,71751
100000,38,89731.0,31828,216.0,10269,89731
200000,38,179773.0,42458,280.8,20227,179773
400000,38,359657.0,66284,440.98,40343,359657
600000,38,539753.0,75979,490.32,60247,539753
800000,38,719895.0,81282,518.02,80105,719895
1000000,38,900081.0,83556,531.35,99919,900081
2,39,2.0,2,0.02,0,2
3,39,2.0,2,0.02,1,2
100,39,87.0,67,0.51,13,87
200,39,176.0,130,0.98,24,176
2000,39,1774.0,1317,9.62,226,1774
10000,39,8890.0,5694,42.15,1110,8890
20000,39,17815.0,10367,74.27,2185,17815
40000,39,35809.0,24192,148.01,4191,35809
60000,39,53606.0,32873,205.19,6394,53606
80000,39,71555.0,48278,296.22,8445,71555
100000,39,89613.0,48278,296.22,10387,89613
200000,39,179573.0,56888,347.71,20427,179573
400000,39,359460.0,69889,427.62,40540,359460
600000,39,539428.0,77927,471.89,60572,539428
800000,39,719532.0,78945,477.48,80468,719532
1000000,39,899613.0,83308,500.39,100387,899613
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,87.0,66,0.49,13,87
200,40,173.0,131,0.98,27,173
2000,40,1788.0,1296,9.74,212,1788
10000,40,8977.0,6014,49.97,1023,8977
20000,40,17937.0,10902,87.63,2063,17937
40000,40,35833.0,22526,159.99,4167,35833
60000,40,53810.0,34188,234.28,6190,53810
80000,40,71848.0,34788,238.65,8152,71848
100000,40,89823.0,45342,334.85,10177,89823
200000,40,179648.0,67784,502.0,20352,179648
400000,40,359568.0,112938,782.3,40432,359568
600000,40,539699.0,116682,812.4,60301,539699
800000,40,719751.0,128514,879.58,80249,719751
