Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35902.0,2700,171.3,4098,35902
60000,4,53923.0,2811,177.55,6077,53923
80000,4,71905.0,2885,183.2,8095,71905
100000,4,89952.0,2947,187.55,10048,89952
200000,4,180058.0,3271,204.7,19942,180058
400000,4,359985.0,3620,225.75,40015,359985
600000,4,540046.0,4089,249.85,59954,540046
800000,4,719956.0,4158,255.05,80044,719956
1000000,4,899926.0,4189,256.85,100074,899926
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.15,0,3
100,5,88.0,68,5.05,12,88
200,5,172.0,126,9.05,28,172
2000,5,1751.0,890,60.95,249,1751
10000,5,8930.0,1865,128.85,1070,8930
20000,5,17839.0,2194,150.45,2161,17839
40000,5,35840.0,2334,158.7,4160,35840
60000,5,53795.0,2470,167.05,6205,53795
80000,5,71727.0,2588,174.6,8273,71727
100000,5,89687.0,2604,175.7,10313,89687
200000,5,179699.0,2929,198.2,20301,179699
400000,5,359494.0,3035,205.2,40506,359494
600000,5,539297.0,3154,212.05,60703,539297
800000,5,719259.0,3345,222.65,80741,719259
1000000,5,899229.0,3403,225.7,100771,899229
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,90.0,65,4.75,10,90
200,6,173.0,126,9.1,27,173
2000,6,1734.0,1132,77.75,266,1734
10000,6,8863.0,2647,175.15,1137,8863
20000,6,17782.0,3210,209.95,2218,17782
40000,6,35701.0,3665,236.25,4299,35701
60000,6,53702.0,3931,250.25,6298,53702
80000,6,71750.0,4174,263.5,8250,71750
100000,6,89742.0,4229,268.35,10258,89742
200000,6,179880.0,4567,291.3,20120,179880
400000,6,359682.0,4732,302.95,40318,359682
600000,6,539377.0,5023,319.75,60623,539377
800000,6,719526.0,5177,328.4,80474,719526
1000000,6,899610.0,5250,334.75,100390,899610
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,80.0,64,4.75,20,80
200,7,162.0,119,8.6,38,162
2000,7,1730.0,693,49.25,270,1730
10000,7,8851.0,1328,89.2,1149,8851
20000,7,17803.0,1629,111.4,2197,17803
40000,7,35713.0,1889,129.9,4287,35713
60000,7,53732.0,1949,134.15,6268,53732
80000,7,71788.0,2083,145.25,8212,71788
100000,7,89792.0,2122,148.5,10208,89792
200000,7,179792.0,2398,163.55,20208,179792
400000,7,359839.0,2711,182.35,40161,359839
600000,7,539600.0,2900,194.05,60400,539600
800000,7,719611.0,2925,195.6,80389,719611
1000000,7,899601.0,2988,200.8,100399,899601
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,82.0,67,4.95,18,82
200,8,162.0,130,9.55,38,162
2000,8,1739.0,846,60.35,261,1739
10000,8,8894.0,1728,113.25,1106,8894
20000,8,17955.0,1872,121.15,2045,17955
40000,8,35998.0,2042,132.15,4002,35998
60000,8,54029.0,2248,144.7,5971,54029
80000,8,72064.0,2365,154.05,7936,72064
100000,8,90093.0,2515,162.6,9907,90093
200000,8,180035.0,3031,193.15,19965,180035
400000,8,359894.0,3165,201.9,40106,359894
600000,8,539861.0,3225,205.5,60139,539861
800000,8,720060.0,3278,210.45,79940,720060
1000000,8,899843.0,3379,218.35,100157,899843
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,65,4.75,11,89
200,9,180.0,127,9.1,20,180
2000,9,1750.0,948,61.85,250,1750
10000,9,8858.0,2042,130.25,1142,8858
20000,9,17880.0,2511,158.9,2120,17880
40000,9,35838.0,3321,208.55,4162,35838
60000,9,53805.0,3563,225.4,6195,53805
80000,9,71848.0,3631,231.3,8152,71848
100000,9,89777.0,3709,236.1,10223,89777
200000,9,179755.0,3968,254.6,20245,179755
400000,9,359731.0,4136,263.95,40269,359731
600000,9,539720.0,4207,268.65,60280,539720
800000,9,719557.0,4375,279.15,80443,719557
1000000,9,899484.0,4441,284.85,100516,899484
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.15,1,2
100,10,86.0,65,4.8,14,86
200,10,175.0,127,9.05,25,175
2000,10,1760.0,838,57.05,240,1760
10000,10,8880.0,1919,123.95,1120,8880
20000,10,17831.0,2343,151.4,2169,17831
40000,10,35894.0,2543,164.4,4106,35894
60000,10,53944.0,2686,172.5,6056,53944
80000,10,71875.0,2928,184.95,8125,71875
100000,10,89815.0,3066,192.6,10185,89815
200000,10,179895.0,3322,207.65,20105,179895
400000,10,359755.0,3982,242.35,40245,359755
600000,10,539627.0,4067,246.75,60373,539627
800000,10,719520.0,4186,253.45,80480,719520
1000000,10,899343.0,4222,255.4,100657,899343
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.15,1,2
100,11,83.0,65,4.9,17,83
200,11,168.0,129,9.6,32,168
2000,11,1735.0,812,59.35,265,1735
10000,11,8825.0,2294,156.0,1175,8825
20000,11,17782.0,2636,179.05,2218,17782
40000,11,35789.0,2767,188.3,4211,35789
60000,11,53732.0,2986,206.75,6268,53732
80000,11,71692.0,3057,210.7,8308,71692
100000,11,89681.0,3227,224.05,10319,89681
200000,11,179676.0,3456,239.45,20324,179676
400000,11,359562.0,3666,251.55,40438,359562
600000,11,539489.0,3714,254.75,60511,539489
800000,11,719531.0,3787,260.25,80469,719531
1000000,11,899437.0,3954,268.7,100563,899437
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,89.0,66,4.95,11,89
200,12,173.0,129,9.55,27,173
2000,12,1738.0,876,61.8,262,1738
10000,12,8832.0,2275,144.6,1168,8832
20000,12,17844.0,2470,156.75,2156,17844
40000,12,35938.0,2552,161.9,4062,35938
60000,12,53808.0,2871,180.8,6192,53808
80000,12,71827.0,2998,190.4,8173,71827
100000,12,89833.0,3049,194.6,10167,89833
200000,12,179636.0,3625,226.1,20364,179636
400000,12,359593.0,4035,250.35,40407,359593
600000,12,539202.0,4257,266.95,60798,539202
800000,12,719247.0,4292,270.0,80753,719247
1000000,12,899227.0,4341,273.3,100773,899227
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,85.0,64,4.65,15,85
200,13,173.0,124,9.3,27,173
2000,13,1741.0,881,60.15,259,1741
10000,13,8889.0,1590,104.2,1111,8889
20000,13,17900.0,1813,119.15,2100,17900
40000,13,35934.0,2082,135.85,4066,35934
60000,13,54022.0,2117,138.55,5978,54022
80000,13,72025.0,2238,145.35,7975,72025
100000,13,89976.0,2305,150.0,10024,89976
200000,13,179935.0,2627,172.75,20065,179935
400000,13,359983.0,3306,212.25,40017,359983
600000,13,539978.0,3421,219.15,60022,539978
800000,13,719793.0,4379,272.25,80207,719793
1000000,13,899889.0,4426,275.3,100111,899889
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,88.0,66,4.9,12,88
200,14,169.0,122,8.95,31,169
2000,14,1762.0,794,51.95,238,1762
10000,14,8881.0,1782,111.9,1119,8881
20000,14,17863.0,2293,139.65,2137,17863
40000,14,35797.0,2665,162.9,4203,35797
60000,14,53781.0,3049,187.3,6219,53781
80000,14,71705.0,3158,193.35,8295,71705
100000,14,89666.0,3184,194.85,10334,89666
200000,14,179715.0,3560,216.0,20285,179715
400000,14,359848.0,3809,231.4,40152,359848
600000,14,539960.0,4042,252.85,60040,539960
800000,14,720136.0,4134,260.1,79864,720136
1000000,14,900155.0,4367,273.0,99845,900155
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,80.0,64,4.85,20,80
200,15,170.0,128,9.6,30,170
2000,15,1720.0,886,61.7,280,1720
10000,15,8849.0,1845,124.65,1151,8849
20000,15,17834.0,2191,146.9,2166,17834
40000,15,35782.0,2765,178.0,4218,35782
60000,15,53735.0,3046,198.4,6265,53735
80000,15,71737.0,3091,201.0,8263,71737
100000,15,89733.0,3198,208.05,10267,89733
200000,15,179893.0,3337,219.4,20107,179893
400000,15,359818.0,4006,256.15,40182,359818
600000,15,539800.0,4232,271.6,60200,539800
800000,15,719480.0,4394,282.45,80520,719480
1000000,15,899547.0,4488,291.25,100453,899547
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,87.0,65,4.8,13,87
200,16,175.0,125,9.1,25,175
2000,16,1751.0,831,58.65,249,1751
10000,16,8953.0,1529,105.5,1047,8953
20000,16,17945.0,1891,132.15,2055,17945
40000,16,35828.0,2192,151.45,4172,35828
60000,16,53792.0,2348,162.6,6208,53792
80000,16,71770.0,2514,174.95,8230,71770
100000,16,89769.0,2547,177.0,10231,89769
200000,16,179590.0,2885,197.05,20410,179590
400000,16,359426.0,3005,205.25,40574,359426
600000,16,539400.0,3074,209.7,60600,539400
800000,16,719269.0,3121,212.7,80731,719269
1000000,16,899196.0,3133,213.5,100804,899196
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,86.0,64,4.65,14,86
200,17,171.0,126,9.0,29,171
2000,17,1748.0,855,56.55,252,1748
10000,17,8874.0,1667,104.4,1126,8874
20000,17,17879.0,1943,119.2,2121,17879
40000,17,35892.0,2182,133.25,4108,35892
60000,17,53833.0,2351,145.85,6167,53833
80000,17,71814.0,2535,155.25,8186,71814
100000,17,89816.0,2598,158.45,10184,89816
200000,17,179680.0,2850,175.7,20320,179680
400000,17,359678.0,3030,189.75,40322,359678
600000,17,539502.0,3111,195.75,60498,539502
800000,17,719310.0,3213,201.2,80690,719310
1000000,17,899360.0,3304,207.35,100640,899360
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.15,1,2
100,18,88.0,67,5.05,12,88
200,18,174.0,139,10.5,26,174
2000,18,1761.0,797,58.8,239,1761
10000,18,8928.0,2066,134.05,1072,8928
20000,18,17896.0,2455,161.85,2104,17896
40000,18,35945.0,2842,184.7,4055,35945
60000,18,53930.0,3028,198.0,6070,53930
80000,18,71911.0,3102,202.95,8089,71911
100000,18,89927.0,3194,210.05,10073,89927
200000,18,180019.0,3374,222.2,19981,180019
400000,18,359752.0,3569,237.4,40248,359752
600000,18,539670.0,3638,242.8,60330,539670
800000,18,719511.0,3725,250.65,80489,719511
1000000,18,899315.0,3795,254.35,100685,899315
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.15,1,2
100,19,85.0,67,5.05,15,85
200,19,173.0,136,10.0,27,173
2000,19,1751.0,950,65.95,249,1751
10000,19,8874.0,2702,176.4,1126,8874
20000,19,17881.0,2906,189.75,2119,17881
40000,19,35806.0,3427,222.75,4194,35806
60000,19,53756.0,3585,232.95,6244,53756
80000,19,71754.0,3833,247.6,8246,71754
100000,19,89779.0,3884,250.5,10221,89779
200000,19,179619.0,4258,271.7,20381,179619
400000,19,359588.0,4384,280.05,40412,359588
600000,19,539509.0,4561,294.95,60491,539509
800000,19,719580.0,4609,298.3,80420,719580
1000000,19,899567.0,4684,305.3,100433,899567
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.15,1,2
100,20,84.0,66,4.9,16,84
200,20,173.0,128,9.35,27,173
2000,20,1723.0,1049,72.3,277,1723
10000,20,8865.0,2159,138.15,1135,8865
20000,20,17861.0,2423,154.55,2139,17861
40000,20,35840.0,2955,184.55,4160,35840
60000,20,53826.0,3156,195.5,6174,53826
80000,20,71793.0,3263,201.45,8207,71793
100000,20,89774.0,3311,204.15,10226,89774
200000,20,179724.0,3588,220.8,20276,179724
400000,20,359611.0,3761,230.65,40389,359611
600000,20,539510.0,3937,240.55,60490,539510
800000,20,719237.0,4099,249.5,80763,719237
1000000,20,899092.0,4319,269.85,100908,899092
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,82.0,63,4.7,18,82
200,21,169.0,126,9.4,31,169
2000,21,1751.0,858,58.65,249,1751
10000,21,8870.0,1835,118.05,1130,8870
20000,21,17839.0,2196,140.95,2161,17839
40000,21,35811.0,2532,163.6,4189,35811
60000,21,53778.0,2982,198.95,6222,53778
80000,21,71750.0,3075,205.05,8250,71750
100000,21,89703.0,3138,208.95,10297,89703
200000,21,179644.0,3311,218.85,20356,179644
400000,21,359626.0,3607,236.95,40374,359626
600000,21,539616.0,3769,246.75,60384,539616
800000,21,719718.0,3897,253.45,80282,719718
1000000,21,899600.0,3929,256.3,100400,899600
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,77.0,60,4.55,23,77
200,22,166.0,121,9.1,34,166
2000,22,1719.0,828,56.7,281,1719
10000,22,8853.0,1779,115.75,1147,8853
20000,22,17808.0,2259,147.9,2192,17808
40000,22,35899.0,2437,160.05,4101,35899
60000,22,53831.0,2649,172.85,6169,53831
80000,22,71701.0,3385,215.05,8299,71701
100000,22,89712.0,3512,221.55,10288,89712
200000,22,179736.0,3765,237.5,20264,179736
400000,22,359557.0,3986,255.7,40443,359557
600000,22,539753.0,4156,264.55,60247,539753
800000,22,719703.0,4214,268.55,80297,719703
1000000,22,899507.0,4326,279.3,100493,899507
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.15,1,2
100,23,84.0,65,4.95,16,84
200,23,169.0,123,9.2,31,169
2000,23,1762.0,740,54.35,238,1762
10000,23,8907.0,1420,98.95,1093,8907
20000,23,17883.0,2014,134.3,2117,17883
40000,23,35833.0,2268,150.75,4167,35833
60000,23,53840.0,2334,155.25,6160,53840
80000,23,71815.0,2430,163.9,8185,71815
100000,23,89797.0,2506,168.25,10203,89797
200000,23,179564.0,2826,188.1,20436,179564
400000,23,359633.0,2947,198.1,40367,359633
600000,23,539811.0,3102,208.15,60189,539811
800000,23,719776.0,3155,211.2,80224,719776
1000000,23,899881.0,3226,214.95,100119,899881
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,86.0,67,5.05,14,86
200,24,179.0,133,10.0,21,179
2000,24,1725.0,905,61.1,275,1725
10000,24,8870.0,1911,124.6,1130,8870
20000,24,17843.0,2245,147.2,2157,17843
40000,24,35803.0,2672,170.3,4197,35803
60000,24,53765.0,2889,183.55,6235,53765
80000,24,71745.0,3082,194.7,8255,71745
100000,24,89762.0,3092,195.5,10238,89762
200000,24,179674.0,3314,208.95,20326,179674
400000,24,359601.0,3427,215.25,40399,359601
600000,24,539596.0,3505,219.35,60404,539596
800000,24,719406.0,3561,223.0,80594,719406
1000000,24,899249.0,3586,224.85,100751,899249
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,91.0,66,4.95,9,91
200,25,179.0,126,9.4,21,179
2000,25,1760.0,817,60.8,240,1760
10000,25,8841.0,2157,153.0,1159,8841
20000,25,17781.0,2618,185.3,2219,17781
40000,25,35753.0,3447,241.8,4247,35753
60000,25,53800.0,3511,246.95,6200,53800
80000,25,71763.0,3662,256.75,8237,71763
100000,25,89803.0,3683,258.65,10197,89803
200000,25,179748.0,3939,277.05,20252,179748
400000,25,359866.0,4107,290.8,40134,359866
600000,25,539847.0,4155,294.4,60153,539847
800000,25,719981.0,4178,295.85,80019,719981
1000000,25,899827.0,4212,297.95,100173,899827
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.15,1,2
100,26,78.0,63,4.6,22,78
200,26,163.0,127,9.7,37,163
2000,26,1746.0,744,50.65,254,1746
10000,26,8951.0,1407,90.45,1049,8951
20000,26,17917.0,1772,111.85,2083,17917
40000,26,35898.0,1944,124.9,4102,35898
60000,26,53907.0,2025,130.8,6093,53907
80000,26,71892.0,2099,135.95,8108,71892
100000,26,89840.0,2227,143.15,10160,89840
200000,26,179817.0,2462,156.25,20183,179817
400000,26,359654.0,2636,166.25,40346,359654
600000,26,539540.0,2858,177.75,60460,539540
800000,26,719358.0,2965,183.6,80642,719358
1000000,26,899151.0,3007,186.25,100849,899151
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,67,5.05,11,89
200,27,181.0,130,9.7,19,181
2000,27,1743.0,866,60.0,257,1743
10000,27,8862.0,1685,113.1,1138,8862
20000,27,17896.0,1820,122.5,2104,17896
40000,27,35784.0,2343,158.7,4216,35784
60000,27,53770.0,2429,165.15,6230,53770
80000,27,71806.0,2495,169.05,8194,71806
100000,27,89760.0,2578,175.5,10240,89760
200000,27,179781.0,2750,189.2,20219,179781
400000,27,359716.0,2936,202.25,40284,359716
600000,27,539642.0,2971,204.35,60358,539642
800000,27,719622.0,3172,218.05,80378,719622
1000000,27,899477.0,3192,219.45,100523,899477
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.15,1,2
100,28,89.0,65,4.75,11,89
200,28,171.0,121,8.9,29,171
2000,28,1742.0,826,55.15,258,1742
10000,28,8847.0,2018,136.25,1153,8847
20000,28,17803.0,2242,148.9,2197,17803
40000,28,35792.0,2618,170.9,4208,35792
60000,28,53750.0,2744,178.65,6250,53750
80000,28,71703.0,2842,184.55,8297,71703
100000,28,89681.0,2875,186.35,10319,89681
200000,28,179524.0,3312,211.6,20476,179524
400000,28,359428.0,3382,216.6,40572,359428
600000,28,539354.0,3528,224.5,60646,539354
800000,28,719272.0,3658,233.4,80728,719272
1000000,28,899328.0,3694,236.3,100672,899328
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,83.0,64,4.75,17,83
200,29,170.0,126,9.6,30,170
2000,29,1746.0,763,55.1,254,1746
10000,29,8882.0,1787,118.2,1118,8882
20000,29,17855.0,2576,160.6,2145,17855
40000,29,35902.0,2746,170.2,4098,35902
60000,29,53823.0,2997,185.7,6177,53823
80000,29,71887.0,3088,194.3,8113,71887
100000,29,89869.0,3146,197.95,10131,89869
200000,29,179871.0,3464,216.5,20129,179871
400000,29,359966.0,3572,223.15,40034,359966
600000,29,539961.0,3755,233.4,60039,539961
800000,29,719955.0,3888,240.3,80045,719955
1000000,29,899908.0,4049,249.7,100092,899908
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,81.0,65,4.9,19,81
200,30,169.0,125,9.3,31,169
2000,30,1744.0,874,58.5,256,1744
10000,30,8897.0,1846,123.45,1103,8897
20000,30,17867.0,2165,145.35,2133,17867
40000,30,35912.0,2334,157.55,4088,35912
60000,30,53859.0,2425,162.6,6141,53859
80000,30,71881.0,2495,167.6,8119,71881
100000,30,89792.0,2776,187.75,10208,89792
200000,30,179638.0,2960,202.75,20362,179638
400000,30,359549.0,3235,219.85,40451,359549
600000,30,539461.0,3396,230.05,60539,539461
800000,30,719476.0,3710,245.85,80524,719476
1000000,30,899396.0,3753,249.95,100604,899396
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,82.0,64,4.9,18,82
200,31,167.0,125,9.3,33,167
2000,31,1751.0,749,54.1,249,1751
10000,31,8921.0,1714,113.1,1079,8921
20000,31,17922.0,1871,122.7,2078,17922
40000,31,35966.0,2076,136.75,4034,35966
60000,31,53922.0,2515,161.5,6078,53922
80000,31,71859.0,2632,168.05,8141,71859
100000,31,89936.0,2666,169.9,10064,89936
200000,31,180043.0,2943,186.6,19957,180043
400000,31,359939.0,3508,229.85,40061,359939
600000,31,539993.0,3592,234.9,60007,539993
800000,31,719856.0,3695,243.95,80144,719856
1000000,31,899815.0,3916,258.6,100185,899815
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.15,2,1
100,32,84.0,65,4.8,16,84
200,32,169.0,126,9.05,31,169
2000,32,1721.0,892,61.1,279,1721
10000,32,8893.0,1516,103.9,1107,8893
20000,32,17888.0,1809,125.45,2112,17888
40000,32,35824.0,2707,174.15,4176,35824
60000,32,53831.0,3007,190.3,6169,53831
80000,32,71749.0,3214,201.15,8251,71749
100000,32,89741.0,3238,203.0,10259,89741
200000,32,179649.0,3625,226.05,20351,179649
400000,32,359975.0,3732,232.85,40025,359975
600000,32,539928.0,3898,243.95,60072,539928
800000,32,719967.0,4084,260.6,80033,719967
1000000,32,900045.0,4280,270.6,99955,900045
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,88.0,66,5.05,12,88
200,33,172.0,128,10.0,28,172
2000,33,1741.0,723,56.9,259,1741
10000,33,8867.0,1589,115.4,1133,8867
20000,33,17848.0,1823,132.05,2152,17848
40000,33,35835.0,2274,156.6,4165,35835
60000,33,53767.0,2451,170.1,6233,53767
80000,33,71595.0,2818,192.3,8405,71595
100000,33,89499.0,2849,194.3,10501,89499
200000,33,179463.0,2962,202.6,20537,179463
400000,33,359606.0,2997,205.65,40394,359606
600000,33,539724.0,3102,211.45,60276,539724
800000,33,719512.0,3250,221.0,80488,719512
1000000,33,899357.0,3301,223.7,100643,899357
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,80.0,65,4.8,20,80
200,34,168.0,123,8.95,32,168
2000,34,1764.0,856,58.95,236,1764
10000,34,8897.0,2004,134.6,1103,8897
20000,34,17923.0,2267,152.05,2077,17923
40000,34,35977.0,2438,162.55,4023,35977
60000,34,53962.0,2673,175.6,6038,53962
80000,34,71942.0,2702,177.35,8058,71942
100000,34,89986.0,2794,183.5,10014,89986
200000,34,179901.0,3270,221.6,20099,179901
400000,34,359960.0,3383,228.85,40040,359960
600000,34,539878.0,3503,238.3,60122,539878
800000,34,719838.0,3865,257.1,80162,719838
1000000,34,899687.0,3957,261.95,100313,899687
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,81.0,62,4.65,19,81
200,35,166.0,125,9.25,34,166
2000,35,1731.0,891,59.7,269,1731
10000,35,8906.0,1719,113.7,1094,8906
20000,35,17893.0,2175,140.2,2107,17893
40000,35,35923.0,2359,152.9,4077,35923
60000,35,53966.0,2479,160.3,6034,53966
80000,35,71924.0,2591,167.75,8076,71924
100000,35,89868.0,2674,172.75,10132,89868
200000,35,179922.0,2848,183.1,20078,179922
400000,35,359971.0,2984,192.05,40029,359971
600000,35,540162.0,3059,196.65,59838,540162
800000,35,720236.0,3087,198.9,79764,720236
1000000,35,899968.0,3209,206.35,100032,899968
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,85.0,64,4.65,15,85
200,36,173.0,122,8.75,27,173
2000,36,1773.0,692,49.1,227,1773
10000,36,8936.0,1624,106.3,1064,8936
20000,36,17859.0,2090,135.6,2141,17859
40000,36,35836.0,2555,165.65,4164,35836
60000,36,53852.0,2658,174.2,6148,53852
80000,36,71837.0,2737,178.95,8163,71837
100000,36,89845.0,2954,189.95,10155,89845
200000,36,179765.0,3437,220.45,20235,179765
400000,36,360016.0,3555,228.95,39984,360016
600000,36,539886.0,3714,238.75,60114,539886
800000,36,719789.0,3751,241.3,80211,719789
1000000,36,900046.0,3766,242.3,99954,900046
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,82.0,64,4.6,18,82
200,37,164.0,124,8.75,36,164
2000,37,1748.0,820,55.0,252,1748
10000,37,8885.0,2014,127.85,1115,8885
20000,37,17870.0,2397,152.3,2130,17870
40000,37,35793.0,2649,171.35,4207,35793
60000,37,53857.0,2915,185.35,6143,53857
80000,37,71821.0,3009,190.9,8179,71821
100000,37,89794.0,3037,192.8,10206,89794
200000,37,179929.0,3321,209.15,20071,179929
400000,37,359691.0,3524,220.5,40309,359691
600000,37,539811.0,3619,227.25,60189,539811
800000,37,719739.0,3681,231.6,80261,719739
1000000,37,900010.0,3691,232.3,99990,900010
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,81.0,64,4.8,19,81
200,38,164.0,125,9.35,36,164
2000,38,1707.0,1005,70.45,293,1707
10000,38,8882.0,1714,116.65,1118,8882
20000,38,17857.0,2339,158.5,2143,17857
40000,38,35874.0,2546,170.85,4126,35874
60000,38,53849.0,2618,176.55,6151,53849
80000,38,71819.0,2970,194.65,8181,71819
100000,38,89785.0,3026,197.7,10215,89785
200000,38,179681.0,3419,221.4,20319,179681
400000,38,359560.0,4042,253.65,40440,359560
600000,38,539648.0,4181,260.95,60352,539648
800000,38,719588.0,4434,275.45,80412,719588
1000000,38,899664.0,4493,279.05,100336,899664
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,82.0,64,4.85,18,82
200,39,168.0,128,9.85,32,168
2000,39,1753.0,860,64.3,247,1753
10000,39,8875.0,1930,143.0,1125,8875
20000,39,17933.0,2011,148.85,2067,17933
40000,39,35875.0,2425,177.95,4125,35875
60000,39,53837.0,2695,199.25,6163,53837
80000,39,71738.0,2789,206.25,8262,71738
100000,39,89685.0,2870,211.25,10315,89685
200000,39,179496.0,3079,226.45,20504,179496
400000,39,359603.0,3157,233.0,40397,359603
600000,39,539725.0,3254,239.4,60275,539725
800000,39,719805.0,3285,241.65,80195,719805
1000000,39,899851.0,3304,242.95,100149,899851
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.15,1,2
100,40,85.0,64,4.85,15,85
200,40,172.0,125,9.4,28,172
2000,40,1761.0,800,56.5,239,1761
10000,40,8872.0,1858,119.9,1128,8872
20000,40,17818.0,2421,149.85,2182,17818
40000,40,35793.0,2808,175.0,4207,35793
60000,40,53728.0,3163,193.7,6272,53728
80000,40,71733.0,3276,201.4,8267,71733
100000,40,89738.0,3395,208.15,10262,89738
200000,40,179651.0,3577,219.75,20349,179651
400000,40,359734.0,3849,236.9,40266,359734
600000,40,539719.0,4062,248.85,60281,539719
800000,40,719748.0,4136,253.35,80252,719748
1000000,40,899920.0,4155,254.7,100080,899920
2,41,1.0,1,0.1,1,1
