Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,679666.0,537232,0.0,120334,679666
1000000,4,849683.0,677160,0.0,150317,849683
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,84.0,65,0.0,16,84
200,5,172.0,128,0.0,28,172
2000,5,1703.0,1254,0.0,297,1703
10000,5,8490.0,5360,0.0,1510,8490
20000,5,17012.0,11537,0.0,2988,17012
40000,5,34003.0,22521,0.0,5997,34003
60000,5,51057.0,33970,0.0,8943,51057
80000,5,68096.0,48120,0.0,11904,68096
100000,5,85131.0,53148,0.0,14869,85131
200000,5,170070.0,112679,0.0,29930,170070
400000,5,340232.0,252586,0.0,59768,340232
600000,5,510303.0,372775,0.0,89697,510303
800000,5,679896.0,504995,0.0,120104,679896
1000000,5,849857.0,626873,0.0,150143,849857
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,82.0,64,0.0,18,82
200,6,169.0,127,0.0,31,169
2000,6,1680.0,1285,0.0,320,1680
10000,6,8530.0,6946,0.0,1470,8530
20000,6,16988.0,13129,0.0,3012,16988
40000,6,33935.0,27574,0.0,6065,33935
60000,6,50895.0,44061,0.0,9105,50895
80000,6,67820.0,61988,0.0,12180,67820
100000,6,84842.0,81400,0.0,15158,84842
200000,6,169810.0,150837,0.0,30190,169810
400000,6,339801.0,296873,0.0,60199,339801
600000,6,509865.0,479010,0.0,90135,509865
800000,6,680054.0,613333,0.0,119946,680054
1000000,6,849734.0,749245,0.0,150266,849734
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,82.0,68,0.0,18,82
200,7,160.0,137,0.0,40,160
2000,7,1668.0,1261,0.0,332,1668
10000,7,8386.0,7026,0.0,1614,8386
20000,7,16853.0,15122,0.0,3147,16853
40000,7,33924.0,24896,0.0,6076,33924
60000,7,50999.0,39468,0.0,9001,50999
80000,7,67934.0,50627,0.0,12066,67934
100000,7,84967.0,66665,0.0,15033,84967
200000,7,170008.0,141881,0.0,29992,170008
400000,7,339770.0,281841,0.0,60230,339770
600000,7,509851.0,371481,0.0,90149,509851
800000,7,679798.0,528106,0.0,120202,679798
1000000,7,849797.0,610918,0.0,150203,849797
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,89.0,68,0.0,11,89
200,8,169.0,139,0.0,31,169
2000,8,1708.0,1385,0.0,292,1708
10000,8,8507.0,6702,0.0,1493,8507
20000,8,17020.0,12627,0.0,2980,17020
40000,8,33988.0,28958,0.0,6012,33988
60000,8,50961.0,37471,0.0,9039,50961
80000,8,67974.0,52553,0.0,12026,67974
100000,8,84952.0,65371,0.0,15048,84952
200000,8,169773.0,147843,0.0,30227,169773
400000,8,339747.0,304809,0.0,60253,339747
600000,8,509809.0,469233,0.0,90191,509809
800000,8,679901.0,624681,0.0,120099,679901
1000000,8,849954.0,799030,0.0,150046,849954
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.0,1,2
100,9,88.0,69,0.0,12,88
200,9,167.0,137,0.0,33,167
2000,9,1711.0,1115,0.0,289,1711
10000,9,8545.0,6568,0.0,1455,8545
20000,9,17020.0,13983,0.0,2980,17020
40000,9,34046.0,21227,0.0,5954,34046
60000,9,51078.0,30065,0.0,8922,51078
80000,9,68082.0,43470,0.0,11918,68082
100000,9,85102.0,57436,0.0,14898,85102
200000,9,170180.0,135477,0.0,29820,170180
400000,9,340146.0,273651,0.0,59854,340146
600000,9,510141.0,416989,0.0,89859,510141
800000,9,680350.0,523219,0.0,119650,680350
1000000,9,850342.0,605615,0.0,149658,850342
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,88.0,68,0.0,12,88
200,10,174.0,132,0.0,26,174
2000,10,1725.0,1093,0.0,275,1725
10000,10,8453.0,6732,0.0,1547,8453
20000,10,16942.0,11128,0.0,3058,16942
40000,10,33825.0,20894,0.0,6175,33825
60000,10,50806.0,30460,0.0,9194,50806
80000,10,67771.0,35526,0.0,12229,67771
100000,10,84733.0,49906,0.0,15267,84733
200000,10,169825.0,118754,0.0,30175,169825
400000,10,339986.0,251182,0.0,60014,339986
600000,10,510019.0,432880,0.0,89981,510019
800000,10,680036.0,572615,0.0,119964,680036
1000000,10,850113.0,696595,0.0,149887,850113
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,85.0,70,0.0,15,85
200,11,173.0,144,0.0,27,173
2000,11,1686.0,1189,0.0,314,1686
10000,11,8419.0,7388,0.0,1581,8419
20000,11,16903.0,13753,0.0,3097,16903
40000,11,33872.0,23338,0.0,6128,33872
60000,11,50864.0,32167,0.0,9136,50864
80000,11,67826.0,43674,0.0,12174,67826
100000,11,84866.0,57376,0.0,15134,84866
200000,11,169963.0,127681,0.0,30037,169963
400000,11,339762.0,265920,0.0,60238,339762
600000,11,509905.0,432262,0.0,90095,509905
800000,11,679975.0,608729,0.0,120025,679975
1000000,11,850154.0,802833,0.0,149846,850154
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.0,1,2
100,12,82.0,66,0.0,18,82
200,12,164.0,127,0.0,36,164
2000,12,1697.0,1239,0.0,303,1697
10000,12,8501.0,5675,0.0,1499,8501
20000,12,17064.0,10504,0.0,2936,17064
40000,12,34017.0,25146,0.0,5983,34017
60000,12,51025.0,35206,0.0,8975,51025
80000,12,68067.0,48139,0.0,11933,68067
100000,12,85165.0,57304,0.0,14835,85165
200000,12,170210.0,103680,0.0,29790,170210
400000,12,340094.0,232394,0.0,59906,340094
600000,12,510151.0,340947,0.0,89849,510151
800000,12,680038.0,495819,0.0,119962,680038
1000000,12,850179.0,579709,0.0,149821,850179
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,83.0,68,0.0,17,83
200,13,171.0,136,0.0,29,171
2000,13,1685.0,1350,0.0,315,1685
10000,13,8484.0,6698,0.0,1516,8484
20000,13,17036.0,11036,0.0,2964,17036
40000,13,33944.0,24347,0.0,6056,33944
60000,13,50976.0,31255,0.0,9024,50976
80000,13,67953.0,40810,0.0,12047,67953
100000,13,84952.0,55539,0.0,15048,84952
200000,13,169920.0,127843,0.0,30080,169920
400000,13,339800.0,271561,0.0,60200,339800
600000,13,509917.0,404342,0.0,90083,509917
800000,13,679839.0,524172,0.0,120161,679839
1000000,13,849990.0,645788,0.0,150010,849990
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,83.0,64,0.0,17,83
200,14,162.0,137,0.0,38,162
2000,14,1681.0,1332,0.0,319,1681
10000,14,8461.0,6979,0.0,1539,8461
20000,14,16943.0,14126,0.0,3057,16943
40000,14,33956.0,28167,0.0,6044,33956
60000,14,50968.0,40051,0.0,9032,50968
80000,14,68022.0,58480,0.0,11978,68022
100000,14,85052.0,77296,0.0,14948,85052
200000,14,170114.0,166792,0.0,29886,170114
400000,14,340412.0,299671,0.0,59588,340412
600000,14,510727.0,456380,0.0,89273,510727
800000,14,680673.0,628341,0.0,119327,680673
1000000,14,850996.0,818957,0.0,149004,850996
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,81.0,65,0.0,19,81
200,15,167.0,137,0.0,33,167
2000,15,1699.0,1210,0.0,301,1699
10000,15,8538.0,6793,0.0,1462,8538
20000,15,17021.0,14849,0.0,2979,17021
40000,15,34025.0,28362,0.0,5975,34025
60000,15,51003.0,45592,0.0,8997,51003
80000,15,67985.0,64236,0.0,12015,67985
100000,15,85033.0,79156,0.0,14967,85033
200000,15,170025.0,152105,0.0,29975,170025
400000,15,340159.0,264972,0.0,59841,340159
600000,15,510309.0,406198,0.0,89691,510309
800000,15,680525.0,522344,0.0,119475,680525
1000000,15,850341.0,629246,0.0,149659,850341
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.0,1,2
100,16,85.0,66,0.0,15,85
200,16,174.0,129,0.0,26,174
2000,16,1673.0,1225,0.0,327,1673
10000,16,8411.0,5855,0.0,1589,8411
20000,16,16967.0,14174,0.0,3033,16967
40000,16,33881.0,27630,0.0,6119,33881
60000,16,50867.0,46224,0.0,9133,50867
80000,16,67886.0,65442,0.0,12114,67886
100000,16,84836.0,80565,0.0,15164,84836
200000,16,169890.0,137445,0.0,30110,169890
400000,16,339981.0,269008,0.0,60019,339981
600000,16,510122.0,411522,0.0,89878,510122
800000,16,680221.0,588551,0.0,119779,680221
1000000,16,850266.0,713746,0.0,149734,850266
2,17,1.0,1,0.0,1,1
3,17,1.0,2,0.0,2,1
100,17,83.0,66,0.0,17,83
200,17,164.0,131,0.0,36,164
2000,17,1702.0,1445,0.0,298,1702
10000,17,8526.0,5842,0.0,1474,8526
20000,17,17045.0,11911,0.0,2955,17045
40000,17,34015.0,25542,0.0,5985,34015
60000,17,51057.0,39558,0.0,8943,51057
80000,17,68021.0,56329,0.0,11979,68021
100000,17,85104.0,65038,0.0,14896,85104
200000,17,169924.0,125675,0.0,30076,169924
400000,17,339957.0,267019,0.0,60043,339957
600000,17,509841.0,346688,0.0,90159,509841
800000,17,679707.0,396136,0.0,120293,679707
1000000,17,849396.0,460612,0.0,150604,849396
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.0,1,2
100,18,84.0,66,0.0,16,84
200,18,171.0,131,0.0,29,171
2000,18,1698.0,1359,0.0,302,1698
10000,18,8456.0,6581,0.0,1544,8456
20000,18,16949.0,14483,0.0,3051,16949
40000,18,33885.0,27634,0.0,6115,33885
60000,18,50866.0,44995,0.0,9134,50866
80000,18,67845.0,62563,0.0,12155,67845
100000,18,84829.0,81243,0.0,15171,84829
200000,18,169704.0,120397,0.0,30296,169704
400000,18,339912.0,190337,0.0,60088,339912
600000,18,509919.0,304411,0.0,90081,509919
800000,18,679749.0,437706,0.0,120251,679749
1000000,18,849671.0,551835,0.0,150329,849671
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.0,1,2
100,19,87.0,66,0.0,13,87
200,19,175.0,135,0.0,25,175
2000,19,1680.0,1168,0.0,320,1680
10000,19,8458.0,5377,0.0,1542,8458
20000,19,16946.0,10482,0.0,3054,16946
40000,19,33941.0,20304,0.0,6059,33941
60000,19,50920.0,26012,0.0,9080,50920
80000,19,67975.0,35048,0.0,12025,67975
100000,19,84948.0,43525,0.0,15052,84948
200000,19,169989.0,116687,0.0,30011,169989
400000,19,340198.0,267570,0.0,59802,340198
600000,19,510228.0,399494,0.0,89772,510228
800000,19,680292.0,534176,0.0,119708,680292
1000000,19,850300.0,703138,0.0,149700,850300
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,85.0,66,0.0,15,85
200,20,170.0,134,0.0,30,170
2000,20,1696.0,1414,0.0,304,1696
10000,20,8520.0,7382,0.0,1480,8520
20000,20,17008.0,15374,0.0,2992,17008
40000,20,34039.0,30655,0.0,5961,34039
60000,20,50992.0,46344,0.0,9008,50992
80000,20,67998.0,62338,0.0,12002,67998
100000,20,84993.0,70753,0.0,15007,84993
200000,20,170051.0,128771,0.0,29949,170051
400000,20,339761.0,247800,0.0,60239,339761
600000,20,509738.0,350033,0.0,90262,509738
800000,20,679926.0,518381,0.0,120074,679926
1000000,20,849897.0,709208,0.0,150103,849897
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.0,1,2
100,21,82.0,67,0.0,18,82
200,21,164.0,132,0.0,36,164
2000,21,1689.0,1337,0.0,311,1689
10000,21,8473.0,6302,0.0,1527,8473
20000,21,17035.0,14149,0.0,2965,17035
40000,21,33975.0,30378,0.0,6025,33975
60000,21,50871.0,43984,0.0,9129,50871
80000,21,67827.0,58392,0.0,12173,67827
100000,21,84750.0,71972,0.0,15250,84750
200000,21,169701.0,116340,0.0,30299,169701
400000,21,339564.0,254283,0.0,60436,339564
600000,21,509713.0,395447,0.0,90287,509713
800000,21,679647.0,559209,0.0,120353,679647
1000000,21,849662.0,707217,0.0,150338,849662
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,88.0,69,0.0,12,88
200,22,177.0,136,0.0,23,177
2000,22,1737.0,1344,0.0,263,1737
10000,22,8570.0,6008,0.0,1430,8570
20000,22,17058.0,11060,0.0,2942,17058
40000,22,34130.0,24691,0.0,5870,34130
60000,22,51059.0,35953,0.0,8941,51059
80000,22,68069.0,43104,0.0,11931,68069
100000,22,84934.0,51862,0.0,15066,84934
200000,22,169989.0,102293,0.0,30011,169989
400000,22,340164.0,248502,0.0,59836,340164
600000,22,510386.0,352268,0.0,89614,510386
800000,22,680549.0,510541,0.0,119451,680549
1000000,22,850656.0,655913,0.0,149344,850656
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,81.0,70,0.0,19,81
200,23,168.0,140,0.0,32,168
2000,23,1692.0,1442,0.0,308,1692
10000,23,8490.0,6561,0.0,1510,8490
20000,23,16933.0,13292,0.0,3067,16933
40000,23,33954.0,30764,0.0,6046,33954
60000,23,50959.0,49201,0.0,9041,50959
80000,23,67920.0,64710,0.0,12080,67920
100000,23,84844.0,83021,0.0,15156,84844
200000,23,169872.0,114671,0.0,30128,169872
400000,23,339946.0,193235,0.0,60054,339946
600000,23,510124.0,291337,0.0,89876,510124
800000,23,680070.0,413288,0.0,119930,680070
1000000,23,849771.0,537047,0.0,150229,849771
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.0,1,2
100,24,81.0,67,0.0,19,81
200,24,165.0,134,0.0,35,165
2000,24,1683.0,1335,0.0,317,1683
10000,24,8519.0,6505,0.0,1481,8519
20000,24,17006.0,14234,0.0,2994,17006
40000,24,34009.0,27947,0.0,5991,34009
60000,24,51088.0,44081,0.0,8912,51088
80000,24,68023.0,58442,0.0,11977,68023
100000,24,84994.0,72389,0.0,15006,84994
200000,24,170112.0,148372,0.0,29888,170112
400000,24,340253.0,311085,0.0,59747,340253
600000,24,510284.0,453938,0.0,89716,510284
800000,24,680371.0,609313,0.0,119629,680371
1000000,24,850278.0,745143,0.0,149722,850278
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,90.0,65,0.0,10,90
200,25,170.0,132,0.0,30,170
2000,25,1693.0,1318,0.0,307,1693
10000,25,8464.0,7578,0.0,1536,8464
20000,25,16967.0,15929,0.0,3033,16967
40000,25,33884.0,30126,0.0,6116,33884
60000,25,50875.0,49616,0.0,9125,50875
80000,25,67816.0,66392,0.0,12184,67816
100000,25,84842.0,83294,0.0,15158,84842
200000,25,169720.0,157950,0.0,30280,169720
400000,25,339620.0,299847,0.0,60380,339620
600000,25,509703.0,448360,0.0,90297,509703
800000,25,679616.0,507052,0.0,120384,679616
1000000,25,849698.0,613951,0.0,150302,849698
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.0,1,2
100,26,87.0,69,0.0,13,87
200,26,173.0,136,0.0,27,173
2000,26,1706.0,1295,0.0,294,1706
10000,26,8457.0,6770,0.0,1543,8457
20000,26,16933.0,14378,0.0,3067,16933
40000,26,33934.0,31622,0.0,6066,33934
60000,26,50994.0,48268,0.0,9006,50994
80000,26,67989.0,60242,0.0,12011,67989
100000,26,84990.0,75477,0.0,15010,84990
200000,26,169980.0,145117,0.0,30020,169980
400000,26,339876.0,277085,0.0,60124,339876
600000,26,509725.0,436083,0.0,90275,509725
800000,26,679765.0,618287,0.0,120235,679765
1000000,26,849709.0,786743,0.0,150291,849709
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,87.0,68,0.0,13,87
200,27,176.0,139,0.0,24,176
2000,27,1710.0,1133,0.0,290,1710
10000,27,8519.0,6822,0.0,1481,8519
20000,27,16996.0,15496,0.0,3004,16996
40000,27,34035.0,30204,0.0,5965,34035
60000,27,50995.0,47025,0.0,9005,50995
80000,27,68004.0,65200,0.0,11996,68004
100000,27,85030.0,79586,0.0,14970,85030
200000,27,169932.0,161405,0.0,30068,169932
400000,27,339916.0,288836,0.0,60084,339916
600000,27,509746.0,447489,0.0,90254,509746
800000,27,679931.0,638216,0.0,120069,679931
1000000,27,849996.0,827591,0.0,150004,849996
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,87.0,68,0.0,13,87
200,28,169.0,137,0.0,31,169
2000,28,1709.0,1445,0.0,291,1709
10000,28,8512.0,7406,0.0,1488,8512
20000,28,16969.0,15779,0.0,3031,16969
40000,28,34025.0,29289,0.0,5975,34025
60000,28,51062.0,44150,0.0,8938,51062
80000,28,68105.0,54590,0.0,11895,68105
100000,28,85138.0,64548,0.0,14862,85138
200000,28,170285.0,146504,0.0,29715,170285
400000,28,340020.0,262476,0.0,59980,340020
600000,28,509779.0,386354,0.0,90221,509779
800000,28,679643.0,546511,0.0,120357,679643
1000000,28,849685.0,629317,0.0,150315,849685
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,90.0,67,0.0,10,90
200,29,168.0,140,0.0,32,168
2000,29,1718.0,1292,0.0,282,1718
10000,29,8554.0,6602,0.0,1446,8554
20000,29,17026.0,13167,0.0,2974,17026
40000,29,33975.0,28096,0.0,6025,33975
60000,29,50918.0,41781,0.0,9082,50918
80000,29,67899.0,58106,0.0,12101,67899
100000,29,84943.0,74770,0.0,15057,84943
200000,29,169982.0,116943,0.0,30018,169982
400000,29,340027.0,241649,0.0,59973,340027
600000,29,510157.0,324102,0.0,89843,510157
800000,29,680244.0,425019,0.0,119756,680244
1000000,29,850122.0,532150,0.0,149878,850122
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,86.0,68,0.0,14,86
200,30,169.0,132,0.0,31,169
2000,30,1709.0,1358,0.0,291,1709
10000,30,8533.0,5943,0.0,1467,8533
20000,30,17009.0,14272,0.0,2991,17009
40000,30,34042.0,23795,0.0,5958,34042
60000,30,51043.0,35597,0.0,8957,51043
80000,30,68111.0,53735,0.0,11889,68111
100000,30,85108.0,70172,0.0,14892,85108
200000,30,170090.0,144077,0.0,29910,170090
400000,30,340058.0,283657,0.0,59942,340058
600000,30,510278.0,425716,0.0,89722,510278
800000,30,680341.0,594521,0.0,119659,680341
1000000,30,850493.0,742556,0.0,149507,850493
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,86.0,66,0.0,14,86
200,31,169.0,132,0.0,31,169
2000,31,1683.0,1498,0.0,317,1683
10000,31,8452.0,7881,0.0,1548,8452
20000,31,16950.0,15027,0.0,3050,16950
40000,31,34002.0,31709,0.0,5998,34002
60000,31,51017.0,49907,0.0,8983,51017
80000,31,68067.0,59029,0.0,11933,68067
100000,31,85073.0,72516,0.0,14927,85073
200000,31,170025.0,145371,0.0,29975,170025
400000,31,339986.0,284889,0.0,60014,339986
600000,31,509979.0,398297,0.0,90021,509979
800000,31,679983.0,549546,0.0,120017,679983
1000000,31,849872.0,690044,0.0,150128,849872
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,87.0,66,0.0,13,87
200,32,169.0,134,0.0,31,169
2000,32,1678.0,1288,0.0,322,1678
10000,32,8478.0,7564,0.0,1522,8478
20000,32,16960.0,14065,0.0,3040,16960
40000,32,33967.0,29400,0.0,6033,33967
60000,32,50907.0,45044,0.0,9093,50907
80000,32,67930.0,57804,0.0,12070,67930
100000,32,84982.0,66805,0.0,15018,84982
200000,32,170130.0,154578,0.0,29870,170130
400000,32,340053.0,310642,0.0,59947,340053
600000,32,510161.0,449878,0.0,89839,510161
800000,32,680173.0,570964,0.0,119827,680173
1000000,32,850133.0,746733,0.0,149867,850133
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,85.0,67,0.0,15,85
200,33,175.0,130,0.0,25,175
2000,33,1701.0,1346,0.0,299,1701
10000,33,8491.0,6823,0.0,1509,8491
20000,33,17013.0,14642,0.0,2987,17013
40000,33,33965.0,29280,0.0,6035,33965
60000,33,50951.0,46778,0.0,9049,50951
80000,33,68033.0,61955,0.0,11967,68033
100000,33,85040.0,75605,0.0,14960,85040
200000,33,170002.0,152544,0.0,29998,170002
400000,33,339934.0,295467,0.0,60066,339934
600000,33,510030.0,476059,0.0,89970,510030
800000,33,680108.0,653433,0.0,119892,680108
1000000,33,850249.0,784186,0.0,149751,850249
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,91.0,66,0.0,9,91
200,34,180.0,132,0.0,20,180
2000,34,1708.0,1226,0.0,292,1708
10000,34,8530.0,7106,0.0,1470,8530
20000,34,17031.0,12766,0.0,2969,17031
40000,34,34094.0,23206,0.0,5906,34094
60000,34,51116.0,38360,0.0,8884,51116
80000,34,68100.0,53056,0.0,11900,68100
100000,34,85064.0,66051,0.0,14936,85064
200000,34,170003.0,134173,0.0,29997,170003
400000,34,340191.0,289222,0.0,59809,340191
600000,34,510402.0,397818,0.0,89598,510402
800000,34,680492.0,473959,0.0,119508,680492
1000000,34,850386.0,605440,0.0,149614,850386
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,88.0,65,0.0,12,88
200,35,178.0,129,0.0,22,178
2000,35,1714.0,1267,0.0,286,1714
10000,35,8527.0,6511,0.0,1473,8527
20000,35,17011.0,13525,0.0,2989,17011
40000,35,33942.0,22217,0.0,6058,33942
60000,35,50992.0,39091,0.0,9008,50992
80000,35,67930.0,51663,0.0,12070,67930
100000,35,84920.0,66153,0.0,15080,84920
200000,35,170003.0,140774,0.0,29997,170003
400000,35,340028.0,287891,0.0,59972,340028
600000,35,510174.0,335810,0.0,89826,510174
800000,35,680139.0,385867,0.0,119861,680139
1000000,35,850484.0,459196,0.0,149516,850484
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,74.0,65,0.0,26,74
200,36,164.0,133,0.0,36,164
2000,36,1708.0,1454,0.0,292,1708
10000,36,8503.0,7061,0.0,1497,8503
20000,36,16931.0,13693,0.0,3069,16931
40000,36,33952.0,27350,0.0,6048,33952
60000,36,50948.0,40243,0.0,9052,50948
80000,36,67929.0,47028,0.0,12071,67929
100000,36,84994.0,57465,0.0,15006,84994
200000,36,169963.0,100473,0.0,30037,169963
400000,36,339792.0,211015,0.0,60208,339792
600000,36,509981.0,404627,0.0,90019,509981
800000,36,680198.0,559902,0.0,119802,680198
1000000,36,850090.0,725184,0.0,149910,850090
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,86.0,68,0.0,14,86
200,37,174.0,132,0.0,26,174
2000,37,1718.0,1413,0.0,282,1718
10000,37,8488.0,7073,0.0,1512,8488
20000,37,16993.0,12331,0.0,3007,16993
40000,37,33923.0,26490,0.0,6077,33923
60000,37,50831.0,41853,0.0,9169,50831
80000,37,67821.0,54396,0.0,12179,67821
100000,37,84770.0,68104,0.0,15230,84770
200000,37,169803.0,150630,0.0,30197,169803
400000,37,339591.0,315263,0.0,60409,339591
600000,37,509727.0,443517,0.0,90273,509727
800000,37,679539.0,529286,0.0,120461,679539
1000000,37,849699.0,723128,0.0,150301,849699
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,89.0,65,0.0,11,89
200,38,173.0,137,0.0,27,173
2000,38,1682.0,1281,0.0,318,1682
10000,38,8516.0,6373,0.0,1484,8516
20000,38,16983.0,11391,0.0,3017,16983
40000,38,33999.0,22956,0.0,6001,33999
60000,38,50924.0,34559,0.0,9076,50924
80000,38,67908.0,48513,0.0,12092,67908
100000,38,84921.0,58220,0.0,15079,84921
200000,38,169931.0,106549,0.0,30069,169931
400000,38,339942.0,183842,0.0,60058,339942
600000,38,509695.0,293945,0.0,90305,509695
800000,38,679656.0,406651,0.0,120344,679656
1000000,38,849638.0,575119,0.0,150362,849638
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,79.0,66,0.0,21,79
200,39,165.0,128,0.0,35,165
2000,39,1710.0,1274,0.0,290,1710
10000,39,8468.0,7116,0.0,1532,8468
20000,39,17030.0,14643,0.0,2970,17030
40000,39,34097.0,31490,0.0,5903,34097
60000,39,51112.0,39668,0.0,8888,51112
80000,39,68134.0,52984,0.0,11866,68134
100000,39,85098.0,69314,0.0,14902,85098
200000,39,170033.0,141213,0.0,29967,170033
400000,39,339815.0,262531,0.0,60185,339815
600000,39,509649.0,375600,0.0,90351,509649
800000,39,679490.0,461796,0.0,120510,679490
1000000,39,849610.0,653631,0.0,150390,849610
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,77.0,68,0.0,23,77
200,40,160.0,144,0.0,40,160
2000,40,1701.0,1308,0.0,299,1701
10000,40,8486.0,6352,0.0,1514,8486
20000,40,16894.0,12723,0.0,3106,16894
40000,40,33815.0,23758,0.0,6185,33815
60000,40,50829.0,39916,0.0,9171,50829
80000,40,67767.0,57084,0.0,12233,67767
100000,40,84832.0,76988,0.0,15168,84832
200000,40,169907.0,130154,0.0,30093,169907
400000,40,340069.0,217673,0.0,59931,340069
600000,40,509993.0,309263,0.0,90007,509993
800000,40,679982.0,474981,0.0,120018,679982
