Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711266.0,375583,132.96,88734,711266
1000000,25,889133.0,486257,136.84,110867,889133
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,87.0,66,1.24,13,87
200,26,172.0,127,2.24,28,172
2000,26,1742.0,1228,16.36,258,1742
10000,26,8871.0,7579,42.2,1129,8871
20000,26,17710.0,14499,54.48,2290,17710
40000,26,35489.0,25219,69.0,4511,35489
60000,26,53366.0,33035,71.6,6634,53366
80000,26,71254.0,34020,72.24,8746,71254
100000,26,89017.0,38327,79.6,10983,89017
200000,26,178064.0,90103,84.88,21936,178064
400000,26,355938.0,215392,96.28,44062,355938
600000,26,533898.0,372942,98.28,66102,533898
800000,26,712002.0,459595,106.48,87998,712002
1000000,26,889819.0,554325,115.56,110181,889819
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,95.0,67,1.36,5,95
200,27,183.0,134,2.68,17,183
2000,27,1775.0,1224,19.72,225,1775
10000,27,8837.0,4378,42.0,1163,8837
20000,27,17758.0,6146,58.2,2242,17758
40000,27,35547.0,14248,84.2,4453,35547
60000,27,53449.0,20454,89.6,6551,53449
80000,27,71275.0,28723,90.36,8725,71275
100000,27,89100.0,33658,95.88,10900,89100
200000,27,177958.0,63791,118.24,22042,177958
400000,27,355857.0,136451,124.76,44143,355857
600000,27,533943.0,179126,131.96,66057,533943
800000,27,711842.0,259792,133.0,88158,711842
1000000,27,889890.0,278650,136.48,110110,889890
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,93.0,66,1.32,7,93
200,28,176.0,131,2.48,24,176
2000,28,1782.0,1363,19.16,218,1782
10000,28,8941.0,6617,49.2,1059,8941
20000,28,17828.0,13024,68.04,2172,17828
40000,28,35604.0,25551,92.36,4396,35604
60000,28,53369.0,39957,105.0,6631,53369
80000,28,71131.0,48759,105.96,8869,71131
100000,28,88910.0,61136,112.76,11090,88910
200000,28,177923.0,118840,136.8,22077,177923
400000,28,355919.0,195483,148.2,44081,355919
600000,28,534228.0,379223,149.84,65772,534228
800000,28,712155.0,523709,152.2,87845,712155
1000000,28,890117.0,658724,160.56,109883,890117
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,88.0,67,1.32,12,88
200,29,175.0,131,2.4,25,175
2000,29,1766.0,1269,16.72,234,1766
10000,29,8846.0,5720,49.64,1154,8846
20000,29,17762.0,12162,71.56,2238,17762
40000,29,35480.0,22181,115.72,4520,35480
60000,29,53228.0,26993,133.8,6772,53228
80000,29,71043.0,40780,144.2,8957,71043
100000,29,88767.0,52973,151.08,11233,88767
200000,29,177829.0,128188,165.36,22171,177829
400000,29,355738.0,246805,180.0,44262,355738
600000,29,533891.0,280073,185.12,66109,533891
800000,29,711776.0,391965,200.88,88224,711776
1000000,29,889622.0,536805,205.44,110378,889622
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.04,1,2
100,30,89.0,67,1.32,11,89
200,30,178.0,129,2.24,22,178
2000,30,1765.0,1254,17.08,235,1765
10000,30,8860.0,4934,38.36,1140,8860
20000,30,17713.0,10016,54.08,2287,17713
40000,30,35544.0,23352,61.44,4456,35544
60000,30,53356.0,28978,68.88,6644,53356
80000,30,71169.0,37605,77.88,8831,71169
100000,30,88979.0,44083,83.96,11021,88979
200000,30,178046.0,68526,87.16,21954,178046
400000,30,355935.0,123076,96.68,44065,355935
600000,30,533846.0,211206,102.48,66154,533846
800000,30,711964.0,295298,103.4,88036,711964
1000000,30,890142.0,489278,113.68,109858,890142
2,31,1.0,1,0.04,1,1
3,31,2.0,2,0.04,1,2
100,31,90.0,69,1.32,10,90
200,31,175.0,130,2.4,25,175
2000,31,1757.0,1145,14.96,243,1757
10000,31,8847.0,5857,31.4,1153,8847
20000,31,17662.0,13187,52.84,2338,17662
40000,31,35409.0,21732,62.64,4591,35409
60000,31,53263.0,39943,64.04,6737,53263
80000,31,70987.0,54692,77.08,9013,70987
100000,31,88809.0,63276,77.8,11191,88809
200000,31,177775.0,83697,83.44,22225,177775
400000,31,355532.0,182526,94.24,44468,355532
600000,31,533485.0,302356,98.04,66515,533485
800000,31,711300.0,354057,102.8,88700,711300
1000000,31,889407.0,391958,103.56,110593,889407
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,67,1.32,10,90
200,32,172.0,135,2.4,28,172
2000,32,1753.0,1273,20.76,247,1753
10000,32,8813.0,4976,66.92,1187,8813
20000,32,17721.0,8166,82.36,2279,17721
40000,32,35501.0,15424,117.16,4499,35501
60000,32,53341.0,24795,126.28,6659,53341
80000,32,71144.0,32444,135.76,8856,71144
100000,32,88902.0,38142,140.48,11098,88902
200000,32,177959.0,79829,165.08,22041,177959
400000,32,355993.0,165796,190.28,44007,355993
600000,32,534007.0,274103,194.16,65993,534007
800000,32,712146.0,290951,196.64,87854,712146
1000000,32,890168.0,385450,198.48,109832,890168
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,92.0,67,1.32,8,92
200,33,182.0,133,2.56,18,182
2000,33,1784.0,1216,20.08,216,1784
10000,33,8871.0,5712,69.36,1129,8871
20000,33,17734.0,10176,91.8,2266,17734
40000,33,35561.0,22369,107.76,4439,35561
60000,33,53422.0,31099,116.28,6578,53422
80000,33,71220.0,46050,133.56,8780,71220
100000,33,89009.0,55387,143.2,10991,89009
200000,33,178133.0,114111,157.56,21867,178133
400000,33,356121.0,215672,185.24,43879,356121
600000,33,534125.0,308698,189.8,65875,534125
800000,33,712206.0,408793,192.6,87794,712206
1000000,33,890277.0,555574,194.44,109723,890277
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,92.0,66,1.36,8,92
200,34,175.0,130,2.84,25,175
2000,34,1773.0,1130,18.48,227,1773
10000,34,8820.0,5673,59.0,1180,8820
20000,34,17710.0,9607,68.48,2290,17710
40000,34,35521.0,21283,80.96,4479,35521
60000,34,53319.0,35037,83.36,6681,53319
80000,34,71099.0,49109,87.0,8901,71099
100000,34,88834.0,61073,96.4,11166,88834
200000,34,177836.0,118745,108.76,22164,177836
400000,34,355877.0,213755,115.04,44123,355877
600000,34,533739.0,300572,116.76,66261,533739
800000,34,711507.0,452757,117.68,88493,711507
1000000,34,889395.0,507321,118.48,110605,889395
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,91.0,66,1.32,9,91
200,35,176.0,130,2.68,24,176
2000,35,1769.0,1201,18.64,231,1769
10000,35,8877.0,6589,42.56,1123,8877
20000,35,17767.0,11247,61.48,2233,17767
40000,35,35576.0,20783,68.16,4424,35576
60000,35,53312.0,31143,77.72,6688,53312
80000,35,71134.0,45752,81.44,8866,71134
100000,35,88933.0,59699,83.12,11067,88933
200000,35,177776.0,92760,106.88,22224,177776
400000,35,355858.0,205545,111.4,44142,355858
600000,35,533763.0,282860,114.76,66237,533763
800000,35,711857.0,380593,116.24,88143,711857
1000000,35,889622.0,484480,128.92,110378,889622
2,36,1.0,1,0.04,1,1
3,36,1.0,2,0.04,2,1
100,36,81.0,62,1.2,19,81
200,36,169.0,121,2.08,31,169
2000,36,1748.0,1183,13.84,252,1748
10000,36,8863.0,4268,30.96,1137,8863
20000,36,17772.0,7962,45.4,2228,17772
40000,36,35509.0,16987,57.44,4491,35509
60000,36,53340.0,21891,63.52,6660,53340
80000,36,71115.0,33395,64.88,8885,71115
100000,36,88882.0,41324,66.28,11118,88882
200000,36,177854.0,77550,112.92,22146,177854
400000,36,356063.0,198081,117.0,43937,356063
600000,36,533845.0,330234,118.0,66155,533845
800000,36,711897.0,483511,119.48,88103,711897
1000000,36,889850.0,537419,122.68,110150,889850
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,94.0,69,1.4,6,94
200,37,186.0,131,2.64,14,186
2000,37,1760.0,1232,18.96,240,1760
10000,37,8838.0,4720,42.12,1162,8838
20000,37,17730.0,7817,56.48,2270,17730
40000,37,35517.0,14044,66.96,4483,35517
60000,37,53335.0,31514,70.56,6665,53335
80000,37,71131.0,37346,73.0,8869,71131
100000,37,88963.0,48238,73.6,11037,88963
200000,37,177950.0,73800,80.68,22050,177950
400000,37,356213.0,151622,85.4,43787,356213
600000,37,534165.0,214000,93.84,65835,534165
800000,37,712202.0,318645,98.8,87798,712202
1000000,37,889942.0,409340,100.84,110058,889942
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.04,1,2
100,38,91.0,67,1.32,9,91
200,38,182.0,136,2.72,18,182
2000,38,1784.0,1270,21.08,216,1784
10000,38,8868.0,5946,55.32,1132,8868
20000,38,17686.0,10778,93.52,2314,17686
40000,38,35479.0,20171,108.64,4521,35479
60000,38,53319.0,33228,119.36,6681,53319
80000,38,71147.0,44932,136.24,8853,71147
100000,38,88940.0,56058,142.32,11060,88940
200000,38,177813.0,98888,156.92,22187,177813
400000,38,355750.0,148782,171.16,44250,355750
600000,38,533788.0,279402,173.64,66212,533788
800000,38,711771.0,452350,181.04,88229,711771
1000000,38,889671.0,507413,182.4,110329,889671
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,66,1.32,9,91
200,39,180.0,132,2.8,20,180
2000,39,1755.0,1099,20.28,245,1755
10000,39,8833.0,5537,54.48,1167,8833
20000,39,17744.0,8406,70.76,2256,17744
40000,39,35524.0,21438,84.2,4476,35524
60000,39,53281.0,31417,94.68,6719,53281
80000,39,71066.0,37766,100.44,8934,71066
100000,39,88787.0,47393,103.32,11213,88787
200000,39,177742.0,93808,125.68,22258,177742
400000,39,355828.0,121577,133.52,44172,355828
600000,39,533905.0,179323,151.16,66095,533905
800000,39,712028.0,301107,151.92,87972,712028
1000000,39,890016.0,376686,155.12,109984,890016
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,88.0,67,1.36,12,88
200,40,174.0,132,2.88,26,174
2000,40,1766.0,1093,19.52,234,1766
10000,40,8844.0,5583,47.28,1156,8844
20000,40,17714.0,9106,79.12,2286,17714
40000,40,35448.0,18350,96.48,4552,35448
60000,40,53232.0,25170,101.92,6768,53232
80000,40,71093.0,27616,102.48,8907,71093
100000,40,88800.0,31127,110.48,11200,88800
200000,40,177891.0,77817,114.36,22109,177891
400000,40,356147.0,117476,121.08,43853,356147
600000,40,534025.0,158980,124.56,65975,534025
800000,40,711936.0,231480,129.8,88064,711936
