Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,95.0,51,0.59,5,95
200,12,189.0,101,1.09,11,189
2000,12,1820.0,1001,10.09,180,1820
10000,12,8964.0,5001,50.09,1036,8964
20000,12,17933.0,10001,100.09,2067,17933
40000,12,35774.0,20001,200.09,4226,35774
60000,12,53747.0,30001,300.09,6253,53747
80000,12,71687.0,40001,400.09,8313,71687
100000,12,89660.0,50001,500.09,10340,89660
200000,12,179254.0,100001,1000.09,20746,179254
400000,12,358340.0,200001,2000.09,41660,358340
600000,12,537542.0,300001,3000.09,62458,537542
800000,12,716407.0,400001,4000.09,83593,716407
1000000,12,895457.0,500001,5000.09,104543,895457
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,98,1.06,8,92
200,13,181.0,198,2.06,19,181
2000,13,1790.0,1998,20.06,210,1790
10000,13,8950.0,9998,100.06,1050,8950
20000,13,17857.0,19998,200.06,2143,17857
40000,13,35612.0,39998,400.06,4388,35612
60000,13,53446.0,59998,600.06,6554,53446
80000,13,71250.0,79998,800.06,8750,71250
100000,13,89071.0,99998,1000.06,10929,89071
200000,13,178166.0,199998,2000.06,21834,178166
400000,13,356355.0,399998,4000.06,43645,356355
600000,13,534266.0,599998,6000.06,65734,534266
800000,13,712012.0,799998,8000.06,87988,712012
1000000,13,889821.0,999998,10000.06,110179,889821
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.06,1,2
100,14,95.0,51,2.51,5,95
200,14,188.0,101,5.01,12,188
2000,14,1778.0,1001,50.01,222,1778
10000,14,8761.0,5001,250.01,1239,8761
20000,14,17501.0,10001,500.01,2499,17501
40000,14,34984.0,20001,1000.01,5016,34984
60000,14,52513.0,30001,1500.01,7487,52513
80000,14,70008.0,40001,2000.01,9992,70008
100000,14,87537.0,50001,2500.01,12463,87537
200000,14,175132.0,100001,5000.01,24868,175132
400000,14,350332.0,200001,10000.01,49668,350332
600000,14,525216.0,300001,15000.01,74784,525216
800000,14,700378.0,400001,20000.01,99622,700378
1000000,14,875133.0,500001,25000.01,124867,875133
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,83.0,94,2.82,17,83
200,15,159.0,194,5.82,41,159
2000,15,1716.0,1994,59.82,284,1716
10000,15,8679.0,9994,299.82,1321,8679
20000,15,17390.0,19994,599.82,2610,17390
40000,15,34780.0,39994,1199.82,5220,34780
60000,15,52213.0,59994,1799.82,7787,52213
80000,15,69562.0,79994,2399.82,10438,69562
100000,15,87082.0,99994,2999.82,12918,87082
200000,15,174070.0,199994,5999.82,25930,174070
400000,15,347862.0,399994,11999.82,52138,347862
600000,15,521937.0,599994,17999.82,78063,521937
800000,15,695892.0,799994,23999.82,104108,695892
1000000,15,869916.0,999994,29999.82,130084,869916
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,95,1.15,15,85
200,16,175.0,195,2.15,25,175
2000,16,1761.0,1995,20.15,239,1761
10000,16,8874.0,9995,100.15,1126,8874
20000,16,17745.0,19995,200.15,2255,17745
40000,16,35513.0,39995,400.15,4487,35513
60000,16,53229.0,59995,600.15,6771,53229
80000,16,71041.0,79995,800.15,8959,71041
100000,16,88817.0,99995,1000.15,11183,88817
200000,16,177875.0,199995,2000.15,22125,177875
400000,16,356048.0,399995,4000.15,43952,356048
600000,16,534124.0,599995,6000.15,65876,534124
800000,16,712014.0,799995,8000.15,87986,712014
1000000,16,890168.0,999995,10000.15,109832,890168
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,67,2.03,12,88
200,17,173.0,133,4.01,27,173
2000,17,1767.0,1333,40.01,233,1767
10000,17,8801.0,6667,200.03,1199,8801
20000,17,17576.0,13333,400.01,2424,17576
40000,17,35160.0,26667,800.03,4840,35160
60000,17,52714.0,40000,1200.0,7286,52714
80000,17,70321.0,53333,1600.01,9679,70321
100000,17,87947.0,66667,2000.03,12053,87947
200000,17,175942.0,133333,4000.01,24058,175942
400000,17,352015.0,266667,8000.03,47985,352015
600000,17,527952.0,400000,12000.0,72048,527952
800000,17,704061.0,533333,16000.01,95939,704061
1000000,17,880005.0,666667,20000.03,119995,880005
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,13,0.37,11,89
200,18,178.0,13,0.37,22,178
2000,18,1820.0,13,0.37,180,1820
10000,18,9026.0,13,0.37,974,9026
20000,18,18051.0,13,0.37,1949,18051
40000,18,36099.0,13,0.37,3901,36099
60000,18,54139.0,13,0.37,5861,54139
80000,18,72181.0,13,0.37,7819,72181
100000,18,90252.0,13,0.37,9748,90252
200000,18,180083.0,13,0.37,19917,180083
400000,18,360232.0,13,0.37,39768,360232
600000,18,540345.0,13,0.37,59655,540345
800000,18,720051.0,13,0.37,79949,720051
1000000,18,900023.0,13,0.37,99977,900023
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.06,1,2
100,19,96.0,9,0.41,4,96
200,19,188.0,9,0.41,12,188
2000,19,1824.0,9,0.41,176,1824
10000,19,9082.0,9,0.41,918,9082
20000,19,18064.0,9,0.41,1936,18064
40000,19,36040.0,9,0.41,3960,36040
60000,19,54007.0,9,0.41,5993,54007
80000,19,71994.0,9,0.41,8006,71994
100000,19,89977.0,9,0.41,10023,89977
200000,19,179926.0,9,0.41,20074,179926
400000,19,359820.0,9,0.41,40180,359820
600000,19,539876.0,9,0.41,60124,539876
800000,19,719693.0,9,0.41,80307,719693
1000000,19,899873.0,9,0.41,100127,899873
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,92,4.24,13,87
200,20,171.0,192,9.24,29,171
2000,20,1725.0,1992,99.24,275,1725
10000,20,8523.0,9992,499.24,1477,8523
20000,20,16998.0,19992,999.24,3002,16998
40000,20,33919.0,39992,1999.24,6081,33919
60000,20,50934.0,59992,2999.24,9066,50934
80000,20,67873.0,79992,3999.24,12127,67873
100000,20,84865.0,99992,4999.24,15135,84865
200000,20,169805.0,199992,9999.24,30195,169805
400000,20,339799.0,399992,19999.24,60201,339799
600000,20,509904.0,599992,29999.24,90096,509904
800000,20,679792.0,799992,39999.24,120208,679792
1000000,20,849682.0,999992,49999.24,150318,849682
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,82.0,99,4.71,18,82
200,21,168.0,199,9.71,32,168
2000,21,1721.0,1999,99.71,279,1721
10000,21,8575.0,9999,499.71,1425,8575
20000,21,17095.0,19999,999.71,2905,17095
40000,21,34102.0,39999,1999.71,5898,34102
60000,21,51143.0,59999,2999.71,8857,51143
80000,21,68202.0,79999,3999.71,11798,68202
100000,21,85209.0,99999,4999.71,14791,85209
200000,21,170388.0,199999,9999.71,29612,170388
400000,21,340517.0,399999,19999.71,59483,340517
600000,21,510868.0,599999,29999.71,89132,510868
800000,21,680772.0,799999,39999.71,119228,680772
1000000,21,850657.0,999999,49999.71,149343,850657
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,8,0.2,10,90
200,22,182.0,8,0.2,18,182
2000,22,1810.0,8,0.2,190,1810
10000,22,8995.0,8,0.2,1005,8995
20000,22,17977.0,8,0.2,2023,17977
40000,22,35918.0,8,0.2,4082,35918
60000,22,53894.0,8,0.2,6106,53894
80000,22,71885.0,8,0.2,8115,71885
100000,22,89921.0,8,0.2,10079,89921
200000,22,179917.0,8,0.2,20083,179917
400000,22,359898.0,8,0.2,40102,359898
600000,22,539744.0,8,0.2,60256,539744
800000,22,719884.0,8,0.2,80116,719884
1000000,22,900062.0,8,0.2,99938,900062
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.06,1,2
100,23,90.0,10,0.14,10,90
200,23,179.0,10,0.14,21,179
2000,23,1793.0,10,0.14,207,1793
10000,23,8962.0,10,0.14,1038,8962
20000,23,17967.0,10,0.14,2033,17967
40000,23,35964.0,10,0.14,4036,35964
60000,23,53900.0,10,0.14,6100,53900
80000,23,71968.0,10,0.14,8032,71968
100000,23,89935.0,10,0.14,10065,89935
200000,23,179787.0,10,0.14,20213,179787
400000,23,359686.0,10,0.14,40314,359686
600000,23,539993.0,10,0.14,60007,539993
800000,23,719911.0,10,0.14,80089,719911
1000000,23,900045.0,10,0.14,99955,900045
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,6,0.14,11,89
200,24,181.0,6,0.14,19,181
2000,24,1797.0,6,0.14,203,1797
10000,24,8960.0,6,0.14,1040,8960
20000,24,17967.0,6,0.14,2033,17967
40000,24,36045.0,6,0.14,3955,36045
60000,24,54004.0,6,0.14,5996,54004
80000,24,72008.0,6,0.14,7992,72008
100000,24,90046.0,6,0.14,9954,90046
200000,24,179946.0,6,0.14,20054,179946
400000,24,360022.0,6,0.14,39978,360022
600000,24,540172.0,6,0.14,59828,540172
800000,24,720197.0,6,0.14,79803,720197
1000000,24,900450.0,6,0.14,99550,900450
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,92.0,3,0.11,8,92
200,25,178.0,3,0.11,22,178
2000,25,1797.0,3,0.11,203,1797
10000,25,8948.0,3,0.11,1052,8948
20000,25,17997.0,3,0.11,2003,17997
40000,25,35978.0,3,0.11,4022,35978
60000,25,53946.0,3,0.11,6054,53946
80000,25,71962.0,3,0.11,8038,71962
100000,25,89972.0,3,0.11,10028,89972
200000,25,179914.0,3,0.11,20086,179914
400000,25,359757.0,3,0.11,40243,359757
600000,25,539769.0,3,0.11,60231,539769
800000,25,719659.0,3,0.11,80341,719659
1000000,25,899771.0,3,0.11,100229,899771
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,89.0,97,4.81,11,89
200,26,178.0,197,9.81,22,178
2000,26,1704.0,1997,99.81,296,1704
10000,26,8536.0,9997,499.81,1464,8536
20000,26,17063.0,19997,999.81,2937,17063
40000,26,33977.0,39997,1999.81,6023,33977
60000,26,50929.0,59997,2999.81,9071,50929
80000,26,67958.0,79997,3999.81,12042,67958
100000,26,84974.0,99997,4999.81,15026,84974
200000,26,170015.0,199997,9999.81,29985,170015
400000,26,339934.0,399997,19999.81,60066,339934
600000,26,509952.0,599997,29999.81,90048,509952
800000,26,679981.0,799997,39999.81,120019,679981
1000000,26,849881.0,999997,49999.81,150119,849881
2,27,2.0,1,0.05,0,2
3,27,2.0,2,0.06,1,2
100,27,91.0,51,2.51,9,91
200,27,172.0,101,5.01,28,172
2000,27,1753.0,1001,50.01,247,1753
10000,27,8770.0,5001,250.01,1230,8770
20000,27,17513.0,10001,500.01,2487,17513
40000,27,35010.0,20001,1000.01,4990,35010
60000,27,52561.0,30001,1500.01,7439,52561
80000,27,70064.0,40001,2000.01,9936,70064
100000,27,87601.0,50001,2500.01,12399,87601
200000,27,174919.0,100001,5000.01,25081,174919
400000,27,349738.0,200001,10000.01,50262,349738
600000,27,524853.0,300001,15000.01,75147,524853
800000,27,699810.0,400001,20000.01,100190,699810
1000000,27,874864.0,500001,25000.01,125136,874864
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,96,4.72,13,87
200,28,167.0,196,9.72,33,167
2000,28,1673.0,1996,99.72,327,1673
10000,28,8514.0,9996,499.72,1486,8514
20000,28,16996.0,19996,999.72,3004,16996
40000,28,34001.0,39996,1999.72,5999,34001
60000,28,51021.0,59996,2999.72,8979,51021
80000,28,68030.0,79996,3999.72,11970,68030
100000,28,85092.0,99996,4999.72,14908,85092
200000,28,170243.0,199996,9999.72,29757,170243
400000,28,340428.0,399996,19999.72,59572,340428
600000,28,510732.0,599996,29999.72,89268,510732
800000,28,680612.0,799996,39999.72,119388,680612
1000000,28,850943.0,999996,49999.72,149057,850943
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,99,1.11,13,87
200,29,168.0,199,2.11,32,168
2000,29,1767.0,1999,20.11,233,1767
10000,29,8879.0,9999,100.11,1121,8879
20000,29,17732.0,19999,200.11,2268,17732
40000,29,35503.0,39999,400.11,4497,35503
60000,29,53237.0,59999,600.11,6763,53237
80000,29,71058.0,79999,800.11,8942,71058
100000,29,88869.0,99999,1000.11,11131,88869
200000,29,177900.0,199999,2000.11,22100,177900
400000,29,355935.0,399999,4000.11,44065,355935
600000,29,534020.0,599999,6000.11,65980,534020
800000,29,712039.0,799999,8000.11,87961,712039
1000000,29,890035.0,999999,10000.11,109965,890035
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.06,1,2
100,30,88.0,9,0.41,12,88
200,30,176.0,9,0.41,24,176
2000,30,1787.0,9,0.41,213,1787
10000,30,8973.0,9,0.41,1027,8973
20000,30,17978.0,9,0.41,2022,17978
40000,30,35936.0,9,0.41,4064,35936
60000,30,53973.0,9,0.41,6027,53973
80000,30,71943.0,9,0.41,8057,71943
100000,30,89955.0,9,0.41,10045,89955
200000,30,179836.0,9,0.41,20164,179836
400000,30,359808.0,9,0.41,40192,359808
600000,30,539714.0,9,0.41,60286,539714
800000,30,719737.0,9,0.41,80263,719737
1000000,30,899765.0,9,0.41,100235,899765
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,92,4.4,9,91
200,31,175.0,192,9.4,25,175
2000,31,1711.0,1992,99.4,289,1711
10000,31,8456.0,9992,499.4,1544,8456
20000,31,16927.0,19992,999.4,3073,16927
40000,31,34001.0,39992,1999.4,5999,34001
60000,31,51057.0,59992,2999.4,8943,51057
80000,31,67983.0,79992,3999.4,12017,67983
100000,31,84984.0,99992,4999.4,15016,84984
200000,31,169985.0,199992,9999.4,30015,169985
400000,31,340030.0,399992,19999.4,59970,340030
600000,31,510139.0,599992,29999.4,89861,510139
800000,31,680239.0,799992,39999.4,119761,680239
1000000,31,850423.0,999992,49999.4,149577,850423
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.06,1,2
100,32,91.0,5,0.21,9,91
200,32,179.0,5,0.21,21,179
2000,32,1797.0,5,0.21,203,1797
10000,32,9052.0,5,0.21,948,9052
20000,32,18086.0,5,0.21,1914,18086
40000,32,36112.0,5,0.21,3888,36112
60000,32,54094.0,5,0.21,5906,54094
80000,32,72072.0,5,0.21,7928,72072
100000,32,90141.0,5,0.21,9859,90141
200000,32,180034.0,5,0.21,19966,180034
400000,32,360134.0,5,0.21,39866,360134
600000,32,540275.0,5,0.21,59725,540275
800000,32,720013.0,5,0.21,79987,720013
1000000,32,899957.0,5,0.21,100043,899957
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,87.0,3,0.07,13,87
200,33,177.0,3,0.07,23,177
2000,33,1795.0,3,0.07,205,1795
10000,33,9026.0,3,0.07,974,9026
20000,33,17998.0,3,0.07,2002,17998
40000,33,36019.0,3,0.07,3981,36019
60000,33,53973.0,3,0.07,6027,53973
80000,33,71858.0,3,0.07,8142,71858
100000,33,89893.0,3,0.07,10107,89893
200000,33,179835.0,3,0.07,20165,179835
400000,33,359740.0,3,0.07,40260,359740
600000,33,539748.0,3,0.07,60252,539748
800000,33,719800.0,3,0.07,80200,719800
1000000,33,899974.0,3,0.07,100026,899974
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,8,0.2,10,90
200,34,185.0,8,0.2,15,185
2000,34,1815.0,8,0.2,185,1815
10000,34,9052.0,8,0.2,948,9052
20000,34,18087.0,8,0.2,1913,18087
40000,34,36134.0,8,0.2,3866,36134
60000,34,54150.0,8,0.2,5850,54150
80000,34,72185.0,8,0.2,7815,72185
100000,34,90197.0,8,0.2,9803,90197
200000,34,180202.0,8,0.2,19798,180202
400000,34,360616.0,8,0.2,39384,360616
600000,34,540619.0,8,0.2,59381,540619
800000,34,720636.0,8,0.2,79364,720636
1000000,34,900687.0,8,0.2,99313,900687
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,95,1.07,14,86
200,35,174.0,195,2.07,26,174
2000,35,1777.0,1995,20.07,223,1777
10000,35,8907.0,9995,100.07,1093,8907
20000,35,17861.0,19995,200.07,2139,17861
40000,35,35685.0,39995,400.07,4315,35685
60000,35,53554.0,59995,600.07,6446,53554
80000,35,71388.0,79995,800.07,8612,71388
100000,35,89143.0,99995,1000.07,10857,89143
200000,35,177956.0,199995,2000.07,22044,177956
400000,35,356133.0,399995,4000.07,43867,356133
600000,35,534339.0,599995,6000.07,65661,534339
800000,35,712255.0,799995,8000.07,87745,712255
1000000,35,890360.0,999995,10000.07,109640,890360
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,91.0,99,1.11,9,91
200,36,174.0,199,2.11,26,174
2000,36,1773.0,1999,20.11,227,1773
10000,36,8896.0,9999,100.11,1104,8896
20000,36,17787.0,19999,200.11,2213,17787
40000,36,35647.0,39999,400.11,4353,35647
60000,36,53473.0,59999,600.11,6527,53473
80000,36,71239.0,79999,800.11,8761,71239
100000,36,89004.0,99999,1000.11,10996,89004
200000,36,178001.0,199999,2000.11,21999,178001
400000,36,355892.0,399999,4000.11,44108,355892
600000,36,533865.0,599999,6000.11,66135,533865
800000,36,711832.0,799999,8000.11,88168,711832
1000000,36,889694.0,999999,10000.11,110306,889694
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,8,0.24,9,91
200,37,184.0,8,0.24,16,184
2000,37,1780.0,8,0.24,220,1780
10000,37,9024.0,8,0.24,976,9024
20000,37,18023.0,8,0.24,1977,18023
40000,37,36030.0,8,0.24,3970,36030
60000,37,54073.0,8,0.24,5927,54073
80000,37,71971.0,8,0.24,8029,71971
100000,37,89975.0,8,0.24,10025,89975
200000,37,180132.0,8,0.24,19868,180132
400000,37,360188.0,8,0.24,39812,360188
600000,37,540116.0,8,0.24,59884,540116
800000,37,720133.0,8,0.24,79867,720133
1000000,37,900075.0,8,0.24,99925,900075
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,85.0,96,1.16,15,85
200,38,172.0,196,2.16,28,172
2000,38,1767.0,1996,20.16,233,1767
10000,38,8892.0,9996,100.16,1108,8892
20000,38,17747.0,19996,200.16,2253,17747
40000,38,35507.0,39996,400.16,4493,35507
60000,38,53311.0,59996,600.16,6689,53311
80000,38,71176.0,79996,800.16,8824,71176
100000,38,89022.0,99996,1000.16,10978,89022
200000,38,178027.0,199996,2000.16,21973,178027
400000,38,356076.0,399996,4000.16,43924,356076
600000,38,533920.0,599996,6000.16,66080,533920
800000,38,711747.0,799996,8000.16,88253,711747
1000000,38,889692.0,999996,10000.16,110308,889692
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,80.0,93,4.29,20,80
200,39,166.0,193,9.29,34,166
2000,39,1698.0,1993,99.29,302,1698
10000,39,8560.0,9993,499.29,1440,8560
20000,39,17031.0,19993,999.29,2969,17031
40000,39,34067.0,39993,1999.29,5933,34067
60000,39,51064.0,59993,2999.29,8936,51064
80000,39,68105.0,79993,3999.29,11895,68105
100000,39,85120.0,99993,4999.29,14880,85120
200000,39,170061.0,199993,9999.29,29939,170061
400000,39,339950.0,399993,19999.29,60050,339950
600000,39,509780.0,599993,29999.29,90220,509780
800000,39,679682.0,799993,39999.29,120318,679682
1000000,39,849682.0,999993,49999.29,150318,849682
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,85.0,99,1.07,15,85
200,40,170.0,199,2.07,30,170
2000,40,1741.0,1999,20.07,259,1741
10000,40,8896.0,9999,100.07,1104,8896
20000,40,17741.0,19999,200.07,2259,17741
40000,40,35526.0,39999,400.07,4474,35526
60000,40,53291.0,59999,600.07,6709,53291
80000,40,71150.0,79999,800.07,8850,71150
100000,40,89003.0,99999,1000.07,10997,89003
200000,40,177969.0,199999,2000.07,22031,177969
400000,40,356037.0,399999,4000.07,43963,356037
600000,40,534110.0,599999,6000.07,65890,534110
