Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,84.0,11,0.0,16,84
200,7,176.0,11,0.0,24,176
2000,7,1791.0,11,0.0,209,1791
10000,7,8963.0,11,0.0,1037,8963
20000,7,17921.0,11,0.0,2079,17921
40000,7,35793.0,11,0.0,4207,35793
60000,7,53676.0,11,0.0,6324,53676
80000,7,71600.0,11,0.0,8400,71600
100000,7,89477.0,11,0.0,10523,89477
200000,7,178976.0,11,0.0,21024,178976
400000,7,357925.0,11,0.0,42075,357925
600000,7,536949.0,11,0.0,63051,536949
800000,7,715611.0,11,0.0,84389,715611
1000000,7,894710.0,11,0.0,105290,894710
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,89.0,94,0.0,11,89
200,8,176.0,194,0.0,24,176
2000,8,1778.0,1994,0.0,222,1778
10000,8,8915.0,9994,0.0,1085,8915
20000,8,17868.0,19994,0.0,2132,17868
40000,8,35749.0,39994,0.0,4251,35749
60000,8,53657.0,59994,0.0,6343,53657
80000,8,71592.0,79994,0.0,8408,71592
100000,8,89470.0,99994,0.0,10530,89470
200000,8,178955.0,199994,0.0,21045,178955
400000,8,358097.0,399994,0.0,41903,358097
600000,8,537055.0,599994,0.0,62945,537055
800000,8,716430.0,799994,0.0,83570,716430
1000000,8,895410.0,999994,0.0,104590,895410
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,90.0,97,0.0,10,90
200,9,174.0,197,0.0,26,174
2000,9,1807.0,1997,0.0,193,1807
10000,9,8965.0,9997,0.0,1035,8965
20000,9,17962.0,19997,0.0,2038,17962
40000,9,35788.0,39997,0.0,4212,35788
60000,9,53650.0,59997,0.0,6350,53650
80000,9,71637.0,79997,0.0,8363,71637
100000,9,89444.0,99997,0.0,10556,89444
200000,9,178978.0,199997,0.0,21022,178978
400000,9,358116.0,399997,0.0,41884,358116
600000,9,537075.0,599997,0.0,62925,537075
800000,9,715959.0,799997,0.0,84041,715959
1000000,9,894985.0,999997,0.0,105015,894985
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,91.0,93,0.0,9,91
200,10,180.0,193,0.0,20,180
2000,10,1789.0,1993,0.0,211,1789
10000,10,8986.0,9993,0.0,1014,8986
20000,10,17956.0,19993,0.0,2044,17956
40000,10,35805.0,39993,0.0,4195,35805
60000,10,53694.0,59993,0.0,6306,53694
80000,10,71607.0,79993,0.0,8393,71607
100000,10,89360.0,99993,0.0,10640,89360
200000,10,178754.0,199993,0.0,21246,178754
400000,10,357729.0,399993,0.0,42271,357729
600000,10,536594.0,599993,0.0,63406,536594
800000,10,715832.0,799993,0.0,84168,715832
1000000,10,894961.0,999993,0.0,105039,894961
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,89.0,91,0.0,11,89
200,11,179.0,191,0.0,21,179
2000,11,1805.0,1991,0.0,195,1805
10000,11,8978.0,9991,0.0,1022,8978
20000,11,17925.0,19991,0.0,2075,17925
40000,11,35847.0,39991,0.0,4153,35847
60000,11,53742.0,59991,0.0,6258,53742
80000,11,71687.0,79991,0.0,8313,71687
100000,11,89534.0,99991,0.0,10466,89534
200000,11,179095.0,199991,0.0,20905,179095
400000,11,358077.0,399991,0.0,41923,358077
600000,11,537120.0,599991,0.0,62880,537120
800000,11,716069.0,799991,0.0,83931,716069
1000000,11,894819.0,999991,0.0,105181,894819
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,90.0,99,0.0,10,90
200,12,180.0,199,0.0,20,180
2000,12,1800.0,1999,0.0,200,1800
10000,12,8955.0,9999,0.0,1045,8955
20000,12,17961.0,19999,0.0,2039,17961
40000,12,35876.0,39999,0.0,4124,35876
60000,12,53789.0,59999,0.0,6211,53789
80000,12,71683.0,79999,0.0,8317,71683
100000,12,89625.0,99999,0.0,10375,89625
200000,12,179021.0,199999,0.0,20979,179021
400000,12,358048.0,399999,0.0,41952,358048
600000,12,537201.0,599999,0.0,62799,537201
800000,12,716116.0,799999,0.0,83884,716116
1000000,12,894976.0,999999,0.0,105024,894976
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,87.0,95,0.0,13,87
200,13,176.0,195,0.0,24,176
2000,13,1792.0,1995,0.0,208,1792
10000,13,8963.0,9995,0.0,1037,8963
20000,13,17878.0,19995,0.0,2122,17878
40000,13,35733.0,39995,0.0,4267,35733
60000,13,53626.0,59995,0.0,6374,53626
80000,13,71482.0,79995,0.0,8518,71482
100000,13,89244.0,99995,0.0,10756,89244
200000,13,178827.0,199995,0.0,21173,178827
400000,13,357686.0,399995,0.0,42314,357686
600000,13,536590.0,599995,0.0,63410,536590
800000,13,715564.0,799995,0.0,84436,715564
1000000,13,894543.0,999995,0.0,105457,894543
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,87.0,8,0.0,13,87
200,14,181.0,8,0.0,19,181
2000,14,1796.0,8,0.0,204,1796
10000,14,8942.0,8,0.0,1058,8942
20000,14,17866.0,8,0.0,2134,17866
40000,14,35734.0,8,0.0,4266,35734
60000,14,53616.0,8,0.0,6384,53616
80000,14,71523.0,8,0.0,8477,71523
100000,14,89496.0,8,0.0,10504,89496
200000,14,178919.0,8,0.0,21081,178919
400000,14,357892.0,8,0.0,42108,357892
600000,14,536769.0,8,0.0,63231,536769
800000,14,715477.0,8,0.0,84523,715477
1000000,14,894685.0,8,0.0,105315,894685
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,95.0,66,0.0,5,95
200,15,182.0,133,0.0,18,182
2000,15,1787.0,1333,0.0,213,1787
10000,15,8936.0,6666,0.0,1064,8936
20000,15,17857.0,13333,0.0,2143,17857
40000,15,35772.0,26666,0.0,4228,35772
60000,15,53662.0,40000,0.0,6338,53662
80000,15,71560.0,53333,0.0,8440,71560
100000,15,89487.0,66666,0.0,10513,89487
200000,15,179003.0,133333,0.0,20997,179003
400000,15,357991.0,266666,0.0,42009,357991
600000,15,536986.0,400000,0.0,63014,536986
800000,15,716097.0,533333,0.0,83903,716097
1000000,15,895088.0,666666,0.0,104912,895088
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,87.0,50,0.0,13,87
200,16,179.0,100,0.0,21,179
2000,16,1782.0,1000,0.0,218,1782
10000,16,8956.0,5000,0.0,1044,8956
20000,16,17905.0,10000,0.0,2095,17905
40000,16,35796.0,20000,0.0,4204,35796
60000,16,53721.0,30000,0.0,6279,53721
80000,16,71638.0,40000,0.0,8362,71638
100000,16,89583.0,50000,0.0,10417,89583
200000,16,179287.0,100000,0.0,20713,179287
400000,16,358071.0,200000,0.0,41929,358071
600000,16,536960.0,300000,0.0,63040,536960
800000,16,715875.0,400000,0.0,84125,715875
1000000,16,894691.0,500000,0.0,105309,894691
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.0,1,2
100,17,88.0,97,0.0,12,88
200,17,176.0,197,0.0,24,176
2000,17,1797.0,1997,0.0,203,1797
10000,17,8959.0,9997,0.0,1041,8959
20000,17,17885.0,19997,0.0,2115,17885
40000,17,35795.0,39997,0.0,4205,35795
60000,17,53729.0,59997,0.0,6271,53729
80000,17,71618.0,79997,0.0,8382,71618
100000,17,89499.0,99997,0.0,10501,89499
200000,17,179049.0,199997,0.0,20951,179049
400000,17,357998.0,399997,0.0,42002,357998
600000,17,537315.0,599997,0.0,62685,537315
800000,17,716131.0,799997,0.0,83869,716131
1000000,17,895133.0,999997,0.0,104867,895133
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,90.0,98,0.0,10,90
200,18,183.0,198,0.0,17,183
2000,18,1795.0,1998,0.0,205,1795
10000,18,8962.0,9998,0.0,1038,8962
20000,18,17909.0,19998,0.0,2091,17909
40000,18,35886.0,39998,0.0,4114,35886
60000,18,53797.0,59998,0.0,6203,53797
80000,18,71725.0,79998,0.0,8275,71725
100000,18,89645.0,99998,0.0,10355,89645
200000,18,179205.0,199998,0.0,20795,179205
400000,18,358110.0,399998,0.0,41890,358110
600000,18,537064.0,599998,0.0,62936,537064
800000,18,715977.0,799998,0.0,84023,715977
1000000,18,895088.0,999998,0.0,104912,895088
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.0,1,2
100,19,89.0,98,0.0,11,89
200,19,179.0,198,0.0,21,179
2000,19,1805.0,1998,0.0,195,1805
10000,19,9003.0,9998,0.0,997,9003
20000,19,17952.0,19998,0.0,2048,17952
40000,19,35862.0,39998,0.0,4138,35862
60000,19,53775.0,59998,0.0,6225,53775
80000,19,71657.0,79998,0.0,8343,71657
100000,19,89500.0,99998,0.0,10500,89500
200000,19,178881.0,199998,0.0,21119,178881
400000,19,357756.0,399998,0.0,42244,357756
600000,19,536662.0,599998,0.0,63338,536662
800000,19,715572.0,799998,0.0,84428,715572
1000000,19,894544.0,999998,0.0,105456,894544
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,94.0,54,0.0,6,94
200,20,183.0,104,0.0,17,183
2000,20,1800.0,1004,0.0,200,1800
10000,20,8929.0,5004,0.0,1071,8929
20000,20,17892.0,10004,0.0,2108,17892
40000,20,35734.0,20004,0.0,4266,35734
60000,20,53646.0,30004,0.0,6354,53646
80000,20,71534.0,40004,0.0,8466,71534
100000,20,89417.0,50004,0.0,10583,89417
200000,20,178927.0,100004,0.0,21073,178927
400000,20,357928.0,200004,0.0,42072,357928
600000,20,536957.0,300004,0.0,63043,536957
800000,20,715696.0,400004,0.0,84304,715696
1000000,20,894738.0,500004,0.0,105262,894738
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,91.0,51,0.0,9,91
200,21,183.0,101,0.0,17,183
2000,21,1802.0,1001,0.0,198,1802
10000,21,8950.0,5001,0.0,1050,8950
20000,21,17872.0,10001,0.0,2128,17872
40000,21,35754.0,20001,0.0,4246,35754
60000,21,53700.0,30001,0.0,6300,53700
80000,21,71546.0,40001,0.0,8454,71546
100000,21,89430.0,50001,0.0,10570,89430
200000,21,178813.0,100001,0.0,21187,178813
400000,21,357931.0,200001,0.0,42069,357931
600000,21,537114.0,300001,0.0,62886,537114
800000,21,715934.0,400001,0.0,84066,715934
1000000,21,894834.0,500001,0.0,105166,894834
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,91.0,94,0.0,9,91
200,22,182.0,194,0.0,18,182
2000,22,1799.0,1994,0.0,201,1799
10000,22,8918.0,9994,0.0,1082,8918
20000,22,17895.0,19994,0.0,2105,17895
40000,22,35733.0,39994,0.0,4267,35733
60000,22,53586.0,59994,0.0,6414,53586
80000,22,71476.0,79994,0.0,8524,71476
100000,22,89374.0,99994,0.0,10626,89374
200000,22,178619.0,199994,0.0,21381,178619
400000,22,357715.0,399994,0.0,42285,357715
600000,22,536887.0,599994,0.0,63113,536887
800000,22,715791.0,799994,0.0,84209,715791
1000000,22,894784.0,999994,0.0,105216,894784
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,86.0,98,0.0,14,86
200,23,179.0,198,0.0,21,179
2000,23,1773.0,1998,0.0,227,1773
10000,23,8933.0,9998,0.0,1067,8933
20000,23,17885.0,19998,0.0,2115,17885
40000,23,35731.0,39998,0.0,4269,35731
60000,23,53579.0,59998,0.0,6421,53579
80000,23,71520.0,79998,0.0,8480,71520
100000,23,89427.0,99998,0.0,10573,89427
200000,23,178955.0,199998,0.0,21045,178955
400000,23,357950.0,399998,0.0,42050,357950
600000,23,537111.0,599998,0.0,62889,537111
800000,23,716136.0,799998,0.0,83864,716136
1000000,23,895109.0,999998,0.0,104891,895109
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,86.0,13,0.0,14,86
200,24,178.0,13,0.0,22,178
2000,24,1812.0,13,0.0,188,1812
10000,24,9049.0,13,0.0,951,9049
20000,24,18015.0,13,0.0,1985,18015
40000,24,35848.0,13,0.0,4152,35848
60000,24,53746.0,13,0.0,6254,53746
80000,24,71581.0,13,0.0,8419,71581
100000,24,89497.0,13,0.0,10503,89497
200000,24,178982.0,13,0.0,21018,178982
400000,24,357891.0,13,0.0,42109,357891
600000,24,536747.0,13,0.0,63253,536747
800000,24,715789.0,13,0.0,84211,715789
1000000,24,894810.0,13,0.0,105190,894810
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,91.0,98,0.0,9,91
200,25,177.0,198,0.0,23,177
2000,25,1781.0,1998,0.0,219,1781
10000,25,8943.0,9998,0.0,1057,8943
20000,25,17926.0,19998,0.0,2074,17926
40000,25,35855.0,39998,0.0,4145,35855
60000,25,53722.0,59998,0.0,6278,53722
80000,25,71609.0,79998,0.0,8391,71609
100000,25,89550.0,99998,0.0,10450,89550
200000,25,179105.0,199998,0.0,20895,179105
400000,25,358054.0,399998,0.0,41946,358054
600000,25,536932.0,599998,0.0,63068,536932
800000,25,716197.0,799998,0.0,83803,716197
1000000,25,895287.0,999998,0.0,104713,895287
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,89.0,98,0.0,11,89
200,26,178.0,198,0.0,22,178
2000,26,1779.0,1998,0.0,221,1779
10000,26,9014.0,9998,0.0,986,9014
20000,26,18002.0,19998,0.0,1998,18002
40000,26,35883.0,39998,0.0,4117,35883
60000,26,53786.0,59998,0.0,6214,53786
80000,26,71671.0,79998,0.0,8329,71671
100000,26,89602.0,99998,0.0,10398,89602
200000,26,179181.0,199998,0.0,20819,179181
400000,26,357925.0,399998,0.0,42075,357925
600000,26,537048.0,599998,0.0,62952,537048
800000,26,716004.0,799998,0.0,83996,716004
1000000,26,895103.0,999998,0.0,104897,895103
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,90.0,92,0.0,10,90
200,27,181.0,192,0.0,19,181
2000,27,1799.0,1992,0.0,201,1799
10000,27,8962.0,9992,0.0,1038,8962
20000,27,17898.0,19992,0.0,2102,17898
40000,27,35765.0,39992,0.0,4235,35765
60000,27,53628.0,59992,0.0,6372,53628
80000,27,71566.0,79992,0.0,8434,71566
100000,27,89377.0,99992,0.0,10623,89377
200000,27,179014.0,199992,0.0,20986,179014
400000,27,358001.0,399992,0.0,41999,358001
600000,27,537116.0,599992,0.0,62884,537116
800000,27,716274.0,799992,0.0,83726,716274
1000000,27,895257.0,999992,0.0,104743,895257
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,92.0,96,0.0,8,92
200,28,182.0,196,0.0,18,182
2000,28,1801.0,1996,0.0,199,1801
10000,28,8953.0,9996,0.0,1047,8953
20000,28,17907.0,19996,0.0,2093,17907
40000,28,35778.0,39996,0.0,4222,35778
60000,28,53706.0,59996,0.0,6294,53706
80000,28,71644.0,79996,0.0,8356,71644
100000,28,89614.0,99996,0.0,10386,89614
200000,28,178991.0,199996,0.0,21009,178991
400000,28,358128.0,399996,0.0,41872,358128
600000,28,537205.0,599996,0.0,62795,537205
800000,28,716150.0,799996,0.0,83850,716150
1000000,28,895102.0,999996,0.0,104898,895102
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.0,1,2
100,29,85.0,98,0.0,15,85
200,29,174.0,198,0.0,26,174
2000,29,1785.0,1998,0.0,215,1785
10000,29,8920.0,9998,0.0,1080,8920
20000,29,17917.0,19998,0.0,2083,17917
40000,29,35796.0,39998,0.0,4204,35796
60000,29,53721.0,59998,0.0,6279,53721
80000,29,71626.0,79998,0.0,8374,71626
100000,29,89500.0,99998,0.0,10500,89500
200000,29,179072.0,199998,0.0,20928,179072
400000,29,357822.0,399998,0.0,42178,357822
600000,29,536945.0,599998,0.0,63055,536945
800000,29,715830.0,799998,0.0,84170,715830
1000000,29,894698.0,999998,0.0,105302,894698
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,90.0,51,0.0,10,90
200,30,182.0,101,0.0,18,182
2000,30,1788.0,1001,0.0,212,1788
10000,30,8939.0,5001,0.0,1061,8939
20000,30,17935.0,10001,0.0,2065,17935
40000,30,35852.0,20001,0.0,4148,35852
60000,30,53759.0,30001,0.0,6241,53759
80000,30,71652.0,40001,0.0,8348,71652
100000,30,89621.0,50001,0.0,10379,89621
200000,30,179017.0,100001,0.0,20983,179017
400000,30,358073.0,200001,0.0,41927,358073
600000,30,536787.0,300001,0.0,63213,536787
800000,30,715628.0,400001,0.0,84372,715628
1000000,30,894548.0,500001,0.0,105452,894548
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,84.0,95,0.0,16,84
200,31,173.0,195,0.0,27,173
2000,31,1786.0,1995,0.0,214,1786
10000,31,8986.0,9995,0.0,1014,8986
20000,31,17900.0,19995,0.0,2100,17900
40000,31,35726.0,39995,0.0,4274,35726
60000,31,53651.0,59995,0.0,6349,53651
80000,31,71482.0,79995,0.0,8518,71482
100000,31,89370.0,99995,0.0,10630,89370
200000,31,178741.0,199995,0.0,21259,178741
400000,31,357862.0,399995,0.0,42138,357862
600000,31,536760.0,599995,0.0,63240,536760
800000,31,715635.0,799995,0.0,84365,715635
1000000,31,894639.0,999995,0.0,105361,894639
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,93.0,95,0.0,7,93
200,32,183.0,195,0.0,17,183
2000,32,1788.0,1995,0.0,212,1788
10000,32,8944.0,9995,0.0,1056,8944
20000,32,17894.0,19995,0.0,2106,17894
40000,32,35760.0,39995,0.0,4240,35760
60000,32,53685.0,59995,0.0,6315,53685
80000,32,71609.0,79995,0.0,8391,71609
100000,32,89542.0,99995,0.0,10458,89542
200000,32,179248.0,199995,0.0,20752,179248
400000,32,358326.0,399995,0.0,41674,358326
600000,32,537342.0,599995,0.0,62658,537342
800000,32,716419.0,799995,0.0,83581,716419
1000000,32,895515.0,999995,0.0,104485,895515
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,92.0,66,0.0,8,92
200,33,184.0,133,0.0,16,184
2000,33,1799.0,1333,0.0,201,1799
10000,33,8927.0,6666,0.0,1073,8927
20000,33,17906.0,13333,0.0,2094,17906
40000,33,35823.0,26666,0.0,4177,35823
60000,33,53718.0,40000,0.0,6282,53718
80000,33,71647.0,53333,0.0,8353,71647
100000,33,89560.0,66666,0.0,10440,89560
200000,33,178996.0,133333,0.0,21004,178996
400000,33,357962.0,266666,0.0,42038,357962
600000,33,537095.0,400000,0.0,62905,537095
800000,33,716197.0,533333,0.0,83803,716197
1000000,33,895460.0,666666,0.0,104540,895460
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,88.0,14,0.0,12,88
200,34,175.0,14,0.0,25,175
2000,34,1789.0,14,0.0,211,1789
10000,34,8930.0,14,0.0,1070,8930
20000,34,17872.0,14,0.0,2128,17872
40000,34,35781.0,14,0.0,4219,35781
60000,34,53612.0,14,0.0,6388,53612
80000,34,71511.0,14,0.0,8489,71511
100000,34,89412.0,14,0.0,10588,89412
200000,34,178938.0,14,0.0,21062,178938
400000,34,358047.0,14,0.0,41953,358047
600000,34,537327.0,14,0.0,62673,537327
800000,34,716313.0,14,0.0,83687,716313
1000000,34,895228.0,14,0.0,104772,895228
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,87.0,95,0.0,13,87
200,35,175.0,195,0.0,25,175
2000,35,1778.0,1995,0.0,222,1778
10000,35,8908.0,9995,0.0,1092,8908
20000,35,17853.0,19995,0.0,2147,17853
40000,35,35713.0,39995,0.0,4287,35713
60000,35,53545.0,59995,0.0,6455,53545
80000,35,71444.0,79995,0.0,8556,71444
100000,35,89283.0,99995,0.0,10717,89283
200000,35,178842.0,199995,0.0,21158,178842
400000,35,357918.0,399995,0.0,42082,357918
600000,35,536942.0,599995,0.0,63058,536942
800000,35,716062.0,799995,0.0,83938,716062
1000000,35,895212.0,999995,0.0,104788,895212
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,89.0,12,0.0,11,89
200,36,180.0,12,0.0,20,180
2000,36,1815.0,12,0.0,185,1815
10000,36,8969.0,12,0.0,1031,8969
20000,36,17917.0,12,0.0,2083,17917
40000,36,35813.0,12,0.0,4187,35813
60000,36,53662.0,12,0.0,6338,53662
80000,36,71615.0,12,0.0,8385,71615
100000,36,89549.0,12,0.0,10451,89549
200000,36,179364.0,12,0.0,20636,179364
400000,36,358332.0,12,0.0,41668,358332
600000,36,537377.0,12,0.0,62623,537377
800000,36,716263.0,12,0.0,83737,716263
1000000,36,895091.0,12,0.0,104909,895091
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,94.0,7,0.0,6,94
200,37,187.0,7,0.0,13,187
2000,37,1814.0,7,0.0,186,1814
10000,37,8977.0,7,0.0,1023,8977
20000,37,17937.0,7,0.0,2063,17937
40000,37,35882.0,7,0.0,4118,35882
60000,37,53865.0,7,0.0,6135,53865
80000,37,71781.0,7,0.0,8219,71781
100000,37,89712.0,7,0.0,10288,89712
200000,37,179222.0,7,0.0,20778,179222
400000,37,358460.0,7,0.0,41540,358460
600000,37,537513.0,7,0.0,62487,537513
800000,37,716647.0,7,0.0,83353,716647
1000000,37,895638.0,7,0.0,104362,895638
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.0,1,2
100,38,88.0,6,0.0,12,88
200,38,173.0,6,0.0,27,173
2000,38,1757.0,6,0.0,243,1757
10000,38,8952.0,6,0.0,1048,8952
20000,38,17941.0,6,0.0,2059,17941
40000,38,35864.0,6,0.0,4136,35864
60000,38,53707.0,6,0.0,6293,53707
80000,38,71633.0,6,0.0,8367,71633
100000,38,89526.0,6,0.0,10474,89526
200000,38,178906.0,6,0.0,21094,178906
400000,38,357879.0,6,0.0,42121,357879
600000,38,536821.0,6,0.0,63179,536821
800000,38,715942.0,6,0.0,84058,715942
1000000,38,894989.0,6,0.0,105011,894989
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,93.0,12,0.0,7,93
200,39,182.0,12,0.0,18,182
2000,39,1798.0,12,0.0,202,1798
10000,39,8920.0,12,0.0,1080,8920
20000,39,17868.0,12,0.0,2132,17868
40000,39,35829.0,12,0.0,4171,35829
60000,39,53716.0,12,0.0,6284,53716
80000,39,71645.0,12,0.0,8355,71645
100000,39,89561.0,12,0.0,10439,89561
200000,39,178999.0,12,0.0,21001,178999
400000,39,357752.0,12,0.0,42248,357752
600000,39,536731.0,12,0.0,63269,536731
800000,39,715561.0,12,0.0,84439,715561
1000000,39,894477.0,12,0.0,105523,894477
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.0,1,2
100,40,84.0,98,0.0,16,84
200,40,171.0,198,0.0,29,171
2000,40,1786.0,1998,0.0,214,1786
10000,40,8919.0,9998,0.0,1081,8919
20000,40,17839.0,19998,0.0,2161,17839
40000,40,35697.0,39998,0.0,4303,35697
60000,40,53599.0,59998,0.0,6401,53599
80000,40,71501.0,79998,0.0,8499,71501
100000,40,89374.0,99998,0.0,10626,89374
200000,40,178933.0,199998,0.0,21067,178933
400000,40,357910.0,399998,0.0,42090,357910
600000,40,537078.0,599998,0.0,62922,537078
800000,40,716055.0,799998,0.0,83945,716055
1000000,40,895087.0,999998,0.0,104913,895087
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.0,1,2
100,41,88.0,3,0.0,12,88
200,41,176.0,3,0.0,24,176
2000,41,1788.0,3,0.0,212,1788
