Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.1,1,2
100,15,83.0,99,0.78,17,83
200,15,169.0,199,1.28,31,169
2000,15,1767.0,1999,10.28,233,1767
10000,15,8970.0,9999,50.28,1030,8970
20000,15,17977.0,19999,100.28,2023,17977
40000,15,35998.0,39999,200.28,4002,35998
60000,15,53861.0,59999,300.28,6139,53861
80000,15,71743.0,79999,400.28,8257,71743
100000,15,89658.0,99999,500.28,10342,89658
200000,15,179325.0,199999,1000.28,20675,179325
400000,15,358144.0,399999,2000.28,41856,358144
600000,15,537214.0,599999,3000.28,62786,537214
800000,15,716113.0,799999,4000.28,83887,716113
1000000,15,894792.0,999999,5000.28,105208,894792
2,16,1.0,1,0.01,1,1
3,16,1.0,2,0.1,2,1
100,16,81.0,99,0.59,19,81
200,16,173.0,199,1.09,27,173
2000,16,1809.0,1999,10.09,191,1809
10000,16,8998.0,9999,50.09,1002,8998
20000,16,17968.0,19999,100.09,2032,17968
40000,16,35859.0,39999,200.09,4141,35859
60000,16,53780.0,59999,300.09,6220,53780
80000,16,71677.0,79999,400.09,8323,71677
100000,16,89601.0,99999,500.09,10399,89601
200000,16,179005.0,199999,1000.09,20995,179005
400000,16,357656.0,399999,2000.09,42344,357656
600000,16,536587.0,599999,3000.09,63413,536587
800000,16,715743.0,799999,4000.09,84257,715743
1000000,16,894717.0,999999,5000.09,105283,894717
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,92.0,51,0.35,8,92
200,17,180.0,101,0.6,20,180
2000,17,1804.0,1001,5.1,196,1804
10000,17,9005.0,5001,25.1,995,9005
20000,17,17966.0,10001,50.1,2034,17966
40000,17,35947.0,20001,100.1,4053,35947
60000,17,53884.0,30001,150.1,6116,53884
80000,17,71840.0,40001,200.1,8160,71840
100000,17,89880.0,50001,250.1,10120,89880
200000,17,179646.0,100001,500.1,20354,179646
400000,17,359240.0,200001,1000.1,40760,359240
600000,17,538723.0,300001,1500.1,61277,538723
800000,17,718149.0,400001,2000.1,81851,718149
1000000,17,897661.0,500001,2500.1,102339,897661
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,98,5.14,14,86
200,18,169.0,198,10.39,31,169
2000,18,1693.0,1998,104.89,307,1693
10000,18,8477.0,9998,524.9,1523,8477
20000,18,16894.0,19998,1049.9,3106,16894
40000,18,33835.0,39998,2099.9,6165,33835
60000,18,50790.0,59998,3149.9,9210,50790
80000,18,67761.0,79998,4199.9,12239,67761
100000,18,84718.0,99998,5249.9,15282,84718
200000,18,169626.0,199998,10499.9,30374,169626
400000,18,339018.0,399998,20999.89,60982,339018
600000,18,508642.0,599998,31499.89,91358,508642
800000,18,677946.0,799998,41999.89,122054,677946
1000000,18,847427.0,999998,52499.89,152573,847427
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,91,0.84,11,89
200,19,178.0,191,1.33,22,178
2000,19,1805.0,1991,10.34,195,1805
10000,19,8974.0,9991,50.34,1026,8974
20000,19,17947.0,19991,100.33,2053,17947
40000,19,35807.0,39991,200.33,4193,35807
60000,19,53714.0,59991,300.33,6286,53714
80000,19,71624.0,79991,400.33,8376,71624
100000,19,89526.0,99991,500.33,10474,89526
200000,19,179100.0,199991,1000.33,20900,179100
400000,19,357970.0,399991,2000.34,42030,357970
600000,19,536809.0,599991,3000.34,63191,536809
800000,19,715815.0,799991,4000.34,84185,715815
1000000,19,894783.0,999991,5000.34,105217,894783
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,86.0,93,0.56,14,86
200,20,176.0,193,1.06,24,176
2000,20,1781.0,1993,10.06,219,1781
10000,20,8929.0,9993,50.06,1071,8929
20000,20,17912.0,19993,100.06,2088,17912
40000,20,35876.0,39993,200.06,4124,35876
60000,20,53778.0,59993,300.06,6222,53778
80000,20,71527.0,79993,400.06,8473,71527
100000,20,89513.0,99993,500.06,10487,89513
200000,20,179150.0,199993,1000.06,20850,179150
400000,20,358298.0,399993,2000.06,41702,358298
600000,20,537452.0,599993,3000.06,62548,537452
800000,20,716508.0,799993,4000.06,83492,716508
1000000,20,895695.0,999993,5000.06,104305,895695
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,67,3.47,9,91
200,21,174.0,133,6.93,26,174
2000,21,1707.0,1333,69.94,293,1707
10000,21,8621.0,6667,349.97,1379,8621
20000,21,17226.0,13333,699.94,2774,17226
40000,21,34511.0,26667,1399.97,5489,34511
60000,21,51826.0,40000,2100.0,8174,51826
80000,21,69128.0,53333,2799.94,10872,69128
100000,21,86371.0,66667,3499.97,13629,86371
200000,21,172947.0,133333,6999.94,27053,172947
400000,21,346136.0,266667,13999.97,53864,346136
600000,21,519323.0,400000,21000.0,80677,519323
800000,21,692331.0,533333,27999.93,107669,692331
1000000,21,865412.0,666667,34999.97,134588,865412
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,10,0.52,12,88
200,22,174.0,10,0.52,26,174
2000,22,1778.0,10,0.52,222,1778
10000,22,9012.0,10,0.52,988,9012
20000,22,18031.0,10,0.52,1969,18031
40000,22,36101.0,10,0.52,3899,36101
60000,22,54120.0,10,0.52,5880,54120
80000,22,72091.0,10,0.52,7909,72091
100000,22,90100.0,10,0.52,9900,90100
200000,22,180126.0,10,0.52,19874,180126
400000,22,360376.0,10,0.52,39624,360376
600000,22,540486.0,10,0.52,59514,540486
800000,22,720355.0,10,0.52,79645,720355
1000000,22,900276.0,10,0.52,99724,900276
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,52,0.64,12,88
200,23,178.0,102,0.89,22,178
2000,23,1789.0,1002,5.39,211,1789
10000,23,8973.0,5002,25.39,1027,8973
20000,23,17936.0,10002,50.39,2064,17936
40000,23,35930.0,20002,100.39,4070,35930
60000,23,53951.0,30002,150.39,6049,53951
80000,23,71952.0,40002,200.39,8048,71952
100000,23,89924.0,50002,250.39,10076,89924
200000,23,179669.0,100002,500.39,20331,179669
400000,23,359313.0,200002,1000.39,40687,359313
600000,23,538866.0,300002,1500.39,61134,538866
800000,23,718241.0,400002,2000.39,81759,718241
1000000,23,897505.0,500002,2500.39,102495,897505
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,92.0,51,0.35,8,92
200,24,176.0,101,0.6,24,176
2000,24,1797.0,1001,5.1,203,1797
10000,24,8953.0,5001,25.1,1047,8953
20000,24,17915.0,10001,50.1,2085,17915
40000,24,35773.0,20001,100.1,4227,35773
60000,24,53781.0,30001,150.1,6219,53781
80000,24,71687.0,40001,200.1,8313,71687
100000,24,89607.0,50001,250.1,10393,89607
200000,24,179321.0,100001,500.1,20679,179321
400000,24,358920.0,200001,1000.1,41080,358920
600000,24,538388.0,300001,1500.1,61612,538388
800000,24,718046.0,400001,2000.1,81954,718046
1000000,24,897555.0,500001,2500.1,102445,897555
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,81.0,98,9.61,19,81
200,25,159.0,198,19.61,41,159
2000,25,1595.0,1998,199.61,405,1595
10000,25,7940.0,9998,999.61,2060,7940
20000,25,15938.0,19998,1999.61,4062,15938
40000,25,31955.0,39998,3999.61,8045,31955
60000,25,47920.0,59998,5999.61,12080,47920
80000,25,63917.0,79998,7999.61,16083,63917
100000,25,79903.0,99998,9999.61,20097,79903
200000,25,159722.0,199998,19999.61,40278,159722
400000,25,319635.0,399998,39999.61,80365,319635
600000,25,479635.0,599998,59999.61,120365,479635
800000,25,639979.0,799998,79999.61,160021,639979
1000000,25,800367.0,999998,99999.61,199633,800367
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,83.0,95,9.12,17,83
200,26,160.0,195,19.12,40,160
2000,26,1633.0,1995,199.12,367,1633
10000,26,8086.0,9995,999.12,1914,8086
20000,26,16116.0,19995,1999.12,3884,16116
40000,26,32145.0,39995,3999.12,7855,32145
60000,26,48183.0,59995,5999.12,11817,48183
80000,26,64174.0,79995,7999.12,15826,64174
100000,26,80234.0,99995,9999.12,19766,80234
200000,26,160236.0,199995,19999.12,39764,160236
400000,26,320372.0,399995,39999.12,79628,320372
600000,26,480150.0,599995,59999.12,119850,480150
800000,26,640606.0,799995,79999.12,159394,640606
1000000,26,800726.0,999995,99999.12,199274,800726
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,97,0.77,9,91
200,27,175.0,197,1.27,25,175
2000,27,1786.0,1997,10.27,214,1786
10000,27,8937.0,9997,50.27,1063,8937
20000,27,17902.0,19997,100.27,2098,17902
40000,27,35809.0,39997,200.27,4191,35809
60000,27,53672.0,59997,300.27,6328,53672
80000,27,71594.0,79997,400.27,8406,71594
100000,27,89515.0,99997,500.27,10485,89515
200000,27,179080.0,199997,1000.27,20920,179080
400000,27,358151.0,399997,2000.27,41849,358151
600000,27,537020.0,599997,3000.27,62980,537020
800000,27,716095.0,799997,4000.27,83905,716095
1000000,27,895336.0,999997,5000.27,104664,895336
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,8,0.42,13,87
200,28,176.0,8,0.42,24,176
2000,28,1801.0,8,0.42,199,1801
10000,28,9023.0,8,0.42,977,9023
20000,28,18066.0,8,0.42,1934,18066
40000,28,36148.0,8,0.42,3852,36148
60000,28,54125.0,8,0.42,5875,54125
80000,28,72137.0,8,0.42,7863,72137
100000,28,90126.0,8,0.42,9874,90126
200000,28,179940.0,8,0.42,20060,179940
400000,28,360031.0,8,0.42,39969,360031
600000,28,539958.0,8,0.42,60042,539958
800000,28,720054.0,8,0.42,79946,720054
1000000,28,900143.0,8,0.42,99857,900143
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,13,0.44,10,90
200,29,181.0,13,0.44,19,181
2000,29,1818.0,13,0.44,182,1818
10000,29,9028.0,13,0.44,972,9028
20000,29,18082.0,13,0.44,1918,18082
40000,29,36091.0,13,0.44,3909,36091
60000,29,54136.0,13,0.44,5864,54136
80000,29,72154.0,13,0.44,7846,72154
100000,29,90144.0,13,0.44,9856,90144
200000,29,180097.0,13,0.44,19903,180097
400000,29,360056.0,13,0.44,39944,360056
600000,29,539941.0,13,0.44,60059,539941
800000,29,719900.0,13,0.44,80100,719900
1000000,29,899991.0,13,0.44,100009,899991
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,95,9.21,10,90
200,30,171.0,195,19.22,29,171
2000,30,1618.0,1995,199.21,382,1618
10000,30,7993.0,9995,999.22,2007,7993
20000,30,16018.0,19995,1999.21,3982,16018
40000,30,32042.0,39995,3999.21,7958,32042
60000,30,48064.0,59995,5999.22,11936,48064
80000,30,64149.0,79995,7999.22,15851,64149
100000,30,80111.0,99995,9999.22,19889,80111
200000,30,160156.0,199995,19999.21,39844,160156
400000,30,320034.0,399995,39999.21,79966,320034
600000,30,479988.0,599995,59999.21,120012,479988
800000,30,639970.0,799995,79999.22,160030,639970
1000000,30,800005.0,999995,99999.22,199995,800005
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,7,0.51,9,91
200,31,182.0,7,0.51,18,182
2000,31,1801.0,7,0.51,199,1801
10000,31,9001.0,7,0.51,999,9001
20000,31,17992.0,7,0.51,2008,17992
40000,31,36004.0,7,0.51,3996,36004
60000,31,54063.0,7,0.51,5937,54063
80000,31,72064.0,7,0.51,7936,72064
100000,31,90134.0,7,0.51,9866,90134
200000,31,180193.0,7,0.51,19807,180193
400000,31,360244.0,7,0.51,39756,360244
600000,31,540296.0,7,0.51,59704,540296
800000,31,720362.0,7,0.51,79638,720362
1000000,31,900368.0,7,0.51,99632,900368
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.1,2,1
100,32,86.0,99,0.59,14,86
200,32,177.0,199,1.09,23,177
2000,32,1799.0,1999,10.09,201,1799
10000,32,8972.0,9999,50.09,1028,8972
20000,32,17904.0,19999,100.09,2096,17904
40000,32,35823.0,39999,200.09,4177,35823
60000,32,53731.0,59999,300.09,6269,53731
80000,32,71661.0,79999,400.09,8339,71661
100000,32,89539.0,99999,500.09,10461,89539
200000,32,178982.0,199999,1000.09,21018,178982
400000,32,358046.0,399999,2000.09,41954,358046
600000,32,537177.0,599999,3000.09,62823,537177
800000,32,715987.0,799999,4000.09,84013,715987
1000000,32,895004.0,999999,5000.09,104996,895004
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,51,4.91,11,89
200,33,175.0,101,9.91,25,175
2000,33,1718.0,1001,99.91,282,1718
10000,33,8518.0,5001,499.91,1482,8518
20000,33,17015.0,10001,999.91,2985,17015
40000,33,33968.0,20001,1999.91,6032,33968
60000,33,50958.0,30001,2999.91,9042,50958
80000,33,67975.0,40001,3999.91,12025,67975
100000,33,84995.0,50001,4999.91,15005,84995
200000,33,170051.0,100001,9999.91,29949,170051
400000,33,339847.0,200001,19999.91,60153,339847
600000,33,509890.0,300001,29999.91,90110,509890
800000,33,679704.0,400001,39999.91,120296,679704
1000000,33,849392.0,500001,49999.91,150608,849392
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,93.0,11,0.81,7,93
200,34,181.0,11,0.81,19,181
2000,34,1776.0,11,0.81,224,1776
10000,34,8987.0,11,0.81,1013,8987
20000,34,18015.0,11,0.81,1985,18015
40000,34,36007.0,11,0.81,3993,36007
60000,34,54034.0,11,0.81,5966,54034
80000,34,72023.0,11,0.81,7977,72023
100000,34,90063.0,11,0.81,9937,90063
200000,34,179989.0,11,0.81,20011,179989
400000,34,360049.0,11,0.81,39951,360049
600000,34,540267.0,11,0.81,59733,540267
800000,34,720250.0,11,0.81,79750,720250
1000000,34,900381.0,11,0.81,99619,900381
2,35,1.0,1,0.01,1,1
3,35,1.0,2,0.1,2,1
100,35,92.0,2,0.1,8,92
200,35,183.0,2,0.1,17,183
2000,35,1814.0,2,0.1,186,1814
10000,35,9012.0,2,0.1,988,9012
20000,35,18011.0,2,0.1,1989,18011
40000,35,36081.0,2,0.1,3919,36081
60000,35,54077.0,2,0.1,5923,54077
80000,35,72114.0,2,0.1,7886,72114
100000,35,90042.0,2,0.1,9958,90042
200000,35,179847.0,2,0.1,20153,179847
400000,35,359896.0,2,0.1,40104,359896
600000,35,539762.0,2,0.1,60238,539762
800000,35,719908.0,2,0.1,80092,719908
1000000,35,899897.0,2,0.1,100103,899897
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,82.0,98,9.7,18,82
200,36,168.0,198,19.71,32,168
2000,36,1589.0,1998,199.7,411,1589
10000,36,7987.0,9998,999.71,2013,7987
20000,36,15979.0,19998,1999.7,4021,15979
40000,36,31975.0,39998,3999.7,8025,31975
60000,36,47996.0,59998,5999.71,12004,47996
80000,36,63944.0,79998,7999.71,16056,63944
100000,36,79921.0,99998,9999.71,20079,79921
200000,36,160008.0,199998,19999.7,39992,160008
400000,36,319964.0,399998,39999.7,80036,319964
600000,36,480063.0,599998,59999.7,119937,480063
800000,36,640335.0,799998,79999.71,159665,640335
1000000,36,800504.0,999998,99999.71,199496,800504
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,99,0.69,14,86
200,37,177.0,199,1.18,23,177
2000,37,1795.0,1999,10.19,205,1795
10000,37,8988.0,9999,50.19,1012,8988
20000,37,17924.0,19999,100.18,2076,17924
40000,37,35804.0,39999,200.18,4196,35804
60000,37,53752.0,59999,300.18,6248,53752
80000,37,71628.0,79999,400.18,8372,71628
100000,37,89474.0,99999,500.18,10526,89474
200000,37,178994.0,199999,1000.18,21006,178994
400000,37,358203.0,399999,2000.19,41797,358203
600000,37,537383.0,599999,3000.19,62617,537383
800000,37,716533.0,799999,4000.19,83467,716533
1000000,37,895741.0,999999,5000.19,104259,895741
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,97,0.77,14,86
200,38,175.0,197,1.27,25,175
2000,38,1772.0,1997,10.27,228,1772
10000,38,8907.0,9997,50.27,1093,8907
20000,38,17828.0,19997,100.27,2172,17828
40000,38,35688.0,39997,200.27,4312,35688
60000,38,53565.0,59997,300.27,6435,53565
80000,38,71506.0,79997,400.27,8494,71506
100000,38,89393.0,99997,500.27,10607,89393
200000,38,178840.0,199997,1000.27,21160,178840
400000,38,357695.0,399997,2000.27,42305,357695
600000,38,536537.0,599997,3000.27,63463,536537
800000,38,715390.0,799997,4000.27,84610,715390
1000000,38,894228.0,999997,5000.27,105772,894228
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,89.0,98,0.59,11,89
200,39,180.0,198,1.08,20,180
2000,39,1776.0,1998,10.09,224,1776
10000,39,8914.0,9998,50.09,1086,8914
20000,39,17873.0,19998,100.08,2127,17873
40000,39,35770.0,39998,200.08,4230,35770
60000,39,53767.0,59998,300.08,6233,53767
80000,39,71632.0,79998,400.08,8368,71632
100000,39,89539.0,99998,500.08,10461,89539
200000,39,179144.0,199998,1000.08,20856,179144
400000,39,358179.0,399998,2000.09,41821,358179
600000,39,536985.0,599998,3000.09,63015,536985
800000,39,716047.0,799998,4000.09,83953,716047
1000000,39,895121.0,999998,5000.09,104879,895121
2,40,1.0,1,0.01,1,1
3,40,1.0,2,0.1,2,1
100,40,85.0,99,0.59,15,85
200,40,174.0,199,1.09,26,174
2000,40,1799.0,1999,10.09,201,1799
10000,40,8961.0,9999,50.09,1039,8961
20000,40,17873.0,19999,100.09,2127,17873
40000,40,35785.0,39999,200.09,4215,35785
60000,40,53602.0,59999,300.09,6398,53602
80000,40,71450.0,79999,400.09,8550,71450
100000,40,89295.0,99999,500.09,10705,89295
