Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1777.0,1001,0.2,223,1777
10000,4,8961.0,5001,0.2,1039,8961
20000,4,18017.0,10001,0.2,1983,18017
40000,4,35944.0,20001,0.2,4056,35944
60000,4,53984.0,30001,0.2,6016,53984
80000,4,71959.0,40001,0.2,8041,71959
100000,4,89969.0,50001,0.2,10031,89969
200000,4,179924.0,100001,0.2,20076,179924
400000,4,359699.0,200001,0.2,40301,359699
600000,4,539799.0,300001,0.2,60201,539799
800000,4,719765.0,400001,0.2,80235,719765
1000000,4,899832.0,500001,0.2,100168,899832
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,51,4.9,15,85
200,5,171.0,101,9.9,29,171
2000,5,1697.0,1001,99.9,303,1697
10000,5,8515.0,5001,499.9,1485,8515
20000,5,17063.0,10001,999.9,2937,17063
40000,5,34127.0,20001,1999.9,5873,34127
60000,5,51133.0,30001,2999.9,8867,51133
80000,5,68194.0,40001,3999.9,11806,68194
100000,5,85240.0,50001,4999.9,14760,85240
200000,5,170252.0,100001,9999.9,29748,170252
400000,5,340109.0,200001,19999.9,59891,340109
600000,5,510045.0,300001,29999.9,89955,510045
800000,5,680162.0,400001,39999.9,119838,680162
1000000,5,849899.0,500001,49999.9,150101,849899
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,92.0,10,0.3,8,92
200,6,176.0,10,0.3,24,176
2000,6,1799.0,10,0.3,201,1799
10000,6,9045.0,10,0.3,955,9045
20000,6,18045.0,10,0.3,1955,18045
40000,6,36036.0,10,0.3,3964,36036
60000,6,54059.0,10,0.3,5941,54059
80000,6,71996.0,10,0.3,8004,71996
100000,6,89971.0,10,0.3,10029,89971
200000,6,180004.0,10,0.3,19996,180004
400000,6,359814.0,10,0.3,40186,359814
600000,6,539816.0,10,0.3,60184,539816
800000,6,719831.0,10,0.3,80169,719831
1000000,6,899778.0,10,0.3,100222,899778
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,92.0,6,0.3,8,92
200,7,179.0,6,0.3,21,179
2000,7,1806.0,6,0.3,194,1806
10000,7,9046.0,6,0.3,954,9046
20000,7,18096.0,6,0.3,1904,18096
40000,7,36114.0,6,0.3,3886,36114
60000,7,54085.0,6,0.3,5915,54085
80000,7,72078.0,6,0.3,7922,72078
100000,7,90097.0,6,0.3,9903,90097
200000,7,180155.0,6,0.3,19845,180155
400000,7,360092.0,6,0.3,39908,360092
600000,7,540163.0,6,0.3,59837,540163
800000,7,720345.0,6,0.3,79655,720345
1000000,7,900466.0,6,0.3,99534,900466
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,97,0.4,16,84
200,8,178.0,197,0.4,22,178
2000,8,1801.0,1997,0.4,199,1801
10000,8,9023.0,9997,0.4,977,9023
20000,8,18038.0,19997,0.4,1962,18038
40000,8,36052.0,39997,0.4,3948,36052
60000,8,54102.0,59997,0.4,5898,54102
80000,8,72137.0,79997,0.4,7863,72137
100000,8,90125.0,99997,0.4,9875,90125
200000,8,180182.0,199997,0.4,19818,180182
400000,8,359952.0,399997,0.4,40048,359952
600000,8,539932.0,599997,0.4,60068,539932
800000,8,719899.0,799997,0.4,80101,719899
1000000,8,899958.0,999997,0.4,100042,899958
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,90.0,3,0.2,10,90
200,9,175.0,3,0.2,25,175
2000,9,1790.0,3,0.2,210,1790
10000,9,8951.0,3,0.2,1049,8951
20000,9,17952.0,3,0.2,2048,17952
40000,9,36014.0,3,0.2,3986,36014
60000,9,53977.0,3,0.2,6023,53977
80000,9,71922.0,3,0.2,8078,71922
100000,9,89936.0,3,0.2,10064,89936
200000,9,179888.0,3,0.2,20112,179888
400000,9,359961.0,3,0.2,40039,359961
600000,9,540095.0,3,0.2,59905,540095
800000,9,720066.0,3,0.2,79934,720066
1000000,9,899848.0,3,0.2,100152,899848
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,89.0,97,0.1,11,89
200,10,179.0,197,0.1,21,179
2000,10,1796.0,1997,0.1,204,1796
10000,10,8999.0,9997,0.1,1001,8999
20000,10,18002.0,19997,0.1,1998,18002
40000,10,36101.0,39997,0.1,3899,36101
60000,10,54136.0,59997,0.1,5864,54136
80000,10,72241.0,79997,0.1,7759,72241
100000,10,90244.0,99997,0.1,9756,90244
200000,10,180387.0,199997,0.1,19613,180387
400000,10,360212.0,399997,0.1,39788,360212
600000,10,539927.0,599997,0.1,60073,539927
800000,10,719854.0,799997,0.1,80146,719854
1000000,10,899864.0,999997,0.1,100136,899864
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,10,0.7,13,87
200,11,183.0,10,0.7,17,183
2000,11,1806.0,10,0.7,194,1806
10000,11,9017.0,10,0.7,983,9017
20000,11,18010.0,10,0.7,1990,18010
40000,11,35953.0,10,0.7,4047,35953
60000,11,53997.0,10,0.7,6003,53997
80000,11,71977.0,10,0.7,8023,71977
100000,11,90012.0,10,0.7,9988,90012
200000,11,180028.0,10,0.7,19972,180028
400000,11,360184.0,10,0.7,39816,360184
600000,11,540065.0,10,0.7,59935,540065
800000,11,720118.0,10,0.7,79882,720118
1000000,11,899919.0,10,0.7,100081,899919
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,75.0,99,9.3,25,75
200,12,152.0,199,19.3,48,152
2000,12,1590.0,1999,199.3,410,1590
10000,12,7999.0,9999,999.3,2001,7999
20000,12,15979.0,19999,1999.3,4021,15979
40000,12,31970.0,39999,3999.3,8030,31970
60000,12,47905.0,59999,5999.3,12095,47905
80000,12,63792.0,79999,7999.3,16208,63792
100000,12,79706.0,99999,9999.3,20294,79706
200000,12,159684.0,199999,19999.3,40316,159684
400000,12,319692.0,399999,39999.3,80308,319692
600000,12,479810.0,599999,59999.3,120190,479810
800000,12,639841.0,799999,79999.3,160159,639841
1000000,12,799788.0,999999,99999.3,200212,799788
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,94,0.6,9,91
200,13,184.0,194,0.6,16,184
2000,13,1815.0,1994,0.6,185,1815
10000,13,8991.0,9994,0.6,1009,8991
20000,13,17977.0,19994,0.6,2023,17977
40000,13,36012.0,39994,0.6,3988,36012
60000,13,54051.0,59994,0.6,5949,54051
80000,13,72009.0,79994,0.6,7991,72009
100000,13,90039.0,99994,0.6,9961,90039
200000,13,179952.0,199994,0.6,20048,179952
400000,13,359859.0,399994,0.6,40141,359859
600000,13,539827.0,599994,0.6,60173,539827
800000,13,719886.0,799994,0.6,80114,719886
1000000,13,899868.0,999994,0.6,100132,899868
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,91.0,99,0.2,9,91
200,14,185.0,199,0.2,15,185
2000,14,1810.0,1999,0.2,190,1810
10000,14,8979.0,9999,0.2,1021,8979
20000,14,17945.0,19999,0.2,2055,17945
40000,14,35942.0,39999,0.2,4058,35942
60000,14,53972.0,59999,0.2,6028,53972
80000,14,72074.0,79999,0.2,7926,72074
100000,14,90033.0,99999,0.2,9967,90033
200000,14,180156.0,199999,0.2,19844,180156
400000,14,360046.0,399999,0.2,39954,360046
600000,14,539786.0,599999,0.2,60214,539786
800000,14,719770.0,799999,0.2,80230,719770
1000000,14,900050.0,999999,0.2,99950,900050
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,53,0.6,12,88
200,15,177.0,103,0.6,23,177
2000,15,1803.0,1003,0.6,197,1803
10000,15,8963.0,5003,0.6,1037,8963
20000,15,17975.0,10003,0.6,2025,17975
40000,15,35953.0,20003,0.6,4047,35953
60000,15,54002.0,30003,0.6,5998,54002
80000,15,72005.0,40003,0.6,7995,72005
100000,15,89952.0,50003,0.6,10048,89952
200000,15,179846.0,100003,0.6,20154,179846
400000,15,359834.0,200003,0.6,40166,359834
600000,15,539818.0,300003,0.6,60182,539818
800000,15,719766.0,400003,0.6,80234,719766
1000000,15,899777.0,500003,0.6,100223,899777
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,93.0,7,0.4,7,93
200,16,180.0,7,0.4,20,180
2000,16,1812.0,7,0.4,188,1812
10000,16,9035.0,7,0.4,965,9035
20000,16,18047.0,7,0.4,1953,18047
40000,16,35996.0,7,0.4,4004,35996
60000,16,54078.0,7,0.4,5922,54078
80000,16,72067.0,7,0.4,7933,72067
100000,16,90044.0,7,0.4,9956,90044
200000,16,179959.0,7,0.4,20041,179959
400000,16,360148.0,7,0.4,39852,360148
600000,16,540174.0,7,0.4,59826,540174
800000,16,720190.0,7,0.4,79810,720190
1000000,16,900032.0,7,0.4,99968,900032
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,5,0.2,10,90
200,17,176.0,5,0.2,24,176
2000,17,1797.0,5,0.2,203,1797
10000,17,9008.0,5,0.2,992,9008
20000,17,17984.0,5,0.2,2016,17984
40000,17,36020.0,5,0.2,3980,36020
60000,17,53953.0,5,0.2,6047,53953
80000,17,71886.0,5,0.2,8114,71886
100000,17,89927.0,5,0.2,10073,89927
200000,17,180038.0,5,0.2,19962,180038
400000,17,359998.0,5,0.2,40002,359998
600000,17,540160.0,5,0.2,59840,540160
800000,17,720175.0,5,0.2,79825,720175
1000000,17,900368.0,5,0.2,99632,900368
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,91.0,3,0.1,9,91
200,18,179.0,3,0.1,21,179
2000,18,1788.0,3,0.1,212,1788
10000,18,9014.0,3,0.1,986,9014
20000,18,18047.0,3,0.1,1953,18047
40000,18,36083.0,3,0.1,3917,36083
60000,18,54045.0,3,0.1,5955,54045
80000,18,72016.0,3,0.1,7984,72016
100000,18,90085.0,3,0.1,9915,90085
200000,18,180031.0,3,0.1,19969,180031
400000,18,360154.0,3,0.1,39846,360154
600000,18,540045.0,3,0.1,59955,540045
800000,18,720278.0,3,0.1,79722,720278
1000000,18,900153.0,3,0.1,99847,900153
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,95,0.3,11,89
200,19,177.0,195,0.3,23,177
2000,19,1791.0,1995,0.3,209,1791
10000,19,9022.0,9995,0.3,978,9022
20000,19,18083.0,19995,0.3,1917,18083
40000,19,36029.0,39995,0.3,3971,36029
60000,19,54110.0,59995,0.3,5890,54110
80000,19,72175.0,79995,0.3,7825,72175
100000,19,90154.0,99995,0.3,9846,90154
200000,19,180280.0,199995,0.3,19720,180280
400000,19,360515.0,399995,0.3,39485,360515
600000,19,540513.0,599995,0.3,59487,540513
800000,19,720378.0,799995,0.3,79622,720378
1000000,19,900713.0,999995,0.3,99287,900713
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,12,0.4,10,90
200,20,182.0,12,0.4,18,182
2000,20,1820.0,12,0.4,180,1820
10000,20,9033.0,12,0.4,967,9033
20000,20,18040.0,12,0.4,1960,18040
40000,20,35974.0,12,0.4,4026,35974
60000,20,53964.0,12,0.4,6036,53964
80000,20,71951.0,12,0.4,8049,71951
100000,20,89974.0,12,0.4,10026,89974
200000,20,179935.0,12,0.4,20065,179935
400000,20,359790.0,12,0.4,40210,359790
600000,20,539896.0,12,0.4,60104,539896
800000,20,720101.0,12,0.4,79899,720101
1000000,20,899913.0,12,0.4,100087,899913
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,51,4.9,13,87
200,21,175.0,101,9.9,25,175
2000,21,1725.0,1001,99.9,275,1725
10000,21,8504.0,5001,499.9,1496,8504
20000,21,17050.0,10001,999.9,2950,17050
40000,21,34057.0,20001,1999.9,5943,34057
60000,21,51063.0,30001,2999.9,8937,51063
80000,21,68005.0,40001,3999.9,11995,68005
100000,21,84998.0,50001,4999.9,15002,84998
200000,21,169972.0,100001,9999.9,30028,169972
400000,21,339949.0,200001,19999.9,60051,339949
600000,21,509672.0,300001,29999.9,90328,509672
800000,21,679806.0,400001,39999.9,120194,679806
1000000,21,849793.0,500001,49999.9,150207,849793
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,96.0,54,0.8,4,96
200,22,185.0,104,0.8,15,185
2000,22,1801.0,1004,0.8,199,1801
10000,22,8997.0,5004,0.8,1003,8997
20000,22,17979.0,10004,0.8,2021,17979
40000,22,35977.0,20004,0.8,4023,35977
60000,22,53972.0,30004,0.8,6028,53972
80000,22,71983.0,40004,0.8,8017,71983
100000,22,90004.0,50004,0.8,9996,90004
200000,22,180014.0,100004,0.8,19986,180014
400000,22,359654.0,200004,0.8,40346,359654
600000,22,539565.0,300004,0.8,60435,539565
800000,22,719465.0,400004,0.8,80535,719465
1000000,22,899378.0,500004,0.8,100622,899378
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,89.0,91,0.1,11,89
200,23,177.0,191,0.1,23,177
2000,23,1799.0,1991,0.1,201,1799
10000,23,9009.0,9991,0.1,991,9009
20000,23,17972.0,19991,0.1,2028,17972
40000,23,35999.0,39991,0.1,4001,35999
60000,23,53988.0,59991,0.1,6012,53988
80000,23,71901.0,79991,0.1,8099,71901
100000,23,89935.0,99991,0.1,10065,89935
200000,23,179821.0,199991,0.1,20179,179821
400000,23,359774.0,399991,0.1,40226,359774
600000,23,539466.0,599991,0.1,60534,539466
800000,23,719348.0,799991,0.1,80652,719348
1000000,23,899331.0,999991,0.1,100669,899331
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,10,0.1,13,87
200,24,181.0,10,0.1,19,181
2000,24,1800.0,10,0.1,200,1800
10000,24,8940.0,10,0.1,1060,8940
20000,24,17905.0,10,0.1,2095,17905
40000,24,35914.0,10,0.1,4086,35914
60000,24,53904.0,10,0.1,6096,53904
80000,24,71813.0,10,0.1,8187,71813
100000,24,89844.0,10,0.1,10156,89844
200000,24,179799.0,10,0.1,20201,179799
400000,24,359742.0,10,0.1,40258,359742
600000,24,539523.0,10,0.1,60477,539523
800000,24,719426.0,10,0.1,80574,719426
1000000,24,899254.0,10,0.1,100746,899254
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,11,0.7,13,87
200,25,180.0,11,0.7,20,180
2000,25,1810.0,11,0.7,190,1810
10000,25,8976.0,11,0.7,1024,8976
20000,25,17956.0,11,0.7,2044,17956
40000,25,35981.0,11,0.7,4019,35981
60000,25,54041.0,11,0.7,5959,54041
80000,25,72082.0,11,0.7,7918,72082
100000,25,90112.0,11,0.7,9888,90112
200000,25,180120.0,11,0.7,19880,180120
400000,25,360111.0,11,0.7,39889,360111
600000,25,539785.0,11,0.7,60215,539785
800000,25,719485.0,11,0.7,80515,719485
1000000,25,899431.0,11,0.7,100569,899431
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,96,0.4,9,91
200,26,174.0,196,0.4,26,174
2000,26,1784.0,1996,0.4,216,1784
10000,26,8976.0,9996,0.4,1024,8976
20000,26,17975.0,19996,0.4,2025,17975
40000,26,35973.0,39996,0.4,4027,35973
60000,26,53956.0,59996,0.4,6044,53956
80000,26,71986.0,79996,0.4,8014,71986
100000,26,89954.0,99996,0.4,10046,89954
200000,26,179904.0,199996,0.4,20096,179904
400000,26,359868.0,399996,0.4,40132,359868
600000,26,539750.0,599996,0.4,60250,539750
800000,26,719565.0,799996,0.4,80435,719565
1000000,26,899698.0,999996,0.4,100302,899698
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,98,0.4,8,92
200,27,179.0,198,0.4,21,179
2000,27,1785.0,1998,0.4,215,1785
10000,27,9005.0,9998,0.4,995,9005
20000,27,18001.0,19998,0.4,1999,18001
40000,27,35973.0,39998,0.4,4027,35973
60000,27,53981.0,59998,0.4,6019,53981
80000,27,71952.0,79998,0.4,8048,71952
100000,27,89847.0,99998,0.4,10153,89847
200000,27,179886.0,199998,0.4,20114,179886
400000,27,359781.0,399998,0.4,40219,359781
600000,27,539607.0,599998,0.4,60393,539607
800000,27,719477.0,799998,0.4,80523,719477
1000000,27,899594.0,999998,0.4,100406,899594
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,87.0,3,0.1,13,87
200,28,173.0,3,0.1,27,173
2000,28,1783.0,3,0.1,217,1783
10000,28,9004.0,3,0.1,996,9004
20000,28,17950.0,3,0.1,2050,17950
40000,28,35943.0,3,0.1,4057,35943
60000,28,54009.0,3,0.1,5991,54009
80000,28,72038.0,3,0.1,7962,72038
100000,28,89994.0,3,0.1,10006,89994
200000,28,179874.0,3,0.1,20126,179874
400000,28,359874.0,3,0.1,40126,359874
600000,28,539910.0,3,0.1,60090,539910
800000,28,719966.0,3,0.1,80034,719966
1000000,28,899782.0,3,0.1,100218,899782
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,7,0.2,8,92
200,29,183.0,7,0.2,17,183
2000,29,1826.0,7,0.2,174,1826
10000,29,9006.0,7,0.2,994,9006
20000,29,17989.0,7,0.2,2011,17989
40000,29,35946.0,7,0.2,4054,35946
60000,29,53928.0,7,0.2,6072,53928
80000,29,71885.0,7,0.2,8115,71885
100000,29,89761.0,7,0.2,10239,89761
200000,29,179715.0,7,0.2,20285,179715
400000,29,359837.0,7,0.2,40163,359837
600000,29,540088.0,7,0.2,59912,540088
800000,29,720301.0,7,0.2,79699,720301
1000000,29,900505.0,7,0.2,99495,900505
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.1,1,2
100,30,86.0,3,0.2,14,86
200,30,178.0,3,0.2,22,178
2000,30,1805.0,3,0.2,195,1805
10000,30,9032.0,3,0.2,968,9032
20000,30,18060.0,3,0.2,1940,18060
40000,30,36042.0,3,0.2,3958,36042
60000,30,54021.0,3,0.2,5979,54021
80000,30,72026.0,3,0.2,7974,72026
100000,30,90015.0,3,0.2,9985,90015
200000,30,179863.0,3,0.2,20137,179863
400000,30,359847.0,3,0.2,40153,359847
600000,30,539812.0,3,0.2,60188,539812
800000,30,719898.0,3,0.2,80102,719898
1000000,30,899878.0,3,0.2,100122,899878
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,89.0,52,0.4,11,89
200,31,175.0,102,0.4,25,175
2000,31,1787.0,1002,0.4,213,1787
10000,31,9015.0,5002,0.4,985,9015
20000,31,18003.0,10002,0.4,1997,18003
40000,31,36053.0,20002,0.4,3947,36053
60000,31,54128.0,30002,0.4,5872,54128
80000,31,72164.0,40002,0.4,7836,72164
100000,31,90153.0,50002,0.4,9847,90153
200000,31,180094.0,100002,0.4,19906,180094
400000,31,359997.0,200002,0.4,40003,359997
600000,31,540066.0,300002,0.4,59934,540066
800000,31,719811.0,400002,0.4,80189,719811
1000000,31,899646.0,500002,0.4,100354,899646
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,92.0,93,0.1,8,92
200,32,188.0,193,0.1,12,188
2000,32,1787.0,1993,0.1,213,1787
10000,32,8985.0,9993,0.1,1015,8985
20000,32,17991.0,19993,0.1,2009,17991
40000,32,36035.0,39993,0.1,3965,36035
60000,32,54076.0,59993,0.1,5924,54076
80000,32,72178.0,79993,0.1,7822,72178
100000,32,90119.0,99993,0.1,9881,90119
200000,32,180055.0,199993,0.1,19945,180055
400000,32,360113.0,399993,0.1,39887,360113
600000,32,540107.0,599993,0.1,59893,540107
800000,32,719992.0,799993,0.1,80008,719992
1000000,32,900139.0,999993,0.1,99861,900139
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,74.0,93,9.1,26,74
200,33,158.0,193,19.1,42,158
2000,33,1587.0,1993,199.1,413,1587
10000,33,8063.0,9993,999.1,1937,8063
20000,33,15962.0,19993,1999.1,4038,15962
40000,33,31897.0,39993,3999.1,8103,31897
60000,33,47863.0,59993,5999.1,12137,47863
80000,33,63918.0,79993,7999.1,16082,63918
100000,33,79878.0,99993,9999.1,20122,79878
200000,33,159862.0,199993,19999.1,40138,159862
400000,33,319573.0,399993,39999.1,80427,319573
600000,33,479389.0,599993,59999.1,120611,479389
800000,33,639133.0,799993,79999.1,160867,639133
1000000,33,799043.0,999993,99999.1,200957,799043
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,92,0.6,9,91
200,34,180.0,192,0.6,20,180
2000,34,1814.0,1992,0.6,186,1814
10000,34,9002.0,9992,0.6,998,9002
20000,34,17970.0,19992,0.6,2030,17970
40000,34,35950.0,39992,0.6,4050,35950
60000,34,53879.0,59992,0.6,6121,53879
80000,34,71870.0,79992,0.6,8130,71870
100000,34,89757.0,99992,0.6,10243,89757
200000,34,179839.0,199992,0.6,20161,179839
400000,34,359867.0,399992,0.6,40133,359867
600000,34,539883.0,599992,0.6,60117,539883
800000,34,719825.0,799992,0.6,80175,719825
1000000,34,899841.0,999992,0.6,100159,899841
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,94.0,50,0.1,6,94
200,35,182.0,100,0.1,18,182
2000,35,1808.0,1000,0.1,192,1808
10000,35,9055.0,5000,0.1,945,9055
20000,35,18028.0,10000,0.1,1972,18028
40000,35,35963.0,20000,0.1,4037,35963
60000,35,53903.0,30000,0.1,6097,53903
80000,35,71944.0,40000,0.1,8056,71944
100000,35,89954.0,50000,0.1,10046,89954
200000,35,180058.0,100000,0.1,19942,180058
400000,35,360077.0,200000,0.1,39923,360077
600000,35,540086.0,300000,0.1,59914,540086
800000,35,720180.0,400000,0.1,79820,720180
1000000,35,900251.0,500000,0.1,99749,900251
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,98,4.9,11,89
200,36,177.0,198,9.9,23,177
2000,36,1694.0,1998,99.9,306,1694
10000,36,8492.0,9998,499.9,1508,8492
20000,36,16980.0,19998,999.9,3020,16980
40000,36,34010.0,39998,1999.9,5990,34010
60000,36,50956.0,59998,2999.9,9044,50956
80000,36,67964.0,79998,3999.9,12036,67964
100000,36,85022.0,99998,4999.9,14978,85022
200000,36,170100.0,199998,9999.9,29900,170100
400000,36,340246.0,399998,19999.9,59754,340246
600000,36,510209.0,599998,29999.9,89791,510209
800000,36,680035.0,799998,39999.9,119965,680035
1000000,36,850113.0,999998,49999.9,149887,850113
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,98,4.9,14,86
200,37,176.0,198,9.9,24,176
2000,37,1712.0,1998,99.9,288,1712
10000,37,8514.0,9998,499.9,1486,8514
20000,37,17022.0,19998,999.9,2978,17022
40000,37,34036.0,39998,1999.9,5964,34036
60000,37,51005.0,59998,2999.9,8995,51005
80000,37,67990.0,79998,3999.9,12010,67990
100000,37,85046.0,99998,4999.9,14954,85046
200000,37,170069.0,199998,9999.9,29931,170069
400000,37,340000.0,399998,19999.9,60000,340000
600000,37,509858.0,599998,29999.9,90142,509858
800000,37,680194.0,799998,39999.9,119806,680194
1000000,37,850009.0,999998,49999.9,149991,850009
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,92,0.3,10,90
200,38,182.0,192,0.3,18,182
2000,38,1816.0,1992,0.3,184,1816
10000,38,9009.0,9992,0.3,991,9009
20000,38,18017.0,19992,0.3,1983,18017
40000,38,36039.0,39992,0.3,3961,36039
60000,38,54000.0,59992,0.3,6000,54000
80000,38,72020.0,79992,0.3,7980,72020
100000,38,89967.0,99992,0.3,10033,89967
200000,38,179884.0,199992,0.3,20116,179884
400000,38,359860.0,399992,0.3,40140,359860
600000,38,539755.0,599992,0.3,60245,539755
800000,38,719725.0,799992,0.3,80275,719725
1000000,38,899906.0,999992,0.3,100094,899906
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,97,9.4,18,82
200,39,161.0,197,19.4,39,161
2000,39,1621.0,1997,199.4,379,1621
10000,39,7974.0,9997,999.4,2026,7974
20000,39,15968.0,19997,1999.4,4032,15968
40000,39,31894.0,39997,3999.4,8106,31894
60000,39,47971.0,59997,5999.4,12029,47971
80000,39,63966.0,79997,7999.4,16034,63966
100000,39,79928.0,99997,9999.4,20072,79928
200000,39,160151.0,199997,19999.4,39849,160151
400000,39,320090.0,399997,39999.4,79910,320090
600000,39,479992.0,599997,59999.4,120008,479992
800000,39,640122.0,799997,79999.4,159878,640122
1000000,39,800202.0,999997,99999.4,199798,800202
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,4,0.2,12,88
200,40,179.0,4,0.2,21,179
2000,40,1801.0,4,0.2,199,1801
10000,40,9018.0,4,0.2,982,9018
20000,40,18005.0,4,0.2,1995,18005
40000,40,36070.0,4,0.2,3930,36070
60000,40,54090.0,4,0.2,5910,54090
80000,40,72083.0,4,0.2,7917,72083
100000,40,90032.0,4,0.2,9968,90032
200000,40,179856.0,4,0.2,20144,179856
400000,40,359704.0,4,0.2,40296,359704
600000,40,539601.0,4,0.2,60399,539601
800000,40,719539.0,4,0.2,80461,719539
1000000,40,899354.0,4,0.2,100646,899354
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,90.0,97,0.1,10,90
200,41,185.0,197,0.1,15,185
2000,41,1796.0,1997,0.1,204,1796
