Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,320081.0,399994,39999.4,79919,320081
600000,7,480067.0,599994,59999.4,119933,480067
800000,7,640183.0,799994,79999.4,159817,640183
1000000,7,800149.0,999994,99999.4,199851,800149
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,88.0,4,0.4,12,88
200,8,178.0,4,0.4,22,178
2000,8,1801.0,4,0.4,199,1801
10000,8,8967.0,4,0.4,1033,8967
20000,8,17906.0,4,0.4,2094,17906
40000,8,35898.0,4,0.4,4102,35898
60000,8,53962.0,4,0.4,6038,53962
80000,8,71913.0,4,0.4,8087,71913
100000,8,89861.0,4,0.4,10139,89861
200000,8,179861.0,4,0.4,20139,179861
400000,8,359609.0,4,0.4,40391,359609
600000,8,539497.0,4,0.4,60503,539497
800000,8,719462.0,4,0.4,80538,719462
1000000,8,899142.0,4,0.4,100858,899142
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,88.0,52,5.2,12,88
200,9,173.0,102,10.2,27,173
2000,9,1705.0,1002,100.2,295,1705
10000,9,8556.0,5002,500.2,1444,8556
20000,9,17048.0,10002,1000.2,2952,17048
40000,9,34090.0,20002,2000.2,5910,34090
60000,9,51147.0,30002,3000.2,8853,51147
80000,9,68217.0,40002,4000.2,11783,68217
100000,9,85131.0,50002,5000.2,14869,85131
200000,9,170235.0,100002,10000.2,29765,170235
400000,9,340439.0,200002,20000.2,59561,340439
600000,9,510549.0,300002,30000.2,89451,510549
800000,9,680706.0,400002,40000.2,119294,680706
1000000,9,850575.0,500002,50000.2,149425,850575
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.2,1,2
100,10,86.0,8,0.8,14,86
200,10,174.0,8,0.8,26,174
2000,10,1782.0,8,0.8,218,1782
10000,10,8997.0,8,0.8,1003,8997
20000,10,17987.0,8,0.8,2013,17987
40000,10,36049.0,8,0.8,3951,36049
60000,10,54056.0,8,0.8,5944,54056
80000,10,72164.0,8,0.8,7836,72164
100000,10,90140.0,8,0.8,9860,90140
200000,10,180260.0,8,0.8,19740,180260
400000,10,360246.0,8,0.8,39754,360246
600000,10,540251.0,8,0.8,59749,540251
800000,10,720343.0,8,0.8,79657,720343
1000000,10,900492.0,8,0.8,99508,900492
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,76.0,94,9.4,24,76
200,11,154.0,194,19.4,46,154
2000,11,1582.0,1994,199.4,418,1582
10000,11,8012.0,9994,999.4,1988,8012
20000,11,16011.0,19994,1999.4,3989,16011
40000,11,32041.0,39994,3999.4,7959,32041
60000,11,48038.0,59994,5999.4,11962,48038
80000,11,63980.0,79994,7999.4,16020,63980
100000,11,79983.0,99994,9999.4,20017,79983
200000,11,159939.0,199994,19999.4,40061,159939
400000,11,319908.0,399994,39999.4,80092,319908
600000,11,479788.0,599994,59999.4,120212,479788
800000,11,639705.0,799994,79999.4,160295,639705
1000000,11,799960.0,999994,99999.4,200040,799960
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.2,1,2
100,12,88.0,4,0.4,12,88
200,12,172.0,4,0.4,28,172
2000,12,1813.0,4,0.4,187,1813
10000,12,8987.0,4,0.4,1013,8987
20000,12,17962.0,4,0.4,2038,17962
40000,12,35945.0,4,0.4,4055,35945
60000,12,53947.0,4,0.4,6053,53947
80000,12,72016.0,4,0.4,7984,72016
100000,12,90015.0,4,0.4,9985,90015
200000,12,180161.0,4,0.4,19839,180161
400000,12,360303.0,4,0.4,39697,360303
600000,12,540439.0,4,0.4,59561,540439
800000,12,720391.0,4,0.4,79609,720391
1000000,12,900221.0,4,0.4,99779,900221
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,88.0,50,5.0,12,88
200,13,177.0,100,10.0,23,177
2000,13,1717.0,1000,100.0,283,1717
10000,13,8566.0,5000,500.0,1434,8566
20000,13,17025.0,10000,1000.0,2975,17025
40000,13,34036.0,20000,2000.0,5964,34036
60000,13,51136.0,30000,3000.0,8864,51136
80000,13,68189.0,40000,4000.0,11811,68189
100000,13,85284.0,50000,5000.0,14716,85284
200000,13,170490.0,100000,10000.0,29510,170490
400000,13,340572.0,200000,20000.0,59428,340572
600000,13,510647.0,300000,30000.0,89353,510647
800000,13,680459.0,400000,40000.0,119541,680459
1000000,13,850372.0,500000,50000.0,149628,850372
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.2,1,2
100,14,90.0,3,0.3,10,90
200,14,177.0,3,0.3,23,177
2000,14,1798.0,3,0.3,202,1798
10000,14,9002.0,3,0.3,998,9002
20000,14,17970.0,3,0.3,2030,17970
40000,14,35940.0,3,0.3,4060,35940
60000,14,53917.0,3,0.3,6083,53917
80000,14,71938.0,3,0.3,8062,71938
100000,14,89957.0,3,0.3,10043,89957
200000,14,179927.0,3,0.3,20073,179927
400000,14,359799.0,3,0.3,40201,359799
600000,14,539540.0,3,0.3,60460,539540
800000,14,719522.0,3,0.3,80478,719522
1000000,14,899493.0,3,0.3,100507,899493
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.2,1,2
100,15,78.0,99,9.9,22,78
200,15,160.0,199,19.9,40,160
2000,15,1603.0,1999,199.9,397,1603
10000,15,8003.0,9999,999.9,1997,8003
20000,15,16039.0,19999,1999.9,3961,16039
40000,15,31942.0,39999,3999.9,8058,31942
60000,15,47981.0,59999,5999.9,12019,47981
80000,15,63966.0,79999,7999.9,16034,63966
100000,15,80000.0,99999,9999.9,20000,80000
200000,15,159862.0,199999,19999.9,40138,159862
400000,15,319612.0,399999,39999.9,80388,319612
600000,15,479651.0,599999,59999.9,120349,479651
800000,15,639682.0,799999,79999.9,160318,639682
1000000,15,799742.0,999999,99999.9,200258,799742
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.2,1,2
100,16,86.0,99,9.9,14,86
200,16,168.0,199,19.9,32,168
2000,16,1623.0,1999,199.9,377,1623
10000,16,8019.0,9999,999.9,1981,8019
20000,16,15992.0,19999,1999.9,4008,15992
40000,16,32014.0,39999,3999.9,7986,32014
60000,16,48078.0,59999,5999.9,11922,48078
80000,16,64097.0,79999,7999.9,15903,64097
100000,16,80131.0,99999,9999.9,19869,80131
200000,16,160140.0,199999,19999.9,39860,160140
400000,16,320082.0,399999,39999.9,79918,320082
600000,16,479924.0,599999,59999.9,120076,479924
800000,16,640074.0,799999,79999.9,159926,640074
1000000,16,800048.0,999999,99999.9,199952,800048
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,90.0,2,0.2,10,90
200,17,183.0,2,0.2,17,183
2000,17,1784.0,2,0.2,216,1784
10000,17,8997.0,2,0.2,1003,8997
20000,17,18005.0,2,0.2,1995,18005
40000,17,36072.0,2,0.2,3928,36072
60000,17,54042.0,2,0.2,5958,54042
80000,17,72042.0,2,0.2,7958,72042
100000,17,89975.0,2,0.2,10025,89975
200000,17,179859.0,2,0.2,20141,179859
400000,17,359998.0,2,0.2,40002,359998
600000,17,540108.0,2,0.2,59892,540108
800000,17,719987.0,2,0.2,80013,719987
1000000,17,899835.0,2,0.2,100165,899835
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,91.0,9,0.9,9,91
200,18,184.0,9,0.9,16,184
2000,18,1809.0,9,0.9,191,1809
10000,18,8995.0,9,0.9,1005,8995
20000,18,17988.0,9,0.9,2012,17988
40000,18,35994.0,9,0.9,4006,35994
60000,18,54022.0,9,0.9,5978,54022
80000,18,72071.0,9,0.9,7929,72071
100000,18,90122.0,9,0.9,9878,90122
200000,18,180024.0,9,0.9,19976,180024
400000,18,360082.0,9,0.9,39918,360082
600000,18,539970.0,9,0.9,60030,539970
800000,18,719779.0,9,0.9,80221,719779
1000000,18,900022.0,9,0.9,99978,900022
2,19,0.0,1,0.1,2,0
3,19,1.0,2,0.2,2,1
100,19,75.0,99,9.9,25,75
200,19,156.0,199,19.9,44,156
2000,19,1614.0,1999,199.9,386,1614
10000,19,8029.0,9999,999.9,1971,8029
20000,19,16054.0,19999,1999.9,3946,16054
40000,19,32024.0,39999,3999.9,7976,32024
60000,19,48032.0,59999,5999.9,11968,48032
80000,19,64144.0,79999,7999.9,15856,64144
100000,19,80234.0,99999,9999.9,19766,80234
200000,19,160213.0,199999,19999.9,39787,160213
400000,19,320526.0,399999,39999.9,79474,320526
600000,19,480721.0,599999,59999.9,119279,480721
800000,19,640820.0,799999,79999.9,159180,640820
1000000,19,800706.0,999999,99999.9,199294,800706
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.2,1,2
100,20,88.0,8,0.8,12,88
200,20,178.0,8,0.8,22,178
2000,20,1788.0,8,0.8,212,1788
10000,20,8996.0,8,0.8,1004,8996
20000,20,18027.0,8,0.8,1973,18027
40000,20,36070.0,8,0.8,3930,36070
60000,20,54112.0,8,0.8,5888,54112
80000,20,72098.0,8,0.8,7902,72098
100000,20,90137.0,8,0.8,9863,90137
200000,20,180068.0,8,0.8,19932,180068
400000,20,360079.0,8,0.8,39921,360079
600000,20,540314.0,8,0.8,59686,540314
800000,20,719860.0,8,0.8,80140,719860
1000000,20,899888.0,8,0.8,100112,899888
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.2,2,1
100,21,92.0,2,0.2,8,92
200,21,186.0,2,0.2,14,186
2000,21,1807.0,2,0.2,193,1807
10000,21,8994.0,2,0.2,1006,8994
20000,21,18014.0,2,0.2,1986,18014
40000,21,36065.0,2,0.2,3935,36065
60000,21,54122.0,2,0.2,5878,54122
80000,21,72151.0,2,0.2,7849,72151
100000,21,90110.0,2,0.2,9890,90110
200000,21,180144.0,2,0.2,19856,180144
400000,21,360160.0,2,0.2,39840,360160
600000,21,540459.0,2,0.2,59541,540459
800000,21,720086.0,2,0.2,79914,720086
1000000,21,900082.0,2,0.2,99918,900082
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,86.0,12,1.2,14,86
200,22,179.0,12,1.2,21,179
2000,22,1822.0,12,1.2,178,1822
10000,22,9048.0,12,1.2,952,9048
20000,22,18023.0,12,1.2,1977,18023
40000,22,35970.0,12,1.2,4030,35970
60000,22,53932.0,12,1.2,6068,53932
80000,22,71882.0,12,1.2,8118,71882
100000,22,89838.0,12,1.2,10162,89838
200000,22,179939.0,12,1.2,20061,179939
400000,22,359705.0,12,1.2,40295,359705
600000,22,539757.0,12,1.2,60243,539757
800000,22,719767.0,12,1.2,80233,719767
1000000,22,899909.0,12,1.2,100091,899909
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,90.0,9,0.9,10,90
200,23,178.0,9,0.9,22,178
2000,23,1808.0,9,0.9,192,1808
10000,23,8989.0,9,0.9,1011,8989
20000,23,18030.0,9,0.9,1970,18030
40000,23,36062.0,9,0.9,3938,36062
60000,23,54076.0,9,0.9,5924,54076
80000,23,72046.0,9,0.9,7954,72046
100000,23,90032.0,9,0.9,9968,90032
200000,23,179986.0,9,0.9,20014,179986
400000,23,360055.0,9,0.9,39945,360055
600000,23,539935.0,9,0.9,60065,539935
800000,23,720021.0,9,0.9,79979,720021
1000000,23,900027.0,9,0.9,99973,900027
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.2,1,2
100,24,86.0,7,0.7,14,86
200,24,178.0,7,0.7,22,178
2000,24,1786.0,7,0.7,214,1786
10000,24,8996.0,7,0.7,1004,8996
20000,24,18004.0,7,0.7,1996,18004
40000,24,35940.0,7,0.7,4060,35940
60000,24,53975.0,7,0.7,6025,53975
80000,24,72031.0,7,0.7,7969,72031
100000,24,90029.0,7,0.7,9971,90029
200000,24,179951.0,7,0.7,20049,179951
400000,24,359589.0,7,0.7,40411,359589
600000,24,539559.0,7,0.7,60441,539559
800000,24,719400.0,7,0.7,80600,719400
1000000,24,899261.0,7,0.7,100739,899261
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,88.0,4,0.4,12,88
200,25,179.0,4,0.4,21,179
2000,25,1813.0,4,0.4,187,1813
10000,25,9021.0,4,0.4,979,9021
20000,25,18009.0,4,0.4,1991,18009
40000,25,36029.0,4,0.4,3971,36029
60000,25,54012.0,4,0.4,5988,54012
80000,25,72094.0,4,0.4,7906,72094
100000,25,90116.0,4,0.4,9884,90116
200000,25,180006.0,4,0.4,19994,180006
400000,25,360009.0,4,0.4,39991,360009
600000,25,540139.0,4,0.4,59861,540139
800000,25,720107.0,4,0.4,79893,720107
1000000,25,900220.0,4,0.4,99780,900220
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,78.0,98,9.8,22,78
200,26,162.0,198,19.8,38,162
2000,26,1606.0,1998,199.8,394,1606
10000,26,8026.0,9998,999.8,1974,8026
20000,26,16061.0,19998,1999.8,3939,16061
40000,26,32063.0,39998,3999.8,7937,32063
60000,26,48070.0,59998,5999.8,11930,48070
80000,26,64052.0,79998,7999.8,15948,64052
100000,26,80005.0,99998,9999.8,19995,80005
200000,26,159938.0,199998,19999.8,40062,159938
400000,26,319728.0,399998,39999.8,80272,319728
600000,26,479480.0,599998,59999.8,120520,479480
800000,26,639646.0,799998,79999.8,160354,639646
1000000,26,799373.0,999998,99999.8,200627,799373
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,81.0,97,9.7,19,81
200,27,164.0,197,19.7,36,164
2000,27,1599.0,1997,199.7,401,1599
10000,27,8064.0,9997,999.7,1936,8064
20000,27,15992.0,19997,1999.7,4008,15992
40000,27,32047.0,39997,3999.7,7953,32047
60000,27,48056.0,59997,5999.7,11944,48056
80000,27,64002.0,79997,7999.7,15998,64002
100000,27,79941.0,99997,9999.7,20059,79941
200000,27,159871.0,199997,19999.7,40129,159871
400000,27,319990.0,399997,39999.7,80010,319990
600000,27,480058.0,599997,59999.7,119942,480058
800000,27,639844.0,799997,79999.7,160156,639844
1000000,27,800065.0,999997,99999.7,199935,800065
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.2,1,2
100,28,88.0,7,0.7,12,88
200,28,177.0,7,0.7,23,177
2000,28,1796.0,7,0.7,204,1796
10000,28,8986.0,7,0.7,1014,8986
20000,28,18043.0,7,0.7,1957,18043
40000,28,36029.0,7,0.7,3971,36029
60000,28,54083.0,7,0.7,5917,54083
80000,28,72088.0,7,0.7,7912,72088
100000,28,90058.0,7,0.7,9942,90058
200000,28,180053.0,7,0.7,19947,180053
400000,28,360205.0,7,0.7,39795,360205
600000,28,540426.0,7,0.7,59574,540426
800000,28,720561.0,7,0.7,79439,720561
1000000,28,900626.0,7,0.7,99374,900626
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.2,1,2
100,29,87.0,5,0.5,13,87
200,29,178.0,5,0.5,22,178
2000,29,1785.0,5,0.5,215,1785
10000,29,9006.0,5,0.5,994,9006
20000,29,18007.0,5,0.5,1993,18007
40000,29,36006.0,5,0.5,3994,36006
60000,29,54092.0,5,0.5,5908,54092
80000,29,72109.0,5,0.5,7891,72109
100000,29,90104.0,5,0.5,9896,90104
200000,29,180114.0,5,0.5,19886,180114
400000,29,359973.0,5,0.5,40027,359973
600000,29,540068.0,5,0.5,59932,540068
800000,29,719914.0,5,0.5,80086,719914
1000000,29,900060.0,5,0.5,99940,900060
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.2,1,2
100,30,75.0,98,9.8,25,75
200,30,155.0,198,19.8,45,155
2000,30,1586.0,1998,199.8,414,1586
10000,30,7981.0,9998,999.8,2019,7981
20000,30,15966.0,19998,1999.8,4034,15966
40000,30,31937.0,39998,3999.8,8063,31937
60000,30,47944.0,59998,5999.8,12056,47944
80000,30,63940.0,79998,7999.8,16060,63940
100000,30,79891.0,99998,9999.8,20109,79891
200000,30,159737.0,199998,19999.8,40263,159737
400000,30,319767.0,399998,39999.8,80233,319767
600000,30,479756.0,599998,59999.8,120244,479756
800000,30,639709.0,799998,79999.8,160291,639709
1000000,30,799712.0,999998,99999.8,200288,799712
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,84.0,92,9.2,16,84
200,31,160.0,192,19.2,40,160
2000,31,1610.0,1992,199.2,390,1610
10000,31,7961.0,9992,999.2,2039,7961
20000,31,15942.0,19992,1999.2,4058,15942
40000,31,31928.0,39992,3999.2,8072,31928
60000,31,47880.0,59992,5999.2,12120,47880
80000,31,63861.0,79992,7999.2,16139,63861
100000,31,79851.0,99992,9999.2,20149,79851
200000,31,159692.0,199992,19999.2,40308,159692
400000,31,319573.0,399992,39999.2,80427,319573
600000,31,479096.0,599992,59999.2,120904,479096
800000,31,638914.0,799992,79999.2,161086,638914
1000000,31,798787.0,999992,99999.2,201213,798787
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.2,2,1
100,32,86.0,2,0.2,14,86
200,32,172.0,2,0.2,28,172
2000,32,1814.0,2,0.2,186,1814
10000,32,9017.0,2,0.2,983,9017
20000,32,18031.0,2,0.2,1969,18031
40000,32,35973.0,2,0.2,4027,35973
60000,32,53993.0,2,0.2,6007,53993
80000,32,72055.0,2,0.2,7945,72055
100000,32,90101.0,2,0.2,9899,90101
200000,32,180051.0,2,0.2,19949,180051
400000,32,359998.0,2,0.2,40002,359998
600000,32,539882.0,2,0.2,60118,539882
800000,32,720055.0,2,0.2,79945,720055
1000000,32,899913.0,2,0.2,100087,899913
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,89.0,6,0.6,11,89
200,33,179.0,6,0.6,21,179
2000,33,1802.0,6,0.6,198,1802
10000,33,9053.0,6,0.6,947,9053
20000,33,18026.0,6,0.6,1974,18026
40000,33,36041.0,6,0.6,3959,36041
60000,33,54087.0,6,0.6,5913,54087
80000,33,72006.0,6,0.6,7994,72006
100000,33,89970.0,6,0.6,10030,89970
200000,33,179853.0,6,0.6,20147,179853
400000,33,359617.0,6,0.6,40383,359617
600000,33,539734.0,6,0.6,60266,539734
800000,33,719973.0,6,0.6,80027,719973
1000000,33,900057.0,6,0.6,99943,900057
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.2,1,2
100,34,90.0,4,0.4,10,90
200,34,180.0,4,0.4,20,180
2000,34,1820.0,4,0.4,180,1820
10000,34,9015.0,4,0.4,985,9015
20000,34,18049.0,4,0.4,1951,18049
40000,34,35999.0,4,0.4,4001,35999
60000,34,54011.0,4,0.4,5989,54011
80000,34,71986.0,4,0.4,8014,71986
100000,34,89942.0,4,0.4,10058,89942
200000,34,179890.0,4,0.4,20110,179890
400000,34,359703.0,4,0.4,40297,359703
600000,34,539800.0,4,0.4,60200,539800
800000,34,719588.0,4,0.4,80412,719588
1000000,34,899642.0,4,0.4,100358,899642
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,90.0,3,0.3,10,90
200,35,177.0,3,0.3,23,177
2000,35,1810.0,3,0.3,190,1810
10000,35,9027.0,3,0.3,973,9027
20000,35,18045.0,3,0.3,1955,18045
40000,35,36096.0,3,0.3,3904,36096
60000,35,54048.0,3,0.3,5952,54048
80000,35,72078.0,3,0.3,7922,72078
100000,35,90064.0,3,0.3,9936,90064
200000,35,180261.0,3,0.3,19739,180261
400000,35,360289.0,3,0.3,39711,360289
600000,35,540182.0,3,0.3,59818,540182
800000,35,720364.0,3,0.3,79636,720364
1000000,35,900384.0,3,0.3,99616,900384
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,89.0,8,0.8,11,89
200,36,184.0,8,0.8,16,184
2000,36,1811.0,8,0.8,189,1811
10000,36,9003.0,8,0.8,997,9003
20000,36,18023.0,8,0.8,1977,18023
40000,36,35940.0,8,0.8,4060,35940
60000,36,53985.0,8,0.8,6015,53985
80000,36,71966.0,8,0.8,8034,71966
100000,36,89973.0,8,0.8,10027,89973
200000,36,180006.0,8,0.8,19994,180006
400000,36,359915.0,8,0.8,40085,359915
600000,36,539881.0,8,0.8,60119,539881
800000,36,719856.0,8,0.8,80144,719856
1000000,36,900123.0,8,0.8,99877,900123
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.2,2,1
100,37,89.0,2,0.2,11,89
200,37,184.0,2,0.2,16,184
2000,37,1800.0,2,0.2,200,1800
10000,37,8971.0,2,0.2,1029,8971
20000,37,17983.0,2,0.2,2017,17983
40000,37,35954.0,2,0.2,4046,35954
60000,37,53995.0,2,0.2,6005,53995
80000,37,72049.0,2,0.2,7951,72049
100000,37,90040.0,2,0.2,9960,90040
200000,37,180120.0,2,0.2,19880,180120
400000,37,360096.0,2,0.2,39904,360096
600000,37,540140.0,2,0.2,59860,540140
800000,37,720193.0,2,0.2,79807,720193
1000000,37,900290.0,2,0.2,99710,900290
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,86.0,94,9.4,14,86
200,38,168.0,194,19.4,32,168
2000,38,1613.0,1994,199.4,387,1613
10000,38,8045.0,9994,999.4,1955,8045
20000,38,16038.0,19994,1999.4,3962,16038
40000,38,32002.0,39994,3999.4,7998,32002
60000,38,48093.0,59994,5999.4,11907,48093
80000,38,64131.0,79994,7999.4,15869,64131
100000,38,80145.0,99994,9999.4,19855,80145
200000,38,160098.0,199994,19999.4,39902,160098
400000,38,320156.0,399994,39999.4,79844,320156
600000,38,480019.0,599994,59999.4,119981,480019
800000,38,640131.0,799994,79999.4,159869,640131
1000000,38,800190.0,999994,99999.4,199810,800190
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,88.0,3,0.3,12,88
200,39,179.0,3,0.3,21,179
2000,39,1820.0,3,0.3,180,1820
10000,39,8994.0,3,0.3,1006,8994
20000,39,17997.0,3,0.3,2003,17997
40000,39,35985.0,3,0.3,4015,35985
60000,39,54031.0,3,0.3,5969,54031
80000,39,72057.0,3,0.3,7943,72057
100000,39,89997.0,3,0.3,10003,89997
200000,39,180205.0,3,0.3,19795,180205
400000,39,359966.0,3,0.3,40034,359966
600000,39,539943.0,3,0.3,60057,539943
800000,39,719982.0,3,0.3,80018,719982
1000000,39,899766.0,3,0.3,100234,899766
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.2,1,2
100,40,82.0,97,9.7,18,82
200,40,161.0,197,19.7,39,161
2000,40,1585.0,1997,199.7,415,1585
10000,40,8002.0,9997,999.7,1998,8002
20000,40,16011.0,19997,1999.7,3989,16011
40000,40,31967.0,39997,3999.7,8033,31967
60000,40,48006.0,59997,5999.7,11994,48006
80000,40,64059.0,79997,7999.7,15941,64059
100000,40,80022.0,99997,9999.7,19978,80022
200000,40,159951.0,199997,19999.7,40049,159951
400000,40,319646.0,399997,39999.7,80354,319646
600000,40,479430.0,599997,59999.7,120570,479430
800000,40,639410.0,799997,79999.7,160590,639410
1000000,40,799275.0,999997,99999.7,200725,799275
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,76.0,99,9.9,24,76
200,41,158.0,199,19.9,42,158
2000,41,1633.0,1999,199.9,367,1633
10000,41,8050.0,9999,999.9,1950,8050
