Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,93.0,9,0.85,7,93
200,5,179.0,9,0.85,21,179
2000,5,1790.0,9,0.85,210,1790
10000,5,8968.0,9,0.85,1032,8968
20000,5,17920.0,9,0.85,2080,17920
40000,5,35851.0,9,0.85,4149,35851
60000,5,53756.0,9,0.85,6244,53756
80000,5,71793.0,9,0.85,8207,71793
100000,5,89644.0,9,0.85,10356,89644
200000,5,179332.0,9,0.85,20668,179332
400000,5,358342.0,9,0.85,41658,358342
600000,5,537224.0,9,0.85,62776,537224
800000,5,716324.0,9,0.85,83676,716324
1000000,5,894910.0,9,0.85,105090,894910
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.19,0,3
100,6,90.0,53,5.03,10,90
200,6,178.0,103,9.78,22,178
2000,6,1697.0,1003,95.28,303,1697
10000,6,8452.0,5003,475.29,1548,8452
20000,6,16912.0,10003,950.29,3088,16912
40000,6,33862.0,20003,1900.29,6138,33862
60000,6,50769.0,30003,2850.28,9231,50769
80000,6,67678.0,40003,3800.28,12322,67678
100000,6,84496.0,50003,4750.28,15504,84496
200000,6,169216.0,100003,9500.28,30784,169216
400000,6,338584.0,200003,19000.28,61416,338584
600000,6,508121.0,300003,28500.29,91879,508121
800000,6,677459.0,400003,38000.29,122541,677459
1000000,6,846962.0,500003,47500.29,153038,846962
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.19,0,3
100,7,89.0,52,4.94,11,89
200,7,170.0,102,9.69,30,170
2000,7,1683.0,1002,95.19,317,1683
10000,7,8473.0,5002,475.19,1527,8473
20000,7,16911.0,10002,950.19,3089,16911
40000,7,33900.0,20002,1900.19,6100,33900
60000,7,50790.0,30002,2850.19,9210,50790
80000,7,67764.0,40002,3800.19,12236,67764
100000,7,84688.0,50002,4750.19,15312,84688
200000,7,169372.0,100002,9500.19,30628,169372
400000,7,338785.0,200002,19000.19,61215,338785
600000,7,508554.0,300002,28500.19,91446,508554
800000,7,678207.0,400002,38000.19,121793,678207
1000000,7,847408.0,500002,47500.19,152592,847408
2,8,1.0,1,0.09,1,1
3,8,1.0,2,0.19,2,1
100,8,86.0,2,0.19,14,86
200,8,176.0,2,0.19,24,176
2000,8,1795.0,2,0.19,205,1795
10000,8,8980.0,2,0.19,1020,8980
20000,8,17885.0,2,0.19,2115,17885
40000,8,35806.0,2,0.19,4194,35806
60000,8,53677.0,2,0.19,6323,53677
80000,8,71601.0,2,0.19,8399,71601
100000,8,89475.0,2,0.19,10525,89475
200000,8,178960.0,2,0.19,21040,178960
400000,8,358135.0,2,0.19,41865,358135
600000,8,537263.0,2,0.19,62737,537263
800000,8,716365.0,2,0.19,83635,716365
1000000,8,895510.0,2,0.19,104490,895510
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,92.0,11,1.04,8,92
200,9,180.0,11,1.04,20,180
2000,9,1793.0,11,1.04,207,1793
10000,9,8974.0,11,1.04,1026,8974
20000,9,17941.0,11,1.04,2059,17941
40000,9,35877.0,11,1.04,4123,35877
60000,9,53785.0,11,1.04,6215,53785
80000,9,71635.0,11,1.04,8365,71635
100000,9,89598.0,11,1.04,10402,89598
200000,9,179103.0,11,1.04,20897,179103
400000,9,357898.0,11,1.04,42102,357898
600000,9,536719.0,11,1.04,63281,536719
800000,9,715669.0,11,1.04,84331,715669
1000000,9,894709.0,11,1.04,105291,894709
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,87.0,14,1.33,13,87
200,10,176.0,14,1.33,24,176
2000,10,1783.0,14,1.33,217,1783
10000,10,8940.0,14,1.33,1060,8940
20000,10,17864.0,14,1.33,2136,17864
40000,10,35795.0,14,1.33,4205,35795
60000,10,53736.0,14,1.33,6264,53736
80000,10,71675.0,14,1.33,8325,71675
100000,10,89568.0,14,1.33,10432,89568
200000,10,179112.0,14,1.33,20888,179112
400000,10,357912.0,14,1.33,42088,357912
600000,10,537066.0,14,1.33,62934,537066
800000,10,716120.0,14,1.33,83880,716120
1000000,10,895168.0,14,1.33,104832,895168
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,83.0,51,4.84,17,83
200,11,167.0,101,9.59,33,167
2000,11,1696.0,1001,95.09,304,1696
10000,11,8430.0,5001,475.1,1570,8430
20000,11,16888.0,10001,950.1,3112,16888
40000,11,33830.0,20001,1900.1,6170,33830
60000,11,50782.0,30001,2850.09,9218,50782
80000,11,67779.0,40001,3800.09,12221,67779
100000,11,84818.0,50001,4750.09,15182,84818
200000,11,169463.0,100001,9500.09,30537,169463
400000,11,338828.0,200001,19000.09,61172,338828
600000,11,508184.0,300001,28500.1,91816,508184
800000,11,677727.0,400001,38000.1,122273,677727
1000000,11,847503.0,500001,47500.1,152497,847503
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.19,1,2
100,12,85.0,7,0.66,15,85
200,12,178.0,7,0.66,22,178
2000,12,1788.0,7,0.66,212,1788
10000,12,8930.0,7,0.66,1070,8930
20000,12,17871.0,7,0.66,2129,17871
40000,12,35819.0,7,0.66,4181,35819
60000,12,53671.0,7,0.66,6329,53671
80000,12,71480.0,7,0.66,8520,71480
100000,12,89345.0,7,0.66,10655,89345
200000,12,178816.0,7,0.66,21184,178816
400000,12,357840.0,7,0.66,42160,357840
600000,12,536852.0,7,0.66,63148,536852
800000,12,716163.0,7,0.66,83837,716163
1000000,12,895322.0,7,0.66,104678,895322
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,89.0,7,0.66,11,89
200,13,179.0,7,0.66,21,179
2000,13,1792.0,7,0.66,208,1792
10000,13,8922.0,7,0.66,1078,8922
20000,13,17884.0,7,0.66,2116,17884
40000,13,35724.0,7,0.66,4276,35724
60000,13,53603.0,7,0.66,6397,53603
80000,13,71528.0,7,0.66,8472,71528
100000,13,89485.0,7,0.66,10515,89485
200000,13,179006.0,7,0.66,20994,179006
400000,13,358086.0,7,0.66,41914,358086
600000,13,537442.0,7,0.66,62558,537442
800000,13,716455.0,7,0.66,83545,716455
1000000,13,895445.0,7,0.66,104555,895445
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,92.0,6,0.57,8,92
200,14,183.0,6,0.57,17,183
2000,14,1795.0,6,0.57,205,1795
10000,14,8957.0,6,0.57,1043,8957
20000,14,17894.0,6,0.57,2106,17894
40000,14,35773.0,6,0.57,4227,35773
60000,14,53575.0,6,0.57,6425,53575
80000,14,71505.0,6,0.57,8495,71505
100000,14,89461.0,6,0.57,10539,89461
200000,14,178950.0,6,0.57,21050,178950
400000,14,358002.0,6,0.57,41998,358002
600000,14,536967.0,6,0.57,63033,536967
800000,14,716086.0,6,0.57,83914,716086
1000000,14,895127.0,6,0.57,104873,895127
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,83.0,94,8.93,17,83
200,15,170.0,194,18.43,30,170
2000,15,1601.0,1994,189.43,399,1601
10000,15,8016.0,9994,949.43,1984,8016
20000,15,15996.0,19994,1899.43,4004,15996
40000,15,31946.0,39994,3799.43,8054,31946
60000,15,47917.0,59994,5699.43,12083,47917
80000,15,63760.0,79994,7599.43,16240,63760
100000,15,79816.0,99994,9499.43,20184,79816
200000,15,159691.0,199994,18999.43,40309,159691
400000,15,319603.0,399994,37999.43,80397,319603
600000,15,479701.0,599994,56999.43,120299,479701
800000,15,639404.0,799994,75999.43,160596,639404
1000000,15,799371.0,999994,94999.43,200629,799371
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,81.0,97,9.21,19,81
200,16,150.0,197,18.72,50,150
2000,16,1618.0,1997,189.71,382,1618
10000,16,8072.0,9997,949.72,1928,8072
20000,16,16056.0,19997,1899.72,3944,16056
40000,16,32091.0,39997,3799.71,7909,32091
60000,16,48059.0,59997,5699.72,11941,48059
80000,16,64105.0,79997,7599.72,15895,64105
100000,16,80078.0,99997,9499.71,19922,80078
200000,16,159914.0,199997,18999.71,40086,159914
400000,16,319930.0,399997,37999.72,80070,319930
600000,16,479757.0,599997,56999.72,120243,479757
800000,16,639775.0,799997,75999.72,160225,639775
1000000,16,799835.0,999997,94999.72,200165,799835
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,92.0,9,0.85,8,92
200,17,179.0,9,0.85,21,179
2000,17,1805.0,9,0.85,195,1805
10000,17,8939.0,9,0.85,1061,8939
20000,17,17828.0,9,0.85,2172,17828
40000,17,35704.0,9,0.85,4296,35704
60000,17,53585.0,9,0.85,6415,53585
80000,17,71494.0,9,0.85,8506,71494
100000,17,89447.0,9,0.85,10553,89447
200000,17,179132.0,9,0.85,20868,179132
400000,17,358107.0,9,0.85,41893,358107
600000,17,537100.0,9,0.85,62900,537100
800000,17,716197.0,9,0.85,83803,716197
1000000,17,895037.0,9,0.85,104963,895037
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,75.0,98,9.31,25,75
200,18,150.0,198,18.81,50,150
2000,18,1596.0,1998,189.81,404,1596
10000,18,8003.0,9998,949.81,1997,8003
20000,18,15992.0,19998,1899.81,4008,15992
40000,18,31973.0,39998,3799.81,8027,31973
60000,18,47833.0,59998,5699.81,12167,47833
80000,18,63768.0,79998,7599.81,16232,63768
100000,18,79739.0,99998,9499.81,20261,79739
200000,18,159557.0,199998,18999.81,40443,159557
400000,18,319103.0,399998,37999.81,80897,319103
600000,18,479162.0,599998,56999.81,120838,479162
800000,18,639198.0,799998,75999.81,160802,639198
1000000,18,799168.0,999998,94999.81,200832,799168
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,86.0,8,0.76,14,86
200,19,177.0,8,0.76,23,177
2000,19,1768.0,8,0.76,232,1768
10000,19,8927.0,8,0.76,1073,8927
20000,19,17868.0,8,0.76,2132,17868
40000,19,35757.0,8,0.76,4243,35757
60000,19,53559.0,8,0.76,6441,53559
80000,19,71473.0,8,0.76,8527,71473
100000,19,89309.0,8,0.76,10691,89309
200000,19,178675.0,8,0.76,21325,178675
400000,19,357865.0,8,0.76,42135,357865
600000,19,536642.0,8,0.76,63358,536642
800000,19,715644.0,8,0.76,84356,715644
1000000,19,894468.0,8,0.76,105532,894468
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,81.0,94,8.93,19,81
200,20,157.0,194,18.43,43,157
2000,20,1592.0,1994,189.43,408,1592
10000,20,7990.0,9994,949.43,2010,7990
20000,20,15998.0,19994,1899.43,4002,15998
40000,20,31979.0,39994,3799.43,8021,31979
60000,20,47980.0,59994,5699.43,12020,47980
80000,20,64002.0,79994,7599.43,15998,64002
100000,20,79886.0,99994,9499.43,20114,79886
200000,20,160223.0,199994,18999.43,39777,160223
400000,20,320024.0,399994,37999.43,79976,320024
600000,20,480032.0,599994,56999.43,119968,480032
800000,20,639867.0,799994,75999.43,160133,639867
1000000,20,799962.0,999994,94999.43,200038,799962
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.19,1,2
100,21,83.0,99,9.4,17,83
200,21,163.0,199,18.91,37,163
2000,21,1604.0,1999,189.9,396,1604
10000,21,8035.0,9999,949.91,1965,8035
20000,21,15977.0,19999,1899.91,4023,15977
40000,21,31997.0,39999,3799.9,8003,31997
60000,21,47996.0,59999,5699.91,12004,47996
80000,21,63954.0,79999,7599.91,16046,63954
100000,21,79933.0,99999,9499.9,20067,79933
200000,21,160106.0,199999,18999.9,39894,160106
400000,21,320033.0,399999,37999.91,79967,320033
600000,21,479624.0,599999,56999.91,120376,479624
800000,21,639533.0,799999,75999.91,160467,639533
1000000,21,799904.0,999999,94999.91,200096,799904
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,91.0,7,0.66,9,91
200,22,181.0,7,0.66,19,181
2000,22,1789.0,7,0.66,211,1789
10000,22,8968.0,7,0.66,1032,8968
20000,22,17881.0,7,0.66,2119,17881
40000,22,35770.0,7,0.66,4230,35770
60000,22,53712.0,7,0.66,6288,53712
80000,22,71665.0,7,0.66,8335,71665
100000,22,89558.0,7,0.66,10442,89558
200000,22,179106.0,7,0.66,20894,179106
400000,22,358007.0,7,0.66,41993,358007
600000,22,536915.0,7,0.66,63085,536915
800000,22,715813.0,7,0.66,84187,715813
1000000,22,894880.0,7,0.66,105120,894880
2,23,1.0,1,0.09,1,1
3,23,1.0,2,0.19,2,1
100,23,93.0,2,0.19,7,93
200,23,182.0,2,0.19,18,182
2000,23,1793.0,2,0.19,207,1793
10000,23,8999.0,2,0.19,1001,8999
20000,23,17921.0,2,0.19,2079,17921
40000,23,35854.0,2,0.19,4146,35854
60000,23,53759.0,2,0.19,6241,53759
80000,23,71647.0,2,0.19,8353,71647
100000,23,89481.0,2,0.19,10519,89481
200000,23,178979.0,2,0.19,21021,178979
400000,23,357863.0,2,0.19,42137,357863
600000,23,536904.0,2,0.19,63096,536904
800000,23,715930.0,2,0.19,84070,715930
1000000,23,894851.0,2,0.19,105149,894851
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,86.0,7,0.66,14,86
200,24,170.0,7,0.66,30,170
2000,24,1774.0,7,0.66,226,1774
10000,24,8923.0,7,0.66,1077,8923
20000,24,17885.0,7,0.66,2115,17885
40000,24,35738.0,7,0.66,4262,35738
60000,24,53617.0,7,0.66,6383,53617
80000,24,71541.0,7,0.66,8459,71541
100000,24,89472.0,7,0.66,10528,89472
200000,24,178900.0,7,0.66,21100,178900
400000,24,357982.0,7,0.66,42018,357982
600000,24,537070.0,7,0.66,62930,537070
800000,24,715917.0,7,0.66,84083,715917
1000000,24,894799.0,7,0.66,105201,894799
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,88.0,52,4.94,12,88
200,25,169.0,102,9.69,31,169
2000,25,1682.0,1002,95.19,318,1682
10000,25,8503.0,5002,475.19,1497,8503
20000,25,16902.0,10002,950.19,3098,16902
40000,25,33885.0,20002,1900.19,6115,33885
60000,25,50870.0,30002,2850.19,9130,50870
80000,25,67859.0,40002,3800.19,12141,67859
100000,25,84744.0,50002,4750.19,15256,84744
200000,25,169704.0,100002,9500.19,30296,169704
400000,25,339350.0,200002,19000.19,60650,339350
600000,25,508767.0,300002,28500.19,91233,508767
800000,25,678353.0,400002,38000.19,121647,678353
1000000,25,847774.0,500002,47500.19,152226,847774
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,53,5.03,10,90
200,26,174.0,103,9.78,26,174
2000,26,1698.0,1003,95.28,302,1698
10000,26,8494.0,5003,475.29,1506,8494
20000,26,16957.0,10003,950.29,3043,16957
40000,26,33867.0,20003,1900.29,6133,33867
60000,26,50750.0,30003,2850.28,9250,50750
80000,26,67758.0,40003,3800.28,12242,67758
100000,26,84795.0,50003,4750.28,15205,84795
200000,26,169286.0,100003,9500.28,30714,169286
400000,26,338762.0,200003,19000.28,61238,338762
600000,26,508142.0,300003,28500.29,91858,508142
800000,26,677613.0,400003,38000.29,122387,677613
1000000,26,847160.0,500003,47500.29,152840,847160
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,90.0,8,0.76,10,90
200,27,181.0,8,0.76,19,181
2000,27,1788.0,8,0.76,212,1788
10000,27,8924.0,8,0.76,1076,8924
20000,27,17869.0,8,0.76,2131,17869
40000,27,35796.0,8,0.76,4204,35796
60000,27,53791.0,8,0.76,6209,53791
80000,27,71699.0,8,0.76,8301,71699
100000,27,89628.0,8,0.76,10372,89628
200000,27,179211.0,8,0.76,20789,179211
400000,27,358201.0,8,0.76,41799,358201
600000,27,537176.0,8,0.76,62824,537176
800000,27,716169.0,8,0.76,83831,716169
1000000,27,895139.0,8,0.76,104861,895139
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,88.0,8,0.76,12,88
200,28,179.0,8,0.76,21,179
2000,28,1770.0,8,0.76,230,1770
10000,28,8919.0,8,0.76,1081,8919
20000,28,17887.0,8,0.76,2113,17887
40000,28,35795.0,8,0.76,4205,35795
60000,28,53629.0,8,0.76,6371,53629
80000,28,71585.0,8,0.76,8415,71585
100000,28,89500.0,8,0.76,10500,89500
200000,28,179079.0,8,0.76,20921,179079
400000,28,357903.0,8,0.76,42097,357903
600000,28,536822.0,8,0.76,63178,536822
800000,28,715716.0,8,0.76,84284,715716
1000000,28,894647.0,8,0.76,105353,894647
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,91.0,67,6.36,9,91
200,29,172.0,133,12.64,28,172
2000,29,1652.0,1333,126.63,348,1652
10000,29,8270.0,6667,633.37,1730,8270
20000,29,16568.0,13333,1266.64,3432,16568
40000,29,33186.0,26667,2533.36,6814,33186
60000,29,49838.0,40000,3800.0,10162,49838
80000,29,66513.0,53333,5066.63,13487,66513
100000,29,83074.0,66667,6333.37,16926,83074
200000,29,166100.0,133333,12666.63,33900,166100
400000,29,332479.0,266667,25333.37,67521,332479
600000,29,499083.0,400000,38000.0,100917,499083
800000,29,665197.0,533333,50666.64,134803,665197
1000000,29,831729.0,666667,63333.37,168271,831729
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,80.0,99,9.4,20,80
200,30,160.0,199,18.91,40,160
2000,30,1600.0,1999,189.9,400,1600
10000,30,7958.0,9999,949.91,2042,7958
20000,30,15974.0,19999,1899.91,4026,15974
40000,30,31826.0,39999,3799.9,8174,31826
60000,30,47816.0,59999,5699.91,12184,47816
80000,30,63779.0,79999,7599.91,16221,63779
100000,30,79717.0,99999,9499.9,20283,79717
200000,30,159694.0,199999,18999.9,40306,159694
400000,30,319627.0,399999,37999.91,80373,319627
600000,30,479835.0,599999,56999.91,120165,479835
800000,30,639715.0,799999,75999.91,160285,639715
1000000,30,799821.0,999999,94999.91,200179,799821
2,31,1.0,1,0.09,1,1
3,31,1.0,2,0.19,2,1
100,31,85.0,2,0.19,15,85
200,31,179.0,2,0.19,21,179
2000,31,1789.0,2,0.19,211,1789
10000,31,8890.0,2,0.19,1110,8890
20000,31,17847.0,2,0.19,2153,17847
40000,31,35781.0,2,0.19,4219,35781
60000,31,53732.0,2,0.19,6268,53732
80000,31,71638.0,2,0.19,8362,71638
100000,31,89518.0,2,0.19,10482,89518
200000,31,178994.0,2,0.19,21006,178994
400000,31,358025.0,2,0.19,41975,358025
600000,31,537154.0,2,0.19,62846,537154
800000,31,716017.0,2,0.19,83983,716017
1000000,31,894954.0,2,0.19,105046,894954
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,90.0,5,0.47,10,90
200,32,181.0,5,0.47,19,181
2000,32,1781.0,5,0.47,219,1781
10000,32,8960.0,5,0.47,1040,8960
20000,32,17886.0,5,0.47,2114,17886
40000,32,35787.0,5,0.47,4213,35787
60000,32,53690.0,5,0.47,6310,53690
80000,32,71639.0,5,0.47,8361,71639
100000,32,89560.0,5,0.47,10440,89560
200000,32,179156.0,5,0.47,20844,179156
400000,32,358259.0,5,0.47,41741,358259
600000,32,537530.0,5,0.47,62470,537530
800000,32,716452.0,5,0.47,83548,716452
1000000,32,895544.0,5,0.47,104456,895544
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,91.0,7,0.66,9,91
200,33,183.0,7,0.66,17,183
2000,33,1791.0,7,0.66,209,1791
10000,33,8934.0,7,0.66,1066,8934
20000,33,17894.0,7,0.66,2106,17894
40000,33,35761.0,7,0.66,4239,35761
60000,33,53691.0,7,0.66,6309,53691
80000,33,71584.0,7,0.66,8416,71584
100000,33,89584.0,7,0.66,10416,89584
200000,33,179006.0,7,0.66,20994,179006
400000,33,357922.0,7,0.66,42078,357922
600000,33,536924.0,7,0.66,63076,536924
800000,33,716086.0,7,0.66,83914,716086
1000000,33,894982.0,7,0.66,105018,894982
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.19,1,2
100,34,89.0,3,0.28,11,89
200,34,179.0,3,0.28,21,179
2000,34,1797.0,3,0.28,203,1797
10000,34,8949.0,3,0.28,1051,8949
20000,34,17993.0,3,0.28,2007,17993
40000,34,35926.0,3,0.28,4074,35926
60000,34,53798.0,3,0.28,6202,53798
80000,34,71681.0,3,0.28,8319,71681
100000,34,89564.0,3,0.28,10436,89564
200000,34,179041.0,3,0.28,20959,179041
400000,34,358116.0,3,0.28,41884,358116
600000,34,536915.0,3,0.28,63085,536915
800000,34,715882.0,3,0.28,84118,715882
1000000,34,894665.0,3,0.28,105335,894665
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.19,1,2
100,35,87.0,51,4.84,13,87
200,35,163.0,101,9.59,37,163
2000,35,1668.0,1001,95.09,332,1668
10000,35,8494.0,5001,475.1,1506,8494
20000,35,17054.0,10001,950.1,2946,17054
40000,35,34052.0,20001,1900.1,5948,34052
60000,35,50989.0,30001,2850.09,9011,50989
80000,35,67882.0,40001,3800.09,12118,67882
100000,35,84804.0,50001,4750.09,15196,84804
200000,35,169360.0,100001,9500.09,30640,169360
400000,35,338527.0,200001,19000.09,61473,338527
600000,35,508222.0,300001,28500.1,91778,508222
800000,35,677907.0,400001,38000.1,122093,677907
1000000,35,847532.0,500001,47500.1,152468,847532
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,80.0,96,9.12,20,80
200,36,158.0,196,18.62,42,158
2000,36,1584.0,1996,189.62,416,1584
10000,36,7981.0,9996,949.62,2019,7981
20000,36,16039.0,19996,1899.62,3961,16039
40000,36,32068.0,39996,3799.62,7932,32068
60000,36,48039.0,59996,5699.62,11961,48039
80000,36,64082.0,79996,7599.62,15918,64082
100000,36,80069.0,99996,9499.62,19931,80069
200000,36,160207.0,199996,18999.62,39793,160207
400000,36,320207.0,399996,37999.62,79793,320207
600000,36,479832.0,599996,56999.62,120168,479832
800000,36,639889.0,799996,75999.62,160111,639889
1000000,36,799861.0,999996,94999.62,200139,799861
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,89.0,51,4.84,11,89
200,37,169.0,101,9.59,31,169
2000,37,1714.0,1001,95.09,286,1714
10000,37,8446.0,5001,475.1,1554,8446
20000,37,16917.0,10001,950.1,3083,16917
40000,37,33903.0,20001,1900.1,6097,33903
60000,37,50806.0,30001,2850.09,9194,50806
80000,37,67800.0,40001,3800.09,12200,67800
100000,37,84759.0,50001,4750.09,15241,84759
200000,37,169520.0,100001,9500.09,30480,169520
400000,37,339126.0,200001,19000.09,60874,339126
600000,37,508520.0,300001,28500.1,91480,508520
800000,37,678224.0,400001,38000.1,121776,678224
1000000,37,847475.0,500001,47500.1,152525,847475
2,38,1.0,1,0.09,1,1
3,38,1.0,2,0.19,2,1
100,38,78.0,99,9.4,22,78
200,38,162.0,199,18.91,38,162
2000,38,1597.0,1999,189.9,403,1597
10000,38,7964.0,9999,949.91,2036,7964
20000,38,16003.0,19999,1899.91,3997,16003
40000,38,32030.0,39999,3799.9,7970,32030
60000,38,48144.0,59999,5699.91,11856,48144
80000,38,64140.0,79999,7599.91,15860,64140
100000,38,80100.0,99999,9499.9,19900,80100
200000,38,159931.0,199999,18999.9,40069,159931
400000,38,320025.0,399999,37999.91,79975,320025
600000,38,480348.0,599999,56999.91,119652,480348
800000,38,640123.0,799999,75999.91,159877,640123
1000000,38,800030.0,999999,94999.91,199970,800030
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,86.0,5,0.47,14,86
200,39,178.0,5,0.47,22,178
2000,39,1799.0,5,0.47,201,1799
10000,39,9036.0,5,0.47,964,9036
20000,39,18025.0,5,0.47,1975,18025
40000,39,35988.0,5,0.47,4012,35988
60000,39,53896.0,5,0.47,6104,53896
80000,39,71755.0,5,0.47,8245,71755
100000,39,89738.0,5,0.47,10262,89738
200000,39,179286.0,5,0.47,20714,179286
400000,39,358275.0,5,0.47,41725,358275
600000,39,537520.0,5,0.47,62480,537520
800000,39,716446.0,5,0.47,83554,716446
1000000,39,895213.0,5,0.47,104787,895213
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,88.0,4,0.38,12,88
200,40,172.0,4,0.38,28,172
2000,40,1762.0,4,0.38,238,1762
10000,40,8900.0,4,0.38,1100,8900
20000,40,17859.0,4,0.38,2141,17859
40000,40,35733.0,4,0.38,4267,35733
60000,40,53655.0,4,0.38,6345,53655
80000,40,71566.0,4,0.38,8434,71566
100000,40,89458.0,4,0.38,10542,89458
200000,40,178967.0,4,0.38,21033,178967
400000,40,357772.0,4,0.38,42228,357772
600000,40,536877.0,4,0.38,63123,536877
800000,40,715897.0,4,0.38,84103,715897
1000000,40,894798.0,4,0.38,105202,894798
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.19,1,2
100,41,90.0,5,0.47,10,90
200,41,172.0,5,0.47,28,172
