Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8459.0,9996,400.19,1541,8459
20000,4,16941.0,19996,800.19,3059,16941
40000,4,33925.0,39996,1600.19,6075,33925
60000,4,50867.0,59996,2400.19,9133,50867
80000,4,67959.0,79996,3200.19,12041,67959
100000,4,84929.0,99996,4000.19,15071,84929
200000,4,170005.0,199996,8000.19,29995,170005
400000,4,339609.0,399996,16000.19,60391,339609
600000,4,509577.0,599996,24000.19,90423,509577
800000,4,679467.0,799996,32000.19,120533,679467
1000000,4,849352.0,999996,40000.19,150648,849352
2,5,1.0,2,0.13,1,1
3,5,2.0,2,0.13,1,2
100,5,92.0,51,2.09,8,92
200,5,183.0,101,4.09,17,183
2000,5,1737.0,1001,40.09,263,1737
10000,5,8693.0,5001,200.09,1307,8693
20000,5,17345.0,10001,400.09,2655,17345
40000,5,34735.0,20001,800.09,5265,34735
60000,5,52176.0,30001,1200.09,7824,52176
80000,5,69506.0,40001,1600.09,10494,69506
100000,5,86955.0,50001,2000.09,13045,86955
200000,5,173950.0,100001,4000.09,26050,173950
400000,5,347944.0,200001,8000.09,52056,347944
600000,5,521860.0,300001,12000.09,78140,521860
800000,5,695560.0,400001,16000.09,104440,695560
1000000,5,869563.0,500001,20000.09,130437,869563
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,79.0,97,8.68,21,79
200,6,155.0,197,17.68,45,155
2000,6,1610.0,1997,179.68,390,1610
10000,6,8003.0,9997,899.68,1997,8003
20000,6,15951.0,19997,1799.68,4049,15951
40000,6,31926.0,39997,3599.68,8074,31926
60000,6,47961.0,59997,5399.68,12039,47961
80000,6,64032.0,79997,7199.68,15968,64032
100000,6,79967.0,99997,8999.68,20033,79967
200000,6,159996.0,199997,17999.68,40004,159996
400000,6,319901.0,399997,35999.68,80099,319901
600000,6,479900.0,599997,53999.68,120100,479900
800000,6,640083.0,799997,71999.68,159917,640083
1000000,6,800070.0,999997,89999.68,199930,800070
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,88.0,13,0.97,12,88
200,7,178.0,13,0.97,22,178
2000,7,1771.0,13,0.97,229,1771
10000,7,8886.0,13,0.97,1114,8886
20000,7,17820.0,13,0.97,2180,17820
40000,7,35574.0,13,0.97,4426,35574
60000,7,53384.0,13,0.97,6616,53384
80000,7,71202.0,13,0.97,8798,71202
100000,7,89024.0,13,0.97,10976,89024
200000,7,177898.0,13,0.97,22102,177898
400000,7,355844.0,13,0.97,44156,355844
600000,7,533796.0,13,0.97,66204,533796
800000,7,711700.0,13,0.97,88300,711700
1000000,7,889677.0,13,0.97,110323,889677
2,8,0.0,2,0.13,2,0
3,8,0.0,2,0.13,3,0
100,8,82.0,97,3.98,18,82
200,8,171.0,197,7.98,29,171
2000,8,1673.0,1997,79.98,327,1673
10000,8,8409.0,9997,399.98,1591,8409
20000,8,16867.0,19997,799.98,3133,16867
40000,8,33836.0,39997,1599.98,6164,33836
60000,8,50850.0,59997,2399.98,9150,50850
80000,8,67927.0,79997,3199.98,12073,67927
100000,8,85033.0,99997,3999.98,14967,85033
200000,8,170283.0,199997,7999.98,29717,170283
400000,8,340412.0,399997,15999.98,59588,340412
600000,8,510093.0,599997,23999.98,89907,510093
800000,8,679920.0,799997,31999.98,120080,679920
1000000,8,850127.0,999997,39999.98,149873,850127
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,97,4.08,13,87
200,9,165.0,197,8.08,35,165
2000,9,1724.0,1997,80.08,276,1724
10000,9,8559.0,9997,400.08,1441,8559
20000,9,17113.0,19997,800.08,2887,17113
40000,9,34092.0,39997,1600.08,5908,34092
60000,9,51102.0,59997,2400.08,8898,51102
80000,9,68141.0,79997,3200.08,11859,68141
100000,9,85150.0,99997,4000.08,14850,85150
200000,9,170178.0,199997,8000.08,29822,170178
400000,9,340150.0,399997,16000.08,59850,340150
600000,9,510037.0,599997,24000.08,89963,510037
800000,9,680027.0,799997,32000.08,119973,680027
1000000,9,850119.0,999997,40000.08,149881,850119
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,88.0,97,4.33,12,88
200,10,175.0,197,8.33,25,175
2000,10,1683.0,1997,80.33,317,1683
10000,10,8469.0,9997,400.33,1531,8469
20000,10,16955.0,19997,800.33,3045,16955
40000,10,33968.0,39997,1600.33,6032,33968
60000,10,50993.0,59997,2400.33,9007,50993
80000,10,67997.0,79997,3200.33,12003,67997
100000,10,85037.0,99997,4000.33,14963,85037
200000,10,169951.0,199997,8000.33,30049,169951
400000,10,339911.0,399997,16000.33,60089,339911
600000,10,509860.0,599997,24000.33,90140,509860
800000,10,679787.0,799997,32000.33,120213,679787
1000000,10,849990.0,999997,40000.33,150010,849990
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,98,4.07,14,86
200,11,171.0,198,8.07,29,171
2000,11,1699.0,1998,80.07,301,1699
10000,11,8513.0,9998,400.07,1487,8513
20000,11,17068.0,19998,800.07,2932,17068
40000,11,34083.0,39998,1600.07,5917,34083
60000,11,51090.0,59998,2400.07,8910,51090
80000,11,68160.0,79998,3200.07,11840,68160
100000,11,85100.0,99998,4000.07,14900,85100
200000,11,170242.0,199998,8000.07,29758,170242
400000,11,340341.0,399998,16000.07,59659,340341
600000,11,510518.0,599998,24000.07,89482,510518
800000,11,680590.0,799998,32000.07,119410,680590
1000000,11,850479.0,999998,40000.07,149521,850479
2,12,0.0,2,0.13,2,0
3,12,1.0,2,0.13,2,1
100,12,83.0,2,0.13,17,83
200,12,171.0,2,0.13,29,171
2000,12,1779.0,2,0.13,221,1779
10000,12,8890.0,2,0.13,1110,8890
20000,12,17823.0,2,0.13,2177,17823
40000,12,35633.0,2,0.13,4367,35633
60000,12,53475.0,2,0.13,6525,53475
80000,12,71302.0,2,0.13,8698,71302
100000,12,89122.0,2,0.13,10878,89122
200000,12,178152.0,2,0.13,21848,178152
400000,12,356061.0,2,0.13,43939,356061
600000,12,534036.0,2,0.13,65964,534036
800000,12,712083.0,2,0.13,87917,712083
1000000,12,890040.0,2,0.13,109960,890040
2,13,1.0,2,0.13,1,1
3,13,1.0,2,0.13,2,1
100,13,87.0,99,4.01,13,87
200,13,172.0,199,8.01,28,172
2000,13,1716.0,1999,80.01,284,1716
10000,13,8483.0,9999,400.01,1517,8483
20000,13,17009.0,19999,800.01,2991,17009
40000,13,34018.0,39999,1600.01,5982,34018
60000,13,51049.0,59999,2400.01,8951,51049
80000,13,68000.0,79999,3200.01,12000,68000
100000,13,85074.0,99999,4000.01,14926,85074
200000,13,170058.0,199999,8000.01,29942,170058
400000,13,339737.0,399999,16000.01,60263,339737
600000,13,509585.0,599999,24000.01,90415,509585
800000,13,679761.0,799999,32000.01,120239,679761
1000000,13,849709.0,999999,40000.01,150291,849709
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,89.0,67,4.38,11,89
200,14,166.0,134,8.71,34,166
2000,14,1718.0,1334,86.71,282,1718
10000,14,8519.0,6667,433.38,1481,8519
20000,14,16971.0,13334,866.71,3029,16971
40000,14,33902.0,26667,1733.38,6098,33902
60000,14,50836.0,40000,2600.0,9164,50836
80000,14,67708.0,53334,3466.71,12292,67708
100000,14,84641.0,66667,4333.38,15359,84641
200000,14,169613.0,133334,8666.71,30387,169613
400000,14,338912.0,266667,17333.38,61088,338912
600000,14,508313.0,400000,26000.0,91687,508313
800000,14,677708.0,533334,34666.71,122292,677708
1000000,14,847230.0,666667,43333.38,152770,847230
2,15,2.0,2,0.13,0,2
3,15,2.0,2,0.13,1,2
100,15,85.0,99,4.06,15,85
200,15,167.0,199,8.06,33,167
2000,15,1702.0,1999,80.06,298,1702
10000,15,8497.0,9999,400.06,1503,8497
20000,15,17001.0,19999,800.06,2999,17001
40000,15,33926.0,39999,1600.06,6074,33926
60000,15,50939.0,59999,2400.06,9061,50939
80000,15,67852.0,79999,3200.06,12148,67852
100000,15,84868.0,99999,4000.06,15132,84868
200000,15,169891.0,199999,8000.06,30109,169891
400000,15,339984.0,399999,16000.06,60016,339984
600000,15,510130.0,599999,24000.06,89870,510130
800000,15,680088.0,799999,32000.06,119912,680088
1000000,15,850068.0,999999,40000.06,149932,850068
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,88.0,92,3.78,12,88
200,16,170.0,192,7.78,30,170
2000,16,1706.0,1992,79.78,294,1706
10000,16,8488.0,9992,399.78,1512,8488
20000,16,16957.0,19992,799.78,3043,16957
40000,16,33894.0,39992,1599.78,6106,33894
60000,16,50923.0,59992,2399.78,9077,50923
80000,16,67966.0,79992,3199.78,12034,67966
100000,16,85007.0,99992,3999.78,14993,85007
200000,16,170018.0,199992,7999.78,29982,170018
400000,16,340031.0,399992,15999.78,59969,340031
600000,16,510121.0,599992,23999.78,89879,510121
800000,16,679968.0,799992,31999.78,120032,679968
1000000,16,849976.0,999992,39999.78,150024,849976
2,17,1.0,2,0.13,1,1
3,17,2.0,2,0.13,1,2
100,17,81.0,97,8.68,19,81
200,17,159.0,197,17.68,41,159
2000,17,1573.0,1997,179.68,427,1573
10000,17,7978.0,9997,899.68,2022,7978
20000,17,15921.0,19997,1799.68,4079,15921
40000,17,32007.0,39997,3599.68,7993,32007
60000,17,48042.0,59997,5399.68,11958,48042
80000,17,64087.0,79997,7199.68,15913,64087
100000,17,80004.0,99997,8999.68,19996,80004
200000,17,159856.0,199997,17999.68,40144,159856
400000,17,320285.0,399997,35999.68,79715,320285
600000,17,480508.0,599997,53999.68,119492,480508
800000,17,640345.0,799997,71999.68,159655,640345
1000000,17,800590.0,999997,89999.68,199410,800590
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,52,4.48,10,90
200,18,164.0,102,8.98,36,164
2000,18,1691.0,1002,89.98,309,1691
10000,18,8468.0,5002,449.98,1532,8468
20000,18,16905.0,10002,899.98,3095,16905
40000,18,33770.0,20002,1799.98,6230,33770
60000,18,50681.0,30002,2699.98,9319,50681
80000,18,67538.0,40002,3599.98,12462,67538
100000,18,84412.0,50002,4499.98,15588,84412
200000,18,168845.0,100002,8999.98,31155,168845
400000,18,337996.0,200002,17999.98,62004,337996
600000,18,506947.0,300002,26999.98,93053,506947
800000,18,675915.0,400002,35999.98,124085,675915
1000000,18,844989.0,500002,44999.98,155011,844989
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,88.0,7,0.58,12,88
200,19,174.0,7,0.58,26,174
2000,19,1795.0,7,0.58,205,1795
10000,19,8873.0,7,0.58,1127,8873
20000,19,17762.0,7,0.58,2238,17762
40000,19,35552.0,7,0.58,4448,35552
60000,19,53335.0,7,0.58,6665,53335
80000,19,71011.0,7,0.58,8989,71011
100000,19,88845.0,7,0.58,11155,88845
200000,19,177862.0,7,0.58,22138,177862
400000,19,355699.0,7,0.58,44301,355699
600000,19,533555.0,7,0.58,66445,533555
800000,19,711528.0,7,0.58,88472,711528
1000000,19,889581.0,7,0.58,110419,889581
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,86.0,98,4.12,14,86
200,20,174.0,198,8.12,26,174
2000,20,1697.0,1998,80.12,303,1697
10000,20,8561.0,9998,400.12,1439,8561
20000,20,17046.0,19998,800.12,2954,17046
40000,20,34033.0,39998,1600.12,5967,34033
60000,20,51108.0,59998,2400.12,8892,51108
80000,20,68083.0,79998,3200.12,11917,68083
100000,20,84989.0,99998,4000.12,15011,84989
200000,20,170073.0,199998,8000.12,29927,170073
400000,20,339931.0,399998,16000.12,60069,339931
600000,20,510175.0,599998,24000.12,89825,510175
800000,20,680256.0,799998,32000.12,119744,680256
1000000,20,850345.0,999998,40000.12,149655,850345
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,89.0,67,4.38,11,89
200,21,171.0,134,8.71,29,171
2000,21,1700.0,1334,86.71,300,1700
10000,21,8468.0,6667,433.38,1532,8468
20000,21,16903.0,13334,866.71,3097,16903
40000,21,33795.0,26667,1733.38,6205,33795
60000,21,50643.0,40000,2600.0,9357,50643
80000,21,67625.0,53334,3466.71,12375,67625
100000,21,84534.0,66667,4333.38,15466,84534
200000,21,169014.0,133334,8666.71,30986,169014
400000,21,338021.0,266667,17333.38,61979,338021
600000,21,507576.0,400000,26000.0,92424,507576
800000,21,676933.0,533334,34666.71,123067,676933
1000000,21,846183.0,666667,43333.38,153817,846183
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,92.0,9,0.46,8,92
200,22,184.0,9,0.46,16,184
2000,22,1770.0,9,0.46,230,1770
10000,22,8892.0,9,0.46,1108,8892
20000,22,17801.0,9,0.46,2199,17801
40000,22,35686.0,9,0.46,4314,35686
60000,22,53409.0,9,0.46,6591,53409
80000,22,71160.0,9,0.46,8840,71160
100000,22,88969.0,9,0.46,11031,88969
200000,22,177864.0,9,0.46,22136,177864
400000,22,355865.0,9,0.46,44135,355865
600000,22,533750.0,9,0.46,66250,533750
800000,22,711838.0,9,0.46,88162,711838
1000000,22,889777.0,9,0.46,110223,889777
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,92.0,6,0.39,8,92
200,23,182.0,6,0.39,18,182
2000,23,1786.0,6,0.39,214,1786
10000,23,8945.0,6,0.39,1055,8945
20000,23,17804.0,6,0.39,2196,17804
40000,23,35614.0,6,0.39,4386,35614
60000,23,53422.0,6,0.39,6578,53422
80000,23,71214.0,6,0.39,8786,71214
100000,23,88920.0,6,0.39,11080,88920
200000,23,178017.0,6,0.39,21983,178017
400000,23,355912.0,6,0.39,44088,355912
600000,23,533775.0,6,0.39,66225,533775
800000,23,711789.0,6,0.39,88211,711789
1000000,23,889882.0,6,0.39,110118,889882
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,89.0,94,4.21,11,89
200,24,176.0,194,8.21,24,176
2000,24,1710.0,1994,80.21,290,1710
10000,24,8542.0,9994,400.21,1458,8542
20000,24,17006.0,19994,800.21,2994,17006
40000,24,34034.0,39994,1600.21,5966,34034
60000,24,51030.0,59994,2400.21,8970,51030
80000,24,68061.0,79994,3200.21,11939,68061
100000,24,85028.0,99994,4000.21,14972,85028
200000,24,170035.0,199994,8000.21,29965,170035
400000,24,340106.0,399994,16000.21,59894,340106
600000,24,510185.0,599994,24000.21,89815,510185
800000,24,680223.0,799994,32000.21,119777,680223
1000000,24,850201.0,999994,40000.21,149799,850201
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,89.0,94,4.11,11,89
200,25,173.0,194,8.11,27,173
2000,25,1684.0,1994,80.11,316,1684
10000,25,8448.0,9994,400.11,1552,8448
20000,25,16950.0,19994,800.11,3050,16950
40000,25,34070.0,39994,1600.11,5930,34070
60000,25,51054.0,59994,2400.11,8946,51054
80000,25,68102.0,79994,3200.11,11898,68102
100000,25,85082.0,99994,4000.11,14918,85082
200000,25,170054.0,199994,8000.11,29946,170054
400000,25,340104.0,399994,16000.11,59896,340104
600000,25,510169.0,599994,24000.11,89831,510169
800000,25,679999.0,799994,32000.11,120001,679999
1000000,25,850031.0,999994,40000.11,149969,850031
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,90.0,97,4.33,10,90
200,26,175.0,197,8.33,25,175
2000,26,1713.0,1997,80.33,287,1713
10000,26,8584.0,9997,400.33,1416,8584
20000,26,17049.0,19997,800.33,2951,17049
40000,26,33992.0,39997,1600.33,6008,33992
60000,26,50959.0,59997,2400.33,9041,50959
80000,26,67922.0,79997,3200.33,12078,67922
100000,26,84934.0,99997,4000.33,15066,84934
200000,26,169853.0,199997,8000.33,30147,169853
400000,26,339739.0,399997,16000.33,60261,339739
600000,26,509650.0,599997,24000.33,90350,509650
800000,26,679667.0,799997,32000.33,120333,679667
1000000,26,849716.0,999997,40000.33,150284,849716
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,90.0,51,4.49,10,90
200,27,171.0,101,8.99,29,171
2000,27,1679.0,1001,89.99,321,1679
10000,27,8350.0,5001,449.99,1650,8350
20000,27,16773.0,10001,899.99,3227,16773
40000,27,33663.0,20001,1799.99,6337,33663
60000,27,50572.0,30001,2699.99,9428,50572
80000,27,67514.0,40001,3599.99,12486,67514
100000,27,84412.0,50001,4499.99,15588,84412
200000,27,168998.0,100001,8999.99,31002,168998
400000,27,338019.0,200001,17999.99,61981,338019
600000,27,506824.0,300001,26999.99,93176,506824
800000,27,675758.0,400001,35999.99,124242,675758
1000000,27,844745.0,500001,44999.99,155255,844745
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,6,0.44,13,87
200,28,176.0,6,0.44,24,176
2000,28,1777.0,6,0.44,223,1777
10000,28,8919.0,6,0.44,1081,8919
20000,28,17797.0,6,0.44,2203,17797
40000,28,35601.0,6,0.44,4399,35601
60000,28,53439.0,6,0.44,6561,53439
80000,28,71218.0,6,0.44,8782,71218
100000,28,88981.0,6,0.44,11019,88981
200000,28,177989.0,6,0.44,22011,177989
400000,28,356189.0,6,0.44,43811,356189
600000,28,534170.0,6,0.44,65830,534170
800000,28,712090.0,6,0.44,87910,712090
1000000,28,890127.0,6,0.44,109873,890127
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,88.0,4,0.31,12,88
200,29,176.0,4,0.31,24,176
2000,29,1783.0,4,0.31,217,1783
10000,29,8895.0,4,0.31,1105,8895
20000,29,17795.0,4,0.31,2205,17795
40000,29,35626.0,4,0.31,4374,35626
60000,29,53396.0,4,0.31,6604,53396
80000,29,71165.0,4,0.31,8835,71165
100000,29,88927.0,4,0.31,11073,88927
200000,29,177821.0,4,0.31,22179,177821
400000,29,355867.0,4,0.31,44133,355867
600000,29,534098.0,4,0.31,65902,534098
800000,29,712069.0,4,0.31,87931,712069
1000000,29,890247.0,4,0.31,109753,890247
2,30,1.0,2,0.13,1,1
3,30,1.0,2,0.13,2,1
100,30,81.0,99,4.01,19,81
200,30,166.0,199,8.01,34,166
2000,30,1702.0,1999,80.01,298,1702
10000,30,8510.0,9999,400.01,1490,8510
20000,30,16990.0,19999,800.01,3010,16990
40000,30,34034.0,39999,1600.01,5966,34034
60000,30,50976.0,59999,2400.01,9024,50976
80000,30,68001.0,79999,3200.01,11999,68001
100000,30,84907.0,99999,4000.01,15093,84907
200000,30,169852.0,199999,8000.01,30148,169852
400000,30,339885.0,399999,16000.01,60115,339885
600000,30,509961.0,599999,24000.01,90039,509961
800000,30,679767.0,799999,32000.01,120233,679767
1000000,30,849957.0,999999,40000.01,150043,849957
2,31,1.0,2,0.13,1,1
3,31,2.0,2,0.13,1,2
100,31,90.0,51,2.09,10,90
200,31,177.0,101,4.09,23,177
2000,31,1744.0,1001,40.09,256,1744
10000,31,8705.0,5001,200.09,1295,8705
20000,31,17413.0,10001,400.09,2587,17413
40000,31,34837.0,20001,800.09,5163,34837
60000,31,52289.0,30001,1200.09,7711,52289
80000,31,69700.0,40001,1600.09,10300,69700
100000,31,87084.0,50001,2000.09,12916,87084
200000,31,174197.0,100001,4000.09,25803,174197
400000,31,348180.0,200001,8000.09,51820,348180
600000,31,522028.0,300001,12000.09,77972,522028
800000,31,695984.0,400001,16000.09,104016,695984
1000000,31,869843.0,500001,20000.09,130157,869843
2,32,1.0,2,0.13,1,1
3,32,2.0,2,0.13,1,2
100,32,78.0,98,3.97,22,78
200,32,166.0,198,7.97,34,166
2000,32,1661.0,1998,79.97,339,1661
10000,32,8484.0,9998,399.97,1516,8484
20000,32,16970.0,19998,799.97,3030,16970
40000,32,33934.0,39998,1599.97,6066,33934
60000,32,50890.0,59998,2399.97,9110,50890
80000,32,67882.0,79998,3199.97,12118,67882
100000,32,84883.0,99998,3999.97,15117,84883
200000,32,169749.0,199998,7999.97,30251,169749
400000,32,340003.0,399998,15999.97,59997,340003
600000,32,510042.0,599998,23999.97,89958,510042
800000,32,680185.0,799998,31999.97,119815,680185
1000000,32,849907.0,999998,39999.97,150093,849907
2,33,1.0,2,0.13,1,1
3,33,2.0,2,0.13,1,2
100,33,82.0,98,8.77,18,82
200,33,166.0,198,17.77,34,166
2000,33,1608.0,1998,179.77,392,1608
10000,33,8035.0,9998,899.77,1965,8035
20000,33,16101.0,19998,1799.77,3899,16101
40000,33,32102.0,39998,3599.77,7898,32102
60000,33,48109.0,59998,5399.77,11891,48109
80000,33,64155.0,79998,7199.77,15845,64155
100000,33,80138.0,99998,8999.77,19862,80138
200000,33,160107.0,199998,17999.77,39893,160107
400000,33,319921.0,399998,35999.77,80079,319921
600000,33,480004.0,599998,53999.77,119996,480004
800000,33,640011.0,799998,71999.77,159989,640011
1000000,33,799731.0,999998,89999.77,200269,799731
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,88.0,12,0.88,12,88
200,34,170.0,12,0.88,30,170
2000,34,1762.0,12,0.88,238,1762
10000,34,8921.0,12,0.88,1079,8921
20000,34,17856.0,12,0.88,2144,17856
40000,34,35665.0,12,0.88,4335,35665
60000,34,53424.0,12,0.88,6576,53424
80000,34,71226.0,12,0.88,8774,71226
100000,34,89047.0,12,0.88,10953,89047
200000,34,178114.0,12,0.88,21886,178114
400000,34,356122.0,12,0.88,43878,356122
600000,34,534420.0,12,0.88,65580,534420
800000,34,712563.0,12,0.88,87437,712563
1000000,34,890576.0,12,0.88,109424,890576
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,88.0,10,0.5,12,88
200,35,175.0,10,0.5,25,175
2000,35,1780.0,10,0.5,220,1780
10000,35,8893.0,10,0.5,1107,8893
20000,35,17770.0,10,0.5,2230,17770
40000,35,35577.0,10,0.5,4423,35577
60000,35,53418.0,10,0.5,6582,53418
80000,35,71228.0,10,0.5,8772,71228
100000,35,89040.0,10,0.5,10960,89040
200000,35,178079.0,10,0.5,21921,178079
400000,35,356274.0,10,0.5,43726,356274
600000,35,534308.0,10,0.5,65692,534308
800000,35,712302.0,10,0.5,87698,712302
1000000,35,890361.0,10,0.5,109639,890361
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,86.0,6,0.34,14,86
200,36,179.0,6,0.34,21,179
2000,36,1794.0,6,0.34,206,1794
10000,36,8937.0,6,0.34,1063,8937
20000,36,17880.0,6,0.34,2120,17880
40000,36,35626.0,6,0.34,4374,35626
60000,36,53384.0,6,0.34,6616,53384
80000,36,71210.0,6,0.34,8790,71210
100000,36,89037.0,6,0.34,10963,89037
200000,36,177974.0,6,0.34,22026,177974
400000,36,355983.0,6,0.34,44017,355983
600000,36,533990.0,6,0.34,66010,533990
800000,36,711989.0,6,0.34,88011,711989
1000000,36,890079.0,6,0.34,109921,890079
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,90.0,10,0.75,10,90
200,37,182.0,10,0.75,18,182
2000,37,1781.0,10,0.75,219,1781
10000,37,8937.0,10,0.75,1063,8937
20000,37,17826.0,10,0.75,2174,17826
40000,37,35704.0,10,0.75,4296,35704
60000,37,53469.0,10,0.75,6531,53469
80000,37,71212.0,10,0.75,8788,71212
100000,37,88987.0,10,0.75,11013,88987
200000,37,178030.0,10,0.75,21970,178030
400000,37,356226.0,10,0.75,43774,356226
600000,37,534300.0,10,0.75,65700,534300
800000,37,712560.0,10,0.75,87440,712560
1000000,37,890658.0,10,0.75,109342,890658
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,87.0,98,4.02,13,87
200,38,173.0,198,8.02,27,173
2000,38,1712.0,1998,80.02,288,1712
10000,38,8482.0,9998,400.02,1518,8482
20000,38,16994.0,19998,800.02,3006,16994
40000,38,33967.0,39998,1600.02,6033,33967
60000,38,51009.0,59998,2400.02,8991,51009
80000,38,67995.0,79998,3200.02,12005,67995
100000,38,85091.0,99998,4000.02,14909,85091
200000,38,170138.0,199998,8000.02,29862,170138
400000,38,340081.0,399998,16000.02,59919,340081
600000,38,510180.0,599998,24000.02,89820,510180
800000,38,680342.0,799998,32000.02,119658,680342
1000000,38,850293.0,999998,40000.02,149707,850293
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,89.0,52,2.28,11,89
200,39,176.0,102,4.28,24,176
2000,39,1737.0,1002,40.28,263,1737
10000,39,8728.0,5002,200.28,1272,8728
20000,39,17397.0,10002,400.28,2603,17397
40000,39,34698.0,20002,800.28,5302,34698
60000,39,52082.0,30002,1200.28,7918,52082
80000,39,69397.0,40002,1600.28,10603,69397
100000,39,86740.0,50002,2000.28,13260,86740
200000,39,173763.0,100002,4000.28,26237,173763
400000,39,347581.0,200002,8000.28,52419,347581
600000,39,521576.0,300002,12000.28,78424,521576
800000,39,695622.0,400002,16000.28,104378,695622
1000000,39,869626.0,500002,20000.28,130374,869626
2,40,2.0,2,0.13,0,2
3,40,2.0,2,0.13,1,2
100,40,79.0,99,8.81,21,79
200,40,165.0,199,17.81,35,165
2000,40,1624.0,1999,179.81,376,1624
10000,40,8015.0,9999,899.81,1985,8015
20000,40,16050.0,19999,1799.81,3950,16050
40000,40,31941.0,39999,3599.81,8059,31941
60000,40,48034.0,59999,5399.81,11966,48034
80000,40,64072.0,79999,7199.81,15928,64072
100000,40,80113.0,99999,8999.81,19887,80113
