Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,5,180.0,199,0.15,20,180
2000,5,1783.0,1999,0.15,217,1783
10000,5,8955.0,9999,0.15,1045,8955
20000,5,17917.0,19999,0.15,2083,17917
40000,5,35886.0,39999,0.15,4114,35886
60000,5,53954.0,59999,0.15,6046,53954
80000,5,71919.0,79999,0.15,8081,71919
100000,5,89943.0,99999,0.15,10057,89943
200000,5,179845.0,199999,0.15,20155,179845
400000,5,359966.0,399999,0.15,40034,359966
600000,5,539995.0,599999,0.15,60005,539995
800000,5,719870.0,799999,0.15,80130,719870
1000000,5,899874.0,999999,0.15,100126,899874
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,83.0,97,4.55,17,83
200,6,170.0,197,9.55,30,170
2000,6,1723.0,1997,99.55,277,1723
10000,6,8479.0,9997,499.55,1521,8479
20000,6,16996.0,19997,999.55,3004,16996
40000,6,34034.0,39997,1999.55,5966,34034
60000,6,51048.0,59997,2999.55,8952,51048
80000,6,68132.0,79997,3999.55,11868,68132
100000,6,85052.0,99997,4999.55,14948,85052
200000,6,169879.0,199997,9999.55,30121,169879
400000,6,339688.0,399997,19999.55,60312,339688
600000,6,509648.0,599997,29999.55,90352,509648
800000,6,679662.0,799997,39999.55,120338,679662
1000000,6,849807.0,999997,49999.55,150193,849807
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,91.0,50,2.45,9,91
200,7,180.0,100,4.95,20,180
2000,7,1756.0,1000,49.95,244,1756
10000,7,8779.0,5000,249.95,1221,8779
20000,7,17568.0,10000,499.95,2432,17568
40000,7,35047.0,20000,999.95,4953,35047
60000,7,52502.0,30000,1499.95,7498,52502
80000,7,69987.0,40000,1999.95,10013,69987
100000,7,87483.0,50000,2499.95,12517,87483
200000,7,174929.0,100000,4999.95,25071,174929
400000,7,350053.0,200000,9999.95,49947,350053
600000,7,525007.0,300000,14999.95,74993,525007
800000,7,700007.0,400000,19999.95,99993,700007
1000000,7,874984.0,500000,24999.95,125016,874984
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,51,2.4,11,89
200,8,175.0,101,4.9,25,175
2000,8,1749.0,1001,49.9,251,1749
10000,8,8669.0,5001,249.9,1331,8669
20000,8,17476.0,10001,499.9,2524,17476
40000,8,35035.0,20001,999.9,4965,35035
60000,8,52433.0,30001,1499.9,7567,52433
80000,8,69928.0,40001,1999.9,10072,69928
100000,8,87504.0,50001,2499.9,12496,87504
200000,8,175051.0,100001,4999.9,24949,175051
400000,8,349963.0,200001,9999.9,50037,349963
600000,8,525042.0,300001,14999.9,74958,525042
800000,8,699945.0,400001,19999.9,100055,699945
1000000,8,874889.0,500001,24999.9,125111,874889
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,93.0,99,0.1,7,93
200,9,185.0,199,0.1,15,185
2000,9,1806.0,1999,0.1,194,1806
10000,9,9017.0,9999,0.1,983,9017
20000,9,18047.0,19999,0.1,1953,18047
40000,9,36023.0,39999,0.1,3977,36023
60000,9,54034.0,59999,0.1,5966,54034
80000,9,72050.0,79999,0.1,7950,72050
100000,9,90023.0,99999,0.1,9977,90023
200000,9,179878.0,199999,0.1,20122,179878
400000,9,359832.0,399999,0.1,40168,359832
600000,9,539806.0,599999,0.1,60194,539806
800000,9,719867.0,799999,0.1,80133,719867
1000000,9,899790.0,999999,0.1,100210,899790
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,10,0.15,13,87
200,10,179.0,10,0.15,21,179
2000,10,1803.0,10,0.15,197,1803
10000,10,9003.0,10,0.15,997,9003
20000,10,17998.0,10,0.15,2002,17998
40000,10,35927.0,10,0.15,4073,35927
60000,10,53960.0,10,0.15,6040,53960
80000,10,71958.0,10,0.15,8042,71958
100000,10,89959.0,10,0.15,10041,89959
200000,10,179845.0,10,0.15,20155,179845
400000,10,359939.0,10,0.15,40061,359939
600000,10,540088.0,10,0.15,59912,540088
800000,10,720280.0,10,0.15,79720,720280
1000000,10,900297.0,10,0.15,99703,900297
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,98,0.35,10,90
200,11,182.0,198,0.35,18,182
2000,11,1790.0,1998,0.35,210,1790
10000,11,9011.0,9998,0.35,989,9011
20000,11,17996.0,19998,0.35,2004,17996
40000,11,35950.0,39998,0.35,4050,35950
60000,11,53873.0,59998,0.35,6127,53873
80000,11,71928.0,79998,0.35,8072,71928
100000,11,89924.0,99998,0.35,10076,89924
200000,11,179991.0,199998,0.35,20009,179991
400000,11,360031.0,399998,0.35,39969,360031
600000,11,539805.0,599998,0.35,60195,539805
800000,11,719914.0,799998,0.35,80086,719914
1000000,11,899972.0,999998,0.35,100028,899972
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,94,4.5,15,85
200,12,172.0,194,9.5,28,172
2000,12,1709.0,1994,99.5,291,1709
10000,12,8502.0,9994,499.5,1498,8502
20000,12,17005.0,19994,999.5,2995,17005
40000,12,34049.0,39994,1999.5,5951,34049
60000,12,50982.0,59994,2999.5,9018,50982
80000,12,67992.0,79994,3999.5,12008,67992
100000,12,84958.0,99994,4999.5,15042,84958
200000,12,170007.0,199994,9999.5,29993,170007
400000,12,339992.0,399994,19999.5,60008,339992
600000,12,510070.0,599994,29999.5,89930,510070
800000,12,680174.0,799994,39999.5,119826,680174
1000000,12,850221.0,999994,49999.5,149779,850221
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,95,4.35,14,86
200,13,173.0,195,9.35,27,173
2000,13,1705.0,1995,99.35,295,1705
10000,13,8513.0,9995,499.35,1487,8513
20000,13,17018.0,19995,999.35,2982,17018
40000,13,34111.0,39995,1999.35,5889,34111
60000,13,51136.0,59995,2999.35,8864,51136
80000,13,68111.0,79995,3999.35,11889,68111
100000,13,85122.0,99995,4999.35,14878,85122
200000,13,170066.0,199995,9999.35,29934,170066
400000,13,340227.0,399995,19999.35,59773,340227
600000,13,510355.0,599995,29999.35,89645,510355
800000,13,680191.0,799995,39999.35,119809,680191
1000000,13,850193.0,999995,49999.35,149807,850193
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,10,0.35,14,86
200,14,176.0,10,0.35,24,176
2000,14,1789.0,10,0.35,211,1789
10000,14,9000.0,10,0.35,1000,9000
20000,14,17984.0,10,0.35,2016,17984
40000,14,35973.0,10,0.35,4027,35973
60000,14,53969.0,10,0.35,6031,53969
80000,14,71947.0,10,0.35,8053,71947
100000,14,89978.0,10,0.35,10022,89978
200000,14,179935.0,10,0.35,20065,179935
400000,14,359991.0,10,0.35,40009,359991
600000,14,540046.0,10,0.35,59954,540046
800000,14,720074.0,10,0.35,79926,720074
1000000,14,899878.0,10,0.35,100122,899878
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,95.0,51,0.1,5,95
200,15,189.0,101,0.1,11,189
2000,15,1804.0,1001,0.1,196,1804
10000,15,9036.0,5001,0.1,964,9036
20000,15,18019.0,10001,0.1,1981,18019
40000,15,36025.0,20001,0.1,3975,36025
60000,15,54000.0,30001,0.1,6000,54000
80000,15,72002.0,40001,0.1,7998,72002
100000,15,90006.0,50001,0.1,9994,90006
200000,15,180077.0,100001,0.1,19923,180077
400000,15,360133.0,200001,0.1,39867,360133
600000,15,540052.0,300001,0.1,59948,540052
800000,15,720302.0,400001,0.1,79698,720302
1000000,15,900204.0,500001,0.1,99796,900204
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,91,0.1,12,88
200,16,174.0,191,0.1,26,174
2000,16,1785.0,1991,0.1,215,1785
10000,16,9031.0,9991,0.1,969,9031
20000,16,18053.0,19991,0.1,1947,18053
40000,16,36047.0,39991,0.1,3953,36047
60000,16,54091.0,59991,0.1,5909,54091
80000,16,72106.0,79991,0.1,7894,72106
100000,16,90073.0,99991,0.1,9927,90073
200000,16,180278.0,199991,0.1,19722,180278
400000,16,360460.0,399991,0.1,39540,360460
600000,16,540459.0,599991,0.1,59541,540459
800000,16,720302.0,799991,0.1,79698,720302
1000000,16,900175.0,999991,0.1,99825,900175
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,92.0,9,0.05,8,92
200,17,183.0,9,0.05,17,183
2000,17,1805.0,9,0.05,195,1805
10000,17,8980.0,9,0.05,1020,8980
20000,17,17895.0,9,0.05,2105,17895
40000,17,35912.0,9,0.05,4088,35912
60000,17,53942.0,9,0.05,6058,53942
80000,17,71956.0,9,0.05,8044,71956
100000,17,89963.0,9,0.05,10037,89963
200000,17,179890.0,9,0.05,20110,179890
400000,17,359896.0,9,0.05,40104,359896
600000,17,539801.0,9,0.05,60199,539801
800000,17,719480.0,9,0.05,80520,719480
1000000,17,899538.0,9,0.05,100462,899538
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,95.0,51,0.15,5,95
200,18,178.0,101,0.15,22,178
2000,18,1817.0,1001,0.15,183,1817
10000,18,9033.0,5001,0.15,967,9033
20000,18,18035.0,10001,0.15,1965,18035
40000,18,36066.0,20001,0.15,3934,36066
60000,18,54045.0,30001,0.15,5955,54045
80000,18,71949.0,40001,0.15,8051,71949
100000,18,89968.0,50001,0.15,10032,89968
200000,18,179883.0,100001,0.15,20117,179883
400000,18,360134.0,200001,0.15,39866,360134
600000,18,540108.0,300001,0.15,59892,540108
800000,18,720051.0,400001,0.15,79949,720051
1000000,18,899898.0,500001,0.15,100102,899898
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,77.0,98,4.8,23,77
200,19,168.0,198,9.8,32,168
2000,19,1710.0,1998,99.8,290,1710
10000,19,8477.0,9998,499.8,1523,8477
20000,19,17020.0,19998,999.8,2980,17020
40000,19,33977.0,39998,1999.8,6023,33977
60000,19,50920.0,59998,2999.8,9080,50920
80000,19,67847.0,79998,3999.8,12153,67847
100000,19,84880.0,99998,4999.8,15120,84880
200000,19,170003.0,199998,9999.8,29997,170003
400000,19,339648.0,399998,19999.8,60352,339648
600000,19,509840.0,599998,29999.8,90160,509840
800000,19,679634.0,799998,39999.8,120366,679634
1000000,19,849734.0,999998,49999.8,150266,849734
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,54,0.45,11,89
200,20,175.0,104,0.45,25,175
2000,20,1817.0,1004,0.45,183,1817
10000,20,8978.0,5004,0.45,1022,8978
20000,20,17999.0,10004,0.45,2001,17999
40000,20,36046.0,20004,0.45,3954,36046
60000,20,54066.0,30004,0.45,5934,54066
80000,20,72024.0,40004,0.45,7976,72024
100000,20,90118.0,50004,0.45,9882,90118
200000,20,179980.0,100004,0.45,20020,179980
400000,20,360003.0,200004,0.45,39997,360003
600000,20,539868.0,300004,0.45,60132,539868
800000,20,720042.0,400004,0.45,79958,720042
1000000,20,900060.0,500004,0.45,99940,900060
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,92,4.4,15,85
200,21,171.0,192,9.4,29,171
2000,21,1712.0,1992,99.4,288,1712
10000,21,8499.0,9992,499.4,1501,8499
20000,21,16993.0,19992,999.4,3007,16993
40000,21,34005.0,39992,1999.4,5995,34005
60000,21,51031.0,59992,2999.4,8969,51031
80000,21,67892.0,79992,3999.4,12108,67892
100000,21,84870.0,99992,4999.4,15130,84870
200000,21,169967.0,199992,9999.4,30033,169967
400000,21,339691.0,399992,19999.4,60309,339691
600000,21,509658.0,599992,29999.4,90342,509658
800000,21,679685.0,799992,39999.4,120315,679685
1000000,21,849776.0,999992,49999.4,150224,849776
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,93.0,98,2.45,7,93
200,22,184.0,198,4.95,16,184
2000,22,1750.0,1998,49.95,250,1750
10000,22,8771.0,9998,249.95,1229,8771
20000,22,17558.0,19998,499.95,2442,17558
40000,22,35056.0,39998,999.95,4944,35056
60000,22,52572.0,59998,1499.95,7428,52572
80000,22,70054.0,79998,1999.95,9946,70054
100000,22,87580.0,99998,2499.95,12420,87580
200000,22,175199.0,199998,4999.95,24801,175199
400000,22,350121.0,399998,9999.95,49879,350121
600000,22,524801.0,599998,14999.95,75199,524801
800000,22,699806.0,799998,19999.95,100194,699806
1000000,22,874867.0,999998,24999.95,125133,874867
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,66,1.65,10,90
200,23,182.0,133,3.35,18,182
2000,23,1771.0,1333,33.35,229,1771
10000,23,8883.0,6666,166.65,1117,8883
20000,23,17690.0,13333,333.35,2310,17690
40000,23,35337.0,26666,666.65,4663,35337
60000,23,52973.0,40000,1000.0,7027,52973
80000,23,70673.0,53333,1333.35,9327,70673
100000,23,88277.0,66666,1666.65,11723,88277
200000,23,176582.0,133333,3333.35,23418,176582
400000,23,353209.0,266666,6666.65,46791,353209
600000,23,530015.0,400000,10000.0,69985,530015
800000,23,706683.0,533333,13333.35,93317,706683
1000000,23,883236.0,666666,16666.65,116764,883236
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,90.0,99,0.15,10,90
200,24,180.0,199,0.15,20,180
2000,24,1809.0,1999,0.15,191,1809
10000,24,8992.0,9999,0.15,1008,8992
20000,24,18001.0,19999,0.15,1999,18001
40000,24,36063.0,39999,0.15,3937,36063
60000,24,54055.0,59999,0.15,5945,54055
80000,24,72035.0,79999,0.15,7965,72035
100000,24,90020.0,99999,0.15,9980,90020
200000,24,180046.0,199999,0.15,19954,180046
400000,24,360088.0,399999,0.15,39912,360088
600000,24,539957.0,599999,0.15,60043,539957
800000,24,719924.0,799999,0.15,80076,719924
1000000,24,899719.0,999999,0.15,100281,899719
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,89.0,8,0.05,11,89
200,25,181.0,8,0.05,19,181
2000,25,1804.0,8,0.05,196,1804
10000,25,8977.0,8,0.05,1023,8977
20000,25,18014.0,8,0.05,1986,18014
40000,25,36037.0,8,0.05,3963,36037
60000,25,54035.0,8,0.05,5965,54035
80000,25,72098.0,8,0.05,7902,72098
100000,25,90009.0,8,0.05,9991,90009
200000,25,179980.0,8,0.05,20020,179980
400000,25,360028.0,8,0.05,39972,360028
600000,25,540198.0,8,0.05,59802,540198
800000,25,720563.0,8,0.05,79437,720563
1000000,25,900378.0,8,0.05,99622,900378
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,51,2.45,12,88
200,26,171.0,101,4.95,29,171
2000,26,1751.0,1001,49.95,249,1751
10000,26,8691.0,5001,249.95,1309,8691
20000,26,17487.0,10001,499.95,2513,17487
40000,26,35062.0,20001,999.95,4938,35062
60000,26,52545.0,30001,1499.95,7455,52545
80000,26,70017.0,40001,1999.95,9983,70017
100000,26,87513.0,50001,2499.95,12487,87513
200000,26,175045.0,100001,4999.95,24955,175045
400000,26,350057.0,200001,9999.95,49943,350057
600000,26,524961.0,300001,14999.95,75039,524961
800000,26,699987.0,400001,19999.95,100013,699987
1000000,26,874894.0,500001,24999.95,125106,874894
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,9,0.15,9,91
200,27,185.0,9,0.15,15,185
2000,27,1824.0,9,0.15,176,1824
10000,27,9024.0,9,0.15,976,9024
20000,27,18029.0,9,0.15,1971,18029
40000,27,36011.0,9,0.15,3989,36011
60000,27,54032.0,9,0.15,5968,54032
80000,27,72047.0,9,0.15,7953,72047
100000,27,90111.0,9,0.15,9889,90111
200000,27,179997.0,9,0.15,20003,179997
400000,27,359735.0,9,0.15,40265,359735
600000,27,539770.0,9,0.15,60230,539770
800000,27,719620.0,9,0.15,80380,719620
1000000,27,899544.0,9,0.15,100456,899544
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,51,2.45,11,89
200,28,171.0,101,4.95,29,171
2000,28,1736.0,1001,49.95,264,1736
10000,28,8769.0,5001,249.95,1231,8769
20000,28,17540.0,10001,499.95,2460,17540
40000,28,35082.0,20001,999.95,4918,35082
60000,28,52506.0,30001,1499.95,7494,52506
80000,28,69991.0,40001,1999.95,10009,69991
100000,28,87564.0,50001,2499.95,12436,87564
200000,28,175147.0,100001,4999.95,24853,175147
400000,28,350220.0,200001,9999.95,49780,350220
600000,28,525332.0,300001,14999.95,74668,525332
800000,28,700237.0,400001,19999.95,99763,700237
1000000,28,874914.0,500001,24999.95,125086,874914
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,93.0,66,1.65,7,93
200,29,184.0,133,3.35,16,184
2000,29,1772.0,1333,33.35,228,1772
10000,29,8864.0,6666,166.65,1136,8864
20000,29,17677.0,13333,333.35,2323,17677
40000,29,35398.0,26666,666.65,4602,35398
60000,29,52993.0,40000,1000.0,7007,52993
80000,29,70654.0,53333,1333.35,9346,70654
100000,29,88406.0,66666,1666.65,11594,88406
200000,29,176746.0,133333,3333.35,23254,176746
400000,29,353131.0,266666,6666.65,46869,353131
600000,29,529805.0,400000,10000.0,70195,529805
800000,29,706477.0,533333,13333.35,93523,706477
1000000,29,883081.0,666666,16666.65,116919,883081
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,7,0.2,11,89
200,30,184.0,7,0.2,16,184
2000,30,1805.0,7,0.2,195,1805
10000,30,8986.0,7,0.2,1014,8986
20000,30,18015.0,7,0.2,1985,18015
40000,30,36024.0,7,0.2,3976,36024
60000,30,54053.0,7,0.2,5947,54053
80000,30,72089.0,7,0.2,7911,72089
100000,30,90119.0,7,0.2,9881,90119
200000,30,180148.0,7,0.2,19852,180148
400000,30,360281.0,7,0.2,39719,360281
600000,30,540422.0,7,0.2,59578,540422
800000,30,720166.0,7,0.2,79834,720166
1000000,30,900337.0,7,0.2,99663,900337
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,94.0,91,2.3,6,94
200,31,180.0,191,4.8,20,180
2000,31,1779.0,1991,49.8,221,1779
10000,31,8773.0,9991,249.8,1227,8773
20000,31,17505.0,19991,499.8,2495,17505
40000,31,34946.0,39991,999.8,5054,34946
60000,31,52348.0,59991,1499.8,7652,52348
80000,31,69886.0,79991,1999.8,10114,69886
100000,31,87455.0,99991,2499.8,12545,87455
200000,31,174926.0,199991,4999.8,25074,174926
400000,31,349871.0,399991,9999.8,50129,349871
600000,31,525174.0,599991,14999.8,74826,525174
800000,31,700037.0,799991,19999.8,99963,700037
1000000,31,874993.0,999991,24999.8,125007,874993
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,9,0.15,12,88
200,32,179.0,9,0.15,21,179
2000,32,1811.0,9,0.15,189,1811
10000,32,9032.0,9,0.15,968,9032
20000,32,18025.0,9,0.15,1975,18025
40000,32,36080.0,9,0.15,3920,36080
60000,32,54048.0,9,0.15,5952,54048
80000,32,71979.0,9,0.15,8021,71979
100000,32,90024.0,9,0.15,9976,90024
200000,32,179989.0,9,0.15,20011,179989
400000,32,360008.0,9,0.15,39992,360008
600000,32,540152.0,9,0.15,59848,540152
800000,32,720163.0,9,0.15,79837,720163
1000000,32,900293.0,9,0.15,99707,900293
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,81.0,96,4.65,19,81
200,33,159.0,196,9.65,41,159
2000,33,1688.0,1996,99.65,312,1688
10000,33,8544.0,9996,499.65,1456,8544
20000,33,17056.0,19996,999.65,2944,17056
40000,33,34006.0,39996,1999.65,5994,34006
60000,33,51054.0,59996,2999.65,8946,51054
80000,33,68055.0,79996,3999.65,11945,68055
100000,33,84976.0,99996,4999.65,15024,84976
200000,33,170140.0,199996,9999.65,29860,170140
400000,33,340312.0,399996,19999.65,59688,340312
600000,33,510006.0,599996,29999.65,89994,510006
800000,33,679750.0,799996,39999.65,120250,679750
1000000,33,850056.0,999996,49999.65,149944,850056
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,52,0.25,12,88
200,34,174.0,102,0.25,26,174
2000,34,1800.0,1002,0.25,200,1800
10000,34,8968.0,5002,0.25,1032,8968
20000,34,17912.0,10002,0.25,2088,17912
40000,34,35867.0,20002,0.25,4133,35867
60000,34,53828.0,30002,0.25,6172,53828
80000,34,71834.0,40002,0.25,8166,71834
100000,34,89804.0,50002,0.25,10196,89804
200000,34,179898.0,100002,0.25,20102,179898
400000,34,359897.0,200002,0.25,40103,359897
600000,34,540061.0,300002,0.25,59939,540061
800000,34,719858.0,400002,0.25,80142,719858
1000000,34,899783.0,500002,0.25,100217,899783
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,50,0.05,14,86
200,35,171.0,100,0.05,29,171
2000,35,1785.0,1000,0.05,215,1785
10000,35,8949.0,5000,0.05,1051,8949
20000,35,17986.0,10000,0.05,2014,17986
40000,35,35950.0,20000,0.05,4050,35950
60000,35,53993.0,30000,0.05,6007,53993
80000,35,72004.0,40000,0.05,7996,72004
100000,35,90056.0,50000,0.05,9944,90056
200000,35,180184.0,100000,0.05,19816,180184
400000,35,360430.0,200000,0.05,39570,360430
600000,35,540541.0,300000,0.05,59459,540541
800000,35,720433.0,400000,0.05,79567,720433
1000000,35,900276.0,500000,0.05,99724,900276
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,88.0,5,0.2,12,88
200,36,179.0,5,0.2,21,179
2000,36,1781.0,5,0.2,219,1781
10000,36,9000.0,5,0.2,1000,9000
20000,36,17992.0,5,0.2,2008,17992
40000,36,35994.0,5,0.2,4006,35994
60000,36,53969.0,5,0.2,6031,53969
80000,36,71989.0,5,0.2,8011,71989
100000,36,90022.0,5,0.2,9978,90022
200000,36,180055.0,5,0.2,19945,180055
400000,36,360023.0,5,0.2,39977,360023
600000,36,539916.0,5,0.2,60084,539916
800000,36,719665.0,5,0.2,80335,719665
1000000,36,899596.0,5,0.2,100404,899596
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,87.0,6,0.05,13,87
200,37,177.0,6,0.05,23,177
2000,37,1791.0,6,0.05,209,1791
10000,37,8961.0,6,0.05,1039,8961
20000,37,17964.0,6,0.05,2036,17964
40000,37,35951.0,6,0.05,4049,35951
60000,37,53988.0,6,0.05,6012,53988
80000,37,71954.0,6,0.05,8046,71954
100000,37,89938.0,6,0.05,10062,89938
200000,37,180004.0,6,0.05,19996,180004
400000,37,360157.0,6,0.05,39843,360157
600000,37,540088.0,6,0.05,59912,540088
800000,37,719995.0,6,0.05,80005,719995
1000000,37,899695.0,6,0.05,100305,899695
2,38,0.0,1,0.05,2,0
3,38,1.0,2,0.05,2,1
100,38,88.0,99,0.05,12,88
200,38,179.0,199,0.05,21,179
2000,38,1789.0,1999,0.05,211,1789
10000,38,9017.0,9999,0.05,983,9017
20000,38,18001.0,19999,0.05,1999,18001
40000,38,36106.0,39999,0.05,3894,36106
60000,38,54078.0,59999,0.05,5922,54078
80000,38,72103.0,79999,0.05,7897,72103
100000,38,90074.0,99999,0.05,9926,90074
200000,38,180326.0,199999,0.05,19674,180326
400000,38,360306.0,399999,0.05,39694,360306
600000,38,540274.0,599999,0.05,59726,540274
800000,38,720135.0,799999,0.05,79865,720135
1000000,38,900168.0,999999,0.05,99832,900168
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,83.0,4,0.1,17,83
200,39,171.0,4,0.1,29,171
2000,39,1806.0,4,0.1,194,1806
10000,39,8999.0,4,0.1,1001,8999
20000,39,18060.0,4,0.1,1940,18060
40000,39,36051.0,4,0.1,3949,36051
60000,39,54042.0,4,0.1,5958,54042
80000,39,71991.0,4,0.1,8009,71991
100000,39,89964.0,4,0.1,10036,89964
200000,39,179931.0,4,0.1,20069,179931
400000,39,359900.0,4,0.1,40100,359900
600000,39,539681.0,4,0.1,60319,539681
800000,39,719568.0,4,0.1,80432,719568
1000000,39,899606.0,4,0.1,100394,899606
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,98,0.2,11,89
200,40,183.0,198,0.2,17,183
2000,40,1802.0,1998,0.2,198,1802
10000,40,9035.0,9998,0.2,965,9035
20000,40,17976.0,19998,0.2,2024,17976
40000,40,35994.0,39998,0.2,4006,35994
60000,40,53983.0,59998,0.2,6017,53983
80000,40,72035.0,79998,0.2,7965,72035
100000,40,90033.0,99998,0.2,9967,90033
200000,40,179998.0,199998,0.2,20002,179998
400000,40,359901.0,399998,0.2,40099,359901
600000,40,539676.0,599998,0.2,60324,539676
800000,40,719628.0,799998,0.2,80372,719628
1000000,40,899528.0,999998,0.2,100472,899528
2,41,2.0,1,0.05,0,2
