Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,9,355970.0,1,0.09,44030,355970
600000,9,533916.0,1,0.09,66084,533916
800000,9,712085.0,1,0.09,87915,712085
1000000,9,890118.0,1,0.09,109882,890118
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,96,8.64,15,85
200,10,166.0,196,17.64,34,166
2000,10,1610.0,1996,179.64,390,1610
10000,10,8045.0,9996,899.64,1955,8045
20000,10,16064.0,19996,1799.64,3936,16064
40000,10,32033.0,39996,3599.64,7967,32033
60000,10,47959.0,59996,5399.64,12041,47959
80000,10,64028.0,79996,7199.64,15972,64028
100000,10,79989.0,99996,8999.64,20011,79989
200000,10,160100.0,199996,17999.64,39900,160100
400000,10,319972.0,399996,35999.64,80028,319972
600000,10,479747.0,599996,53999.64,120253,479747
800000,10,639731.0,799996,71999.64,160269,639731
1000000,10,799756.0,999996,89999.64,200244,799756
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,87.0,8,0.72,13,87
200,11,172.0,8,0.72,28,172
2000,11,1783.0,8,0.72,217,1783
10000,11,8881.0,8,0.72,1119,8881
20000,11,17771.0,8,0.72,2229,17771
40000,11,35657.0,8,0.72,4343,35657
60000,11,53466.0,8,0.72,6534,53466
80000,11,71270.0,8,0.72,8730,71270
100000,11,88999.0,8,0.72,11001,88999
200000,11,177949.0,8,0.72,22051,177949
400000,11,355765.0,8,0.72,44235,355765
600000,11,533529.0,8,0.72,66471,533529
800000,11,711530.0,8,0.72,88470,711530
1000000,11,889850.0,8,0.72,110150,889850
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,93.0,6,0.54,7,93
200,12,181.0,6,0.54,19,181
2000,12,1768.0,6,0.54,232,1768
10000,12,8927.0,6,0.54,1073,8927
20000,12,17831.0,6,0.54,2169,17831
40000,12,35626.0,6,0.54,4374,35626
60000,12,53413.0,6,0.54,6587,53413
80000,12,71189.0,6,0.54,8811,71189
100000,12,89012.0,6,0.54,10988,89012
200000,12,178037.0,6,0.54,21963,178037
400000,12,355983.0,6,0.54,44017,355983
600000,12,533837.0,6,0.54,66163,533837
800000,12,712147.0,6,0.54,87853,712147
1000000,12,890244.0,6,0.54,109756,890244
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,86.0,4,0.36,14,86
200,13,172.0,4,0.36,28,172
2000,13,1768.0,4,0.36,232,1768
10000,13,8898.0,4,0.36,1102,8898
20000,13,17839.0,4,0.36,2161,17839
40000,13,35705.0,4,0.36,4295,35705
60000,13,53547.0,4,0.36,6453,53547
80000,13,71308.0,4,0.36,8692,71308
100000,13,89153.0,4,0.36,10847,89153
200000,13,178144.0,4,0.36,21856,178144
400000,13,356126.0,4,0.36,43874,356126
600000,13,533993.0,4,0.36,66007,533993
800000,13,712158.0,4,0.36,87842,712158
1000000,13,890342.0,4,0.36,109658,890342
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,84.0,97,8.73,16,84
200,14,165.0,197,17.73,35,165
2000,14,1637.0,1997,179.73,363,1637
10000,14,8033.0,9997,899.73,1967,8033
20000,14,16045.0,19997,1799.73,3955,16045
40000,14,32106.0,39997,3599.73,7894,32106
60000,14,48124.0,59997,5399.73,11876,48124
80000,14,64073.0,79997,7199.73,15927,64073
100000,14,80206.0,99997,8999.73,19794,80206
200000,14,160202.0,199997,17999.73,39798,160202
400000,14,320358.0,399997,35999.73,79642,320358
600000,14,480312.0,599997,53999.73,119688,480312
800000,14,640163.0,799997,71999.73,159837,640163
1000000,14,800096.0,999997,89999.73,199904,800096
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,84.0,1,0.09,16,84
200,15,175.0,1,0.09,25,175
2000,15,1772.0,1,0.09,228,1772
10000,15,8910.0,1,0.09,1090,8910
20000,15,17836.0,1,0.09,2164,17836
40000,15,35593.0,1,0.09,4407,35593
60000,15,53336.0,1,0.09,6664,53336
80000,15,71119.0,1,0.09,8881,71119
100000,15,88871.0,1,0.09,11129,88871
200000,15,177785.0,1,0.09,22215,177785
400000,15,355693.0,1,0.09,44307,355693
600000,15,533361.0,1,0.09,66639,533361
800000,15,711233.0,1,0.09,88767,711233
1000000,15,889362.0,1,0.09,110638,889362
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.18,1,2
100,16,93.0,2,0.18,7,93
200,16,181.0,2,0.18,19,181
2000,16,1773.0,2,0.18,227,1773
10000,16,8877.0,2,0.18,1123,8877
20000,16,17807.0,2,0.18,2193,17807
40000,16,35587.0,2,0.18,4413,35587
60000,16,53395.0,2,0.18,6605,53395
80000,16,71215.0,2,0.18,8785,71215
100000,16,88925.0,2,0.18,11075,88925
200000,16,177807.0,2,0.18,22193,177807
400000,16,355511.0,2,0.18,44489,355511
600000,16,533701.0,2,0.18,66299,533701
800000,16,711554.0,2,0.18,88446,711554
1000000,16,889641.0,2,0.18,110359,889641
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,87.0,2,0.18,13,87
200,17,174.0,2,0.18,26,174
2000,17,1768.0,2,0.18,232,1768
10000,17,8881.0,2,0.18,1119,8881
20000,17,17817.0,2,0.18,2183,17817
40000,17,35517.0,2,0.18,4483,35517
60000,17,53264.0,2,0.18,6736,53264
80000,17,71115.0,2,0.18,8885,71115
100000,17,88886.0,2,0.18,11114,88886
200000,17,177981.0,2,0.18,22019,177981
400000,17,355983.0,2,0.18,44017,355983
600000,17,533643.0,2,0.18,66357,533643
800000,17,711575.0,2,0.18,88425,711575
1000000,17,889635.0,2,0.18,110365,889635
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,86.0,50,4.5,14,86
200,18,169.0,100,9.0,31,169
2000,18,1678.0,1000,90.0,322,1678
10000,18,8420.0,5000,450.0,1580,8420
20000,18,16864.0,10000,900.0,3136,16864
40000,18,33792.0,20000,1800.0,6208,33792
60000,18,50717.0,30000,2700.0,9283,50717
80000,18,67680.0,40000,3600.0,12320,67680
100000,18,84641.0,50000,4500.0,15359,84641
200000,18,169163.0,100000,9000.0,30837,169163
400000,18,337952.0,200000,18000.0,62048,337952
600000,18,506816.0,300000,27000.0,93184,506816
800000,18,675653.0,400000,36000.0,124347,675653
1000000,18,844492.0,500000,45000.0,155508,844492
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,79.0,97,8.73,21,79
200,19,159.0,197,17.73,41,159
2000,19,1592.0,1997,179.73,408,1592
10000,19,7994.0,9997,899.73,2006,7994
20000,19,15935.0,19997,1799.73,4065,15935
40000,19,31949.0,39997,3599.73,8051,31949
60000,19,47981.0,59997,5399.73,12019,47981
80000,19,64033.0,79997,7199.73,15967,64033
100000,19,80105.0,99997,8999.73,19895,80105
200000,19,160062.0,199997,17999.73,39938,160062
400000,19,320209.0,399997,35999.73,79791,320209
600000,19,480415.0,599997,53999.73,119585,480415
800000,19,640384.0,799997,71999.73,159616,640384
1000000,19,800252.0,999997,89999.73,199748,800252
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,73.0,96,8.64,27,73
200,20,155.0,196,17.64,45,155
2000,20,1578.0,1996,179.64,422,1578
10000,20,8005.0,9996,899.64,1995,8005
20000,20,16045.0,19996,1799.64,3955,16045
40000,20,32045.0,39996,3599.64,7955,32045
60000,20,48014.0,59996,5399.64,11986,48014
80000,20,64077.0,79996,7199.64,15923,64077
100000,20,80038.0,99996,8999.64,19962,80038
200000,20,159860.0,199996,17999.64,40140,159860
400000,20,319858.0,399996,35999.64,80142,319858
600000,20,480134.0,599996,53999.64,119866,480134
800000,20,640125.0,799996,71999.64,159875,640125
1000000,20,800164.0,999996,89999.64,199836,800164
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.18,1,2
100,21,86.0,2,0.18,14,86
200,21,174.0,2,0.18,26,174
2000,21,1779.0,2,0.18,221,1779
10000,21,8903.0,2,0.18,1097,8903
20000,21,17745.0,2,0.18,2255,17745
40000,21,35549.0,2,0.18,4451,35549
60000,21,53357.0,2,0.18,6643,53357
80000,21,71068.0,2,0.18,8932,71068
100000,21,88880.0,2,0.18,11120,88880
200000,21,178007.0,2,0.18,21993,178007
400000,21,356060.0,2,0.18,43940,356060
600000,21,533709.0,2,0.18,66291,533709
800000,21,711433.0,2,0.18,88567,711433
1000000,21,889551.0,2,0.18,110449,889551
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.18,1,2
100,22,79.0,99,8.91,21,79
200,22,160.0,199,17.91,40,160
2000,22,1589.0,1999,179.91,411,1589
10000,22,7983.0,9999,899.91,2017,7983
20000,22,15976.0,19999,1799.91,4024,15976
40000,22,31878.0,39999,3599.91,8122,31878
60000,22,47854.0,59999,5399.91,12146,47854
80000,22,63921.0,79999,7199.91,16079,63921
100000,22,79935.0,99999,8999.91,20065,79935
200000,22,159728.0,199999,17999.91,40272,159728
400000,22,319712.0,399999,35999.91,80288,319712
600000,22,480154.0,599999,53999.91,119846,480154
800000,22,639853.0,799999,71999.91,160147,639853
1000000,22,799932.0,999999,89999.91,200068,799932
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,81.0,96,8.64,19,81
200,23,162.0,196,17.64,38,162
2000,23,1613.0,1996,179.64,387,1613
10000,23,7969.0,9996,899.64,2031,7969
20000,23,15941.0,19996,1799.64,4059,15941
40000,23,31919.0,39996,3599.64,8081,31919
60000,23,47873.0,59996,5399.64,12127,47873
80000,23,63785.0,79996,7199.64,16215,63785
100000,23,79795.0,99996,8999.64,20205,79795
200000,23,159756.0,199996,17999.64,40244,159756
400000,23,319802.0,399996,35999.64,80198,319802
600000,23,479968.0,599996,53999.64,120032,479968
800000,23,639996.0,799996,71999.64,160004,639996
1000000,23,800075.0,999996,89999.64,199925,800075
2,24,0.0,1,0.09,2,0
3,24,0.0,2,0.18,3,0
100,24,86.0,9,0.81,14,86
200,24,178.0,9,0.81,22,178
2000,24,1787.0,9,0.81,213,1787
10000,24,8889.0,9,0.81,1111,8889
20000,24,17811.0,9,0.81,2189,17811
40000,24,35650.0,9,0.81,4350,35650
60000,24,53395.0,9,0.81,6605,53395
80000,24,71184.0,9,0.81,8816,71184
100000,24,89056.0,9,0.81,10944,89056
200000,24,178011.0,9,0.81,21989,178011
400000,24,355863.0,9,0.81,44137,355863
600000,24,533837.0,9,0.81,66163,533837
800000,24,712102.0,9,0.81,87898,712102
1000000,24,889718.0,9,0.81,110282,889718
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,88.0,93,8.37,12,88
200,25,159.0,193,17.37,41,159
2000,25,1616.0,1993,179.37,384,1616
10000,25,8026.0,9993,899.37,1974,8026
20000,25,16105.0,19993,1799.37,3895,16105
40000,25,32110.0,39993,3599.37,7890,32110
60000,25,48067.0,59993,5399.37,11933,48067
80000,25,64145.0,79993,7199.37,15855,64145
100000,25,80160.0,99993,8999.37,19840,80160
200000,25,160282.0,199993,17999.37,39718,160282
400000,25,320089.0,399993,35999.37,79911,320089
600000,25,479773.0,599993,53999.37,120227,479773
800000,25,640094.0,799993,71999.37,159906,640094
1000000,25,800394.0,999993,89999.37,199606,800394
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,84.0,2,0.18,16,84
200,26,178.0,2,0.18,22,178
2000,26,1764.0,2,0.18,236,1764
10000,26,8871.0,2,0.18,1129,8871
20000,26,17749.0,2,0.18,2251,17749
40000,26,35639.0,2,0.18,4361,35639
60000,26,53446.0,2,0.18,6554,53446
80000,26,71183.0,2,0.18,8817,71183
100000,26,89144.0,2,0.18,10856,89144
200000,26,178188.0,2,0.18,21812,178188
400000,26,356142.0,2,0.18,43858,356142
600000,26,534100.0,2,0.18,65900,534100
800000,26,712033.0,2,0.18,87967,712033
1000000,26,889987.0,2,0.18,110013,889987
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,82.0,7,0.63,18,82
200,27,172.0,7,0.63,28,172
2000,27,1756.0,7,0.63,244,1756
10000,27,8881.0,7,0.63,1119,8881
20000,27,17734.0,7,0.63,2266,17734
40000,27,35592.0,7,0.63,4408,35592
60000,27,53425.0,7,0.63,6575,53425
80000,27,71152.0,7,0.63,8848,71152
100000,27,88903.0,7,0.63,11097,88903
200000,27,177926.0,7,0.63,22074,177926
400000,27,355920.0,7,0.63,44080,355920
600000,27,534207.0,7,0.63,65793,534207
800000,27,712365.0,7,0.63,87635,712365
1000000,27,890425.0,7,0.63,109575,890425
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,83.0,8,0.72,17,83
200,28,172.0,8,0.72,28,172
2000,28,1788.0,8,0.72,212,1788
10000,28,8900.0,8,0.72,1100,8900
20000,28,17804.0,8,0.72,2196,17804
40000,28,35562.0,8,0.72,4438,35562
60000,28,53327.0,8,0.72,6673,53327
80000,28,71056.0,8,0.72,8944,71056
100000,28,88828.0,8,0.72,11172,88828
200000,28,177857.0,8,0.72,22143,177857
400000,28,356040.0,8,0.72,43960,356040
600000,28,533850.0,8,0.72,66150,533850
800000,28,711712.0,8,0.72,88288,711712
1000000,28,889885.0,8,0.72,110115,889885
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,92.0,4,0.36,8,92
200,29,180.0,4,0.36,20,180
2000,29,1792.0,4,0.36,208,1792
10000,29,8925.0,4,0.36,1075,8925
20000,29,17825.0,4,0.36,2175,17825
40000,29,35606.0,4,0.36,4394,35606
60000,29,53350.0,4,0.36,6650,53350
80000,29,71110.0,4,0.36,8890,71110
100000,29,88847.0,4,0.36,11153,88847
200000,29,177681.0,4,0.36,22319,177681
400000,29,355563.0,4,0.36,44437,355563
600000,29,533560.0,4,0.36,66440,533560
800000,29,711425.0,4,0.36,88575,711425
1000000,29,889117.0,4,0.36,110883,889117
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,79.0,96,8.64,21,79
200,30,160.0,196,17.64,40,160
2000,30,1596.0,1996,179.64,404,1596
10000,30,8017.0,9996,899.64,1983,8017
20000,30,16011.0,19996,1799.64,3989,16011
40000,30,31957.0,39996,3599.64,8043,31957
60000,30,47882.0,59996,5399.64,12118,47882
80000,30,63905.0,79996,7199.64,16095,63905
100000,30,79864.0,99996,8999.64,20136,79864
200000,30,159770.0,199996,17999.64,40230,159770
400000,30,319774.0,399996,35999.64,80226,319774
600000,30,479589.0,599996,53999.64,120411,479589
800000,30,639379.0,799996,71999.64,160621,639379
1000000,30,799642.0,999996,89999.64,200358,799642
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,80.0,96,8.64,20,80
200,31,152.0,196,17.64,48,152
2000,31,1586.0,1996,179.64,414,1586
10000,31,7906.0,9996,899.64,2094,7906
20000,31,15876.0,19996,1799.64,4124,15876
40000,31,31890.0,39996,3599.64,8110,31890
60000,31,47903.0,59996,5399.64,12097,47903
80000,31,63881.0,79996,7199.64,16119,63881
100000,31,79870.0,99996,8999.64,20130,79870
200000,31,159733.0,199996,17999.64,40267,159733
400000,31,319921.0,399996,35999.64,80079,319921
600000,31,479951.0,599996,53999.64,120049,479951
800000,31,639873.0,799996,71999.64,160127,639873
1000000,31,800132.0,999996,89999.64,199868,800132
2,32,0.0,1,0.09,2,0
3,32,1.0,2,0.18,2,1
100,32,80.0,3,0.27,20,80
200,32,166.0,3,0.27,34,166
2000,32,1761.0,3,0.27,239,1761
10000,32,8892.0,3,0.27,1108,8892
20000,32,17787.0,3,0.27,2213,17787
40000,32,35504.0,3,0.27,4496,35504
60000,32,53332.0,3,0.27,6668,53332
80000,32,71085.0,3,0.27,8915,71085
100000,32,88941.0,3,0.27,11059,88941
200000,32,178008.0,3,0.27,21992,178008
400000,32,355871.0,3,0.27,44129,355871
600000,32,533826.0,3,0.27,66174,533826
800000,32,711744.0,3,0.27,88256,711744
1000000,32,889876.0,3,0.27,110124,889876
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,74.0,94,8.46,26,74
200,33,158.0,194,17.46,42,158
2000,33,1626.0,1994,179.46,374,1626
10000,33,8028.0,9994,899.46,1972,8028
20000,33,15993.0,19994,1799.46,4007,15993
40000,33,32000.0,39994,3599.46,8000,32000
60000,33,47971.0,59994,5399.46,12029,47971
80000,33,63966.0,79994,7199.46,16034,63966
100000,33,79936.0,99994,8999.46,20064,79936
200000,33,160024.0,199994,17999.46,39976,160024
400000,33,319961.0,399994,35999.46,80039,319961
600000,33,480012.0,599994,53999.46,119988,480012
800000,33,640056.0,799994,71999.46,159944,640056
1000000,33,800132.0,999994,89999.46,199868,800132
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,79.0,94,8.46,21,79
200,34,150.0,194,17.46,50,150
2000,34,1611.0,1994,179.46,389,1611
10000,34,8007.0,9994,899.46,1993,8007
20000,34,15894.0,19994,1799.46,4106,15894
40000,34,31902.0,39994,3599.46,8098,31902
60000,34,47938.0,59994,5399.46,12062,47938
80000,34,63890.0,79994,7199.46,16110,63890
100000,34,79936.0,99994,8999.46,20064,79936
200000,34,160093.0,199994,17999.46,39907,160093
400000,34,320120.0,399994,35999.46,79880,320120
600000,34,479937.0,599994,53999.46,120063,479937
800000,34,639729.0,799994,71999.46,160271,639729
1000000,34,799857.0,999994,89999.46,200143,799857
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,80.0,97,8.73,20,80
200,35,156.0,197,17.73,44,156
2000,35,1583.0,1997,179.73,417,1583
10000,35,8015.0,9997,899.73,1985,8015
20000,35,16045.0,19997,1799.73,3955,16045
40000,35,32102.0,39997,3599.73,7898,32102
60000,35,48127.0,59997,5399.73,11873,48127
80000,35,64059.0,79997,7199.73,15941,64059
100000,35,80050.0,99997,8999.73,19950,80050
200000,35,159780.0,199997,17999.73,40220,159780
400000,35,319851.0,399997,35999.73,80149,319851
600000,35,479649.0,599997,53999.73,120351,479649
800000,35,639805.0,799997,71999.73,160195,639805
1000000,35,799562.0,999997,89999.73,200438,799562
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,94.0,1,0.09,6,94
200,36,182.0,1,0.09,18,182
2000,36,1792.0,1,0.09,208,1792
10000,36,8903.0,1,0.09,1097,8903
20000,36,17833.0,1,0.09,2167,17833
40000,36,35687.0,1,0.09,4313,35687
60000,36,53589.0,1,0.09,6411,53589
80000,36,71423.0,1,0.09,8577,71423
100000,36,89259.0,1,0.09,10741,89259
200000,36,178194.0,1,0.09,21806,178194
400000,36,356123.0,1,0.09,43877,356123
600000,36,534136.0,1,0.09,65864,534136
800000,36,712081.0,1,0.09,87919,712081
1000000,36,890279.0,1,0.09,109721,890279
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,86.0,1,0.09,14,86
200,37,169.0,1,0.09,31,169
2000,37,1768.0,1,0.09,232,1768
10000,37,8861.0,1,0.09,1139,8861
20000,37,17781.0,1,0.09,2219,17781
40000,37,35545.0,1,0.09,4455,35545
60000,37,53323.0,1,0.09,6677,53323
80000,37,71122.0,1,0.09,8878,71122
100000,37,88908.0,1,0.09,11092,88908
200000,37,177741.0,1,0.09,22259,177741
400000,37,355733.0,1,0.09,44267,355733
600000,37,533731.0,1,0.09,66269,533731
800000,37,711641.0,1,0.09,88359,711641
1000000,37,889673.0,1,0.09,110327,889673
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,92.0,4,0.36,8,92
200,38,176.0,4,0.36,24,176
2000,38,1772.0,4,0.36,228,1772
10000,38,8910.0,4,0.36,1090,8910
20000,38,17790.0,4,0.36,2210,17790
40000,38,35600.0,4,0.36,4400,35600
60000,38,53371.0,4,0.36,6629,53371
80000,38,71144.0,4,0.36,8856,71144
100000,38,88890.0,4,0.36,11110,88890
200000,38,178024.0,4,0.36,21976,178024
400000,38,355898.0,4,0.36,44102,355898
600000,38,533920.0,4,0.36,66080,533920
800000,38,712011.0,4,0.36,87989,712011
1000000,38,890034.0,4,0.36,109966,890034
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,77.0,98,8.82,23,77
200,39,161.0,198,17.82,39,161
2000,39,1590.0,1998,179.82,410,1590
10000,39,8023.0,9998,899.82,1977,8023
20000,39,16095.0,19998,1799.82,3905,16095
40000,39,32127.0,39998,3599.82,7873,32127
60000,39,48065.0,59998,5399.82,11935,48065
80000,39,64086.0,79998,7199.82,15914,64086
100000,39,80101.0,99998,8999.82,19899,80101
200000,39,160031.0,199998,17999.82,39969,160031
400000,39,320222.0,399998,35999.82,79778,320222
600000,39,480388.0,599998,53999.82,119612,480388
800000,39,640463.0,799998,71999.82,159537,640463
1000000,39,800833.0,999998,89999.82,199167,800833
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,92.0,5,0.45,8,92
200,40,176.0,5,0.45,24,176
2000,40,1748.0,5,0.45,252,1748
10000,40,8828.0,5,0.45,1172,8828
20000,40,17743.0,5,0.45,2257,17743
40000,40,35581.0,5,0.45,4419,35581
60000,40,53357.0,5,0.45,6643,53357
80000,40,71178.0,5,0.45,8822,71178
100000,40,89001.0,5,0.45,10999,89001
200000,40,177985.0,5,0.45,22015,177985
400000,40,355949.0,5,0.45,44051,355949
600000,40,533968.0,5,0.45,66032,533968
800000,40,712029.0,5,0.45,87971,712029
1000000,40,889890.0,5,0.45,110110,889890
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,90.0,6,0.54,10,90
200,41,182.0,6,0.54,18,182
2000,41,1778.0,6,0.54,222,1778
