Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,178954.0,3,0.24,21046,178954
400000,4,357885.0,3,0.24,42115,357885
600000,4,536957.0,3,0.24,63043,536957
800000,4,715965.0,3,0.24,84035,715965
1000000,4,894947.0,3,0.24,105053,894947
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.14,1,2
100,5,91.0,10,0.9,9,91
200,5,182.0,10,0.9,18,182
2000,5,1815.0,10,0.9,185,1815
10000,5,8974.0,10,0.9,1026,8974
20000,5,17930.0,10,0.9,2070,17930
40000,5,35883.0,10,0.9,4117,35883
60000,5,53781.0,10,0.9,6219,53781
80000,5,71665.0,10,0.9,8335,71665
100000,5,89613.0,10,0.9,10387,89613
200000,5,179250.0,10,0.9,20750,179250
400000,5,358416.0,10,0.9,41584,358416
600000,5,537312.0,10,0.9,62688,537312
800000,5,716281.0,10,0.9,83719,716281
1000000,5,895394.0,10,0.9,104606,895394
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.14,0,3
100,6,88.0,9,0.66,12,88
200,6,180.0,9,0.66,20,180
2000,6,1789.0,9,0.66,211,1789
10000,6,8955.0,9,0.66,1045,8955
20000,6,17966.0,9,0.66,2034,17966
40000,6,35888.0,9,0.66,4112,35888
60000,6,53758.0,9,0.66,6242,53758
80000,6,71618.0,9,0.66,8382,71618
100000,6,89550.0,9,0.66,10450,89550
200000,6,179147.0,9,0.66,20853,179147
400000,6,358159.0,9,0.66,41841,358159
600000,6,537331.0,9,0.66,62669,537331
800000,6,716232.0,9,0.66,83768,716232
1000000,6,895472.0,9,0.66,104528,895472
2,7,2.0,1,0.09,0,2
3,7,2.0,2,0.14,1,2
100,7,77.0,97,9.16,23,77
200,7,157.0,197,18.67,43,157
2000,7,1610.0,1997,189.66,390,1610
10000,7,7990.0,9997,949.67,2010,7990
20000,7,16019.0,19997,1899.67,3981,16019
40000,7,32024.0,39997,3799.66,7976,32024
60000,7,47992.0,59997,5699.67,12008,47992
80000,7,63987.0,79997,7599.67,16013,63987
100000,7,80068.0,99997,9499.66,19932,80068
200000,7,159918.0,199997,18999.66,40082,159918
400000,7,320221.0,399997,37999.67,79779,320221
600000,7,480208.0,599997,56999.67,119792,480208
800000,7,640103.0,799997,75999.67,159897,640103
1000000,7,800184.0,999997,94999.67,199816,800184
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,74.0,97,9.01,26,74
200,8,155.0,197,18.52,45,155
2000,8,1593.0,1997,189.51,407,1593
10000,8,8001.0,9997,949.52,1999,8001
20000,8,16033.0,19997,1899.52,3967,16033
40000,8,32127.0,39997,3799.51,7873,32127
60000,8,48121.0,59997,5699.52,11879,48121
80000,8,64218.0,79997,7599.52,15782,64218
100000,8,80250.0,99997,9499.51,19750,80250
200000,8,160408.0,199997,18999.51,39592,160408
400000,8,320131.0,399997,37999.52,79869,320131
600000,8,480074.0,599997,56999.52,119926,480074
800000,8,639972.0,799997,75999.52,160028,639972
1000000,8,799882.0,999997,94999.52,200118,799882
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.14,1,2
100,9,92.0,10,0.5,8,92
200,9,181.0,10,0.5,19,181
2000,9,1791.0,10,0.5,209,1791
10000,9,8902.0,10,0.5,1098,8902
20000,9,17798.0,10,0.5,2202,17798
40000,9,35727.0,10,0.5,4273,35727
60000,9,53588.0,10,0.5,6412,53588
80000,9,71478.0,10,0.5,8522,71478
100000,9,89370.0,10,0.5,10630,89370
200000,9,178922.0,10,0.5,21078,178922
400000,9,357882.0,10,0.5,42118,357882
600000,9,536865.0,10,0.5,63135,536865
800000,9,716068.0,10,0.5,83932,716068
1000000,9,895227.0,10,0.5,104773,895227
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,90.0,6,0.42,10,90
200,10,179.0,6,0.42,21,179
2000,10,1789.0,6,0.42,211,1789
10000,10,8919.0,6,0.42,1081,8919
20000,10,17880.0,6,0.42,2120,17880
40000,10,35838.0,6,0.42,4162,35838
60000,10,53752.0,6,0.42,6248,53752
80000,10,71652.0,6,0.42,8348,71652
100000,10,89588.0,6,0.42,10412,89588
200000,10,179156.0,6,0.42,20844,179156
400000,10,358417.0,6,0.42,41583,358417
600000,10,537373.0,6,0.42,62627,537373
800000,10,716270.0,6,0.42,83730,716270
1000000,10,895447.0,6,0.42,104553,895447
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,88.0,13,0.84,12,88
200,11,177.0,13,0.84,23,177
2000,11,1780.0,13,0.84,220,1780
10000,11,8958.0,13,0.84,1042,8958
20000,11,17903.0,13,0.84,2097,17903
40000,11,35815.0,13,0.84,4185,35815
60000,11,53802.0,13,0.84,6198,53802
80000,11,71661.0,13,0.84,8339,71661
100000,11,89574.0,13,0.84,10426,89574
200000,11,179074.0,13,0.84,20926,179074
400000,11,357968.0,13,0.84,42032,357968
600000,11,536931.0,13,0.84,63069,536931
800000,11,716001.0,13,0.84,83999,716001
1000000,11,895009.0,13,0.84,104991,895009
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,94,4.48,17,83
200,12,168.0,194,8.98,32,168
2000,12,1707.0,1994,89.98,293,1707
10000,12,8550.0,9994,449.98,1450,8550
20000,12,17032.0,19994,899.98,2968,17032
40000,12,34060.0,39994,1799.98,5940,34060
60000,12,51066.0,59994,2699.98,8934,51066
80000,12,68042.0,79994,3599.98,11958,68042
100000,12,85009.0,99994,4499.98,14991,85009
200000,12,170064.0,199994,8999.98,29936,170064
400000,12,339853.0,399994,17999.98,60147,339853
600000,12,509919.0,599994,26999.98,90081,509919
800000,12,679965.0,799994,35999.98,120035,679965
1000000,12,849990.0,999994,44999.98,150010,849990
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,87.0,4,0.28,13,87
200,13,179.0,4,0.28,21,179
2000,13,1783.0,4,0.28,217,1783
10000,13,9001.0,4,0.28,999,9001
20000,13,17865.0,4,0.28,2135,17865
40000,13,35796.0,4,0.28,4204,35796
60000,13,53631.0,4,0.28,6369,53631
80000,13,71514.0,4,0.28,8486,71514
100000,13,89388.0,4,0.28,10612,89388
200000,13,178941.0,4,0.28,21059,178941
400000,13,357871.0,4,0.28,42129,357871
600000,13,536985.0,4,0.28,63015,536985
800000,13,716208.0,4,0.28,83792,716208
1000000,13,894972.0,4,0.28,105028,894972
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.14,1,2
100,14,89.0,94,4.28,11,89
200,14,171.0,194,8.78,29,171
2000,14,1689.0,1994,89.78,311,1689
10000,14,8503.0,9994,449.78,1497,8503
20000,14,17044.0,19994,899.78,2956,17044
40000,14,33997.0,39994,1799.78,6003,33997
60000,14,51007.0,59994,2699.78,8993,51007
80000,14,68044.0,79994,3599.78,11956,68044
100000,14,84904.0,99994,4499.78,15096,84904
200000,14,169861.0,199994,8999.78,30139,169861
400000,14,339957.0,399994,17999.78,60043,339957
600000,14,510111.0,599994,26999.78,89889,510111
800000,14,680165.0,799994,35999.78,119835,680165
1000000,14,850012.0,999994,44999.78,149988,850012
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.14,1,2
100,15,86.0,97,4.41,14,86
200,15,172.0,197,8.91,28,172
2000,15,1695.0,1997,89.92,305,1695
10000,15,8525.0,9997,449.92,1475,8525
20000,15,17021.0,19997,899.91,2979,17021
40000,15,34035.0,39997,1799.92,5965,34035
60000,15,51061.0,59997,2699.92,8939,51061
80000,15,68030.0,79997,3599.92,11970,68030
100000,15,85083.0,99997,4499.92,14917,85083
200000,15,170146.0,199997,8999.92,29854,170146
400000,15,340388.0,399997,17999.91,59612,340388
600000,15,510433.0,599997,26999.91,89567,510433
800000,15,680284.0,799997,35999.91,119716,680284
1000000,15,850201.0,999997,44999.91,149799,850201
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.14,2,1
100,16,86.0,2,0.14,14,86
200,16,177.0,2,0.14,23,177
2000,16,1783.0,2,0.14,217,1783
10000,16,8949.0,2,0.14,1051,8949
20000,16,17937.0,2,0.14,2063,17937
40000,16,35861.0,2,0.14,4139,35861
60000,16,53682.0,2,0.14,6318,53682
80000,16,71553.0,2,0.14,8447,71553
100000,16,89432.0,2,0.14,10568,89432
200000,16,178894.0,2,0.14,21106,178894
400000,16,357846.0,2,0.14,42154,357846
600000,16,536904.0,2,0.14,63096,536904
800000,16,715764.0,2,0.14,84236,715764
1000000,16,894685.0,2,0.14,105315,894685
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,82.0,93,8.73,18,82
200,17,168.0,193,18.24,32,168
2000,17,1611.0,1993,189.23,389,1611
10000,17,8078.0,9993,949.24,1922,8078
20000,17,16010.0,19993,1899.24,3990,16010
40000,17,32062.0,39993,3799.23,7938,32062
60000,17,48159.0,59993,5699.24,11841,48159
80000,17,64107.0,79993,7599.24,15893,64107
100000,17,80101.0,99993,9499.23,19899,80101
200000,17,160045.0,199993,18999.23,39955,160045
400000,17,320458.0,399993,37999.24,79542,320458
600000,17,480509.0,599993,56999.24,119491,480509
800000,17,640608.0,799993,75999.24,159392,640608
1000000,17,800615.0,999993,94999.24,199385,800615
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,86.0,93,4.43,14,86
200,18,169.0,193,8.93,31,169
2000,18,1697.0,1993,89.94,303,1697
10000,18,8468.0,9993,449.94,1532,8468
20000,18,16999.0,19993,899.93,3001,16999
40000,18,34079.0,39993,1799.94,5921,34079
60000,18,50982.0,59993,2699.94,9018,50982
80000,18,67949.0,79993,3599.94,12051,67949
100000,18,84973.0,99993,4499.94,15027,84973
200000,18,169643.0,199993,8999.94,30357,169643
400000,18,339906.0,399993,17999.93,60094,339906
600000,18,510007.0,599993,26999.93,89993,510007
800000,18,679945.0,799993,35999.93,120055,679945
1000000,18,850007.0,999993,44999.93,149993,850007
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,4,0.28,15,85
200,19,176.0,4,0.28,24,176
2000,19,1814.0,4,0.28,186,1814
10000,19,8972.0,4,0.28,1028,8972
20000,19,17955.0,4,0.28,2045,17955
40000,19,35824.0,4,0.28,4176,35824
60000,19,53761.0,4,0.28,6239,53761
80000,19,71624.0,4,0.28,8376,71624
100000,19,89529.0,4,0.28,10471,89529
200000,19,178964.0,4,0.28,21036,178964
400000,19,358280.0,4,0.28,41720,358280
600000,19,537274.0,4,0.28,62726,537274
800000,19,716086.0,4,0.28,83914,716086
1000000,19,894986.0,4,0.28,105014,894986
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,92.0,8,0.51,8,92
200,20,185.0,8,0.51,15,185
2000,20,1802.0,8,0.51,198,1802
10000,20,8914.0,8,0.51,1086,8914
20000,20,17914.0,8,0.51,2086,17914
40000,20,35820.0,8,0.51,4180,35820
60000,20,53635.0,8,0.51,6365,53635
80000,20,71535.0,8,0.51,8465,71535
100000,20,89530.0,8,0.51,10470,89530
200000,20,179050.0,8,0.51,20950,179050
400000,20,358325.0,8,0.51,41675,358325
600000,20,537627.0,8,0.51,62373,537627
800000,20,716626.0,8,0.51,83374,716626
1000000,20,895484.0,8,0.51,104516,895484
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.14,1,2
100,21,88.0,96,4.37,12,88
200,21,166.0,196,8.87,34,166
2000,21,1669.0,1996,89.87,331,1669
10000,21,8465.0,9996,449.87,1535,8465
20000,21,16918.0,19996,899.87,3082,16918
40000,21,33981.0,39996,1799.87,6019,33981
60000,21,50969.0,59996,2699.87,9031,50969
80000,21,67997.0,79996,3599.87,12003,67997
100000,21,85085.0,99996,4499.87,14915,85085
200000,21,169976.0,199996,8999.87,30024,169976
400000,21,339984.0,399996,17999.87,60016,339984
600000,21,510040.0,599996,26999.87,89960,510040
800000,21,679946.0,799996,35999.87,120054,679946
1000000,21,850196.0,999996,44999.87,149804,850196
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,79.0,97,8.76,21,79
200,22,156.0,197,18.27,44,156
2000,22,1617.0,1997,189.26,383,1617
10000,22,7992.0,9997,949.27,2008,7992
20000,22,16039.0,19997,1899.27,3961,16039
40000,22,32010.0,39997,3799.26,7990,32010
60000,22,48029.0,59997,5699.27,11971,48029
80000,22,64093.0,79997,7599.27,15907,64093
100000,22,80127.0,99997,9499.26,19873,80127
200000,22,160115.0,199997,18999.26,39885,160115
400000,22,320241.0,399997,37999.27,79759,320241
600000,22,480368.0,599997,56999.27,119632,480368
800000,22,640132.0,799997,75999.27,159868,640132
1000000,22,800014.0,999997,94999.27,199986,800014
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,89.0,53,2.73,11,89
200,23,178.0,103,4.98,22,178
2000,23,1756.0,1003,45.49,244,1756
10000,23,8719.0,5003,225.48,1281,8719
20000,23,17447.0,10003,450.49,2553,17447
40000,23,34926.0,20003,900.48,5074,34926
60000,23,52404.0,30003,1350.49,7596,52404
80000,23,69808.0,40003,1800.49,10192,69808
100000,23,87246.0,50003,2250.49,12754,87246
200000,23,174582.0,100003,4500.49,25418,174582
400000,23,349108.0,200003,9000.49,50892,349108
600000,23,523504.0,300003,13500.49,76496,523504
800000,23,698012.0,400003,18000.48,101988,698012
1000000,23,872571.0,500003,22500.48,127429,872571
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,86.0,97,4.56,14,86
200,24,174.0,197,9.06,26,174
2000,24,1716.0,1997,90.07,284,1716
10000,24,8534.0,9997,450.07,1466,8534
20000,24,17009.0,19997,900.06,2991,17009
40000,24,34046.0,39997,1800.07,5954,34046
60000,24,51122.0,59997,2700.07,8878,51122
80000,24,67996.0,79997,3600.07,12004,67996
100000,24,85037.0,99997,4500.07,14963,85037
200000,24,169919.0,199997,9000.07,30081,169919
400000,24,340034.0,399997,18000.06,59966,340034
600000,24,509900.0,599997,27000.06,90100,509900
800000,24,679882.0,799997,36000.06,120118,679882
1000000,24,849782.0,999997,45000.06,150218,849782
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,89.0,3,0.24,11,89
200,25,177.0,3,0.24,23,177
2000,25,1796.0,3,0.24,204,1796
10000,25,8958.0,3,0.24,1042,8958
20000,25,17901.0,3,0.24,2099,17901
40000,25,35785.0,3,0.24,4215,35785
60000,25,53698.0,3,0.24,6302,53698
80000,25,71659.0,3,0.24,8341,71659
100000,25,89517.0,3,0.24,10483,89517
200000,25,179035.0,3,0.24,20965,179035
400000,25,358070.0,3,0.24,41930,358070
600000,25,536999.0,3,0.24,63001,536999
800000,25,715968.0,3,0.24,84032,715968
1000000,25,895117.0,3,0.24,104883,895117
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,6,0.42,13,87
200,26,173.0,6,0.42,27,173
2000,26,1767.0,6,0.42,233,1767
10000,26,8910.0,6,0.42,1090,8910
20000,26,17868.0,6,0.42,2132,17868
40000,26,35746.0,6,0.42,4254,35746
60000,26,53755.0,6,0.42,6245,53755
80000,26,71648.0,6,0.42,8352,71648
100000,26,89570.0,6,0.42,10430,89570
200000,26,179041.0,6,0.42,20959,179041
400000,26,358146.0,6,0.42,41854,358146
600000,26,537142.0,6,0.42,62858,537142
800000,26,716403.0,6,0.42,83597,716403
1000000,26,895470.0,6,0.42,104530,895470
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,92.0,9,0.46,8,92
200,27,181.0,9,0.46,19,181
2000,27,1794.0,9,0.46,206,1794
10000,27,8912.0,9,0.46,1088,8912
20000,27,17855.0,9,0.46,2145,17855
40000,27,35681.0,9,0.46,4319,35681
60000,27,53493.0,9,0.46,6507,53493
80000,27,71388.0,9,0.46,8612,71388
100000,27,89302.0,9,0.46,10698,89302
200000,27,178636.0,9,0.46,21364,178636
400000,27,357657.0,9,0.46,42343,357657
600000,27,536781.0,9,0.46,63219,536781
800000,27,715985.0,9,0.46,84015,715985
1000000,27,895260.0,9,0.46,104740,895260
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,83.0,99,9.0,17,83
200,28,166.0,199,18.51,34,166
2000,28,1609.0,1999,189.5,391,1609
10000,28,8013.0,9999,949.51,1987,8013
20000,28,16005.0,19999,1899.51,3995,16005
40000,28,31994.0,39999,3799.5,8006,31994
60000,28,47977.0,59999,5699.51,12023,47977
80000,28,63899.0,79999,7599.51,16101,63899
100000,28,79926.0,99999,9499.5,20074,79926
200000,28,159999.0,199999,18999.5,40001,159999
400000,28,320006.0,399999,37999.51,79994,320006
600000,28,480281.0,599999,56999.51,119719,480281
800000,28,640435.0,799999,75999.51,159565,640435
1000000,28,800517.0,999999,94999.51,199483,800517
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,99,9.25,19,81
200,29,164.0,199,18.76,36,164
2000,29,1632.0,1999,189.75,368,1632
10000,29,7980.0,9999,949.76,2020,7980
20000,29,16000.0,19999,1899.76,4000,16000
40000,29,31986.0,39999,3799.75,8014,31986
60000,29,48090.0,59999,5699.76,11910,48090
80000,29,64073.0,79999,7599.76,15927,64073
100000,29,80108.0,99999,9499.75,19892,80108
200000,29,160015.0,199999,18999.75,39985,160015
400000,29,320100.0,399999,37999.76,79900,320100
600000,29,480188.0,599999,56999.76,119812,480188
800000,29,640555.0,799999,75999.76,159445,640555
1000000,29,800391.0,999999,94999.76,199609,800391
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.14,1,2
100,30,86.0,94,4.28,14,86
200,30,175.0,194,8.78,25,175
2000,30,1704.0,1994,89.78,296,1704
10000,30,8519.0,9994,449.78,1481,8519
20000,30,17040.0,19994,899.78,2960,17040
40000,30,34063.0,39994,1799.78,5937,34063
60000,30,51036.0,59994,2699.78,8964,51036
80000,30,68063.0,79994,3599.78,11937,68063
100000,30,85046.0,99994,4499.78,14954,85046
200000,30,170094.0,199994,8999.78,29906,170094
400000,30,339798.0,399994,17999.78,60202,339798
600000,30,509902.0,599994,26999.78,90098,509902
800000,30,679948.0,799994,35999.78,120052,679948
1000000,30,849945.0,999994,44999.78,150055,849945
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,88.0,91,4.29,12,88
200,31,174.0,191,8.79,26,174
2000,31,1736.0,1991,89.8,264,1736
10000,31,8505.0,9991,449.8,1495,8505
20000,31,16996.0,19991,899.79,3004,16996
40000,31,33964.0,39991,1799.8,6036,33964
60000,31,51042.0,59991,2699.8,8958,51042
80000,31,68016.0,79991,3599.8,11984,68016
100000,31,85048.0,99991,4499.8,14952,85048
200000,31,170148.0,199991,8999.8,29852,170148
400000,31,340100.0,399991,17999.79,59900,340100
600000,31,510150.0,599991,26999.79,89850,510150
800000,31,679925.0,799991,35999.79,120075,679925
1000000,31,850089.0,999991,44999.79,149911,850089
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.14,1,2
100,32,90.0,6,0.32,10,90
200,32,181.0,6,0.32,19,181
2000,32,1780.0,6,0.32,220,1780
10000,32,8971.0,6,0.32,1029,8971
20000,32,17924.0,6,0.32,2076,17924
40000,32,35803.0,6,0.32,4197,35803
60000,32,53792.0,6,0.32,6208,53792
80000,32,71694.0,6,0.32,8306,71694
100000,32,89541.0,6,0.32,10459,89541
200000,32,179048.0,6,0.32,20952,179048
400000,32,358051.0,6,0.32,41949,358051
600000,32,537266.0,6,0.32,62734,537266
800000,32,716097.0,6,0.32,83903,716097
1000000,32,894970.0,6,0.32,105030,894970
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.14,1,2
100,33,86.0,51,4.79,14,86
200,33,166.0,101,9.54,34,166
2000,33,1691.0,1001,95.04,309,1691
10000,33,8448.0,5001,475.05,1552,8448
20000,33,16974.0,10001,950.05,3026,16974
40000,33,33897.0,20001,1900.05,6103,33897
60000,33,50954.0,30001,2850.04,9046,50954
80000,33,67918.0,40001,3800.04,12082,67918
100000,33,84937.0,50001,4750.04,15063,84937
200000,33,169784.0,100001,9500.04,30216,169784
400000,33,339311.0,200001,19000.04,60689,339311
600000,33,508788.0,300001,28500.05,91212,508788
800000,33,678446.0,400001,38000.05,121554,678446
1000000,33,847784.0,500001,47500.05,152216,847784
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,94.0,7,0.56,6,94
200,34,189.0,7,0.56,11,189
2000,34,1817.0,7,0.56,183,1817
10000,34,8969.0,7,0.56,1031,8969
20000,34,17961.0,7,0.56,2039,17961
40000,34,35875.0,7,0.56,4125,35875
60000,34,53807.0,7,0.56,6193,53807
80000,34,71710.0,7,0.56,8290,71710
100000,34,89564.0,7,0.56,10436,89564
200000,34,179299.0,7,0.56,20701,179299
400000,34,358163.0,7,0.56,41837,358163
600000,34,537373.0,7,0.56,62627,537373
800000,34,716438.0,7,0.56,83562,716438
1000000,34,895612.0,7,0.56,104388,895612
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,84.0,53,4.73,16,84
200,35,167.0,103,9.48,33,167
2000,35,1706.0,1003,94.98,294,1706
10000,35,8516.0,5003,474.99,1484,8516
20000,35,17001.0,10003,949.99,2999,17001
40000,35,33882.0,20003,1899.99,6118,33882
60000,35,50819.0,30003,2849.98,9181,50819
80000,35,67675.0,40003,3799.98,12325,67675
100000,35,84605.0,50003,4749.98,15395,84605
200000,35,169605.0,100003,9499.98,30395,169605
400000,35,339205.0,200003,18999.98,60795,339205
600000,35,508715.0,300003,28499.99,91285,508715
800000,35,678262.0,400003,37999.99,121738,678262
1000000,35,847756.0,500003,47499.99,152244,847756
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.14,1,2
100,36,82.0,92,4.19,18,82
200,36,164.0,192,8.69,36,164
2000,36,1707.0,1992,89.69,293,1707
10000,36,8539.0,9992,449.69,1461,8539
20000,36,17062.0,19992,899.69,2938,17062
40000,36,34085.0,39992,1799.69,5915,34085
60000,36,51140.0,59992,2699.69,8860,51140
80000,36,68164.0,79992,3599.69,11836,68164
100000,36,85199.0,99992,4499.69,14801,85199
200000,36,170029.0,199992,8999.69,29971,170029
400000,36,340074.0,399992,17999.69,59926,340074
600000,36,510312.0,599992,26999.69,89688,510312
800000,36,680349.0,799992,35999.69,119651,680349
1000000,36,850409.0,999992,44999.69,149591,850409
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.14,1,2
100,37,85.0,5,0.28,15,85
200,37,176.0,5,0.28,24,176
2000,37,1772.0,5,0.28,228,1772
10000,37,8910.0,5,0.28,1090,8910
20000,37,17867.0,5,0.28,2133,17867
40000,37,35735.0,5,0.28,4265,35735
60000,37,53646.0,5,0.28,6354,53646
80000,37,71570.0,5,0.28,8430,71570
100000,37,89495.0,5,0.28,10505,89495
200000,37,178868.0,5,0.28,21132,178868
400000,37,357677.0,5,0.28,42323,357677
600000,37,536722.0,5,0.28,63278,536722
800000,37,715892.0,5,0.28,84108,715892
1000000,37,894977.0,5,0.28,105023,894977
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,94,8.83,17,83
200,38,158.0,194,18.33,42,158
2000,38,1602.0,1994,189.33,398,1602
10000,38,7958.0,9994,949.33,2042,7958
20000,38,16013.0,19994,1899.33,3987,16013
40000,38,31916.0,39994,3799.33,8084,31916
60000,38,47937.0,59994,5699.33,12063,47937
80000,38,63908.0,79994,7599.33,16092,63908
100000,38,79765.0,99994,9499.33,20235,79765
200000,38,160038.0,199994,18999.33,39962,160038
400000,38,320084.0,399994,37999.33,79916,320084
600000,38,479956.0,599994,56999.33,120044,479956
800000,38,639886.0,799994,75999.33,160114,639886
1000000,38,799776.0,999994,94999.33,200224,799776
2,39,0.0,1,0.09,2,0
3,39,1.0,2,0.14,2,1
100,39,81.0,99,4.5,19,81
200,39,165.0,199,9.0,35,165
2000,39,1693.0,1999,90.01,307,1693
10000,39,8482.0,9999,450.01,1518,8482
20000,39,17008.0,19999,900.0,2992,17008
40000,39,34058.0,39999,1800.01,5942,34058
60000,39,51045.0,59999,2700.01,8955,51045
80000,39,68028.0,79999,3600.01,11972,68028
100000,39,85029.0,99999,4500.01,14971,85029
200000,39,169949.0,199999,9000.01,30051,169949
400000,39,340077.0,399999,18000.0,59923,340077
600000,39,509911.0,599999,27000.0,90089,509911
800000,39,679931.0,799999,36000.0,120069,679931
1000000,39,850028.0,999999,45000.0,149972,850028
2,40,1.0,1,0.09,1,1
3,40,1.0,2,0.14,2,1
100,40,86.0,2,0.14,14,86
200,40,174.0,2,0.14,26,174
2000,40,1773.0,2,0.14,227,1773
10000,40,8920.0,2,0.14,1080,8920
20000,40,17881.0,2,0.14,2119,17881
40000,40,35740.0,2,0.14,4260,35740
60000,40,53619.0,2,0.14,6381,53619
80000,40,71494.0,2,0.14,8506,71494
100000,40,89338.0,2,0.14,10662,89338
200000,40,178831.0,2,0.14,21169,178831
400000,40,358043.0,2,0.14,41957,358043
600000,40,536952.0,2,0.14,63048,536952
800000,40,716199.0,2,0.14,83801,716199
