Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,7,8063.0,9999,999.5,1937,8063
20000,7,16003.0,19999,1999.5,3997,16003
40000,7,31959.0,39999,3999.5,8041,31959
60000,7,47984.0,59999,5999.5,12016,47984
80000,7,63971.0,79999,7999.5,16029,63971
100000,7,79926.0,99999,9999.5,20074,79926
200000,7,159930.0,199999,19999.5,40070,159930
400000,7,320133.0,399999,39999.5,79867,320133
600000,7,479789.0,599999,59999.5,120211,479789
800000,7,639659.0,799999,79999.5,160341,639659
1000000,7,799492.0,999999,99999.5,200508,799492
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,83.0,98,0.1,17,83
200,8,175.0,198,0.1,25,175
2000,8,1799.0,1998,0.1,201,1799
10000,8,9009.0,9998,0.1,991,9009
20000,8,18055.0,19998,0.1,1945,18055
40000,8,35961.0,39998,0.1,4039,35961
60000,8,53975.0,59998,0.1,6025,53975
80000,8,72051.0,79998,0.1,7949,72051
100000,8,90071.0,99998,0.1,9929,90071
200000,8,180047.0,199998,0.1,19953,180047
400000,8,360188.0,399998,0.1,39812,360188
600000,8,540092.0,599998,0.1,59908,540092
800000,8,720278.0,799998,0.1,79722,720278
1000000,8,900361.0,999998,0.1,99639,900361
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,92.0,5,0.3,8,92
200,9,179.0,5,0.3,21,179
2000,9,1813.0,5,0.3,187,1813
10000,9,8998.0,5,0.3,1002,8998
20000,9,17966.0,5,0.3,2034,17966
40000,9,35862.0,5,0.3,4138,35862
60000,9,53839.0,5,0.3,6161,53839
80000,9,71886.0,5,0.3,8114,71886
100000,9,89864.0,5,0.3,10136,89864
200000,9,179797.0,5,0.3,20203,179797
400000,9,359811.0,5,0.3,40189,359811
600000,9,539881.0,5,0.3,60119,539881
800000,9,719755.0,5,0.3,80245,719755
1000000,9,899870.0,5,0.3,100130,899870
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,79.0,98,9.5,21,79
200,10,157.0,198,19.5,43,157
2000,10,1600.0,1998,199.5,400,1600
10000,10,7976.0,9998,999.5,2024,7976
20000,10,15973.0,19998,1999.5,4027,15973
40000,10,32120.0,39998,3999.5,7880,32120
60000,10,48189.0,59998,5999.5,11811,48189
80000,10,64101.0,79998,7999.5,15899,64101
100000,10,80084.0,99998,9999.5,19916,80084
200000,10,160219.0,199998,19999.5,39781,160219
400000,10,320190.0,399998,39999.5,79810,320190
600000,10,480155.0,599998,59999.5,119845,480155
800000,10,640164.0,799998,79999.5,159836,640164
1000000,10,799945.0,999998,99999.5,200055,799945
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,95,0.3,10,90
200,11,181.0,195,0.3,19,181
2000,11,1827.0,1995,0.3,173,1827
10000,11,9056.0,9995,0.3,944,9056
20000,11,18063.0,19995,0.3,1937,18063
40000,11,35992.0,39995,0.3,4008,35992
60000,11,54052.0,59995,0.3,5948,54052
80000,11,71976.0,79995,0.3,8024,71976
100000,11,89950.0,99995,0.3,10050,89950
200000,11,179973.0,199995,0.3,20027,179973
400000,11,359999.0,399995,0.3,40001,359999
600000,11,539972.0,599995,0.3,60028,539972
800000,11,719923.0,799995,0.3,80077,719923
1000000,11,900017.0,999995,0.3,99983,900017
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,98,0.6,10,90
200,12,183.0,198,0.6,17,183
2000,12,1795.0,1998,0.6,205,1795
10000,12,9022.0,9998,0.6,978,9022
20000,12,18072.0,19998,0.6,1928,18072
40000,12,36090.0,39998,0.6,3910,36090
60000,12,54052.0,59998,0.6,5948,54052
80000,12,72061.0,79998,0.6,7939,72061
100000,12,90110.0,99998,0.6,9890,90110
200000,12,179988.0,199998,0.6,20012,179988
400000,12,359939.0,399998,0.6,40061,359939
600000,12,539964.0,599998,0.6,60036,539964
800000,12,719974.0,799998,0.6,80026,719974
1000000,12,899970.0,999998,0.6,100030,899970
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,91.0,99,0.2,9,91
200,13,183.0,199,0.2,17,183
2000,13,1806.0,1999,0.2,194,1806
10000,13,9042.0,9999,0.2,958,9042
20000,13,18048.0,19999,0.2,1952,18048
40000,13,35998.0,39999,0.2,4002,35998
60000,13,54021.0,59999,0.2,5979,54021
80000,13,72033.0,79999,0.2,7967,72033
100000,13,90021.0,99999,0.2,9979,90021
200000,13,180072.0,199999,0.2,19928,180072
400000,13,360000.0,399999,0.2,40000,360000
600000,13,540098.0,599999,0.2,59902,540098
800000,13,720020.0,799999,0.2,79980,720020
1000000,13,900003.0,999999,0.2,99997,900003
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,97,0.3,12,88
200,14,178.0,197,0.3,22,178
2000,14,1817.0,1997,0.3,183,1817
10000,14,9036.0,9997,0.3,964,9036
20000,14,18047.0,19997,0.3,1953,18047
40000,14,36037.0,39997,0.3,3963,36037
60000,14,54003.0,59997,0.3,5997,54003
80000,14,72008.0,79997,0.3,7992,72008
100000,14,89966.0,99997,0.3,10034,89966
200000,14,180118.0,199997,0.3,19882,180118
400000,14,360350.0,399997,0.3,39650,360350
600000,14,540208.0,599997,0.3,59792,540208
800000,14,720318.0,799997,0.3,79682,720318
1000000,14,900323.0,999997,0.3,99677,900323
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,51,0.2,11,89
200,15,177.0,101,0.2,23,177
2000,15,1789.0,1001,0.2,211,1789
10000,15,8956.0,5001,0.2,1044,8956
20000,15,17961.0,10001,0.2,2039,17961
40000,15,35964.0,20001,0.2,4036,35964
60000,15,53979.0,30001,0.2,6021,53979
80000,15,72030.0,40001,0.2,7970,72030
100000,15,90004.0,50001,0.2,9996,90004
200000,15,179971.0,100001,0.2,20029,179971
400000,15,360150.0,200001,0.2,39850,360150
600000,15,539966.0,300001,0.2,60034,539966
800000,15,719720.0,400001,0.2,80280,719720
1000000,15,899707.0,500001,0.2,100293,899707
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,97,0.6,13,87
200,16,173.0,197,0.6,27,173
2000,16,1802.0,1997,0.6,198,1802
10000,16,8988.0,9997,0.6,1012,8988
20000,16,18000.0,19997,0.6,2000,18000
40000,16,35958.0,39997,0.6,4042,35958
60000,16,53858.0,59997,0.6,6142,53858
80000,16,71880.0,79997,0.6,8120,71880
100000,16,89897.0,99997,0.6,10103,89897
200000,16,179874.0,199997,0.6,20126,179874
400000,16,359929.0,399997,0.6,40071,359929
600000,16,539874.0,599997,0.6,60126,539874
800000,16,719956.0,799997,0.6,80044,719956
1000000,16,899992.0,999997,0.6,100008,899992
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,91.0,53,4.7,9,91
200,17,170.0,103,9.7,30,170
2000,17,1684.0,1003,99.7,316,1684
10000,17,8438.0,5003,499.7,1562,8438
20000,17,16946.0,10003,999.7,3054,16946
40000,17,33976.0,20003,1999.7,6024,33976
60000,17,50967.0,30003,2999.7,9033,50967
80000,17,68007.0,40003,3999.7,11993,68007
100000,17,84991.0,50003,4999.7,15009,84991
200000,17,170131.0,100003,9999.7,29869,170131
400000,17,340072.0,200003,19999.7,59928,340072
600000,17,510291.0,300003,29999.7,89709,510291
800000,17,680215.0,400003,39999.7,119785,680215
1000000,17,850350.0,500003,49999.7,149650,850350
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,53,0.7,9,91
200,18,179.0,103,0.7,21,179
2000,18,1808.0,1003,0.7,192,1808
10000,18,8969.0,5003,0.7,1031,8969
20000,18,17964.0,10003,0.7,2036,17964
40000,18,35980.0,20003,0.7,4020,35980
60000,18,53980.0,30003,0.7,6020,53980
80000,18,72024.0,40003,0.7,7976,72024
100000,18,90043.0,50003,0.7,9957,90043
200000,18,180044.0,100003,0.7,19956,180044
400000,18,360088.0,200003,0.7,39912,360088
600000,18,540217.0,300003,0.7,59783,540217
800000,18,720062.0,400003,0.7,79938,720062
1000000,18,900021.0,500003,0.7,99979,900021
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.1,2,1
100,19,88.0,2,0.1,12,88
200,19,181.0,2,0.1,19,181
2000,19,1820.0,2,0.1,180,1820
10000,19,9005.0,2,0.1,995,9005
20000,19,18103.0,2,0.1,1897,18103
40000,19,36140.0,2,0.1,3860,36140
60000,19,54112.0,2,0.1,5888,54112
80000,19,72177.0,2,0.1,7823,72177
100000,19,90243.0,2,0.1,9757,90243
200000,19,180298.0,2,0.1,19702,180298
400000,19,360246.0,2,0.1,39754,360246
600000,19,540387.0,2,0.1,59613,540387
800000,19,720411.0,2,0.1,79589,720411
1000000,19,900585.0,2,0.1,99415,900585
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,66,3.3,10,90
200,20,176.0,133,6.7,24,176
2000,20,1734.0,1333,66.7,266,1734
10000,20,8726.0,6666,333.3,1274,8726
20000,20,17361.0,13333,666.7,2639,17361
40000,20,34712.0,26666,1333.3,5288,34712
60000,20,52081.0,40000,2000.0,7919,52081
80000,20,69398.0,53333,2666.7,10602,69398
100000,20,86746.0,66666,3333.3,13254,86746
200000,20,173375.0,133333,6666.7,26625,173375
400000,20,346771.0,266666,13333.3,53229,346771
600000,20,520283.0,400000,20000.0,79717,520283
800000,20,693800.0,533333,26666.7,106200,693800
1000000,20,867096.0,666666,33333.3,132904,867096
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,94,0.4,11,89
200,21,179.0,194,0.4,21,179
2000,21,1812.0,1994,0.4,188,1812
10000,21,8969.0,9994,0.4,1031,8969
20000,21,17976.0,19994,0.4,2024,17976
40000,21,35913.0,39994,0.4,4087,35913
60000,21,53890.0,59994,0.4,6110,53890
80000,21,71872.0,79994,0.4,8128,71872
100000,21,89914.0,99994,0.4,10086,89914
200000,21,179837.0,199994,0.4,20163,179837
400000,21,359536.0,399994,0.4,40464,359536
600000,21,539407.0,599994,0.4,60593,539407
800000,21,719324.0,799994,0.4,80676,719324
1000000,21,899152.0,999994,0.4,100848,899152
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,9,0.3,13,87
200,22,177.0,9,0.3,23,177
2000,22,1792.0,9,0.3,208,1792
10000,22,8998.0,9,0.3,1002,8998
20000,22,17982.0,9,0.3,2018,17982
40000,22,36002.0,9,0.3,3998,36002
60000,22,54037.0,9,0.3,5963,54037
80000,22,71981.0,9,0.3,8019,71981
100000,22,90005.0,9,0.3,9995,90005
200000,22,179823.0,9,0.3,20177,179823
400000,22,359824.0,9,0.3,40176,359824
600000,22,539592.0,9,0.3,60408,539592
800000,22,719855.0,9,0.3,80145,719855
1000000,22,900084.0,9,0.3,99916,900084
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,91.0,8,0.1,9,91
200,23,181.0,8,0.1,19,181
2000,23,1761.0,8,0.1,239,1761
10000,23,8940.0,8,0.1,1060,8940
20000,23,17901.0,8,0.1,2099,17901
40000,23,35882.0,8,0.1,4118,35882
60000,23,53872.0,8,0.1,6128,53872
80000,23,71877.0,8,0.1,8123,71877
100000,23,89861.0,8,0.1,10139,89861
200000,23,179859.0,8,0.1,20141,179859
400000,23,359728.0,8,0.1,40272,359728
600000,23,539751.0,8,0.1,60249,539751
800000,23,719666.0,8,0.1,80334,719666
1000000,23,899544.0,8,0.1,100456,899544
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,99,9.5,13,87
200,24,167.0,199,19.5,33,167
2000,24,1583.0,1999,199.5,417,1583
10000,24,7936.0,9999,999.5,2064,7936
20000,24,15921.0,19999,1999.5,4079,15921
40000,24,31912.0,39999,3999.5,8088,31912
60000,24,47932.0,59999,5999.5,12068,47932
80000,24,63949.0,79999,7999.5,16051,63949
100000,24,79968.0,99999,9999.5,20032,79968
200000,24,160071.0,199999,19999.5,39929,160071
400000,24,320074.0,399999,39999.5,79926,320074
600000,24,480409.0,599999,59999.5,119591,480409
800000,24,640322.0,799999,79999.5,159678,640322
1000000,24,800383.0,999999,99999.5,199617,800383
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,98,0.8,10,90
200,25,182.0,198,0.8,18,182
2000,25,1807.0,1998,0.8,193,1807
10000,25,9028.0,9998,0.8,972,9028
20000,25,18026.0,19998,0.8,1974,18026
40000,25,36045.0,39998,0.8,3955,36045
60000,25,54045.0,59998,0.8,5955,54045
80000,25,72024.0,79998,0.8,7976,72024
100000,25,90004.0,99998,0.8,9996,90004
200000,25,179942.0,199998,0.8,20058,179942
400000,25,359905.0,399998,0.8,40095,359905
600000,25,540002.0,599998,0.8,59998,540002
800000,25,720164.0,799998,0.8,79836,720164
1000000,25,900164.0,999998,0.8,99836,900164
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,98,0.6,15,85
200,26,176.0,198,0.6,24,176
2000,26,1780.0,1998,0.6,220,1780
10000,26,8975.0,9998,0.6,1025,8975
20000,26,17951.0,19998,0.6,2049,17951
40000,26,35917.0,39998,0.6,4083,35917
60000,26,53911.0,59998,0.6,6089,53911
80000,26,71904.0,79998,0.6,8096,71904
100000,26,89912.0,99998,0.6,10088,89912
200000,26,179972.0,199998,0.6,20028,179972
400000,26,360124.0,399998,0.6,39876,360124
600000,26,540045.0,599998,0.6,59955,540045
800000,26,720037.0,799998,0.6,79963,720037
1000000,26,900226.0,999998,0.6,99774,900226
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,98,0.3,14,86
200,27,175.0,198,0.3,25,175
2000,27,1793.0,1998,0.3,207,1793
10000,27,8996.0,9998,0.3,1004,8996
20000,27,18035.0,19998,0.3,1965,18035
40000,27,35997.0,39998,0.3,4003,35997
60000,27,53994.0,59998,0.3,6006,53994
80000,27,71988.0,79998,0.3,8012,71988
100000,27,89942.0,99998,0.3,10058,89942
200000,27,179933.0,199998,0.3,20067,179933
400000,27,360056.0,399998,0.3,39944,360056
600000,27,540269.0,599998,0.3,59731,540269
800000,27,720420.0,799998,0.3,79580,720420
1000000,27,900281.0,999998,0.3,99719,900281
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,93,0.3,10,90
200,28,176.0,193,0.3,24,176
2000,28,1797.0,1993,0.3,203,1797
10000,28,8970.0,9993,0.3,1030,8970
20000,28,18036.0,19993,0.3,1964,18036
40000,28,35960.0,39993,0.3,4040,35960
60000,28,53939.0,59993,0.3,6061,53939
80000,28,71969.0,79993,0.3,8031,71969
100000,28,89904.0,99993,0.3,10096,89904
200000,28,179871.0,199993,0.3,20129,179871
400000,28,359855.0,399993,0.3,40145,359855
600000,28,539796.0,599993,0.3,60204,539796
800000,28,719908.0,799993,0.3,80092,719908
1000000,28,899976.0,999993,0.3,100024,899976
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,13,0.6,8,92
200,29,183.0,13,0.6,17,183
2000,29,1798.0,13,0.6,202,1798
10000,29,8993.0,13,0.6,1007,8993
20000,29,17987.0,13,0.6,2013,17987
40000,29,35967.0,13,0.6,4033,35967
60000,29,53852.0,13,0.6,6148,53852
80000,29,71835.0,13,0.6,8165,71835
100000,29,89830.0,13,0.6,10170,89830
200000,29,179799.0,13,0.6,20201,179799
400000,29,359923.0,13,0.6,40077,359923
600000,29,539919.0,13,0.6,60081,539919
800000,29,719994.0,13,0.6,80006,719994
1000000,29,900112.0,13,0.6,99888,900112
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,89.0,5,0.1,11,89
200,30,179.0,5,0.1,21,179
2000,30,1784.0,5,0.1,216,1784
10000,30,8961.0,5,0.1,1039,8961
20000,30,17930.0,5,0.1,2070,17930
40000,30,35878.0,5,0.1,4122,35878
60000,30,53809.0,5,0.1,6191,53809
80000,30,71869.0,5,0.1,8131,71869
100000,30,89957.0,5,0.1,10043,89957
200000,30,179934.0,5,0.1,20066,179934
400000,30,360118.0,5,0.1,39882,360118
600000,30,540033.0,5,0.1,59967,540033
800000,30,720146.0,5,0.1,79854,720146
1000000,30,900099.0,5,0.1,99901,900099
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,94.0,94,0.1,6,94
200,31,181.0,194,0.1,19,181
2000,31,1784.0,1994,0.1,216,1784
10000,31,8976.0,9994,0.1,1024,8976
20000,31,17969.0,19994,0.1,2031,17969
40000,31,35953.0,39994,0.1,4047,35953
60000,31,53948.0,59994,0.1,6052,53948
80000,31,72037.0,79994,0.1,7963,72037
100000,31,90087.0,99994,0.1,9913,90087
200000,31,180000.0,199994,0.1,20000,180000
400000,31,360202.0,399994,0.1,39798,360202
600000,31,540252.0,599994,0.1,59748,540252
800000,31,720514.0,799994,0.1,79486,720514
1000000,31,900466.0,999994,0.1,99534,900466
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,90.0,3,0.2,10,90
200,32,185.0,3,0.2,15,185
2000,32,1773.0,3,0.2,227,1773
10000,32,8949.0,3,0.2,1051,8949
20000,32,17964.0,3,0.2,2036,17964
40000,32,36004.0,3,0.2,3996,36004
60000,32,53993.0,3,0.2,6007,53993
80000,32,71995.0,3,0.2,8005,71995
100000,32,90092.0,3,0.2,9908,90092
200000,32,179950.0,3,0.2,20050,179950
400000,32,359880.0,3,0.2,40120,359880
600000,32,539759.0,3,0.2,60241,539759
800000,32,719906.0,3,0.2,80094,719906
1000000,32,899662.0,3,0.2,100338,899662
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,52,0.5,8,92
200,33,180.0,102,0.5,20,180
2000,33,1802.0,1002,0.5,198,1802
10000,33,8994.0,5002,0.5,1006,8994
20000,33,17980.0,10002,0.5,2020,17980
40000,33,36018.0,20002,0.5,3982,36018
60000,33,54047.0,30002,0.5,5953,54047
80000,33,71980.0,40002,0.5,8020,71980
100000,33,89967.0,50002,0.5,10033,89967
200000,33,179858.0,100002,0.5,20142,179858
400000,33,359718.0,200002,0.5,40282,359718
600000,33,539686.0,300002,0.5,60314,539686
800000,33,719603.0,400002,0.5,80397,719603
1000000,33,899450.0,500002,0.5,100550,899450
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,78.0,98,9.3,22,78
200,34,163.0,198,19.3,37,163
2000,34,1577.0,1998,199.3,423,1577
10000,34,7972.0,9998,999.3,2028,7972
20000,34,15994.0,19998,1999.3,4006,15994
40000,34,32063.0,39998,3999.3,7937,32063
60000,34,48108.0,59998,5999.3,11892,48108
80000,34,64150.0,79998,7999.3,15850,64150
100000,34,80131.0,99998,9999.3,19869,80131
200000,34,160102.0,199998,19999.3,39898,160102
400000,34,320213.0,399998,39999.3,79787,320213
600000,34,480194.0,599998,59999.3,119806,480194
800000,34,640172.0,799998,79999.3,159828,640172
1000000,34,800237.0,999998,99999.3,199763,800237
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,91,0.3,10,90
200,35,181.0,191,0.3,19,181
2000,35,1808.0,1991,0.3,192,1808
10000,35,9020.0,9991,0.3,980,9020
20000,35,18017.0,19991,0.3,1983,18017
40000,35,36038.0,39991,0.3,3962,36038
60000,35,54070.0,59991,0.3,5930,54070
80000,35,72112.0,79991,0.3,7888,72112
100000,35,90111.0,99991,0.3,9889,90111
200000,35,180063.0,199991,0.3,19937,180063
400000,35,359920.0,399991,0.3,40080,359920
600000,35,539617.0,599991,0.3,60383,539617
800000,35,719770.0,799991,0.3,80230,719770
1000000,35,899846.0,999991,0.3,100154,899846
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,98,0.4,12,88
200,36,175.0,198,0.4,25,175
2000,36,1788.0,1998,0.4,212,1788
10000,36,9050.0,9998,0.4,950,9050
20000,36,18059.0,19998,0.4,1941,18059
40000,36,36054.0,39998,0.4,3946,36054
60000,36,54052.0,59998,0.4,5948,54052
80000,36,72044.0,79998,0.4,7956,72044
100000,36,89960.0,99998,0.4,10040,89960
200000,36,179964.0,199998,0.4,20036,179964
400000,36,359956.0,399998,0.4,40044,359956
600000,36,540116.0,599998,0.4,59884,540116
800000,36,720196.0,799998,0.4,79804,720196
1000000,36,900123.0,999998,0.4,99877,900123
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,81.0,96,9.2,19,81
200,37,161.0,196,19.2,39,161
2000,37,1605.0,1996,199.2,395,1605
10000,37,7973.0,9996,999.2,2027,7973
20000,37,15915.0,19996,1999.2,4085,15915
40000,37,31907.0,39996,3999.2,8093,31907
60000,37,47928.0,59996,5999.2,12072,47928
80000,37,64026.0,79996,7999.2,15974,64026
100000,37,80005.0,99996,9999.2,19995,80005
200000,37,160059.0,199996,19999.2,39941,160059
400000,37,319983.0,399996,39999.2,80017,319983
600000,37,479770.0,599996,59999.2,120230,479770
800000,37,639748.0,799996,79999.2,160252,639748
1000000,37,800099.0,999996,99999.2,199901,800099
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,94.0,51,0.3,6,94
200,38,182.0,101,0.3,18,182
2000,38,1795.0,1001,0.3,205,1795
10000,38,8986.0,5001,0.3,1014,8986
20000,38,17968.0,10001,0.3,2032,17968
40000,38,35999.0,20001,0.3,4001,35999
60000,38,54065.0,30001,0.3,5935,54065
80000,38,72067.0,40001,0.3,7933,72067
100000,38,90132.0,50001,0.3,9868,90132
200000,38,180116.0,100001,0.3,19884,180116
400000,38,360225.0,200001,0.3,39775,360225
600000,38,540219.0,300001,0.3,59781,540219
800000,38,720421.0,400001,0.3,79579,720421
1000000,38,900426.0,500001,0.3,99574,900426
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,91,0.4,9,91
200,39,181.0,191,0.4,19,181
2000,39,1825.0,1991,0.4,175,1825
10000,39,9090.0,9991,0.4,910,9090
20000,39,18074.0,19991,0.4,1926,18074
40000,39,36070.0,39991,0.4,3930,36070
60000,39,54078.0,59991,0.4,5922,54078
80000,39,72212.0,79991,0.4,7788,72212
100000,39,90221.0,99991,0.4,9779,90221
200000,39,180273.0,199991,0.4,19727,180273
400000,39,360587.0,399991,0.4,39413,360587
600000,39,540615.0,599991,0.4,59385,540615
800000,39,720775.0,799991,0.4,79225,720775
1000000,39,900826.0,999991,0.4,99174,900826
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,90.0,50,0.1,10,90
200,40,182.0,100,0.1,18,182
2000,40,1814.0,1000,0.1,186,1814
10000,40,9003.0,5000,0.1,997,9003
20000,40,18024.0,10000,0.1,1976,18024
40000,40,36066.0,20000,0.1,3934,36066
60000,40,54178.0,30000,0.1,5822,54178
80000,40,72234.0,40000,0.1,7766,72234
100000,40,90253.0,50000,0.1,9747,90253
200000,40,180300.0,100000,0.1,19700,180300
400000,40,360366.0,200000,0.1,39634,360366
600000,40,540291.0,300000,0.1,59709,540291
800000,40,720429.0,400000,0.1,79571,720429
1000000,40,900419.0,500000,0.1,99581,900419
2,41,2.0,1,0.1,0,2
