Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,88.0,98,0.28,12,88
200,1,180.0,198,0.28,20,180
2000,1,1771.0,1998,0.28,229,1771
10000,1,8943.0,9998,0.28,1057,8943
20000,1,17862.0,19998,0.28,2138,17862
40000,1,35792.0,39998,0.28,4208,35792
60000,1,53726.0,59998,0.28,6274,53726
80000,1,71572.0,79998,0.28,8428,71572
100000,1,89520.0,99998,0.28,10480,89520
200000,1,179165.0,199998,0.28,20835,179165
400000,1,358331.0,399998,0.28,41669,358331
600000,1,537470.0,599998,0.28,62530,537470
800000,1,716672.0,799998,0.28,83328,716672
1000000,1,895855.0,999998,0.28,104145,895855
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,91.0,94,0.09,9,91
200,2,184.0,194,0.09,16,184
2000,2,1790.0,1994,0.09,210,1790
10000,2,8931.0,9994,0.09,1069,8931
20000,2,17922.0,19994,0.09,2078,17922
40000,2,35752.0,39994,0.09,4248,35752
60000,2,53664.0,59994,0.09,6336,53664
80000,2,71551.0,79994,0.09,8449,71551
100000,2,89423.0,99994,0.09,10577,89423
200000,2,179195.0,199994,0.09,20805,179195
400000,2,358038.0,399994,0.09,41962,358038
600000,2,537172.0,599994,0.09,62828,537172
800000,2,716262.0,799994,0.09,83738,716262
1000000,2,895242.0,999994,0.09,104758,895242
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.09,1,2
100,3,89.0,51,4.75,11,89
200,3,173.0,101,9.5,27,173
2000,3,1734.0,1001,95.0,266,1734
10000,3,8549.0,5001,475.0,1451,8549
20000,3,17059.0,10001,950.0,2941,17059
40000,3,34081.0,20001,1900.0,5919,34081
60000,3,51070.0,30001,2850.0,8930,51070
80000,3,68166.0,40001,3800.0,11834,68166
100000,3,85130.0,50001,4750.0,14870,85130
200000,3,170016.0,100001,9500.0,29984,170016
400000,3,339581.0,200001,19000.0,60419,339581
600000,3,508922.0,300001,28500.0,91078,508922
800000,3,678413.0,400001,38000.0,121587,678413
1000000,3,847719.0,500001,47500.0,152281,847719
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.09,1,2
100,4,79.0,98,9.21,21,79
200,4,159.0,198,18.72,41,159
2000,4,1581.0,1998,189.71,419,1581
10000,4,7968.0,9998,949.72,2032,7968
20000,4,16052.0,19998,1899.72,3948,16052
40000,4,32040.0,39998,3799.71,7960,32040
60000,4,48117.0,59998,5699.72,11883,48117
80000,4,64132.0,79998,7599.72,15868,64132
100000,4,80050.0,99998,9499.71,19950,80050
200000,4,159873.0,199998,18999.71,40127,159873
400000,4,319866.0,399998,37999.72,80134,319866
600000,4,479822.0,599998,56999.72,120178,479822
800000,4,639785.0,799998,75999.72,160215,639785
1000000,4,799742.0,999998,94999.72,200258,799742
2,5,0.0,1,0.09,2,0
3,5,1.0,2,0.09,2,1
100,5,88.0,99,0.09,12,88
200,5,174.0,199,0.09,26,174
2000,5,1779.0,1999,0.09,221,1779
10000,5,8945.0,9999,0.09,1055,8945
20000,5,17908.0,19999,0.09,2092,17908
40000,5,35875.0,39999,0.09,4125,35875
60000,5,53804.0,59999,0.09,6196,53804
80000,5,71668.0,79999,0.09,8332,71668
100000,5,89633.0,99999,0.09,10367,89633
200000,5,179138.0,199999,0.09,20862,179138
400000,5,358292.0,399999,0.09,41708,358292
600000,5,537112.0,599999,0.09,62888,537112
800000,5,716208.0,799999,0.09,83792,716208
1000000,5,895310.0,999999,0.09,104690,895310
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,87.0,4,0.09,13,87
200,6,175.0,4,0.09,25,175
2000,6,1763.0,4,0.09,237,1763
10000,6,8889.0,4,0.09,1111,8889
20000,6,17818.0,4,0.09,2182,17818
40000,6,35677.0,4,0.09,4323,35677
60000,6,53587.0,4,0.09,6413,53587
80000,6,71544.0,4,0.09,8456,71544
100000,6,89430.0,4,0.09,10570,89430
200000,6,178927.0,4,0.09,21073,178927
400000,6,358029.0,4,0.09,41971,358029
600000,6,536996.0,4,0.09,63004,536996
800000,6,715844.0,4,0.09,84156,715844
1000000,6,894866.0,4,0.09,105134,894866
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,84.0,97,0.09,16,84
200,7,178.0,197,0.09,22,178
2000,7,1794.0,1997,0.09,206,1794
10000,7,8939.0,9997,0.09,1061,8939
20000,7,17931.0,19997,0.09,2069,17931
40000,7,35870.0,39997,0.09,4130,35870
60000,7,53764.0,59997,0.09,6236,53764
80000,7,71634.0,79997,0.09,8366,71634
100000,7,89513.0,99997,0.09,10487,89513
200000,7,179109.0,199997,0.09,20891,179109
400000,7,358023.0,399997,0.09,41977,358023
600000,7,536952.0,599997,0.09,63048,536952
800000,7,715870.0,799997,0.09,84130,715870
1000000,7,894793.0,999997,0.09,105207,894793
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.09,1,2
100,8,89.0,96,0.09,11,89
200,8,178.0,196,0.09,22,178
2000,8,1809.0,1996,0.09,191,1809
10000,8,8938.0,9996,0.09,1062,8938
20000,8,17875.0,19996,0.09,2125,17875
40000,8,35867.0,39996,0.09,4133,35867
60000,8,53767.0,59996,0.09,6233,53767
80000,8,71613.0,79996,0.09,8387,71613
100000,8,89526.0,99996,0.09,10474,89526
200000,8,178926.0,199996,0.09,21074,178926
400000,8,357675.0,399996,0.09,42325,357675
600000,8,536877.0,599996,0.09,63123,536877
800000,8,715789.0,799996,0.09,84211,715789
1000000,8,894675.0,999996,0.09,105325,894675
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,92.0,7,0.09,8,92
200,9,182.0,7,0.09,18,182
2000,9,1791.0,7,0.09,209,1791
10000,9,8996.0,7,0.09,1004,8996
20000,9,17926.0,7,0.09,2074,17926
40000,9,35723.0,7,0.09,4277,35723
60000,9,53601.0,7,0.09,6399,53601
80000,9,71510.0,7,0.09,8490,71510
100000,9,89421.0,7,0.09,10579,89421
200000,9,178937.0,7,0.09,21063,178937
400000,9,357673.0,7,0.09,42327,357673
600000,9,536437.0,7,0.09,63563,536437
800000,9,715466.0,7,0.09,84534,715466
1000000,9,894546.0,7,0.09,105454,894546
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,83.0,93,8.17,17,83
200,10,162.0,193,17.67,38,162
2000,10,1601.0,1993,188.67,399,1601
10000,10,7983.0,9993,948.67,2017,7983
20000,10,16044.0,19993,1898.67,3956,16044
40000,10,32061.0,39993,3798.67,7939,32061
60000,10,48100.0,59993,5698.67,11900,48100
80000,10,64056.0,79993,7598.67,15944,64056
100000,10,80015.0,99993,9498.67,19985,80015
200000,10,159801.0,199993,18998.67,40199,159801
400000,10,320041.0,399993,37998.67,79959,320041
600000,10,480007.0,599993,56998.67,119993,480007
800000,10,639945.0,799993,75998.67,160055,639945
1000000,10,800004.0,999993,94998.67,199996,800004
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,94.0,98,0.57,6,94
200,11,181.0,198,0.57,19,181
2000,11,1771.0,1998,0.57,229,1771
10000,11,8910.0,9998,0.57,1090,8910
20000,11,17884.0,19998,0.57,2116,17884
40000,11,35824.0,39998,0.57,4176,35824
60000,11,53702.0,59998,0.57,6298,53702
80000,11,71546.0,79998,0.57,8454,71546
100000,11,89390.0,99998,0.57,10610,89390
