Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,2.0,2,0.02,1,2
100,1,92.0,91,0.91,8,92
200,1,181.0,191,1.91,19,181
2000,1,1809.0,1991,19.91,191,1809
10000,1,8929.0,9991,99.91,1071,8929
20000,1,17827.0,19991,199.91,2173,17827
40000,1,35658.0,39991,399.91,4342,35658
60000,1,53472.0,59991,599.91,6528,53472
80000,1,71173.0,79991,799.91,8827,71173
100000,1,88967.0,99991,999.91,11033,88967
200000,1,177823.0,199991,1999.91,22177,177823
400000,1,355920.0,399991,3999.91,44080,355920
600000,1,534059.0,599991,5999.91,65941,534059
800000,1,711926.0,799991,7999.91,88074,711926
1000000,1,889981.0,999991,9999.91,110019,889981
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,90.0,67,0.67,10,90
200,2,185.0,134,1.34,15,185
2000,2,1816.0,1334,13.34,184,1816
10000,2,8939.0,6667,66.67,1061,8939
20000,2,17871.0,13334,133.34,2129,17871
40000,2,35684.0,26667,266.67,4316,35684
60000,2,53569.0,40000,400.0,6431,53569
80000,2,71424.0,53334,533.34,8576,71424
100000,2,89321.0,66667,666.67,10679,89321
200000,2,178668.0,133334,1333.34,21332,178668
400000,2,357425.0,266667,2666.67,42575,357425
600000,2,536115.0,400000,4000.0,63885,536115
800000,2,714711.0,533334,5333.34,85289,714711
1000000,2,893280.0,666667,6666.67,106720,893280
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,89.0,97,0.97,11,89
200,3,181.0,197,1.97,19,181
2000,3,1768.0,1997,19.97,232,1768
10000,3,8874.0,9997,99.97,1126,8874
20000,3,17789.0,19997,199.97,2211,17789
40000,3,35606.0,39997,399.97,4394,35606
60000,3,53464.0,59997,599.97,6536,53464
80000,3,71195.0,79997,799.97,8805,71195
100000,3,89007.0,99997,999.97,10993,89007
200000,3,178181.0,199997,1999.97,21819,178181
400000,3,355820.0,399997,3999.97,44180,355820
600000,3,533724.0,599997,5999.97,66276,533724
800000,3,711654.0,799997,7999.97,88346,711654
1000000,3,889490.0,999997,9999.97,110510,889490
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,90.0,92,0.92,10,90
200,4,173.0,192,1.92,27,173
2000,4,1776.0,1992,19.92,224,1776
10000,4,8902.0,9992,99.92,1098,8902
20000,4,17829.0,19992,199.92,2171,17829
40000,4,35665.0,39992,399.92,4335,35665
60000,4,53465.0,59992,599.92,6535,53465
80000,4,71241.0,79992,799.92,8759,71241
100000,4,88965.0,99992,999.92,11035,88965
200000,4,177926.0,199992,1999.92,22074,177926
400000,4,355923.0,399992,3999.92,44077,355923
600000,4,533685.0,599992,5999.92,66315,533685
800000,4,711637.0,799992,7999.92,88363,711637
1000000,4,889720.0,999992,9999.92,110280,889720
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,92.0,92,0.92,8,92
200,5,180.0,192,1.92,20,180
2000,5,1764.0,1992,19.92,236,1764
10000,5,8886.0,9992,99.92,1114,8886
20000,5,17824.0,19992,199.92,2176,17824
40000,5,35626.0,39992,399.92,4374,35626
60000,5,53407.0,59992,599.92,6593,53407
80000,5,71180.0,79992,799.92,8820,71180
100000,5,88978.0,99992,999.92,11022,88978
200000,5,177946.0,199992,1999.92,22054,177946
400000,5,356184.0,399992,3999.92,43816,356184
600000,5,534107.0,599992,5999.92,65893,534107
800000,5,712117.0,799992,7999.92,87883,712117
1000000,5,890247.0,999992,9999.92,109753,890247
2,6,1.0,2,0.02,1,1
3,6,2.0,2,0.02,1,2
100,6,86.0,51,0.51,14,86
200,6,174.0,101,1.01,26,174
2000,6,1776.0,1001,10.01,224,1776
10000,6,8933.0,5001,50.01,1067,8933
20000,6,17899.0,10001,100.01,2101,17899
40000,6,35776.0,20001,200.01,4224,35776
60000,6,53600.0,30001,300.01,6400,53600
80000,6,71524.0,40001,400.01,8476,71524
100000,6,89422.0,50001,500.01,10578,89422
200000,6,178953.0,100001,1000.01,21047,178953
400000,6,358013.0,200001,2000.01,41987,358013
600000,6,537069.0,300001,3000.01,62931,537069
800000,6,716246.0,400001,4000.01,83754,716246
1000000,6,895043.0,500001,5000.01,104957,895043
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,91.0,55,0.55,9,91
200,7,185.0,105,1.05,15,185
2000,7,1788.0,1005,10.05,212,1788
10000,7,8938.0,5005,50.05,1062,8938
20000,7,17856.0,10005,100.05,2144,17856
40000,7,35751.0,20005,200.05,4249,35751
60000,7,53608.0,30005,300.05,6392,53608
80000,7,71470.0,40005,400.05,8530,71470
100000,7,89362.0,50005,500.05,10638,89362
200000,7,178813.0,100005,1000.05,21187,178813
400000,7,357877.0,200005,2000.05,42123,357877
600000,7,536847.0,300005,3000.05,63153,536847
800000,7,715860.0,400005,4000.05,84140,715860
1000000,7,894927.0,500005,5000.05,105073,894927
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,54,0.54,11,89
200,8,177.0,104,1.04,23,177
2000,8,1780.0,1004,10.04,220,1780
10000,8,8929.0,5004,50.04,1071,8929
20000,8,17870.0,10004,100.04,2130,17870
40000,8,35768.0,20004,200.04,4232,35768
60000,8,53621.0,30004,300.04,6379,53621
80000,8,71485.0,40004,400.04,8515,71485
100000,8,89504.0,50004,500.04,10496,89504
200000,8,178791.0,100004,1000.04,21209,178791
400000,8,357749.0,200004,2000.04,42251,357749
600000,8,536640.0,300004,3000.04,63360,536640
800000,8,715529.0,400004,4000.04,84471,715529
1000000,8,894279.0,500004,5000.04,105721,894279
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,52,0.52,10,90
200,9,182.0,102,1.02,18,182
2000,9,1791.0,1002,10.02,209,1791
10000,9,8932.0,5002,50.02,1068,8932
20000,9,17875.0,10002,100.02,2125,17875
40000,9,35819.0,20002,200.02,4181,35819
60000,9,53727.0,30002,300.02,6273,53727
80000,9,71606.0,40002,400.02,8394,71606
100000,9,89515.0,50002,500.02,10485,89515
200000,9,178999.0,100002,1000.02,21001,178999
400000,9,358144.0,200002,2000.02,41856,358144
600000,9,537057.0,300002,3000.02,62943,537057
800000,9,715901.0,400002,4000.02,84099,715901
1000000,9,894957.0,500002,5000.02,105043,894957
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,91.0,98,0.98,9,91
200,10,184.0,198,1.98,16,184
2000,10,1780.0,1998,19.98,220,1780
10000,10,8879.0,9998,99.98,1121,8879
20000,10,17778.0,19998,199.98,2222,17778
40000,10,35506.0,39998,399.98,4494,35506
60000,10,53344.0,59998,599.98,6656,53344
80000,10,71140.0,79998,799.98,8860,71140
100000,10,88987.0,99998,999.98,11013,88987
200000,10,177975.0,199998,1999.98,22025,177975
400000,10,356084.0,399998,3999.98,43916,356084
600000,10,534152.0,599998,5999.98,65848,534152
800000,10,712263.0,799998,7999.98,87737,712263
1000000,10,890215.0,999998,9999.98,109785,890215
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,52,0.52,9,91
200,11,180.0,102,1.02,20,180
2000,11,1786.0,1002,10.02,214,1786
10000,11,8973.0,5002,50.02,1027,8973
20000,11,17888.0,10002,100.02,2112,17888
40000,11,35876.0,20002,200.02,4124,35876
60000,11,53692.0,30002,300.02,6308,53692
80000,11,71560.0,40002,400.02,8440,71560
100000,11,89424.0,50002,500.02,10576,89424
200000,11,178819.0,100002,1000.02,21181,178819
400000,11,357955.0,200002,2000.02,42045,357955
600000,11,537197.0,300002,3000.02,62803,537197
800000,11,716106.0,400002,4000.02,83894,716106
1000000,11,895160.0,500002,5000.02,104840,895160
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,96,0.96,15,85
200,12,174.0,196,1.96,26,174
2000,12,1784.0,1996,19.96,216,1784
10000,12,8942.0,9996,99.96,1058,8942
20000,12,17833.0,19996,199.96,2167,17833
40000,12,35659.0,39996,399.96,4341,35659
60000,12,53495.0,59996,599.96,6505,53495
80000,12,71287.0,79996,799.96,8713,71287
100000,12,89061.0,99996,999.96,10939,89061
200000,12,178106.0,199996,1999.96,21894,178106
400000,12,355859.0,399996,3999.96,44141,355859
600000,12,533986.0,599996,5999.96,66014,533986
800000,12,712083.0,799996,7999.96,87917,712083
1000000,12,890205.0,999996,9999.96,109795,890205
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,86.0,94,0.94,14,86
200,13,179.0,194,1.94,21,179
2000,13,1797.0,1994,19.94,203,1797
10000,13,8903.0,9994,99.94,1097,8903
20000,13,17793.0,19994,199.94,2207,17793
40000,13,35625.0,39994,399.94,4375,35625
60000,13,53491.0,59994,599.94,6509,53491
80000,13,71284.0,79994,799.94,8716,71284
100000,13,89084.0,99994,999.94,10916,89084
200000,13,178012.0,199994,1999.94,21988,178012
400000,13,356111.0,399994,3999.94,43889,356111
600000,13,534131.0,599994,5999.94,65869,534131
800000,13,711893.0,799994,7999.94,88107,711893
1000000,13,889841.0,999994,9999.94,110159,889841
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,96,0.96,9,91
200,14,183.0,196,1.96,17,183
2000,14,1785.0,1996,19.96,215,1785
10000,14,8915.0,9996,99.96,1085,8915
20000,14,17771.0,19996,199.96,2229,17771
40000,14,35546.0,39996,399.96,4454,35546
60000,14,53368.0,59996,599.96,6632,53368
80000,14,71253.0,79996,799.96,8747,71253
100000,14,89049.0,99996,999.96,10951,89049
200000,14,177863.0,199996,1999.96,22137,177863
400000,14,355788.0,399996,3999.96,44212,355788
600000,14,533969.0,599996,5999.96,66031,533969
800000,14,711911.0,799996,7999.96,88089,711911
1000000,14,890053.0,999996,9999.96,109947,890053
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,94,0.94,8,92
200,15,179.0,194,1.94,21,179
2000,15,1785.0,1994,19.94,215,1785
10000,15,8867.0,9994,99.94,1133,8867
20000,15,17777.0,19994,199.94,2223,17777
40000,15,35610.0,39994,399.94,4390,35610
60000,15,53359.0,59994,599.94,6641,53359
80000,15,71224.0,79994,799.94,8776,71224
100000,15,88996.0,99994,999.94,11004,88996
200000,15,178019.0,199994,1999.94,21981,178019
400000,15,355807.0,399994,3999.94,44193,355807
600000,15,533747.0,599994,5999.94,66253,533747
800000,15,711887.0,799994,7999.94,88113,711887
1000000,15,889404.0,999994,9999.94,110596,889404
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,55,0.55,9,91
200,16,178.0,105,1.05,22,178
2000,16,1781.0,1005,10.05,219,1781
10000,16,8950.0,5005,50.05,1050,8950
20000,16,17898.0,10005,100.05,2102,17898
40000,16,35799.0,20005,200.05,4201,35799
60000,16,53750.0,30005,300.05,6250,53750
80000,16,71591.0,40005,400.05,8409,71591
100000,16,89482.0,50005,500.05,10518,89482
200000,16,179163.0,100005,1000.05,20837,179163
400000,16,358006.0,200005,2000.05,41994,358006
600000,16,537184.0,300005,3000.05,62816,537184
800000,16,716143.0,400005,4000.05,83857,716143
1000000,16,895019.0,500005,5000.05,104981,895019
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,94,0.94,11,89
200,17,175.0,194,1.94,25,175
2000,17,1787.0,1994,19.94,213,1787
10000,17,8903.0,9994,99.94,1097,8903
20000,17,17857.0,19994,199.94,2143,17857
40000,17,35620.0,39994,399.94,4380,35620
60000,17,53394.0,59994,599.94,6606,53394
80000,17,71158.0,79994,799.94,8842,71158
100000,17,88911.0,99994,999.94,11089,88911
200000,17,177870.0,199994,1999.94,22130,177870
400000,17,355729.0,399994,3999.94,44271,355729
600000,17,533706.0,599994,5999.94,66294,533706
800000,17,711700.0,799994,7999.94,88300,711700
1000000,17,889671.0,999994,9999.94,110329,889671
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,88.0,16,0.16,12,88
200,18,178.0,16,0.16,22,178
2000,18,1797.0,16,0.16,203,1797
10000,18,8998.0,16,0.16,1002,8998
20000,18,18003.0,16,0.16,1997,18003
40000,18,36013.0,16,0.16,3987,36013
60000,18,53955.0,16,0.16,6045,53955
80000,18,72047.0,16,0.16,7953,72047
100000,18,89991.0,16,0.16,10009,89991
200000,18,179894.0,16,0.16,20106,179894
400000,18,359688.0,16,0.16,40312,359688
600000,18,539879.0,16,0.16,60121,539879
800000,18,719904.0,16,0.16,80096,719904
1000000,18,899707.0,16,0.16,100293,899707
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,53,0.53,7,93
200,19,181.0,103,1.03,19,181
2000,19,1762.0,1003,10.03,238,1762
10000,19,8924.0,5003,50.03,1076,8924
20000,19,17834.0,10003,100.03,2166,17834
40000,19,35681.0,20003,200.03,4319,35681
60000,19,53568.0,30003,300.03,6432,53568
80000,19,71379.0,40003,400.03,8621,71379
100000,19,89267.0,50003,500.03,10733,89267
200000,19,178729.0,100003,1000.03,21271,178729
400000,19,357685.0,200003,2000.03,42315,357685
600000,19,536480.0,300003,3000.03,63520,536480
800000,19,715383.0,400003,4000.03,84617,715383
1000000,19,894393.0,500003,5000.03,105607,894393
2,20,2.0,2,0.02,0,2
3,20,2.0,2,0.02,1,2
100,20,88.0,99,0.99,12,88
200,20,177.0,199,1.99,23,177
2000,20,1764.0,1999,19.99,236,1764
10000,20,8863.0,9999,99.99,1137,8863
20000,20,17765.0,19999,199.99,2235,17765
40000,20,35533.0,39999,399.99,4467,35533
60000,20,53338.0,59999,599.99,6662,53338
80000,20,71102.0,79999,799.99,8898,71102
100000,20,88909.0,99999,999.99,11091,88909
200000,20,177884.0,199999,1999.99,22116,177884
400000,20,355843.0,399999,3999.99,44157,355843
600000,20,534071.0,599999,5999.99,65929,534071
800000,20,711993.0,799999,7999.99,88007,711993
1000000,20,890018.0,999999,9999.99,109982,890018
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,9,0.09,12,88
200,21,175.0,9,0.09,25,175
2000,21,1786.0,9,0.09,214,1786
10000,21,9000.0,9,0.09,1000,9000
20000,21,18013.0,9,0.09,1987,18013
40000,21,36034.0,9,0.09,3966,36034
60000,21,54079.0,9,0.09,5921,54079
80000,21,72036.0,9,0.09,7964,72036
100000,21,90047.0,9,0.09,9953,90047
200000,21,180181.0,9,0.09,19819,180181
400000,21,360002.0,9,0.09,39998,360002
600000,21,540079.0,9,0.09,59921,540079
800000,21,720009.0,9,0.09,79991,720009
1000000,21,899888.0,9,0.09,100112,899888
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,86.0,95,0.95,14,86
200,22,176.0,195,1.95,24,176
2000,22,1764.0,1995,19.95,236,1764
10000,22,8884.0,9995,99.95,1116,8884
20000,22,17837.0,19995,199.95,2163,17837
40000,22,35621.0,39995,399.95,4379,35621
