Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,96.0,11,0.5,4,96
200,1,185.0,11,0.5,15,185
2000,1,1807.0,11,0.5,193,1807
10000,1,8955.0,11,0.5,1045,8955
20000,1,17896.0,11,0.5,2104,17896
40000,1,35759.0,11,0.5,4241,35759
60000,1,53681.0,11,0.5,6319,53681
80000,1,71647.0,11,0.5,8353,71647
100000,1,89590.0,11,0.5,10410,89590
200000,1,179039.0,11,0.5,20961,179039
400000,1,358067.0,11,0.5,41933,358067
600000,1,537143.0,11,0.5,62857,537143
800000,1,716007.0,11,0.5,83993,716007
1000000,1,894973.0,11,0.5,105027,894973
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,51,0.53,12,88
200,2,178.0,101,0.78,22,178
2000,2,1787.0,1001,5.27,213,1787
10000,2,8932.0,5001,25.27,1068,8932
20000,2,17841.0,10001,50.28,2159,17841
40000,2,35665.0,20001,100.27,4335,35665
60000,2,53488.0,30001,150.27,6512,53488
80000,2,71353.0,40001,200.27,8647,71353
100000,2,89187.0,50001,250.27,10813,89187
200000,2,178194.0,100001,500.27,21806,178194
400000,2,356786.0,200001,1000.27,43214,356786
600000,2,535457.0,300001,1500.28,64543,535457
800000,2,713825.0,400001,2000.28,86175,713825
1000000,2,892392.0,500001,2500.28,107608,892392
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.1,0,3
100,3,75.0,98,8.95,25,75
200,3,153.0,198,18.45,47,153
2000,3,1605.0,1998,189.45,395,1605
10000,3,7999.0,9998,949.45,2001,7999
20000,3,16022.0,19998,1899.45,3978,16022
40000,3,32022.0,39998,3799.45,7978,32022
60000,3,48058.0,59998,5699.45,11942,48058
80000,3,63987.0,79998,7599.45,16013,63987
100000,3,79944.0,99998,9499.45,20056,79944
200000,3,159975.0,199998,18999.45,40025,159975
400000,3,320011.0,399998,37999.45,79989,320011
600000,3,480258.0,599998,56999.45,119742,480258
800000,3,640185.0,799998,75999.45,159815,640185
1000000,3,800359.0,999998,94999.45,199641,800359
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,91.0,52,0.62,9,91
200,4,180.0,102,0.87,20,180
2000,4,1789.0,1002,5.37,211,1789
10000,4,8958.0,5002,25.37,1042,8958
20000,4,17878.0,10002,50.37,2122,17878
40000,4,35723.0,20002,100.37,4277,35723
60000,4,53560.0,30002,150.37,6440,53560
80000,4,71409.0,40002,200.37,8591,71409
100000,4,89295.0,50002,250.37,10705,89295
200000,4,178483.0,100002,500.37,21517,178483
400000,4,356897.0,200002,1000.37,43103,356897
600000,4,535317.0,300002,1500.37,64683,535317
800000,4,713654.0,400002,2000.37,86346,713654
1000000,4,892295.0,500002,2500.37,107705,892295
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.1,1,2
100,5,76.0,99,8.77,24,76
200,5,147.0,199,18.28,53,147
2000,5,1580.0,1999,189.27,420,1580
10000,5,7976.0,9999,949.28,2024,7976
20000,5,15903.0,19999,1899.28,4097,15903
40000,5,31901.0,39999,3799.27,8099,31901
60000,5,47941.0,59999,5699.28,12059,47941
80000,5,63923.0,79999,7599.28,16077,63923
100000,5,79940.0,99999,9499.27,20060,79940
200000,5,159884.0,199999,18999.27,40116,159884
400000,5,319910.0,399999,37999.28,80090,319910
600000,5,479830.0,599999,56999.28,120170,479830
800000,5,639836.0,799999,75999.28,160164,639836
1000000,5,799949.0,999999,94999.28,200051,799949
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,92,0.64,11,89
200,6,181.0,192,1.14,19,181
2000,6,1797.0,1992,10.14,203,1797
10000,6,8915.0,9992,50.14,1085,8915
20000,6,17840.0,19992,100.14,2160,17840
40000,6,35662.0,39992,200.14,4338,35662
60000,6,53407.0,59992,300.14,6593,53407
80000,6,71236.0,79992,400.14,8764,71236
100000,6,89095.0,99992,500.14,10905,89095
200000,6,178112.0,199992,1000.14,21888,178112
400000,6,356113.0,399992,2000.14,43887,356113
600000,6,534022.0,599992,3000.14,65978,534022
800000,6,711939.0,799992,4000.14,88061,711939
1000000,6,890039.0,999992,5000.14,109961,890039
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,93.0,91,0.91,7,93
200,7,181.0,191,1.4,19,181
2000,7,1783.0,1991,10.41,217,1783
10000,7,8883.0,9991,50.41,1117,8883
20000,7,17783.0,19991,100.4,2217,17783
40000,7,35679.0,39991,200.4,4321,35679
60000,7,53482.0,59991,300.4,6518,53482
80000,7,71303.0,79991,400.4,8697,71303
100000,7,89085.0,99991,500.4,10915,89085
200000,7,177913.0,199991,1000.4,22087,177913
400000,7,355856.0,399991,2000.41,44144,355856
600000,7,533847.0,599991,3000.41,66153,533847
800000,7,712094.0,799991,4000.41,87906,712094
1000000,7,889987.0,999991,5000.41,110013,889987
2,8,2.0,1,0.09,0,2
3,8,2.0,2,0.1,1,2
100,8,88.0,8,0.67,12,88
200,8,176.0,8,0.67,24,176
2000,8,1774.0,8,0.67,226,1774
10000,8,8971.0,8,0.67,1029,8971
20000,8,17945.0,8,0.67,2055,17945
40000,8,35824.0,8,0.67,4176,35824
60000,8,53655.0,8,0.67,6345,53655
80000,8,71511.0,8,0.67,8489,71511
100000,8,89360.0,8,0.67,10640,89360
200000,8,179090.0,8,0.67,20910,179090
400000,8,358045.0,8,0.67,41955,358045
600000,8,536974.0,8,0.67,63026,536974
800000,8,716214.0,8,0.67,83786,716214
1000000,8,895589.0,8,0.67,104411,895589
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,93.0,52,4.49,7,93
200,9,181.0,102,9.24,19,181
2000,9,1730.0,1002,94.74,270,1730
10000,9,8534.0,5002,474.74,1466,8534
20000,9,16960.0,10002,949.74,3040,16960
40000,9,33963.0,20002,1899.74,6037,33963
60000,9,50980.0,30002,2849.74,9020,50980
80000,9,67928.0,40002,3799.74,12072,67928
100000,9,84891.0,50002,4749.74,15109,84891
200000,9,169723.0,100002,9499.74,30277,169723
400000,9,339113.0,200002,18999.74,60887,339113
600000,9,508381.0,300002,28499.74,91619,508381
800000,9,677861.0,400002,37999.74,122139,677861
1000000,9,847257.0,500002,47499.74,152743,847257
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,89.0,7,0.21,11,89
200,10,173.0,7,0.21,27,173
2000,10,1790.0,7,0.21,210,1790
10000,10,8928.0,7,0.21,1072,8928
20000,10,17953.0,7,0.21,2047,17953
40000,10,35795.0,7,0.21,4205,35795
60000,10,53760.0,7,0.21,6240,53760
80000,10,71649.0,7,0.21,8351,71649
100000,10,89539.0,7,0.21,10461,89539
200000,10,179034.0,7,0.21,20966,179034
400000,10,358020.0,7,0.21,41980,358020
600000,10,536865.0,7,0.21,63135,536865
800000,10,715929.0,7,0.21,84071,715929
1000000,10,894921.0,7,0.21,105079,894921
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,51,4.57,8,92
200,11,176.0,101,9.32,24,176
2000,11,1712.0,1001,94.82,288,1712
10000,11,8498.0,5001,474.83,1502,8498
20000,11,16900.0,10001,949.83,3100,16900
40000,11,33847.0,20001,1899.83,6153,33847
60000,11,50787.0,30001,2849.82,9213,50787
80000,11,67702.0,40001,3799.82,12298,67702
100000,11,84737.0,50001,4749.82,15263,84737
200000,11,169387.0,100001,9499.82,30613,169387
400000,11,338778.0,200001,18999.82,61222,338778
600000,11,508432.0,300001,28499.83,91568,508432
800000,11,677889.0,400001,37999.83,122111,677889
1000000,11,847250.0,500001,47499.83,152750,847250
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,93.0,66,3.3,7,93
200,12,181.0,133,6.69,19,181
2000,12,1722.0,1333,66.7,278,1722
10000,12,8593.0,6666,333.3,1407,8593
20000,12,17203.0,13333,666.7,2797,17203
40000,12,34399.0,26666,1333.3,5601,34399
60000,12,51565.0,40000,2000.0,8435,51565
80000,12,68721.0,53333,2666.7,11279,68721
100000,12,85987.0,66666,3333.3,14013,85987
200000,12,172195.0,133333,6666.7,27805,172195
400000,12,344493.0,266666,13333.3,55507,344493
600000,12,516821.0,400000,20000.0,83179,516821
800000,12,689158.0,533333,26666.7,110842,689158
1000000,12,861327.0,666666,33333.3,138673,861327
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,52,0.71,9,91
200,13,188.0,102,0.96,12,188
2000,13,1809.0,1002,5.46,191,1809
10000,13,8923.0,5002,25.46,1077,8923
20000,13,17884.0,10002,50.46,2116,17884
40000,13,35684.0,20002,100.46,4316,35684
60000,13,53505.0,30002,150.46,6495,53505
80000,13,71411.0,40002,200.46,8589,71411
100000,13,89237.0,50002,250.46,10763,89237
200000,13,178485.0,100002,500.46,21515,178485
400000,13,356987.0,200002,1000.46,43013,356987
600000,13,535454.0,300002,1500.46,64546,535454
800000,13,713650.0,400002,2000.46,86350,713650
1000000,13,891928.0,500002,2500.46,108072,891928
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,93.0,11,0.41,7,93
200,14,183.0,11,0.41,17,183
2000,14,1763.0,11,0.41,237,1763
10000,14,8904.0,11,0.41,1096,8904
20000,14,17835.0,11,0.41,2165,17835
40000,14,35704.0,11,0.41,4296,35704
60000,14,53635.0,11,0.41,6365,53635
80000,14,71499.0,11,0.41,8501,71499
100000,14,89373.0,11,0.41,10627,89373
200000,14,178992.0,11,0.41,21008,178992
400000,14,357766.0,11,0.41,42234,357766
600000,14,536794.0,11,0.41,63206,536794
800000,14,715763.0,11,0.41,84237,715763
1000000,14,894791.0,11,0.41,105209,894791
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.1,1,2
100,15,89.0,99,0.86,11,89
200,15,178.0,199,1.35,22,178
2000,15,1772.0,1999,10.36,228,1772
10000,15,8888.0,9999,50.36,1112,8888
20000,15,17774.0,19999,100.35,2226,17774
40000,15,35493.0,39999,200.35,4507,35493
60000,15,53302.0,59999,300.35,6698,53302
80000,15,71085.0,79999,400.35,8915,71085
100000,15,88909.0,99999,500.35,11091,88909
200000,15,177889.0,199999,1000.35,22111,177889
400000,15,355913.0,399999,2000.36,44087,355913
600000,15,533978.0,599999,3000.36,66022,533978
800000,15,711935.0,799999,4000.36,88065,711935
1000000,15,889863.0,999999,5000.36,110137,889863
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,97,0.76,12,88
200,16,175.0,197,1.25,25,175
2000,16,1774.0,1997,10.26,226,1774
10000,16,8887.0,9997,50.26,1113,8887
20000,16,17808.0,19997,100.25,2192,17808
40000,16,35586.0,39997,200.25,4414,35586
60000,16,53410.0,59997,300.25,6590,53410
80000,16,71191.0,79997,400.25,8809,71191
100000,16,88957.0,99997,500.25,11043,88957
200000,16,177847.0,199997,1000.25,22153,177847
400000,16,355752.0,399997,2000.26,44248,355752
600000,16,533772.0,599997,3000.26,66228,533772
800000,16,711624.0,799997,4000.26,88376,711624
1000000,16,889463.0,999997,5000.26,110537,889463
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,97,0.67,11,89
200,17,176.0,197,1.16,24,176
2000,17,1789.0,1997,10.17,211,1789
10000,17,8935.0,9997,50.17,1065,8935
20000,17,17830.0,19997,100.16,2170,17830
40000,17,35599.0,39997,200.16,4401,35599
60000,17,53472.0,59997,300.16,6528,53472
80000,17,71360.0,79997,400.16,8640,71360
100000,17,89150.0,99997,500.16,10850,89150
200000,17,178017.0,199997,1000.16,21983,178017
400000,17,355954.0,399997,2000.17,44046,355954
600000,17,534157.0,599997,3000.17,65843,534157
800000,17,712103.0,799997,4000.17,87897,712103
1000000,17,890145.0,999997,5000.17,109855,890145
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,15,0.61,12,88
200,18,181.0,15,0.61,19,181
2000,18,1827.0,15,0.61,173,1827
10000,18,8945.0,15,0.61,1055,8945
20000,18,17955.0,15,0.61,2045,17955
40000,18,35906.0,15,0.61,4094,35906
60000,18,53855.0,15,0.61,6145,53855
80000,18,71765.0,15,0.61,8235,71765
100000,18,89652.0,15,0.61,10348,89652
200000,18,179093.0,15,0.61,20907,179093
400000,18,357951.0,15,0.61,42049,357951
600000,18,537131.0,15,0.61,62869,537131
800000,18,716125.0,15,0.61,83875,716125
1000000,18,895371.0,15,0.61,104629,895371
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,8,0.31,14,86
200,19,175.0,8,0.31,25,175
2000,19,1789.0,8,0.31,211,1789
10000,19,8962.0,8,0.31,1038,8962
20000,19,17900.0,8,0.31,2100,17900
40000,19,35767.0,8,0.31,4233,35767
60000,19,53626.0,8,0.31,6374,53626
80000,19,71493.0,8,0.31,8507,71493
100000,19,89452.0,8,0.31,10548,89452
200000,19,178886.0,8,0.31,21114,178886
400000,19,357696.0,8,0.31,42304,357696
600000,19,536665.0,8,0.31,63335,536665
800000,19,715508.0,8,0.31,84492,715508
