Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,4,178966.0,8,0.56,21034,178966
400000,4,357891.0,8,0.56,42109,357891
600000,4,536927.0,8,0.56,63073,536927
800000,4,715775.0,8,0.56,84225,715775
1000000,4,894606.0,8,0.56,105394,894606
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.14,0,3
100,5,87.0,51,2.44,13,87
200,5,175.0,101,4.69,25,175
2000,5,1727.0,1001,45.2,273,1727
10000,5,8717.0,5001,225.19,1283,8717
20000,5,17458.0,10001,450.2,2542,17458
40000,5,34900.0,20001,900.19,5100,34900
60000,5,52325.0,30001,1350.2,7675,52325
80000,5,69742.0,40001,1800.2,10258,69742
100000,5,87149.0,50001,2250.2,12851,87149
200000,5,174490.0,100001,4500.2,25510,174490
400000,5,349074.0,200001,9000.2,50926,349074
600000,5,523508.0,300001,13500.2,76492,523508
800000,5,698033.0,400001,18000.19,101967,698033
1000000,5,872357.0,500001,22500.19,127643,872357
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.14,1,2
100,6,83.0,98,4.46,17,83
200,6,174.0,198,8.96,26,174
2000,6,1690.0,1998,89.96,310,1690
10000,6,8526.0,9998,449.96,1474,8526
20000,6,16928.0,19998,899.96,3072,16928
40000,6,33945.0,39998,1799.96,6055,33945
60000,6,51027.0,59998,2699.96,8973,51027
80000,6,68032.0,79998,3599.96,11968,68032
100000,6,84928.0,99998,4499.96,15072,84928
200000,6,169557.0,199998,8999.96,30443,169557
400000,6,339611.0,399998,17999.96,60389,339611
600000,6,510038.0,599998,26999.96,89962,510038
800000,6,680054.0,799998,35999.96,119946,680054
1000000,6,849965.0,999998,44999.96,150035,849965
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,88.0,7,0.47,12,88
200,7,179.0,7,0.47,21,179
2000,7,1779.0,7,0.47,221,1779
10000,7,8963.0,7,0.47,1037,8963
20000,7,17962.0,7,0.47,2038,17962
40000,7,35807.0,7,0.47,4193,35807
60000,7,53633.0,7,0.47,6367,53633
80000,7,71506.0,7,0.47,8494,71506
100000,7,89363.0,7,0.47,10637,89363
200000,7,178796.0,7,0.47,21204,178796
400000,7,357816.0,7,0.47,42184,357816
600000,7,536640.0,7,0.47,63360,536640
800000,7,715726.0,7,0.47,84274,715726
1000000,7,894925.0,7,0.47,105075,894925
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.14,1,2
100,8,94.0,50,2.3,6,94
200,8,182.0,100,4.55,18,182
2000,8,1765.0,1000,45.05,235,1765
10000,8,8769.0,5000,225.05,1231,8769
20000,8,17504.0,10000,450.05,2496,17504
40000,8,34922.0,20000,900.05,5078,34922
60000,8,52301.0,30000,1350.05,7699,52301
80000,8,69884.0,40000,1800.05,10116,69884
100000,8,87308.0,50000,2250.05,12692,87308
200000,8,174624.0,100000,4500.05,25376,174624
400000,8,349370.0,200000,9000.05,50630,349370
600000,8,523669.0,300000,13500.05,76331,523669
800000,8,698437.0,400000,18000.05,101563,698437
1000000,8,872870.0,500000,22500.05,127130,872870
2,9,0.0,1,0.09,2,0
3,9,1.0,2,0.14,2,1
100,9,85.0,99,4.5,15,85
200,9,173.0,199,9.0,27,173
2000,9,1682.0,1999,90.01,318,1682
10000,9,8485.0,9999,450.01,1515,8485
20000,9,16934.0,19999,900.0,3066,16934
40000,9,33918.0,39999,1800.01,6082,33918
60000,9,50934.0,59999,2700.01,9066,50934
80000,9,67809.0,79999,3600.01,12191,67809
100000,9,84860.0,99999,4500.01,15140,84860
200000,9,169901.0,199999,9000.01,30099,169901
400000,9,340098.0,399999,18000.0,59902,340098
600000,9,510276.0,599999,27000.0,89724,510276
800000,9,680356.0,799999,36000.0,119644,680356
1000000,9,850180.0,999999,45000.0,149820,850180
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.14,1,2
100,10,85.0,98,4.46,15,85
200,10,171.0,198,8.96,29,171
2000,10,1689.0,1998,89.96,311,1689
10000,10,8526.0,9998,449.96,1474,8526
20000,10,17029.0,19998,899.96,2971,17029
40000,10,34027.0,39998,1799.96,5973,34027
60000,10,50948.0,59998,2699.96,9052,50948
80000,10,67976.0,79998,3599.96,12024,67976
100000,10,85048.0,99998,4499.96,14952,85048
200000,10,169964.0,199998,8999.96,30036,169964
400000,10,339842.0,399998,17999.96,60158,339842
600000,10,509703.0,599998,26999.96,90297,509703
800000,10,679464.0,799998,35999.96,120536,679464
1000000,10,849554.0,999998,44999.96,150446,849554
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,88.0,5,0.33,12,88
200,11,175.0,5,0.33,25,175
2000,11,1772.0,5,0.33,228,1772
10000,11,8918.0,5,0.33,1082,8918
20000,11,17893.0,5,0.33,2107,17893
40000,11,35780.0,5,0.33,4220,35780
60000,11,53700.0,5,0.33,6300,53700
80000,11,71545.0,5,0.33,8455,71545
100000,11,89501.0,5,0.33,10499,89501
200000,11,178987.0,5,0.33,21013,178987
400000,11,357946.0,5,0.33,42054,357946
600000,11,536974.0,5,0.33,63026,536974
800000,11,715870.0,5,0.33,84130,715870
1000000,11,894878.0,5,0.33,105122,894878
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,81.0,97,4.41,19,81
200,12,170.0,197,8.91,30,170
2000,12,1696.0,1997,89.92,304,1696
10000,12,8545.0,9997,449.92,1455,8545
20000,12,17038.0,19997,899.91,2962,17038
40000,12,34022.0,39997,1799.92,5978,34022
60000,12,51030.0,59997,2699.92,8970,51030
80000,12,68061.0,79997,3599.92,11939,68061
100000,12,84962.0,99997,4499.92,15038,84962
200000,12,169898.0,199997,8999.92,30102,169898
400000,12,340172.0,399997,17999.91,59828,340172
600000,12,510114.0,599997,26999.91,89886,510114
800000,12,680344.0,799997,35999.91,119656,680344
1000000,12,850446.0,999997,44999.91,149554,850446
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,82.0,98,4.56,18,82
200,13,167.0,198,9.06,33,167
2000,13,1707.0,1998,90.06,293,1707
10000,13,8530.0,9998,450.06,1470,8530
20000,13,17040.0,19998,900.06,2960,17040
40000,13,34065.0,39998,1800.06,5935,34065
60000,13,51148.0,59998,2700.06,8852,51148
80000,13,68130.0,79998,3600.06,11870,68130
100000,13,85061.0,99998,4500.06,14939,85061
200000,13,170078.0,199998,9000.06,29922,170078
400000,13,340075.0,399998,18000.06,59925,340075
600000,13,510104.0,599998,27000.06,89896,510104
800000,13,679789.0,799998,36000.06,120211,679789
1000000,13,849899.0,999998,45000.06,150101,849899
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,93.0,12,0.79,7,93
200,14,181.0,12,0.79,19,181
2000,14,1778.0,12,0.79,222,1778
10000,14,8954.0,12,0.79,1046,8954
20000,14,17929.0,12,0.79,2071,17929
40000,14,35886.0,12,0.79,4114,35886
60000,14,53814.0,12,0.79,6186,53814
80000,14,71718.0,12,0.79,8282,71718
100000,14,89663.0,12,0.79,10337,89663
200000,14,179141.0,12,0.79,20859,179141
400000,14,357914.0,12,0.79,42086,357914
600000,14,536912.0,12,0.79,63088,536912
800000,14,715725.0,12,0.79,84275,715725
1000000,14,894601.0,12,0.79,105399,894601
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,83.0,98,4.76,17,83
200,15,169.0,198,9.26,31,169
2000,15,1718.0,1998,90.26,282,1718
10000,15,8532.0,9998,450.26,1468,8532
20000,15,17040.0,19998,900.26,2960,17040
40000,15,33953.0,39998,1800.26,6047,33953
60000,15,51036.0,59998,2700.26,8964,51036
80000,15,68058.0,79998,3600.26,11942,68058
100000,15,85143.0,99998,4500.26,14857,85143
200000,15,169959.0,199998,9000.26,30041,169959
400000,15,339880.0,399998,18000.26,60120,339880
600000,15,509836.0,599998,27000.26,90164,509836
800000,15,680139.0,799998,36000.26,119861,680139
1000000,15,850090.0,999998,45000.26,149910,850090
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,73.0,98,9.16,27,73
200,16,157.0,198,18.66,43,157
2000,16,1572.0,1998,189.66,428,1572
10000,16,7969.0,9998,949.66,2031,7969
20000,16,15904.0,19998,1899.66,4096,15904
40000,16,31901.0,39998,3799.66,8099,31901
60000,16,47973.0,59998,5699.66,12027,47973
80000,16,64016.0,79998,7599.66,15984,64016
100000,16,80146.0,99998,9499.66,19854,80146
200000,16,160301.0,199998,18999.66,39699,160301
400000,16,320163.0,399998,37999.66,79837,320163
600000,16,479954.0,599998,56999.66,120046,479954
800000,16,639886.0,799998,75999.66,160114,639886
1000000,16,799844.0,999998,94999.66,200156,799844
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,82.0,96,9.07,18,82
200,17,159.0,196,18.57,41,159
2000,17,1604.0,1996,189.57,396,1604
10000,17,7986.0,9996,949.57,2014,7986
20000,17,15974.0,19996,1899.57,4026,15974
40000,17,31979.0,39996,3799.57,8021,31979
60000,17,47923.0,59996,5699.57,12077,47923
80000,17,63957.0,79996,7599.57,16043,63957
100000,17,79948.0,99996,9499.57,20052,79948
200000,17,159920.0,199996,18999.57,40080,159920
400000,17,320040.0,399996,37999.57,79960,320040
600000,17,479937.0,599996,56999.57,120063,479937
800000,17,639736.0,799996,75999.57,160264,639736
1000000,17,799692.0,999996,94999.57,200308,799692
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.14,1,2
100,18,87.0,4,0.23,13,87
200,18,178.0,4,0.23,22,178
2000,18,1776.0,4,0.23,224,1776
10000,18,8956.0,4,0.23,1044,8956
20000,18,17913.0,4,0.23,2087,17913
40000,18,35783.0,4,0.23,4217,35783
60000,18,53652.0,4,0.23,6348,53652
80000,18,71625.0,4,0.23,8375,71625
100000,18,89527.0,4,0.23,10473,89527
200000,18,179150.0,4,0.23,20850,179150
400000,18,358198.0,4,0.23,41802,358198
600000,18,537003.0,4,0.23,62997,537003
800000,18,716122.0,4,0.23,83878,716122
1000000,18,894889.0,4,0.23,105111,894889
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,79.0,98,9.16,21,79
200,19,156.0,198,18.66,44,156
2000,19,1587.0,1998,189.66,413,1587
10000,19,8001.0,9998,949.66,1999,8001
20000,19,15941.0,19998,1899.66,4059,15941
40000,19,31907.0,39998,3799.66,8093,31907
60000,19,47886.0,59998,5699.66,12114,47886
80000,19,63934.0,79998,7599.66,16066,63934
100000,19,80032.0,99998,9499.66,19968,80032
200000,19,159939.0,199998,18999.66,40061,159939
400000,19,319924.0,399998,37999.66,80076,319924
600000,19,479739.0,599998,56999.66,120261,479739
800000,19,639772.0,799998,75999.66,160228,639772
1000000,19,799907.0,999998,94999.66,200093,799907
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.14,2,1
100,20,80.0,99,9.35,20,80
200,20,163.0,199,18.86,37,163
2000,20,1608.0,1999,189.85,392,1608
10000,20,8015.0,9999,949.86,1985,8015
20000,20,15984.0,19999,1899.86,4016,15984
40000,20,31869.0,39999,3799.85,8131,31869
60000,20,47967.0,59999,5699.86,12033,47967
80000,20,63922.0,79999,7599.86,16078,63922
100000,20,79868.0,99999,9499.85,20132,79868
200000,20,159717.0,199999,18999.85,40283,159717
400000,20,319478.0,399999,37999.86,80522,319478
600000,20,479395.0,599999,56999.86,120605,479395
800000,20,639288.0,799999,75999.86,160712,639288
1000000,20,799426.0,999999,94999.86,200574,799426
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.14,1,2
100,21,77.0,91,4.14,23,77
200,21,163.0,191,8.64,37,163
2000,21,1700.0,1991,89.65,300,1700
10000,21,8507.0,9991,449.65,1493,8507
20000,21,16974.0,19991,899.64,3026,16974
40000,21,33991.0,39991,1799.65,6009,33991
60000,21,50918.0,59991,2699.65,9082,50918
80000,21,67875.0,79991,3599.65,12125,67875
100000,21,84888.0,99991,4499.65,15112,84888
200000,21,169757.0,199991,8999.65,30243,169757
400000,21,339715.0,399991,17999.64,60285,339715
600000,21,509596.0,599991,26999.64,90404,509596
800000,21,679591.0,799991,35999.64,120409,679591
1000000,21,849466.0,999991,44999.64,150534,849466
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,84.0,97,4.56,16,84
200,22,168.0,197,9.06,32,168
2000,22,1697.0,1997,90.07,303,1697
10000,22,8477.0,9997,450.07,1523,8477
20000,22,16958.0,19997,900.06,3042,16958
40000,22,33940.0,39997,1800.07,6060,33940
60000,22,50893.0,59997,2700.07,9107,50893
80000,22,67878.0,79997,3600.07,12122,67878
100000,22,84920.0,99997,4500.07,15080,84920
200000,22,169841.0,199997,9000.07,30159,169841
400000,22,339705.0,399997,18000.06,60295,339705
600000,22,509545.0,599997,27000.06,90455,509545
800000,22,679599.0,799997,36000.06,120401,679599
1000000,22,849621.0,999997,45000.06,150379,849621
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,91.0,95,4.32,9,91
200,23,177.0,195,8.82,23,177
2000,23,1702.0,1995,89.83,298,1702
10000,23,8424.0,9995,449.83,1576,8424
20000,23,16929.0,19995,899.82,3071,16929
40000,23,33983.0,39995,1799.83,6017,33983
60000,23,51043.0,59995,2699.83,8957,51043
80000,23,67920.0,79995,3599.83,12080,67920
100000,23,84864.0,99995,4499.83,15136,84864
200000,23,169655.0,199995,8999.83,30345,169655
400000,23,339698.0,399995,17999.82,60302,339698
600000,23,509623.0,599995,26999.82,90377,509623
800000,23,679641.0,799995,35999.82,120359,679641
1000000,23,849867.0,999995,44999.82,150133,849867
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,89.0,98,4.61,11,89
200,24,177.0,198,9.11,23,177
2000,24,1692.0,1998,90.11,308,1692
10000,24,8488.0,9998,450.11,1512,8488
20000,24,16992.0,19998,900.11,3008,16992
40000,24,33955.0,39998,1800.11,6045,33955
60000,24,50874.0,59998,2700.11,9126,50874
80000,24,67894.0,79998,3600.11,12106,67894
100000,24,84761.0,99998,4500.11,15239,84761
200000,24,169701.0,199998,9000.11,30299,169701
400000,24,339834.0,399998,18000.11,60166,339834
600000,24,509936.0,599998,27000.11,90064,509936
800000,24,679923.0,799998,36000.11,120077,679923
1000000,24,849438.0,999998,45000.11,150562,849438
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.14,1,2
100,25,88.0,7,0.37,12,88
200,25,176.0,7,0.37,24,176
2000,25,1778.0,7,0.37,222,1778
10000,25,8965.0,7,0.37,1035,8965
20000,25,17922.0,7,0.37,2078,17922
40000,25,35869.0,7,0.37,4131,35869
60000,25,53772.0,7,0.37,6228,53772
80000,25,71680.0,7,0.37,8320,71680
100000,25,89635.0,7,0.37,10365,89635
200000,25,179242.0,7,0.37,20758,179242
400000,25,358289.0,7,0.37,41711,358289
600000,25,537081.0,7,0.37,62919,537081
800000,25,716180.0,7,0.37,83820,716180
1000000,25,895166.0,7,0.37,104834,895166
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,79.0,93,4.58,21,79
200,26,169.0,193,9.08,31,169
2000,26,1686.0,1993,90.09,314,1686
10000,26,8470.0,9993,450.09,1530,8470
20000,26,16944.0,19993,900.08,3056,16944
40000,26,33976.0,39993,1800.09,6024,33976
60000,26,50947.0,59993,2700.09,9053,50947
80000,26,68011.0,79993,3600.09,11989,68011
100000,26,84989.0,99993,4500.09,15011,84989
200000,26,169991.0,199993,9000.09,30009,169991
400000,26,340109.0,399993,18000.08,59891,340109
600000,26,510146.0,599993,27000.08,89854,510146
800000,26,680159.0,799993,36000.08,119841,680159
1000000,26,850283.0,999993,45000.08,149717,850283
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,83.0,97,4.46,17,83
200,27,165.0,197,8.96,35,165
2000,27,1693.0,1997,89.97,307,1693
10000,27,8497.0,9997,449.97,1503,8497
20000,27,17053.0,19997,899.96,2947,17053
40000,27,34047.0,39997,1799.97,5953,34047
60000,27,51010.0,59997,2699.97,8990,51010
80000,27,68044.0,79997,3599.97,11956,68044
100000,27,85078.0,99997,4499.97,14922,85078
200000,27,170175.0,199997,8999.97,29825,170175
400000,27,340121.0,399997,17999.96,59879,340121
600000,27,510125.0,599997,26999.96,89875,510125
800000,27,680295.0,799997,35999.96,119705,680295
1000000,27,850024.0,999997,44999.96,149976,850024
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,83.0,98,4.61,17,83
200,28,167.0,198,9.11,33,167
2000,28,1683.0,1998,90.11,317,1683
10000,28,8455.0,9998,450.11,1545,8455
20000,28,16914.0,19998,900.11,3086,16914
40000,28,33921.0,39998,1800.11,6079,33921
60000,28,50968.0,59998,2700.11,9032,50968
80000,28,67942.0,79998,3600.11,12058,67942
100000,28,85008.0,99998,4500.11,14992,85008
200000,28,170040.0,199998,9000.11,29960,170040
400000,28,339933.0,399998,18000.11,60067,339933
600000,28,510165.0,599998,27000.11,89835,510165
800000,28,680183.0,799998,36000.11,119817,680183
1000000,28,850397.0,999998,45000.11,149603,850397
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,83.0,51,2.44,17,83
200,29,170.0,101,4.69,30,170
2000,29,1749.0,1001,45.2,251,1749
10000,29,8706.0,5001,225.19,1294,8706
20000,29,17475.0,10001,450.2,2525,17475
40000,29,34945.0,20001,900.19,5055,34945
60000,29,52330.0,30001,1350.2,7670,52330
80000,29,69835.0,40001,1800.2,10165,69835
100000,29,87246.0,50001,2250.2,12754,87246
200000,29,174519.0,100001,4500.2,25481,174519
400000,29,348885.0,200001,9000.2,51115,348885
600000,29,523356.0,300001,13500.2,76644,523356
800000,29,697702.0,400001,18000.19,102298,697702
1000000,29,872336.0,500001,22500.19,127664,872336
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.14,2,1
100,30,90.0,2,0.14,10,90
200,30,175.0,2,0.14,25,175
2000,30,1773.0,2,0.14,227,1773
10000,30,8942.0,2,0.14,1058,8942
20000,30,17906.0,2,0.14,2094,17906
40000,30,35813.0,2,0.14,4187,35813
60000,30,53634.0,2,0.14,6366,53634
80000,30,71589.0,2,0.14,8411,71589
100000,30,89510.0,2,0.14,10490,89510
200000,30,178987.0,2,0.14,21013,178987
400000,30,357957.0,2,0.14,42043,357957
600000,30,536926.0,2,0.14,63074,536926
800000,30,716107.0,2,0.14,83893,716107
1000000,30,895064.0,2,0.14,104936,895064
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,87.0,51,2.39,13,87
200,31,170.0,101,4.64,30,170
2000,31,1771.0,1001,45.15,229,1771
10000,31,8760.0,5001,225.14,1240,8760
20000,31,17529.0,10001,450.15,2471,17529
40000,31,34996.0,20001,900.14,5004,34996
60000,31,52389.0,30001,1350.15,7611,52389
80000,31,69819.0,40001,1800.15,10181,69819
100000,31,87334.0,50001,2250.15,12666,87334
200000,31,174604.0,100001,4500.15,25396,174604
400000,31,349335.0,200001,9000.15,50665,349335
600000,31,524055.0,300001,13500.15,75945,524055
800000,31,698702.0,400001,18000.14,101298,698702
1000000,31,873240.0,500001,22500.14,126760,873240
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,78.0,98,9.11,22,78
200,32,159.0,198,18.61,41,159
2000,32,1641.0,1998,189.61,359,1641
10000,32,8111.0,9998,949.61,1889,8111
20000,32,16125.0,19998,1899.61,3875,16125
40000,32,32092.0,39998,3799.61,7908,32092
60000,32,48045.0,59998,5699.61,11955,48045
80000,32,64086.0,79998,7599.61,15914,64086
100000,32,80121.0,99998,9499.61,19879,80121
200000,32,160250.0,199998,18999.61,39750,160250
400000,32,320167.0,399998,37999.61,79833,320167
600000,32,480166.0,599998,56999.61,119834,480166
800000,32,639979.0,799998,75999.61,160021,639979
1000000,32,800048.0,999998,94999.61,199952,800048
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.14,1,2
100,33,85.0,93,4.23,15,85
200,33,170.0,193,8.73,30,170
2000,33,1681.0,1993,89.74,319,1681
10000,33,8443.0,9993,449.74,1557,8443
20000,33,16996.0,19993,899.73,3004,16996
40000,33,34095.0,39993,1799.74,5905,34095
60000,33,51137.0,59993,2699.74,8863,51137
80000,33,68163.0,79993,3599.74,11837,68163
100000,33,85083.0,99993,4499.74,14917,85083
200000,33,170009.0,199993,8999.74,29991,170009
400000,33,340035.0,399993,17999.73,59965,340035
600000,33,509802.0,599993,26999.73,90198,509802
800000,33,680108.0,799993,35999.73,119892,680108
1000000,33,850208.0,999993,44999.73,149792,850208
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.14,1,2
100,34,87.0,6,0.32,13,87
200,34,176.0,6,0.32,24,176
2000,34,1780.0,6,0.32,220,1780
10000,34,8965.0,6,0.32,1035,8965
20000,34,17902.0,6,0.32,2098,17902
40000,34,35810.0,6,0.32,4190,35810
60000,34,53632.0,6,0.32,6368,53632
80000,34,71558.0,6,0.32,8442,71558
100000,34,89393.0,6,0.32,10607,89393
200000,34,178801.0,6,0.32,21199,178801
400000,34,357942.0,6,0.32,42058,357942
600000,34,536984.0,6,0.32,63016,536984
800000,34,715511.0,6,0.32,84489,715511
1000000,34,894578.0,6,0.32,105422,894578
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,91.0,3,0.19,9,91
200,35,178.0,3,0.19,22,178
2000,35,1767.0,3,0.19,233,1767
10000,35,8939.0,3,0.19,1061,8939
20000,35,17902.0,3,0.19,2098,17902
40000,35,35838.0,3,0.19,4162,35838
60000,35,53785.0,3,0.19,6215,53785
80000,35,71620.0,3,0.19,8380,71620
100000,35,89517.0,3,0.19,10483,89517
200000,35,179047.0,3,0.19,20953,179047
400000,35,358027.0,3,0.19,41973,358027
600000,35,537259.0,3,0.19,62741,537259
800000,35,716056.0,3,0.19,83944,716056
1000000,35,895179.0,3,0.19,104821,895179
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,91.0,66,4.62,9,91
200,36,176.0,133,9.33,24,176
2000,36,1733.0,1333,93.34,267,1733
10000,36,8529.0,6666,466.62,1471,8529
20000,36,17019.0,13333,933.34,2981,17019
40000,36,33954.0,26666,1866.62,6046,33954
60000,36,50936.0,40000,2800.0,9064,50936
80000,36,67926.0,53333,3733.33,12074,67926
100000,36,84915.0,66666,4666.62,15085,84915
200000,36,169694.0,133333,9333.34,30306,169694
400000,36,339454.0,266666,18666.62,60546,339454
600000,36,509265.0,400000,28000.0,90735,509265
800000,36,678738.0,533333,37333.33,121262,678738
1000000,36,848322.0,666666,46666.62,151678,848322
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,91.0,7,0.47,9,91
200,37,181.0,7,0.47,19,181
2000,37,1786.0,7,0.47,214,1786
10000,37,8938.0,7,0.47,1062,8938
20000,37,17872.0,7,0.47,2128,17872
40000,37,35794.0,7,0.47,4206,35794
60000,37,53620.0,7,0.47,6380,53620
80000,37,71512.0,7,0.47,8488,71512
100000,37,89389.0,7,0.47,10611,89389
200000,37,178797.0,7,0.47,21203,178797
400000,37,357711.0,7,0.47,42289,357711
600000,37,536709.0,7,0.47,63291,536709
800000,37,715940.0,7,0.47,84060,715940
1000000,37,894813.0,7,0.47,105187,894813
2,38,0.0,1,0.09,2,0
3,38,1.0,2,0.14,2,1
100,38,84.0,99,4.5,16,84
200,38,168.0,199,9.0,32,168
2000,38,1683.0,1999,90.01,317,1683
10000,38,8535.0,9999,450.01,1465,8535
20000,38,17086.0,19999,900.0,2914,17086
40000,38,34095.0,39999,1800.01,5905,34095
60000,38,51051.0,59999,2700.01,8949,51051
80000,38,68028.0,79999,3600.01,11972,68028
100000,38,84997.0,99999,4500.01,15003,84997
200000,38,169925.0,199999,9000.01,30075,169925
400000,38,339781.0,399999,18000.0,60219,339781
600000,38,509855.0,599999,27000.0,90145,509855
800000,38,680114.0,799999,36000.0,119886,680114
1000000,38,850318.0,999999,45000.0,149682,850318
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.14,1,2
100,39,80.0,97,9.16,20,80
200,39,164.0,197,18.67,36,164
2000,39,1632.0,1997,189.66,368,1632
10000,39,8054.0,9997,949.67,1946,8054
20000,39,16133.0,19997,1899.67,3867,16133
40000,39,32162.0,39997,3799.66,7838,32162
60000,39,48273.0,59997,5699.67,11727,48273
80000,39,64329.0,79997,7599.67,15671,64329
100000,39,80394.0,99997,9499.66,19606,80394
200000,39,160246.0,199997,18999.66,39754,160246
400000,39,320215.0,399997,37999.67,79785,320215
600000,39,480395.0,599997,56999.67,119605,480395
800000,39,640697.0,799997,75999.67,159303,640697
1000000,39,800790.0,999997,94999.67,199210,800790
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.14,1,2
100,40,77.0,94,8.88,23,77
200,40,157.0,194,18.38,43,157
2000,40,1618.0,1994,189.38,382,1618
10000,40,7997.0,9994,949.38,2003,7997
20000,40,16013.0,19994,1899.38,3987,16013
40000,40,32019.0,39994,3799.38,7981,32019
60000,40,48034.0,59994,5699.38,11966,48034
