Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,183.0,101,1.09,17,183
2000,7,1792.0,1001,10.09,208,1792
10000,7,8906.0,5001,50.09,1094,8906
20000,7,17880.0,10001,100.09,2120,17880
40000,7,35812.0,20001,200.09,4188,35812
60000,7,53692.0,30001,300.09,6308,53692
80000,7,71533.0,40001,400.09,8467,71533
100000,7,89378.0,50001,500.09,10622,89378
200000,7,178806.0,100001,1000.09,21194,178806
400000,7,357701.0,200001,2000.09,42299,357701
600000,7,536686.0,300001,3000.09,63314,536686
800000,7,715820.0,400001,4000.09,84180,715820
1000000,7,894443.0,500001,5000.09,105557,894443
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,97,4.77,13,87
200,8,166.0,197,9.77,34,166
2000,8,1690.0,1997,99.77,310,1690
10000,8,8484.0,9997,499.77,1516,8484
20000,8,16978.0,19997,999.77,3022,16978
40000,8,33958.0,39997,1999.77,6042,33958
60000,8,50989.0,59997,2999.77,9011,50989
80000,8,68055.0,79997,3999.77,11945,68055
100000,8,85094.0,99997,4999.77,14906,85094
200000,8,169901.0,199997,9999.77,30099,169901
400000,8,339917.0,399997,19999.77,60083,339917
600000,8,510026.0,599997,29999.77,89974,510026
800000,8,680237.0,799997,39999.77,119763,680237
1000000,8,850283.0,999997,49999.77,149717,850283
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,98,4.82,11,89
200,9,176.0,198,9.82,24,176
2000,9,1715.0,1998,99.82,285,1715
10000,9,8462.0,9998,499.82,1538,8462
20000,9,16985.0,19998,999.82,3015,16985
40000,9,33990.0,39998,1999.82,6010,33990
60000,9,51033.0,59998,2999.82,8967,51033
80000,9,68051.0,79998,3999.82,11949,68051
100000,9,85075.0,99998,4999.82,14925,85075
200000,9,170193.0,199998,9999.82,29807,170193
400000,9,340102.0,399998,19999.82,59898,340102
600000,9,509964.0,599998,29999.82,90036,509964
800000,9,679922.0,799998,39999.82,120078,679922
1000000,9,850036.0,999998,49999.82,149964,850036
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,93.0,9,0.29,7,93
200,10,183.0,9,0.29,17,183
2000,10,1799.0,9,0.29,201,1799
10000,10,8992.0,9,0.29,1008,8992
20000,10,18045.0,9,0.29,1955,18045
40000,10,36072.0,9,0.29,3928,36072
60000,10,54154.0,9,0.29,5846,54154
80000,10,72157.0,9,0.29,7843,72157
100000,10,90151.0,9,0.29,9849,90151
200000,10,180165.0,9,0.29,19835,180165
400000,10,359926.0,9,0.29,40074,359926
600000,10,540019.0,9,0.29,59981,540019
800000,10,720002.0,9,0.29,79998,720002
1000000,10,899967.0,9,0.29,100033,899967
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,11,0.31,12,88
200,11,178.0,11,0.31,22,178
2000,11,1797.0,11,0.31,203,1797
10000,11,9007.0,11,0.31,993,9007
20000,11,17988.0,11,0.31,2012,17988
40000,11,36028.0,11,0.31,3972,36028
60000,11,54015.0,11,0.31,5985,54015
80000,11,71997.0,11,0.31,8003,71997
100000,11,89991.0,11,0.31,10009,89991
200000,11,179937.0,11,0.31,20063,179937
400000,11,359797.0,11,0.31,40203,359797
600000,11,539771.0,11,0.31,60229,539771
800000,11,719739.0,11,0.31,80261,719739
1000000,11,899747.0,11,0.31,100253,899747
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.06,1,2
100,12,91.0,50,0.54,9,91
200,12,178.0,100,1.04,22,178
2000,12,1793.0,1000,10.04,207,1793
10000,12,8928.0,5000,50.04,1072,8928
20000,12,17849.0,10000,100.04,2151,17849
40000,12,35756.0,20000,200.04,4244,35756
60000,12,53667.0,30000,300.04,6333,53667
80000,12,71532.0,40000,400.04,8468,71532
100000,12,89452.0,50000,500.04,10548,89452
200000,12,178932.0,100000,1000.04,21068,178932
400000,12,357618.0,200000,2000.04,42382,357618
600000,12,536536.0,300000,3000.04,63464,536536
800000,12,715541.0,400000,4000.04,84459,715541
1000000,12,894608.0,500000,5000.04,105392,894608
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.06,1,2
100,13,91.0,50,0.54,9,91
200,13,178.0,100,1.04,22,178
2000,13,1789.0,1000,10.04,211,1789
10000,13,8951.0,5000,50.04,1049,8951
20000,13,17920.0,10000,100.04,2080,17920
40000,13,35851.0,20000,200.04,4149,35851
60000,13,53708.0,30000,300.04,6292,53708
80000,13,71506.0,40000,400.04,8494,71506
100000,13,89383.0,50000,500.04,10617,89383
200000,13,178893.0,100000,1000.04,21107,178893
400000,13,357940.0,200000,2000.04,42060,357940
600000,13,537030.0,300000,3000.04,62970,537030
800000,13,715967.0,400000,4000.04,84033,715967
1000000,13,894958.0,500000,5000.04,105042,894958
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,53,2.37,9,91
200,14,182.0,103,4.87,18,182
2000,14,1741.0,1003,49.87,259,1741
10000,14,8777.0,5003,249.87,1223,8777
20000,14,17487.0,10003,499.87,2513,17487
40000,14,34930.0,20003,999.87,5070,34930
60000,14,52332.0,30003,1499.87,7668,52332
80000,14,69806.0,40003,1999.87,10194,69806
100000,14,87274.0,50003,2499.87,12726,87274
200000,14,174751.0,100003,4999.87,25249,174751
400000,14,349754.0,200003,9999.87,50246,349754
600000,14,524626.0,300003,14999.87,75374,524626
800000,14,699865.0,400003,19999.87,100135,699865
1000000,14,874910.0,500003,24999.87,125090,874910
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,97,1.17,14,86
200,15,174.0,197,2.17,26,174
2000,15,1792.0,1997,20.17,208,1792
10000,15,8925.0,9997,100.17,1075,8925
20000,15,17840.0,19997,200.17,2160,17840
40000,15,35670.0,39997,400.17,4330,35670
60000,15,53513.0,59997,600.17,6487,53513
80000,15,71354.0,79997,800.17,8646,71354
100000,15,89193.0,99997,1000.17,10807,89193
200000,15,178192.0,199997,2000.17,21808,178192
400000,15,356156.0,399997,4000.17,43844,356156
600000,15,534244.0,599997,6000.17,65756,534244
800000,15,712234.0,799997,8000.17,87766,712234
1000000,15,889961.0,999997,10000.17,110039,889961
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,9,0.33,11,89
200,16,178.0,9,0.33,22,178
2000,16,1783.0,9,0.33,217,1783
10000,16,8957.0,9,0.33,1043,8957
20000,16,17933.0,9,0.33,2067,17933
40000,16,35900.0,9,0.33,4100,35900
60000,16,53865.0,9,0.33,6135,53865
80000,16,71912.0,9,0.33,8088,71912
100000,16,89943.0,9,0.33,10057,89943
200000,16,179939.0,9,0.33,20061,179939
400000,16,359832.0,9,0.33,40168,359832
600000,16,540063.0,9,0.33,59937,540063
800000,16,720354.0,9,0.33,79646,720354
1000000,16,900273.0,9,0.33,99727,900273
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,78.0,97,4.73,22,78
200,17,166.0,197,9.73,34,166
2000,17,1699.0,1997,99.73,301,1699
10000,17,8452.0,9997,499.73,1548,8452
20000,17,16936.0,19997,999.73,3064,16936
40000,17,33938.0,39997,1999.73,6062,33938
60000,17,50939.0,59997,2999.73,9061,50939
80000,17,67918.0,79997,3999.73,12082,67918
100000,17,84973.0,99997,4999.73,15027,84973
200000,17,170053.0,199997,9999.73,29947,170053
400000,17,339830.0,399997,19999.73,60170,339830
600000,17,510025.0,599997,29999.73,89975,510025
800000,17,679906.0,799997,39999.73,120094,679906
1000000,17,850098.0,999997,49999.73,149902,850098
2,18,1.0,1,0.01,1,1
3,18,1.0,2,0.06,2,1
100,18,89.0,2,0.06,11,89
200,18,174.0,2,0.06,26,174
2000,18,1805.0,2,0.06,195,1805
10000,18,9030.0,2,0.06,970,9030
20000,18,18058.0,2,0.06,1942,18058
40000,18,36035.0,2,0.06,3965,36035
60000,18,54013.0,2,0.06,5987,54013
80000,18,71936.0,2,0.06,8064,71936
100000,18,89968.0,2,0.06,10032,89968
200000,18,180127.0,2,0.06,19873,180127
400000,18,359905.0,2,0.06,40095,359905
600000,18,539765.0,2,0.06,60235,539765
800000,18,719736.0,2,0.06,80264,719736
1000000,18,899863.0,2,0.06,100137,899863
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,97,1.09,11,89
200,19,178.0,197,2.09,22,178
2000,19,1781.0,1997,20.09,219,1781
10000,19,8942.0,9997,100.09,1058,8942
20000,19,17843.0,19997,200.09,2157,17843
40000,19,35661.0,39997,400.09,4339,35661
60000,19,53467.0,59997,600.09,6533,53467
80000,19,71292.0,79997,800.09,8708,71292
100000,19,89158.0,99997,1000.09,10842,89158
200000,19,178107.0,199997,2000.09,21893,178107
400000,19,356041.0,399997,4000.09,43959,356041
600000,19,533909.0,599997,6000.09,66091,533909
800000,19,712134.0,799997,8000.09,87866,712134
1000000,19,890038.0,999997,10000.09,109962,890038
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,94,2.82,9,91
200,20,176.0,194,5.82,24,176
2000,20,1760.0,1994,59.82,240,1760
10000,20,8700.0,9994,299.82,1300,8700
20000,20,17388.0,19994,599.82,2612,17388
40000,20,34772.0,39994,1199.82,5228,34772
60000,20,52183.0,59994,1799.82,7817,52183
80000,20,69644.0,79994,2399.82,10356,69644
100000,20,87086.0,99994,2999.82,12914,87086
200000,20,174107.0,199994,5999.82,25893,174107
400000,20,348169.0,399994,11999.82,51831,348169
600000,20,522009.0,599994,17999.82,77991,522009
800000,20,696262.0,799994,23999.82,103738,696262
1000000,20,870017.0,999994,29999.82,129983,870017
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.06,1,2
100,21,91.0,8,0.12,9,91
200,21,178.0,8,0.12,22,178
2000,21,1812.0,8,0.12,188,1812
10000,21,9043.0,8,0.12,957,9043
20000,21,18070.0,8,0.12,1930,18070
40000,21,36117.0,8,0.12,3883,36117
60000,21,54155.0,8,0.12,5845,54155
80000,21,72218.0,8,0.12,7782,72218
100000,21,90188.0,8,0.12,9812,90188
200000,21,180240.0,8,0.12,19760,180240
400000,21,360358.0,8,0.12,39642,360358
600000,21,540453.0,8,0.12,59547,540453
800000,21,720250.0,8,0.12,79750,720250
1000000,21,900539.0,8,0.12,99461,900539
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,93.0,9,0.37,7,93
200,22,188.0,9,0.37,12,188
2000,22,1797.0,9,0.37,203,1797
10000,22,8986.0,9,0.37,1014,8986
20000,22,17952.0,9,0.37,2048,17952
40000,22,36037.0,9,0.37,3963,36037
60000,22,54004.0,9,0.37,5996,54004
80000,22,71977.0,9,0.37,8023,71977
100000,22,90010.0,9,0.37,9990,90010
200000,22,180073.0,9,0.37,19927,180073
400000,22,360033.0,9,0.37,39967,360033
600000,22,539776.0,9,0.37,60224,539776
800000,22,719824.0,9,0.37,80176,719824
1000000,22,899902.0,9,0.37,100098,899902
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,9,0.29,9,91
200,23,183.0,9,0.29,17,183
2000,23,1772.0,9,0.29,228,1772
10000,23,8973.0,9,0.29,1027,8973
20000,23,17997.0,9,0.29,2003,17997
40000,23,36003.0,9,0.29,3997,36003
60000,23,53990.0,9,0.29,6010,53990
80000,23,71979.0,9,0.29,8021,71979
100000,23,89958.0,9,0.29,10042,89958
200000,23,179898.0,9,0.29,20102,179898
400000,23,360081.0,9,0.29,39919,360081
600000,23,540066.0,9,0.29,59934,540066
800000,23,720201.0,9,0.29,79799,720201
1000000,23,900257.0,9,0.29,99743,900257
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,87.0,9,0.13,13,87
200,24,169.0,9,0.13,31,169
2000,24,1773.0,9,0.13,227,1773
10000,24,8995.0,9,0.13,1005,8995
20000,24,17958.0,9,0.13,2042,17958
40000,24,35953.0,9,0.13,4047,35953
60000,24,54045.0,9,0.13,5955,54045
80000,24,72074.0,9,0.13,7926,72074
100000,24,90090.0,9,0.13,9910,90090
200000,24,179989.0,9,0.13,20011,179989
400000,24,359957.0,9,0.13,40043,359957
600000,24,539843.0,9,0.13,60157,539843
800000,24,719749.0,9,0.13,80251,719749
1000000,24,899791.0,9,0.13,100209,899791
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,82.0,5,0.09,18,82
200,25,170.0,5,0.09,30,170
2000,25,1783.0,5,0.09,217,1783
10000,25,8958.0,5,0.09,1042,8958
20000,25,17919.0,5,0.09,2081,17919
40000,25,35953.0,5,0.09,4047,35953
60000,25,53876.0,5,0.09,6124,53876
80000,25,71889.0,5,0.09,8111,71889
100000,25,89911.0,5,0.09,10089,89911
200000,25,179817.0,5,0.09,20183,179817
400000,25,359832.0,5,0.09,40168,359832
600000,25,539689.0,5,0.09,60311,539689
800000,25,719837.0,5,0.09,80163,719837
1000000,25,899760.0,5,0.09,100240,899760
2,26,0.0,1,0.01,2,0
3,26,1.0,2,0.06,2,1
100,26,81.0,99,4.91,19,81
200,26,163.0,199,9.91,37,163
2000,26,1714.0,1999,99.91,286,1714
10000,26,8493.0,9999,499.91,1507,8493
20000,26,17010.0,19999,999.91,2990,17010
40000,26,34012.0,39999,1999.91,5988,34012
60000,26,50944.0,59999,2999.91,9056,50944
80000,26,67960.0,79999,3999.91,12040,67960
100000,26,84946.0,99999,4999.91,15054,84946
200000,26,169972.0,199999,9999.91,30028,169972
400000,26,340106.0,399999,19999.91,59894,340106
600000,26,510312.0,599999,29999.91,89688,510312
800000,26,680237.0,799999,39999.91,119763,680237
1000000,26,850252.0,999999,49999.91,149748,850252
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,66,1.98,8,92
200,27,177.0,133,3.97,23,177
2000,27,1743.0,1333,39.97,257,1743
10000,27,8775.0,6666,199.98,1225,8775
20000,27,17608.0,13333,399.97,2392,17608
40000,27,35263.0,26666,799.98,4737,35263
60000,27,52797.0,40000,1200.0,7203,52797
80000,27,70413.0,53333,1599.97,9587,70413
100000,27,88038.0,66666,1999.98,11962,88038
200000,27,175936.0,133333,3999.97,24064,175936
400000,27,351921.0,266666,7999.98,48079,351921
600000,27,527895.0,400000,12000.0,72105,527895
800000,27,704115.0,533333,15999.97,95885,704115
1000000,27,880068.0,666666,19999.98,119932,880068
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.06,1,2
100,28,84.0,50,0.54,16,84
200,28,175.0,100,1.04,25,175
2000,28,1807.0,1000,10.04,193,1807
10000,28,8970.0,5000,50.04,1030,8970
20000,28,17915.0,10000,100.04,2085,17915
40000,28,35754.0,20000,200.04,4246,35754
60000,28,53670.0,30000,300.04,6330,53670
80000,28,71631.0,40000,400.04,8369,71631
100000,28,89453.0,50000,500.04,10547,89453
200000,28,179101.0,100000,1000.04,20899,179101
400000,28,358256.0,200000,2000.04,41744,358256
600000,28,537297.0,300000,3000.04,62703,537297
800000,28,716476.0,400000,4000.04,83524,716476
1000000,28,895412.0,500000,5000.04,104588,895412
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.06,1,2
100,29,86.0,96,1.0,14,86
200,29,171.0,196,2.0,29,171
2000,29,1758.0,1996,20.0,242,1758
10000,29,8876.0,9996,100.0,1124,8876
20000,29,17750.0,19996,200.0,2250,17750
40000,29,35528.0,39996,400.0,4472,35528
60000,29,53343.0,59996,600.0,6657,53343
80000,29,71245.0,79996,800.0,8755,71245
100000,29,89051.0,99996,1000.0,10949,89051
200000,29,178040.0,199996,2000.0,21960,178040
400000,29,356129.0,399996,4000.0,43871,356129
600000,29,534086.0,599996,6000.0,65914,534086
800000,29,711870.0,799996,8000.0,88130,711870
1000000,29,889806.0,999996,10000.0,110194,889806
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,95,2.83,9,91
200,30,175.0,195,5.83,25,175
2000,30,1742.0,1995,59.83,258,1742
10000,30,8615.0,9995,299.83,1385,8615
20000,30,17311.0,19995,599.83,2689,17311
40000,30,34693.0,39995,1199.83,5307,34693
60000,30,52240.0,59995,1799.83,7760,52240
80000,30,69630.0,79995,2399.83,10370,69630
100000,30,87061.0,99995,2999.83,12939,87061
200000,30,174154.0,199995,5999.83,25846,174154
400000,30,348310.0,399995,11999.83,51690,348310
600000,30,522228.0,599995,17999.83,77772,522228
800000,30,695954.0,799995,23999.83,104046,695954
1000000,30,869786.0,999995,29999.83,130214,869786
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,54,2.34,10,90
200,31,174.0,104,4.84,26,174
2000,31,1748.0,1004,49.84,252,1748
10000,31,8780.0,5004,249.84,1220,8780
20000,31,17461.0,10004,499.84,2539,17461
40000,31,34897.0,20004,999.84,5103,34897
60000,31,52382.0,30004,1499.84,7618,52382
80000,31,69827.0,40004,1999.84,10173,69827
100000,31,87431.0,50004,2499.84,12569,87431
200000,31,174954.0,100004,4999.84,25046,174954
400000,31,349987.0,200004,9999.84,50013,349987
600000,31,524730.0,300004,14999.84,75270,524730
800000,31,699891.0,400004,19999.84,100109,699891
1000000,31,875262.0,500004,24999.84,124738,875262
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,66,1.98,8,92
200,32,180.0,133,3.97,20,180
2000,32,1734.0,1333,39.97,266,1734
10000,32,8786.0,6666,199.98,1214,8786
20000,32,17611.0,13333,399.97,2389,17611
40000,32,35351.0,26666,799.98,4649,35351
60000,32,52954.0,40000,1200.0,7046,52954
80000,32,70578.0,53333,1599.97,9422,70578
100000,32,88188.0,66666,1999.98,11812,88188
200000,32,176248.0,133333,3999.97,23752,176248
400000,32,352083.0,266666,7999.98,47917,352083
600000,32,528162.0,400000,12000.0,71838,528162
800000,32,704211.0,533333,15999.97,95789,704211
1000000,32,880120.0,666666,19999.98,119880,880120
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.06,1,2
100,33,93.0,99,1.11,7,93
200,33,180.0,199,2.11,20,180
2000,33,1772.0,1999,20.11,228,1772
10000,33,8893.0,9999,100.11,1107,8893
20000,33,17760.0,19999,200.11,2240,17760
40000,33,35522.0,39999,400.11,4478,35522
60000,33,53292.0,59999,600.11,6708,53292
80000,33,71028.0,79999,800.11,8972,71028
100000,33,88875.0,99999,1000.11,11125,88875
200000,33,178007.0,199999,2000.11,21993,178007
400000,33,356013.0,399999,4000.11,43987,356013
600000,33,534223.0,599999,6000.11,65777,534223
800000,33,712408.0,799999,8000.11,87592,712408
1000000,33,890675.0,999999,10000.11,109325,890675
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.06,1,2
100,34,84.0,94,4.66,16,84
200,34,164.0,194,9.66,36,164
2000,34,1717.0,1994,99.66,283,1717
10000,34,8484.0,9994,499.66,1516,8484
20000,34,16971.0,19994,999.66,3029,16971
40000,34,33957.0,39994,1999.66,6043,33957
60000,34,50876.0,59994,2999.66,9124,50876
80000,34,67815.0,79994,3999.66,12185,67815
100000,34,84843.0,99994,4999.66,15157,84843
200000,34,169740.0,199994,9999.66,30260,169740
400000,34,339645.0,399994,19999.66,60355,339645
600000,34,509680.0,599994,29999.66,90320,509680
800000,34,679447.0,799994,39999.66,120553,679447
1000000,34,849668.0,999994,49999.66,150332,849668
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,89.0,97,4.65,11,89
200,35,171.0,197,9.65,29,171
2000,35,1709.0,1997,99.65,291,1709
10000,35,8478.0,9997,499.65,1522,8478
20000,35,16995.0,19997,999.65,3005,16995
40000,35,34031.0,39997,1999.65,5969,34031
60000,35,51027.0,59997,2999.65,8973,51027
80000,35,68040.0,79997,3999.65,11960,68040
100000,35,85009.0,99997,4999.65,14991,85009
200000,35,170112.0,199997,9999.65,29888,170112
400000,35,339884.0,399997,19999.65,60116,339884
600000,35,510092.0,599997,29999.65,89908,510092
800000,35,680028.0,799997,39999.65,119972,680028
1000000,35,849963.0,999997,49999.65,150037,849963
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,92.0,5,0.09,8,92
200,36,186.0,5,0.09,14,186
2000,36,1800.0,5,0.09,200,1800
10000,36,8945.0,5,0.09,1055,8945
20000,36,17926.0,5,0.09,2074,17926
40000,36,35958.0,5,0.09,4042,35958
60000,36,53924.0,5,0.09,6076,53924
80000,36,71913.0,5,0.09,8087,71913
100000,36,89960.0,5,0.09,10040,89960
200000,36,180019.0,5,0.09,19981,180019
400000,36,359855.0,5,0.09,40145,359855
600000,36,539845.0,5,0.09,60155,539845
800000,36,719893.0,5,0.09,80107,719893
1000000,36,899873.0,5,0.09,100127,899873
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,54,0.9,7,93
200,37,184.0,104,1.4,16,184
2000,37,1804.0,1004,10.4,196,1804
10000,37,8954.0,5004,50.4,1046,8954
20000,37,17932.0,10004,100.4,2068,17932
40000,37,35817.0,20004,200.4,4183,35817
60000,37,53665.0,30004,300.4,6335,53665
80000,37,71528.0,40004,400.4,8472,71528
100000,37,89433.0,50004,500.4,10567,89433
200000,37,179042.0,100004,1000.4,20958,179042
400000,37,358000.0,200004,2000.4,42000,358000
600000,37,537001.0,300004,3000.4,62999,537001
800000,37,716088.0,400004,4000.4,83912,716088
1000000,37,895049.0,500004,5000.4,104951,895049
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,51,0.63,10,90
200,38,176.0,101,1.13,24,176
2000,38,1770.0,1001,10.13,230,1770
10000,38,8944.0,5001,50.13,1056,8944
20000,38,17928.0,10001,100.13,2072,17928
40000,38,35824.0,20001,200.13,4176,35824
60000,38,53641.0,30001,300.13,6359,53641
80000,38,71548.0,40001,400.13,8452,71548
100000,38,89450.0,50001,500.13,10550,89450
200000,38,178948.0,100001,1000.13,21052,178948
400000,38,357792.0,200001,2000.13,42208,357792
600000,38,536771.0,300001,3000.13,63229,536771
800000,38,715607.0,400001,4000.13,84393,715607
1000000,38,894503.0,500001,5000.13,105497,894503
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,52,2.44,9,91
200,39,177.0,102,4.94,23,177
2000,39,1769.0,1002,49.94,231,1769
10000,39,8724.0,5002,249.94,1276,8724
20000,39,17492.0,10002,499.94,2508,17492
40000,39,34985.0,20002,999.94,5015,34985
60000,39,52484.0,30002,1499.94,7516,52484
80000,39,69941.0,40002,1999.94,10059,69941
100000,39,87434.0,50002,2499.94,12566,87434
200000,39,174963.0,100002,4999.94,25037,174963
400000,39,349990.0,200002,9999.94,50010,349990
600000,39,524835.0,300002,14999.94,75165,524835
800000,39,700128.0,400002,19999.94,99872,700128
1000000,39,875001.0,500002,24999.94,124999,875001
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.06,1,2
100,40,85.0,91,4.51,15,85
200,40,166.0,191,9.51,34,166
2000,40,1695.0,1991,99.51,305,1695
10000,40,8490.0,9991,499.51,1510,8490
20000,40,16975.0,19991,999.51,3025,16975
40000,40,33903.0,39991,1999.51,6097,33903
60000,40,50900.0,59991,2999.51,9100,50900
80000,40,67916.0,79991,3999.51,12084,67916
100000,40,84975.0,99991,4999.51,15025,84975
200000,40,170037.0,199991,9999.51,29963,170037
