Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,51,2.55,12,88
200,1,177.0,101,5.05,23,177
2000,1,1762.0,1001,50.05,238,1762
10000,1,8742.0,5001,250.05,1258,8742
20000,1,17426.0,10001,500.05,2574,17426
40000,1,34949.0,20001,1000.05,5051,34949
60000,1,52515.0,30001,1500.05,7485,52515
80000,1,69967.0,40001,2000.05,10033,69967
100000,1,87515.0,50001,2500.05,12485,87515
200000,1,175198.0,100001,5000.05,24802,175198
400000,1,350159.0,200001,10000.05,49841,350159
600000,1,525445.0,300001,15000.05,74555,525445
800000,1,700453.0,400001,20000.05,99547,700453
1000000,1,875595.0,500001,25000.05,124405,875595
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,4,0.2,12,88
200,2,181.0,4,0.2,19,181
2000,2,1791.0,4,0.2,209,1791
10000,2,9030.0,4,0.2,970,9030
20000,2,18026.0,4,0.2,1974,18026
40000,2,36064.0,4,0.2,3936,36064
60000,2,54133.0,4,0.2,5867,54133
80000,2,72100.0,4,0.2,7900,72100
100000,2,90063.0,4,0.2,9937,90063
200000,2,179899.0,4,0.2,20101,179899
400000,2,360079.0,4,0.2,39921,360079
600000,2,539784.0,4,0.2,60216,539784
800000,2,719813.0,4,0.2,80187,719813
1000000,2,899872.0,4,0.2,100128,899872
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,80.0,52,2.6,20,80
200,3,163.0,102,5.1,37,163
2000,3,1729.0,1002,50.1,271,1729
10000,3,8765.0,5002,250.1,1235,8765
20000,3,17560.0,10002,500.1,2440,17560
40000,3,35023.0,20002,1000.1,4977,35023
60000,3,52596.0,30002,1500.1,7404,52596
80000,3,70122.0,40002,2000.1,9878,70122
100000,3,87624.0,50002,2500.1,12376,87624
200000,3,175227.0,100002,5000.1,24773,175227
400000,3,350129.0,200002,10000.1,49871,350129
600000,3,525103.0,300002,15000.1,74897,525103
800000,3,700147.0,400002,20000.1,99853,700147
1000000,3,875110.0,500002,25000.1,124890,875110
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,97,4.85,15,85
200,4,168.0,197,9.85,32,168
2000,4,1710.0,1997,99.85,290,1710
10000,4,8490.0,9997,499.85,1510,8490
20000,4,16971.0,19997,999.85,3029,16971
40000,4,33894.0,39997,1999.85,6106,33894
60000,4,50926.0,59997,2999.85,9074,50926
80000,4,67899.0,79997,3999.85,12101,67899
100000,4,84892.0,99997,4999.85,15108,84892
200000,4,169938.0,199997,9999.85,30062,169938
400000,4,339750.0,399997,19999.85,60250,339750
600000,4,509595.0,599997,29999.85,90405,509595
800000,4,679478.0,799997,39999.85,120522,679478
1000000,4,849640.0,999997,49999.85,150360,849640
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,85.0,97,4.85,15,85
200,5,164.0,197,9.85,36,164
2000,5,1698.0,1997,99.85,302,1698
10000,5,8496.0,9997,499.85,1504,8496
20000,5,17004.0,19997,999.85,2996,17004
40000,5,34012.0,39997,1999.85,5988,34012
60000,5,51012.0,59997,2999.85,8988,51012
80000,5,68016.0,79997,3999.85,11984,68016
100000,5,85081.0,99997,4999.85,14919,85081
200000,5,170015.0,199997,9999.85,29985,170015
400000,5,340028.0,399997,19999.85,59972,340028
600000,5,510229.0,599997,29999.85,89771,510229
800000,5,680267.0,799997,39999.85,119733,680267
1000000,5,850408.0,999997,49999.85,149592,850408
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,96,4.8,14,86
200,6,177.0,196,9.8,23,177
2000,6,1689.0,1996,99.8,311,1689
10000,6,8529.0,9996,499.8,1471,8529
20000,6,17075.0,19996,999.8,2925,17075
40000,6,34072.0,39996,1999.8,5928,34072
60000,6,51052.0,59996,2999.8,8948,51052
80000,6,68128.0,79996,3999.8,11872,68128
100000,6,85154.0,99996,4999.8,14846,85154
200000,6,170258.0,199996,9999.8,29742,170258
400000,6,340173.0,399996,19999.8,59827,340173
600000,6,510002.0,599996,29999.8,89998,510002
800000,6,679825.0,799996,39999.8,120175,679825
1000000,6,849613.0,999996,49999.8,150387,849613
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.1,1,2
100,7,94.0,5,0.25,6,94
200,7,184.0,5,0.25,16,184
2000,7,1791.0,5,0.25,209,1791
10000,7,8982.0,5,0.25,1018,8982
20000,7,17968.0,5,0.25,2032,17968
40000,7,35870.0,5,0.25,4130,35870
60000,7,53874.0,5,0.25,6126,53874
80000,7,71833.0,5,0.25,8167,71833
100000,7,89876.0,5,0.25,10124,89876
200000,7,179938.0,5,0.25,20062,179938
400000,7,359908.0,5,0.25,40092,359908
600000,7,539625.0,5,0.25,60375,539625
800000,7,719792.0,5,0.25,80208,719792
1000000,7,900001.0,5,0.25,99999,900001
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,82.0,95,4.75,18,82
200,8,174.0,195,9.75,26,174
2000,8,1689.0,1995,99.75,311,1689
10000,8,8442.0,9995,499.75,1558,8442
20000,8,16925.0,19995,999.75,3075,16925
40000,8,34009.0,39995,1999.75,5991,34009
60000,8,50989.0,59995,2999.75,9011,50989
80000,8,67987.0,79995,3999.75,12013,67987
100000,8,85070.0,99995,4999.75,14930,85070
200000,8,170060.0,199995,9999.75,29940,170060
400000,8,340235.0,399995,19999.75,59765,340235
600000,8,510212.0,599995,29999.75,89788,510212
800000,8,680064.0,799995,39999.75,119936,680064
1000000,8,850013.0,999995,49999.75,149987,850013
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,9,0.45,14,86
200,9,173.0,9,0.45,27,173
2000,9,1783.0,9,0.45,217,1783
10000,9,8959.0,9,0.45,1041,8959
20000,9,18005.0,9,0.45,1995,18005
40000,9,36025.0,9,0.45,3975,36025
60000,9,54015.0,9,0.45,5985,54015
80000,9,72022.0,9,0.45,7978,72022
100000,9,90047.0,9,0.45,9953,90047
200000,9,180050.0,9,0.45,19950,180050
400000,9,359904.0,9,0.45,40096,359904
600000,9,539918.0,9,0.45,60082,539918
800000,9,719855.0,9,0.45,80145,719855
1000000,9,899964.0,9,0.45,100036,899964
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,96,4.8,13,87
200,10,173.0,196,9.8,27,173
2000,10,1724.0,1996,99.8,276,1724
10000,10,8530.0,9996,499.8,1470,8530
20000,10,17091.0,19996,999.8,2909,17091
40000,10,34074.0,39996,1999.8,5926,34074
60000,10,51097.0,59996,2999.8,8903,51097
80000,10,68112.0,79996,3999.8,11888,68112
100000,10,85123.0,99996,4999.8,14877,85123
200000,10,170287.0,199996,9999.8,29713,170287
400000,10,340173.0,399996,19999.8,59827,340173
600000,10,510069.0,599996,29999.8,89931,510069
800000,10,680160.0,799996,39999.8,119840,680160
1000000,10,850289.0,999996,49999.8,149711,850289
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.1,1,2
100,11,89.0,51,2.55,11,89
200,11,179.0,101,5.05,21,179
2000,11,1781.0,1001,50.05,219,1781
10000,11,8802.0,5001,250.05,1198,8802
20000,11,17552.0,10001,500.05,2448,17552
40000,11,34969.0,20001,1000.05,5031,34969
60000,11,52397.0,30001,1500.05,7603,52397
80000,11,69954.0,40001,2000.05,10046,69954
100000,11,87443.0,50001,2500.05,12557,87443
200000,11,174793.0,100001,5000.05,25207,174793
400000,11,349675.0,200001,10000.05,50325,349675
600000,11,524856.0,300001,15000.05,75144,524856
800000,11,699874.0,400001,20000.05,100126,699874
1000000,11,874865.0,500001,25000.05,125135,874865
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,89.0,6,0.3,11,89
200,12,174.0,6,0.3,26,174
2000,12,1785.0,6,0.3,215,1785
10000,12,8996.0,6,0.3,1004,8996
20000,12,17954.0,6,0.3,2046,17954
40000,12,35934.0,6,0.3,4066,35934
60000,12,54001.0,6,0.3,5999,54001
80000,12,72040.0,6,0.3,7960,72040
100000,12,90079.0,6,0.3,9921,90079
200000,12,180133.0,6,0.3,19867,180133
400000,12,360262.0,6,0.3,39738,360262
600000,12,539936.0,6,0.3,60064,539936
800000,12,719987.0,6,0.3,80013,719987
1000000,12,899765.0,6,0.3,100235,899765
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,5,0.25,11,89
200,13,181.0,5,0.25,19,181
2000,13,1790.0,5,0.25,210,1790
10000,13,8968.0,5,0.25,1032,8968
20000,13,17947.0,5,0.25,2053,17947
40000,13,35955.0,5,0.25,4045,35955
60000,13,53939.0,5,0.25,6061,53939
80000,13,71952.0,5,0.25,8048,71952
100000,13,89959.0,5,0.25,10041,89959
200000,13,179915.0,5,0.25,20085,179915
400000,13,360182.0,5,0.25,39818,360182
600000,13,540274.0,5,0.25,59726,540274
800000,13,720377.0,5,0.25,79623,720377
1000000,13,900440.0,5,0.25,99560,900440
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,91.0,4,0.2,9,91
200,14,181.0,4,0.2,19,181
2000,14,1785.0,4,0.2,215,1785
10000,14,8974.0,4,0.2,1026,8974
20000,14,18013.0,4,0.2,1987,18013
40000,14,36038.0,4,0.2,3962,36038
60000,14,54029.0,4,0.2,5971,54029
80000,14,72067.0,4,0.2,7933,72067
100000,14,90101.0,4,0.2,9899,90101
200000,14,180138.0,4,0.2,19862,180138
400000,14,360192.0,4,0.2,39808,360192
600000,14,539912.0,4,0.2,60088,539912
800000,14,719943.0,4,0.2,80057,719943
1000000,14,899772.0,4,0.2,100228,899772
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,91.0,51,2.55,9,91
200,15,183.0,101,5.05,17,183
2000,15,1739.0,1001,50.05,261,1739
10000,15,8746.0,5001,250.05,1254,8746
20000,15,17546.0,10001,500.05,2454,17546
40000,15,35070.0,20001,1000.05,4930,35070
60000,15,52621.0,30001,1500.05,7379,52621
80000,15,70098.0,40001,2000.05,9902,70098
100000,15,87613.0,50001,2500.05,12387,87613
200000,15,175208.0,100001,5000.05,24792,175208
400000,15,350219.0,200001,10000.05,49781,350219
600000,15,525432.0,300001,15000.05,74568,525432
800000,15,700600.0,400001,20000.05,99400,700600
1000000,15,875701.0,500001,25000.05,124299,875701
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,93.0,4,0.2,7,93
200,16,186.0,4,0.2,14,186
2000,16,1800.0,4,0.2,200,1800
10000,16,9006.0,4,0.2,994,9006
20000,16,18037.0,4,0.2,1963,18037
40000,16,36030.0,4,0.2,3970,36030
60000,16,54059.0,4,0.2,5941,54059
80000,16,72041.0,4,0.2,7959,72041
100000,16,90076.0,4,0.2,9924,90076
200000,16,180130.0,4,0.2,19870,180130
400000,16,360155.0,4,0.2,39845,360155
600000,16,540048.0,4,0.2,59952,540048
800000,16,720220.0,4,0.2,79780,720220
1000000,16,900423.0,4,0.2,99577,900423
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,90.0,99,4.95,10,90
200,17,170.0,199,9.95,30,170
2000,17,1707.0,1999,99.95,293,1707
10000,17,8493.0,9999,499.95,1507,8493
20000,17,17013.0,19999,999.95,2987,17013
40000,17,34032.0,39999,1999.95,5968,34032
60000,17,50965.0,59999,2999.95,9035,50965
80000,17,67955.0,79999,3999.95,12045,67955
100000,17,85005.0,99999,4999.95,14995,85005
200000,17,170192.0,199999,9999.95,29808,170192
400000,17,339917.0,399999,19999.95,60083,339917
600000,17,509964.0,599999,29999.95,90036,509964
800000,17,680292.0,799999,39999.95,119708,680292
1000000,17,850404.0,999999,49999.95,149596,850404
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.35,12,88
200,18,177.0,133,6.65,23,177
2000,18,1720.0,1333,66.65,280,1720
10000,18,8697.0,6667,333.35,1303,8697
20000,18,17353.0,13333,666.65,2647,17353
40000,18,34653.0,26667,1333.35,5347,34653
60000,18,51867.0,40000,2000.0,8133,51867
80000,18,69264.0,53333,2666.65,10736,69264
100000,18,86633.0,66667,3333.35,13367,86633
