Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.13,0,2
3,1,3.0,2,0.13,0,3
100,1,94.0,6,0.34,6,94
200,1,184.0,6,0.34,16,184
2000,1,1807.0,6,0.34,193,1807
10000,1,8861.0,6,0.34,1139,8861
20000,1,17718.0,6,0.34,2282,17718
40000,1,35511.0,6,0.34,4489,35511
60000,1,53309.0,6,0.34,6691,53309
80000,1,71123.0,6,0.34,8877,71123
100000,1,88962.0,6,0.34,11038,88962
200000,1,177943.0,6,0.34,22057,177943
400000,1,355851.0,6,0.34,44149,355851
600000,1,533702.0,6,0.34,66298,533702
800000,1,711861.0,6,0.34,88139,711861
1000000,1,889748.0,6,0.34,110252,889748
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,88.0,52,4.53,12,88
200,2,169.0,102,9.03,31,169
2000,2,1684.0,1002,90.03,316,1684
10000,2,8468.0,5002,450.03,1532,8468
20000,2,16877.0,10002,900.03,3123,16877
40000,2,33782.0,20002,1800.03,6218,33782
60000,2,50688.0,30002,2700.03,9312,50688
80000,2,67565.0,40002,3600.03,12435,67565
100000,2,84281.0,50002,4500.03,15719,84281
200000,2,168750.0,100002,9000.03,31250,168750
400000,2,337478.0,200002,18000.03,62522,337478
600000,2,506469.0,300002,27000.03,93531,506469
800000,2,675489.0,400002,36000.03,124511,675489
1000000,2,844567.0,500002,45000.03,155433,844567
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,86.0,8,0.37,14,86
200,3,175.0,8,0.37,25,175
2000,3,1769.0,8,0.37,231,1769
10000,3,8879.0,8,0.37,1121,8879
20000,3,17837.0,8,0.37,2163,17837
40000,3,35637.0,8,0.37,4363,35637
60000,3,53481.0,8,0.37,6519,53481
80000,3,71321.0,8,0.37,8679,71321
100000,3,89059.0,8,0.37,10941,89059
200000,3,178147.0,8,0.37,21853,178147
400000,3,356180.0,8,0.37,43820,356180
600000,3,534250.0,8,0.37,65750,534250
800000,3,712029.0,8,0.37,87971,712029
1000000,3,890206.0,8,0.37,109794,890206
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,85.0,54,4.51,15,85
200,4,170.0,104,9.01,30,170
2000,4,1692.0,1004,90.01,308,1692
