Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,355975.0,399997,2000.35,44025,355975
600000,8,534185.0,599997,3000.35,65815,534185
800000,8,712124.0,799997,4000.35,87876,712124
1000000,8,890315.0,999997,5000.35,109685,890315
2,9,2.0,2,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,80.0,99,9.22,20,80
200,9,156.0,199,18.73,44,156
2000,9,1586.0,1999,189.72,414,1586
10000,9,8019.0,9999,949.73,1981,8019
20000,9,16013.0,19999,1899.73,3987,16013
40000,9,32001.0,39999,3799.72,7999,32001
60000,9,47952.0,59999,5699.73,12048,47952
80000,9,64064.0,79999,7599.73,15936,64064
100000,9,80088.0,99999,9499.72,19912,80088
200000,9,160040.0,199999,18999.72,39960,160040
400000,9,320212.0,399999,37999.73,79788,320212
600000,9,480304.0,599999,56999.73,119696,480304
800000,9,639967.0,799999,75999.73,160033,639967
1000000,9,799846.0,999999,94999.73,200154,799846
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,83.0,97,0.94,17,83
200,10,167.0,197,1.43,33,167
2000,10,1771.0,1997,10.44,229,1771
10000,10,8855.0,9997,50.44,1145,8855
20000,10,17724.0,19997,100.43,2276,17724
40000,10,35508.0,39997,200.43,4492,35508
60000,10,53344.0,59997,300.43,6656,53344
80000,10,71138.0,79997,400.43,8862,71138
100000,10,88970.0,99997,500.43,11030,88970
200000,10,178035.0,199997,1000.43,21965,178035
400000,10,356148.0,399997,2000.44,43852,356148
600000,10,533960.0,599997,3000.44,66040,533960
800000,10,712128.0,799997,4000.44,87872,712128
1000000,10,890100.0,999997,5000.44,109900,890100
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,81.0,97,9.12,19,81
200,11,163.0,197,18.63,37,163
2000,11,1596.0,1997,189.62,404,1596
10000,11,8013.0,9997,949.63,1987,8013
20000,11,16038.0,19997,1899.63,3962,16038
40000,11,32091.0,39997,3799.62,7909,32091
60000,11,48168.0,59997,5699.63,11832,48168
80000,11,64224.0,79997,7599.63,15776,64224
100000,11,80309.0,99997,9499.62,19691,80309
200000,11,160494.0,199997,18999.62,39506,160494
400000,11,320353.0,399997,37999.63,79647,320353
600000,11,480194.0,599997,56999.63,119806,480194
800000,11,640299.0,799997,75999.63,159701,640299
1000000,11,800524.0,999997,94999.63,199476,800524
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,8,0.31,13,87
200,12,176.0,8,0.31,24,176
2000,12,1810.0,8,0.31,190,1810
10000,12,8979.0,8,0.31,1021,8979
20000,12,17958.0,8,0.31,2042,17958
40000,12,35905.0,8,0.31,4095,35905
60000,12,53841.0,8,0.31,6159,53841
80000,12,71715.0,8,0.31,8285,71715
100000,12,89582.0,8,0.31,10418,89582
200000,12,179184.0,8,0.31,20816,179184
400000,12,358157.0,8,0.31,41843,358157
600000,12,537157.0,8,0.31,62843,537157
800000,12,716041.0,8,0.31,83959,716041
1000000,12,894742.0,8,0.31,105258,894742
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,77.0,97,9.12,23,77
200,13,148.0,197,18.63,52,148
2000,13,1597.0,1997,189.62,403,1597
10000,13,8025.0,9997,949.63,1975,8025
20000,13,16011.0,19997,1899.63,3989,16011
40000,13,31895.0,39997,3799.62,8105,31895
60000,13,47880.0,59997,5699.63,12120,47880
80000,13,63880.0,79997,7599.63,16120,63880
100000,13,79940.0,99997,9499.62,20060,79940
200000,13,159982.0,199997,18999.62,40018,159982
400000,13,320171.0,399997,37999.63,79829,320171
600000,13,480017.0,599997,56999.63,119983,480017
800000,13,640097.0,799997,75999.63,159903,640097
1000000,13,800279.0,999997,94999.63,199721,800279
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,91.0,52,0.62,9,91
200,14,183.0,102,0.87,17,183
2000,14,1790.0,1002,5.37,210,1790
10000,14,8951.0,5002,25.37,1049,8951
20000,14,17865.0,10002,50.37,2135,17865
40000,14,35752.0,20002,100.37,4248,35752
60000,14,53679.0,30002,150.37,6321,53679
80000,14,71531.0,40002,200.37,8469,71531
100000,14,89366.0,50002,250.37,10634,89366
200000,14,178680.0,100002,500.37,21320,178680
400000,14,357039.0,200002,1000.37,42961,357039
600000,14,535638.0,300002,1500.37,64362,535638
800000,14,714260.0,400002,2000.37,85740,714260
1000000,14,892779.0,500002,2500.37,107221,892779
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,51,0.35,14,86
200,15,168.0,101,0.6,32,168
2000,15,1788.0,1001,5.09,212,1788
10000,15,8938.0,5001,25.09,1062,8938
20000,15,17886.0,10001,50.1,2114,17886
40000,15,35761.0,20001,100.09,4239,35761
60000,15,53662.0,30001,150.09,6338,53662
80000,15,71502.0,40001,200.09,8498,71502
100000,15,89351.0,50001,250.09,10649,89351
200000,15,178499.0,100001,500.09,21501,178499
400000,15,357041.0,200001,1000.09,42959,357041
600000,15,535794.0,300001,1500.1,64206,535794
800000,15,714257.0,400001,2000.1,85743,714257
1000000,15,892801.0,500001,2500.1,107199,892801
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,95.0,67,3.3,5,95
200,16,181.0,134,6.7,19,181
2000,16,1728.0,1334,66.7,272,1728
10000,16,8646.0,6667,333.31,1354,8646
20000,16,17217.0,13334,666.7,2783,17217
40000,16,34440.0,26667,1333.31,5560,34440
60000,16,51704.0,40000,2000.0,8296,51704
80000,16,69015.0,53334,2666.7,10985,69015
100000,16,86289.0,66667,3333.31,13711,86289
200000,16,172408.0,133334,6666.7,27592,172408
400000,16,344782.0,266667,13333.3,55218,344782
600000,16,517172.0,400000,20000.0,82828,517172
800000,16,689605.0,533334,26666.7,110395,689605
1000000,16,862126.0,666667,33333.31,137874,862126
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,51,0.44,10,90
200,17,185.0,101,0.69,15,185
2000,17,1799.0,1001,5.18,201,1799
10000,17,8952.0,5001,25.18,1048,8952
20000,17,17877.0,10001,50.19,2123,17877
40000,17,35662.0,20001,100.18,4338,35662
60000,17,53574.0,30001,150.18,6426,53574
80000,17,71496.0,40001,200.18,8504,71496
100000,17,89385.0,50001,250.18,10615,89385
200000,17,178649.0,100001,500.18,21351,178649
400000,17,357091.0,200001,1000.18,42909,357091
600000,17,535487.0,300001,1500.19,64513,535487
800000,17,714143.0,400001,2000.19,85857,714143
1000000,17,892472.0,500001,2500.19,107528,892472
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,54,0.99,8,92
200,18,186.0,104,1.24,14,186
2000,18,1807.0,1004,5.74,193,1807
10000,18,8936.0,5004,25.74,1064,8936
20000,18,17835.0,10004,50.74,2165,17835
40000,18,35677.0,20004,100.74,4323,35677
60000,18,53507.0,30004,150.74,6493,53507
80000,18,71307.0,40004,200.74,8693,71307
100000,18,89229.0,50004,250.74,10771,89229
200000,18,178473.0,100004,500.74,21527,178473
400000,18,356974.0,200004,1000.74,43026,356974
600000,18,535226.0,300004,1500.74,64774,535226
800000,18,713792.0,400004,2000.74,86208,713792
1000000,18,892390.0,500004,2500.74,107610,892390
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,91,0.73,10,90
200,19,179.0,191,1.22,21,179
2000,19,1759.0,1991,10.23,241,1759
10000,19,8867.0,9991,50.23,1133,8867
20000,19,17752.0,19991,100.22,2248,17752
40000,19,35558.0,39991,200.22,4442,35558
60000,19,53326.0,59991,300.22,6674,53326
80000,19,71153.0,79991,400.22,8847,71153
100000,19,88947.0,99991,500.22,11053,88947
200000,19,177839.0,199991,1000.22,22161,177839
400000,19,355667.0,399991,2000.23,44333,355667
600000,19,533779.0,599991,3000.23,66221,533779
800000,19,711477.0,799991,4000.23,88523,711477
1000000,19,889631.0,999991,5000.23,110369,889631
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,98,1.21,13,87
200,20,182.0,198,1.71,18,182
2000,20,1777.0,1998,10.71,223,1777
10000,20,8983.0,9998,50.71,1017,8983
20000,20,17883.0,19998,100.71,2117,17883
40000,20,35568.0,39998,200.71,4432,35568
60000,20,53361.0,59998,300.71,6639,53361
80000,20,71211.0,79998,400.71,8789,71211
100000,20,89015.0,99998,500.71,10985,89015
200000,20,178089.0,199998,1000.71,21911,178089
400000,20,356326.0,399998,2000.71,43674,356326
600000,20,534176.0,599998,3000.71,65824,534176
800000,20,712134.0,799998,4000.71,87866,712134
1000000,20,890478.0,999998,5000.71,109522,890478
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,92,4.6,14,86
200,21,172.0,192,9.6,28,172
2000,21,1703.0,1992,99.6,297,1703
10000,21,8513.0,9992,499.6,1487,8513
20000,21,16999.0,19992,999.6,3001,16999
40000,21,33982.0,39992,1999.6,6018,33982
60000,21,50895.0,59992,2999.6,9105,50895
80000,21,67831.0,79992,3999.6,12169,67831
100000,21,84771.0,99992,4999.6,15229,84771
200000,21,169171.0,199992,9999.6,30829,169171
400000,21,338519.0,399992,19999.6,61481,338519
600000,21,507307.0,599992,29999.6,92693,507307
800000,21,676156.0,799992,39999.6,123844,676156
1000000,21,845020.0,999992,49999.6,154980,845020
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,94,0.83,11,89
200,22,178.0,194,1.33,22,178
2000,22,1762.0,1994,10.33,238,1762
10000,22,8913.0,9994,50.33,1087,8913
20000,22,17826.0,19994,100.33,2174,17826
40000,22,35529.0,39994,200.33,4471,35529
60000,22,53330.0,59994,300.33,6670,53330
80000,22,71189.0,79994,400.33,8811,71189
100000,22,89073.0,99994,500.33,10927,89073
200000,22,178240.0,199994,1000.33,21760,178240
400000,22,356220.0,399994,2000.33,43780,356220
600000,22,534366.0,599994,3000.33,65634,534366
800000,22,712311.0,799994,4000.33,87689,712311
1000000,22,890104.0,999994,5000.33,109896,890104
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,86.0,95,0.57,14,86
200,23,170.0,195,1.06,30,170
2000,23,1770.0,1995,10.07,230,1770
10000,23,8836.0,9995,50.07,1164,8836
20000,23,17767.0,19995,100.06,2233,17767
40000,23,35620.0,39995,200.06,4380,35620
60000,23,53439.0,59995,300.06,6561,53439
80000,23,71276.0,79995,400.06,8724,71276
100000,23,89139.0,99995,500.06,10861,89139
200000,23,178190.0,199995,1000.06,21810,178190
400000,23,356348.0,399995,2000.07,43652,356348
600000,23,534113.0,599995,3000.07,65887,534113
800000,23,712098.0,799995,4000.07,87902,712098
1000000,23,890055.0,999995,5000.07,109945,890055
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,8,0.22,9,91
200,24,184.0,8,0.22,16,184
2000,24,1779.0,8,0.22,221,1779
10000,24,8925.0,8,0.22,1075,8925
20000,24,17814.0,8,0.22,2186,17814
40000,24,35798.0,8,0.22,4202,35798
60000,24,53757.0,8,0.22,6243,53757
80000,24,71687.0,8,0.22,8313,71687
100000,24,89588.0,8,0.22,10412,89588
200000,24,179244.0,8,0.22,20756,179244
400000,24,358385.0,8,0.22,41615,358385
600000,24,537634.0,8,0.22,62366,537634
800000,24,716361.0,8,0.22,83639,716361
1000000,24,895422.0,8,0.22,104578,895422
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,87.0,98,0.58,13,87
200,25,177.0,198,1.08,23,177
2000,25,1772.0,1998,10.08,228,1772
10000,25,8874.0,9998,50.08,1126,8874
20000,25,17805.0,19998,100.08,2195,17805
40000,25,35620.0,39998,200.08,4380,35620
60000,25,53468.0,59998,300.08,6532,53468
80000,25,71298.0,79998,400.08,8702,71298
100000,25,88990.0,99998,500.08,11010,88990
200000,25,177951.0,199998,1000.08,22049,177951
400000,25,356245.0,399998,2000.08,43755,356245
600000,25,534202.0,599998,3000.08,65798,534202
800000,25,712444.0,799998,4000.08,87556,712444
1000000,25,890302.0,999998,5000.08,109698,890302
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,94,8.57,19,81
200,26,160.0,194,18.07,40,160
2000,26,1607.0,1994,189.07,393,1607
10000,26,7986.0,9994,949.07,2014,7986
20000,26,15940.0,19994,1899.07,4060,15940
40000,26,31975.0,39994,3799.07,8025,31975
60000,26,47938.0,59994,5699.07,12062,47938
80000,26,63976.0,79994,7599.07,16024,63976
100000,26,79907.0,99994,9499.07,20093,79907
200000,26,159893.0,199994,18999.07,40107,159893
400000,26,319937.0,399994,37999.07,80063,319937
600000,26,479847.0,599994,56999.07,120153,479847
800000,26,639765.0,799994,75999.07,160235,639765
1000000,26,799425.0,999994,94999.07,200575,799425
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,9,0.67,10,90
200,27,181.0,9,0.67,19,181
2000,27,1767.0,9,0.67,233,1767
10000,27,8945.0,9,0.67,1055,8945
20000,27,17857.0,9,0.67,2143,17857
40000,27,35784.0,9,0.67,4216,35784
60000,27,53641.0,9,0.67,6359,53641
80000,27,71635.0,9,0.67,8365,71635
100000,27,89629.0,9,0.67,10371,89629
200000,27,179017.0,9,0.67,20983,179017
400000,27,357996.0,9,0.67,42004,357996
600000,27,537107.0,9,0.67,62893,537107
800000,27,716164.0,9,0.67,83836,716164
1000000,27,895124.0,9,0.67,104876,895124
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,75.0,96,8.76,25,75
200,28,151.0,196,18.26,49,151
2000,28,1581.0,1996,189.26,419,1581
10000,28,7942.0,9996,949.26,2058,7942
20000,28,15992.0,19996,1899.26,4008,15992
40000,28,31989.0,39996,3799.26,8011,31989
60000,28,48013.0,59996,5699.26,11987,48013
80000,28,63977.0,79996,7599.26,16023,63977
100000,28,80045.0,99996,9499.26,19955,80045
200000,28,160014.0,199996,18999.26,39986,160014
400000,28,320156.0,399996,37999.26,79844,320156
600000,28,480008.0,599996,56999.26,119992,480008
800000,28,639833.0,799996,75999.26,160167,639833
1000000,28,800003.0,999996,94999.26,199997,800003
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,94,8.75,14,86
200,29,167.0,194,18.25,33,167
2000,29,1635.0,1994,189.25,365,1635
10000,29,8028.0,9994,949.25,1972,8028
20000,29,16048.0,19994,1899.25,3952,16048
40000,29,32029.0,39994,3799.25,7971,32029
60000,29,47968.0,59994,5699.25,12032,47968
80000,29,63844.0,79994,7599.25,16156,63844
100000,29,79820.0,99994,9499.25,20180,79820
200000,29,160093.0,199994,18999.25,39907,160093
400000,29,320174.0,399994,37999.25,79826,320174
600000,29,480148.0,599994,56999.25,119852,480148
800000,29,640118.0,799994,75999.25,159882,640118
1000000,29,800150.0,999994,94999.25,199850,800150
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,97,0.76,13,87
200,30,176.0,197,1.25,24,176
2000,30,1778.0,1997,10.26,222,1778
10000,30,8886.0,9997,50.26,1114,8886
20000,30,17782.0,19997,100.25,2218,17782
40000,30,35674.0,39997,200.25,4326,35674
60000,30,53525.0,59997,300.25,6475,53525
80000,30,71307.0,79997,400.25,8693,71307
100000,30,89083.0,99997,500.25,10917,89083
200000,30,177855.0,199997,1000.25,22145,177855
400000,30,355794.0,399997,2000.26,44206,355794
600000,30,533474.0,599997,3000.26,66526,533474
800000,30,711770.0,799997,4000.26,88230,711770
1000000,30,889832.0,999997,5000.26,110168,889832
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,91.0,95,0.57,9,91
200,31,181.0,195,1.06,19,181
2000,31,1793.0,1995,10.07,207,1793
10000,31,8940.0,9995,50.07,1060,8940
20000,31,17865.0,19995,100.06,2135,17865
40000,31,35727.0,39995,200.06,4273,35727
60000,31,53431.0,59995,300.06,6569,53431
80000,31,71235.0,79995,400.06,8765,71235
100000,31,89017.0,99995,500.06,10983,89017
200000,31,178068.0,199995,1000.06,21932,178068
400000,31,355980.0,399995,2000.07,44020,355980
600000,31,534130.0,599995,3000.07,65870,534130
800000,31,712039.0,799995,4000.07,87961,712039
1000000,31,889933.0,999995,5000.07,110067,889933
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,89.0,5,0.12,11,89
200,32,176.0,5,0.12,24,176
2000,32,1767.0,5,0.12,233,1767
10000,32,8946.0,5,0.12,1054,8946
20000,32,17889.0,5,0.12,2111,17889
40000,32,35814.0,5,0.12,4186,35814
60000,32,53737.0,5,0.12,6263,53737
80000,32,71627.0,5,0.12,8373,71627
100000,32,89525.0,5,0.12,10475,89525
200000,32,178901.0,5,0.12,21099,178901
400000,32,357813.0,5,0.12,42187,357813
600000,32,536646.0,5,0.12,63354,536646
800000,32,715776.0,5,0.12,84224,715776
1000000,32,894709.0,5,0.12,105291,894709
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,80.0,92,8.56,20,80
200,33,155.0,192,18.06,45,155
2000,33,1584.0,1992,189.06,416,1584
10000,33,7949.0,9992,949.06,2051,7949
20000,33,15976.0,19992,1899.06,4024,15976
40000,33,31962.0,39992,3799.06,8038,31962
60000,33,47945.0,59992,5699.06,12055,47945
80000,33,63915.0,79992,7599.06,16085,63915
100000,33,79924.0,99992,9499.06,20076,79924
200000,33,160000.0,199992,18999.06,40000,160000
400000,33,320161.0,399992,37999.06,79839,320161
600000,33,480053.0,599992,56999.06,119947,480053
800000,33,640136.0,799992,75999.06,159864,640136
1000000,33,799720.0,999992,94999.06,200280,799720
2,34,1.0,2,0.1,1,1
3,34,1.0,2,0.1,2,1
100,34,84.0,99,0.59,16,84
200,34,176.0,199,1.08,24,176
2000,34,1783.0,1999,10.09,217,1783
10000,34,8937.0,9999,50.09,1063,8937
20000,34,17861.0,19999,100.08,2139,17861
40000,34,35648.0,39999,200.08,4352,35648
60000,34,53417.0,59999,300.08,6583,53417
80000,34,71137.0,79999,400.08,8863,71137
100000,34,89034.0,99999,500.08,10966,89034
200000,34,178057.0,199999,1000.08,21943,178057
400000,34,355922.0,399999,2000.09,44078,355922
600000,34,533781.0,599999,3000.09,66219,533781
800000,34,711682.0,799999,4000.09,88318,711682
1000000,34,889735.0,999999,5000.09,110265,889735
2,35,2.0,2,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,85.0,99,0.77,15,85
200,35,178.0,199,1.26,22,178
2000,35,1782.0,1999,10.27,218,1782
10000,35,8907.0,9999,50.27,1093,8907
20000,35,17743.0,19999,100.26,2257,17743
40000,35,35525.0,39999,200.26,4475,35525
60000,35,53272.0,59999,300.26,6728,53272
80000,35,71087.0,79999,400.26,8913,71087
100000,35,88889.0,99999,500.26,11111,88889
200000,35,177838.0,199999,1000.26,22162,177838
400000,35,355839.0,399999,2000.27,44161,355839
600000,35,533986.0,599999,3000.27,66014,533986
800000,35,712086.0,799999,4000.27,87914,712086
1000000,35,890200.0,999999,5000.27,109800,890200
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,96,0.66,15,85
200,36,174.0,196,1.16,26,174
2000,36,1789.0,1996,10.16,211,1789
10000,36,8911.0,9996,50.16,1089,8911
20000,36,17853.0,19996,100.16,2147,17853
40000,36,35682.0,39996,200.16,4318,35682
60000,36,53478.0,59996,300.16,6522,53478
80000,36,71257.0,79996,400.16,8743,71257
100000,36,89141.0,99996,500.16,10859,89141
200000,36,178235.0,199996,1000.16,21765,178235
400000,36,356303.0,399996,2000.16,43697,356303
600000,36,534330.0,599996,3000.16,65670,534330
800000,36,712487.0,799996,4000.16,87513,712487
1000000,36,890398.0,999996,5000.16,109602,890398
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,80.0,96,8.94,20,80
200,37,170.0,196,18.44,30,170
2000,37,1633.0,1996,189.44,367,1633
10000,37,8013.0,9996,949.44,1987,8013
20000,37,16004.0,19996,1899.44,3996,16004
40000,37,31917.0,39996,3799.44,8083,31917
60000,37,47955.0,59996,5699.44,12045,47955
80000,37,63964.0,79996,7599.44,16036,63964
100000,37,79922.0,99996,9499.44,20078,79922
200000,37,159921.0,199996,18999.44,40079,159921
400000,37,320146.0,399996,37999.44,79854,320146
600000,37,480187.0,599996,56999.44,119813,480187
800000,37,640493.0,799996,75999.44,159507,640493
1000000,37,800384.0,999996,94999.44,199616,800384
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,91.0,92,0.55,9,91
200,38,181.0,192,1.05,19,181
2000,38,1780.0,1992,10.05,220,1780
10000,38,8905.0,9992,50.05,1095,8905
20000,38,17817.0,19992,100.05,2183,17817
40000,38,35567.0,39992,200.05,4433,35567
60000,38,53408.0,59992,300.05,6592,53408
80000,38,71191.0,79992,400.05,8809,71191
100000,38,88963.0,99992,500.05,11037,88963
200000,38,177910.0,199992,1000.05,22090,177910
400000,38,355685.0,399992,2000.05,44315,355685
600000,38,533674.0,599992,3000.05,66326,533674
800000,38,711720.0,799992,4000.05,88280,711720
1000000,38,889808.0,999992,5000.05,110192,889808
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,93.0,95,0.93,7,93
200,39,183.0,195,1.42,17,183
2000,39,1807.0,1995,10.43,193,1807
10000,39,8925.0,9995,50.43,1075,8925
20000,39,17833.0,19995,100.42,2167,17833
40000,39,35627.0,39995,200.42,4373,35627
60000,39,53443.0,59995,300.42,6557,53443
80000,39,71270.0,79995,400.42,8730,71270
100000,39,89119.0,99995,500.42,10881,89119
200000,39,178015.0,199995,1000.42,21985,178015
400000,39,355981.0,399995,2000.43,44019,355981
600000,39,534005.0,599995,3000.43,65995,534005
800000,39,712144.0,799995,4000.43,87856,712144
1000000,39,890185.0,999995,5000.43,109815,890185
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,91.0,7,0.12,9,91
200,40,180.0,7,0.12,20,180
2000,40,1818.0,7,0.12,182,1818
10000,40,9001.0,7,0.12,999,9001
20000,40,17909.0,7,0.12,2091,17909
40000,40,35911.0,7,0.12,4089,35911
60000,40,53764.0,7,0.12,6236,53764
80000,40,71697.0,7,0.12,8303,71697
100000,40,89685.0,7,0.12,10315,89685
