Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1587.0,1999,189.9,413,1587
10000,12,7952.0,9999,949.91,2048,7952
20000,12,15994.0,19999,1899.91,4006,15994
40000,12,32084.0,39999,3799.9,7916,32084
60000,12,48072.0,59999,5699.91,11928,48072
80000,12,64095.0,79999,7599.91,15905,64095
100000,12,80210.0,99999,9499.9,19790,80210
200000,12,160374.0,199999,18999.9,39626,160374
400000,12,320186.0,399999,37999.91,79814,320186
600000,12,480115.0,599999,56999.91,119885,480115
800000,12,640455.0,799999,75999.91,159545,640455
1000000,12,800586.0,999999,94999.91,199414,800586
2,13,1.0,2,0.19,1,1
3,13,2.0,2,0.19,1,2
100,13,91.0,6,0.57,9,91
200,13,177.0,6,0.57,23,177
2000,13,1773.0,6,0.57,227,1773
10000,13,8900.0,6,0.57,1100,8900
20000,13,17856.0,6,0.57,2144,17856
40000,13,35774.0,6,0.57,4226,35774
60000,13,53657.0,6,0.57,6343,53657
80000,13,71589.0,6,0.57,8411,71589
100000,13,89474.0,6,0.57,10526,89474
200000,13,178832.0,6,0.57,21168,178832
400000,13,357823.0,6,0.57,42177,357823
600000,13,536856.0,6,0.57,63144,536856
800000,13,716143.0,6,0.57,83857,716143
1000000,13,895214.0,6,0.57,104786,895214
2,14,2.0,2,0.19,0,2
3,14,3.0,2,0.19,0,3
100,14,74.0,94,8.93,26,74
200,14,154.0,194,18.43,46,154
2000,14,1576.0,1994,189.43,424,1576
10000,14,8008.0,9994,949.43,1992,8008
20000,14,16057.0,19994,1899.43,3943,16057
40000,14,32075.0,39994,3799.43,7925,32075
60000,14,48119.0,59994,5699.43,11881,48119
80000,14,64116.0,79994,7599.43,15884,64116
100000,14,80096.0,99994,9499.43,19904,80096
200000,14,160211.0,199994,18999.43,39789,160211
400000,14,320133.0,399994,37999.43,79867,320133
600000,14,480304.0,599994,56999.43,119696,480304
800000,14,640347.0,799994,75999.43,159653,640347
1000000,14,800051.0,999994,94999.43,199949,800051
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,87.0,6,0.57,13,87
200,15,169.0,6,0.57,31,169
2000,15,1812.0,6,0.57,188,1812
10000,15,8972.0,6,0.57,1028,8972
20000,15,17952.0,6,0.57,2048,17952
40000,15,35915.0,6,0.57,4085,35915
60000,15,53845.0,6,0.57,6155,53845
80000,15,71713.0,6,0.57,8287,71713
100000,15,89563.0,6,0.57,10437,89563
200000,15,179138.0,6,0.57,20862,179138
400000,15,358233.0,6,0.57,41767,358233
600000,15,537207.0,6,0.57,62793,537207
800000,15,715923.0,6,0.57,84077,715923
1000000,15,894812.0,6,0.57,105188,894812
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,76.0,97,9.21,24,76
200,16,151.0,197,18.72,49,151
2000,16,1587.0,1997,189.71,413,1587
10000,16,7985.0,9997,949.72,2015,7985
20000,16,15978.0,19997,1899.72,4022,15978
40000,16,31934.0,39997,3799.71,8066,31934
60000,16,47907.0,59997,5699.72,12093,47907
80000,16,63848.0,79997,7599.72,16152,63848
100000,16,79881.0,99997,9499.71,20119,79881
200000,16,159798.0,199997,18999.71,40202,159798
400000,16,319597.0,399997,37999.72,80403,319597
600000,16,479800.0,599997,56999.72,120200,479800
800000,16,639835.0,799997,75999.72,160165,639835
1000000,16,799959.0,999997,94999.72,200041,799959
2,17,2.0,2,0.19,0,2
3,17,3.0,2,0.19,0,3
100,17,87.0,9,0.85,13,87
200,17,174.0,9,0.85,26,174
2000,17,1754.0,9,0.85,246,1754
10000,17,8896.0,9,0.85,1104,8896
20000,17,17843.0,9,0.85,2157,17843
40000,17,35731.0,9,0.85,4269,35731
60000,17,53608.0,9,0.85,6392,53608
80000,17,71470.0,9,0.85,8530,71470
100000,17,89368.0,9,0.85,10632,89368
200000,17,178900.0,9,0.85,21100,178900
400000,17,357989.0,9,0.85,42011,357989
600000,17,536974.0,9,0.85,63026,536974
800000,17,716037.0,9,0.85,83963,716037
1000000,17,895230.0,9,0.85,104770,895230
2,18,1.0,2,0.19,1,1
3,18,2.0,2,0.19,1,2
100,18,87.0,51,4.84,13,87
200,18,172.0,101,9.59,28,172
2000,18,1701.0,1001,95.09,299,1701
10000,18,8428.0,5001,475.1,1572,8428
20000,18,16883.0,10001,950.1,3117,16883
40000,18,33906.0,20001,1900.1,6094,33906
60000,18,50748.0,30001,2850.09,9252,50748
80000,18,67708.0,40001,3800.09,12292,67708
100000,18,84603.0,50001,4750.09,15397,84603
200000,18,169361.0,100001,9500.09,30639,169361
400000,18,338861.0,200001,19000.09,61139,338861
600000,18,508337.0,300001,28500.1,91663,508337
800000,18,677834.0,400001,38000.1,122166,677834
1000000,18,847328.0,500001,47500.1,152672,847328
2,19,2.0,2,0.19,0,2
3,19,3.0,2,0.19,0,3
100,19,88.0,52,4.94,12,88
200,19,168.0,102,9.69,32,168
2000,19,1692.0,1002,95.19,308,1692
10000,19,8502.0,5002,475.19,1498,8502
20000,19,17031.0,10002,950.19,2969,17031
40000,19,34172.0,20002,1900.19,5828,34172
60000,19,51153.0,30002,2850.19,8847,51153
80000,19,68097.0,40002,3800.19,11903,68097
100000,19,85022.0,50002,4750.19,14978,85022
200000,19,169721.0,100002,9500.19,30279,169721
400000,19,339292.0,200002,19000.19,60708,339292
600000,19,508840.0,300002,28500.19,91160,508840
800000,19,678192.0,400002,38000.19,121808,678192
1000000,19,847727.0,500002,47500.19,152273,847727
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,6,0.57,14,86
200,20,179.0,6,0.57,21,179
2000,20,1777.0,6,0.57,223,1777
10000,20,8933.0,6,0.57,1067,8933
20000,20,17859.0,6,0.57,2141,17859
40000,20,35785.0,6,0.57,4215,35785
60000,20,53687.0,6,0.57,6313,53687
80000,20,71531.0,6,0.57,8469,71531
100000,20,89402.0,6,0.57,10598,89402
200000,20,178924.0,6,0.57,21076,178924
400000,20,357891.0,6,0.57,42109,357891
600000,20,536656.0,6,0.57,63344,536656
800000,20,715542.0,6,0.57,84458,715542
1000000,20,894537.0,6,0.57,105463,894537
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,89.0,8,0.76,11,89
200,21,182.0,8,0.76,18,182
2000,21,1801.0,8,0.76,199,1801
10000,21,8912.0,8,0.76,1088,8912
20000,21,17848.0,8,0.76,2152,17848
40000,21,35784.0,8,0.76,4216,35784
60000,21,53736.0,8,0.76,6264,53736
80000,21,71636.0,8,0.76,8364,71636
100000,21,89541.0,8,0.76,10459,89541
200000,21,178830.0,8,0.76,21170,178830
400000,21,357606.0,8,0.76,42394,357606
600000,21,536550.0,8,0.76,63450,536550
800000,21,715613.0,8,0.76,84387,715613
1000000,21,894664.0,8,0.76,105336,894664
2,22,2.0,2,0.19,0,2
3,22,3.0,2,0.19,0,3
100,22,87.0,11,1.04,13,87
200,22,174.0,11,1.04,26,174
2000,22,1795.0,11,1.04,205,1795
10000,22,8945.0,11,1.04,1055,8945
20000,22,17857.0,11,1.04,2143,17857
40000,22,35800.0,11,1.04,4200,35800
60000,22,53703.0,11,1.04,6297,53703
80000,22,71570.0,11,1.04,8430,71570
100000,22,89491.0,11,1.04,10509,89491
200000,22,179255.0,11,1.04,20745,179255
400000,22,358222.0,11,1.04,41778,358222
600000,22,537270.0,11,1.04,62730,537270
800000,22,716348.0,11,1.04,83652,716348
1000000,22,895466.0,11,1.04,104534,895466
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,89.0,17,1.61,11,89
200,23,177.0,17,1.61,23,177
2000,23,1801.0,17,1.61,199,1801
10000,23,8978.0,17,1.61,1022,8978
20000,23,17978.0,17,1.61,2022,17978
40000,23,35880.0,17,1.61,4120,35880
60000,23,53789.0,17,1.61,6211,53789
80000,23,71672.0,17,1.61,8328,71672
100000,23,89513.0,17,1.61,10487,89513
200000,23,178929.0,17,1.61,21071,178929
400000,23,357824.0,17,1.61,42176,357824
600000,23,536753.0,17,1.61,63247,536753
800000,23,715885.0,17,1.61,84115,715885
1000000,23,895016.0,17,1.61,104984,895016
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,82.0,8,0.76,18,82
200,24,167.0,8,0.76,33,167
2000,24,1780.0,8,0.76,220,1780
10000,24,8949.0,8,0.76,1051,8949
20000,24,17964.0,8,0.76,2036,17964
40000,24,35831.0,8,0.76,4169,35831
60000,24,53806.0,8,0.76,6194,53806
80000,24,71723.0,8,0.76,8277,71723
100000,24,89709.0,8,0.76,10291,89709
200000,24,179147.0,8,0.76,20853,179147
400000,24,358159.0,8,0.76,41841,358159
600000,24,537112.0,8,0.76,62888,537112
800000,24,715979.0,8,0.76,84021,715979
1000000,24,895249.0,8,0.76,104751,895249
2,25,2.0,2,0.19,0,2
3,25,3.0,2,0.19,0,3
100,25,84.0,91,8.64,16,84
200,25,161.0,191,18.15,39,161
2000,25,1597.0,1991,189.14,403,1597
10000,25,7948.0,9991,949.15,2052,7948
20000,25,15952.0,19991,1899.15,4048,15952
40000,25,31813.0,39991,3799.14,8187,31813
60000,25,47857.0,59991,5699.15,12143,47857
80000,25,63840.0,79991,7599.15,16160,63840
100000,25,79870.0,99991,9499.14,20130,79870
200000,25,159768.0,199991,18999.14,40232,159768
400000,25,319654.0,399991,37999.15,80346,319654
600000,25,479970.0,599991,56999.15,120030,479970
800000,25,639855.0,799991,75999.15,160145,639855
1000000,25,800055.0,999991,94999.15,199945,800055
2,26,0.0,2,0.19,2,0
3,26,0.0,2,0.19,3,0
100,26,76.0,97,9.21,24,76
200,26,152.0,197,18.72,48,152
2000,26,1602.0,1997,189.71,398,1602
10000,26,8041.0,9997,949.72,1959,8041
20000,26,16010.0,19997,1899.72,3990,16010
40000,26,32034.0,39997,3799.71,7966,32034
60000,26,48002.0,59997,5699.72,11998,48002
80000,26,64014.0,79997,7599.72,15986,64014
100000,26,80005.0,99997,9499.71,19995,80005
200000,26,160132.0,199997,18999.71,39868,160132
400000,26,320153.0,399997,37999.72,79847,320153
600000,26,480300.0,599997,56999.72,119700,480300
800000,26,640374.0,799997,75999.72,159626,640374
1000000,26,800498.0,999997,94999.72,199502,800498
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,91.0,4,0.38,9,91
200,27,181.0,4,0.38,19,181
2000,27,1797.0,4,0.38,203,1797
10000,27,8965.0,4,0.38,1035,8965
20000,27,17922.0,4,0.38,2078,17922
40000,27,35848.0,4,0.38,4152,35848
60000,27,53726.0,4,0.38,6274,53726
80000,27,71574.0,4,0.38,8426,71574
100000,27,89439.0,4,0.38,10561,89439
200000,27,178755.0,4,0.38,21245,178755
400000,27,357827.0,4,0.38,42173,357827
600000,27,536593.0,4,0.38,63407,536593
800000,27,715519.0,4,0.38,84481,715519
1000000,27,894599.0,4,0.38,105401,894599
2,28,1.0,2,0.19,1,1
3,28,2.0,2,0.19,1,2
100,28,85.0,51,4.84,15,85
200,28,167.0,101,9.59,33,167
2000,28,1680.0,1001,95.09,320,1680
10000,28,8474.0,5001,475.1,1526,8474
20000,28,16936.0,10001,950.1,3064,16936
40000,28,33910.0,20001,1900.1,6090,33910
60000,28,50789.0,30001,2850.09,9211,50789
80000,28,67810.0,40001,3800.09,12190,67810
100000,28,84696.0,50001,4750.09,15304,84696
200000,28,169417.0,100001,9500.09,30583,169417
400000,28,338970.0,200001,19000.09,61030,338970
600000,28,508617.0,300001,28500.1,91383,508617
800000,28,678065.0,400001,38000.1,121935,678065
1000000,28,847492.0,500001,47500.1,152508,847492
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,89.0,3,0.28,11,89
200,29,181.0,3,0.28,19,181
2000,29,1792.0,3,0.28,208,1792
10000,29,8958.0,3,0.28,1042,8958
20000,29,17885.0,3,0.28,2115,17885
40000,29,35749.0,3,0.28,4251,35749
60000,29,53659.0,3,0.28,6341,53659
80000,29,71508.0,3,0.28,8492,71508
100000,29,89409.0,3,0.28,10591,89409
200000,29,179119.0,3,0.28,20881,179119
400000,29,358141.0,3,0.28,41859,358141
600000,29,537070.0,3,0.28,62930,537070
800000,29,715927.0,3,0.28,84073,715927
1000000,29,894995.0,3,0.28,105005,894995
2,30,1.0,2,0.19,1,1
3,30,1.0,2,0.19,2,1
100,30,79.0,99,9.4,21,79
200,30,158.0,199,18.91,42,158
2000,30,1594.0,1999,189.9,406,1594
10000,30,8050.0,9999,949.91,1950,8050
20000,30,16059.0,19999,1899.91,3941,16059
40000,30,32168.0,39999,3799.9,7832,32168
60000,30,48170.0,59999,5699.91,11830,48170
80000,30,64075.0,79999,7599.91,15925,64075
100000,30,80042.0,99999,9499.9,19958,80042
200000,30,159756.0,199999,18999.9,40244,159756
400000,30,319709.0,399999,37999.91,80291,319709
600000,30,479959.0,599999,56999.91,120041,479959
800000,30,640095.0,799999,75999.91,159905,640095
1000000,30,800057.0,999999,94999.91,199943,800057
2,31,2.0,2,0.19,0,2
3,31,3.0,2,0.19,0,3
100,31,94.0,51,4.84,6,94
200,31,178.0,101,9.59,22,178
2000,31,1699.0,1001,95.09,301,1699
10000,31,8497.0,5001,475.1,1503,8497
20000,31,16897.0,10001,950.1,3103,16897
40000,31,33834.0,20001,1900.1,6166,33834
60000,31,50757.0,30001,2850.09,9243,50757
80000,31,67683.0,40001,3800.09,12317,67683
100000,31,84698.0,50001,4750.09,15302,84698
200000,31,169394.0,100001,9500.09,30606,169394
400000,31,339085.0,200001,19000.09,60915,339085
600000,31,508901.0,300001,28500.1,91099,508901
800000,31,678543.0,400001,38000.1,121457,678543
1000000,31,848171.0,500001,47500.1,151829,848171
2,32,2.0,2,0.19,0,2
3,32,3.0,2,0.19,0,3
100,32,81.0,98,9.31,19,81
200,32,155.0,198,18.81,45,155
2000,32,1599.0,1998,189.81,401,1599
10000,32,8012.0,9998,949.81,1988,8012
20000,32,16056.0,19998,1899.81,3944,16056
40000,32,32029.0,39998,3799.81,7971,32029
60000,32,48056.0,59998,5699.81,11944,48056
80000,32,64083.0,79998,7599.81,15917,64083
100000,32,80084.0,99998,9499.81,19916,80084
200000,32,159921.0,199998,18999.81,40079,159921
400000,32,319789.0,399998,37999.81,80211,319789
600000,32,479816.0,599998,56999.81,120184,479816
800000,32,639372.0,799998,75999.81,160628,639372
1000000,32,799311.0,999998,94999.81,200689,799311
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,90.0,5,0.47,10,90
200,33,183.0,5,0.47,17,183
2000,33,1783.0,5,0.47,217,1783
10000,33,8926.0,5,0.47,1074,8926
20000,33,17816.0,5,0.47,2184,17816
40000,33,35681.0,5,0.47,4319,35681
60000,33,53565.0,5,0.47,6435,53565
80000,33,71400.0,5,0.47,8600,71400
100000,33,89294.0,5,0.47,10706,89294
200000,33,178775.0,5,0.47,21225,178775
400000,33,357478.0,5,0.47,42522,357478
600000,33,536747.0,5,0.47,63253,536747
800000,33,715535.0,5,0.47,84465,715535
1000000,33,894760.0,5,0.47,105240,894760
2,34,1.0,2,0.19,1,1
3,34,2.0,2,0.19,1,2
100,34,86.0,6,0.57,14,86
200,34,176.0,6,0.57,24,176
2000,34,1769.0,6,0.57,231,1769
10000,34,8941.0,6,0.57,1059,8941
20000,34,17842.0,6,0.57,2158,17842
40000,34,35780.0,6,0.57,4220,35780
60000,34,53714.0,6,0.57,6286,53714
80000,34,71675.0,6,0.57,8325,71675
100000,34,89608.0,6,0.57,10392,89608
200000,34,179064.0,6,0.57,20936,179064
400000,34,357954.0,6,0.57,42046,357954
600000,34,537042.0,6,0.57,62958,537042
800000,34,716098.0,6,0.57,83902,716098
1000000,34,895155.0,6,0.57,104845,895155
2,35,2.0,2,0.19,0,2
3,35,3.0,2,0.19,0,3
100,35,85.0,98,9.31,15,85
200,35,163.0,198,18.81,37,163
2000,35,1575.0,1998,189.81,425,1575
10000,35,8023.0,9998,949.81,1977,8023
20000,35,16063.0,19998,1899.81,3937,16063
40000,35,32142.0,39998,3799.81,7858,32142
60000,35,48175.0,59998,5699.81,11825,48175
80000,35,64225.0,79998,7599.81,15775,64225
100000,35,80196.0,99998,9499.81,19804,80196
200000,35,160235.0,199998,18999.81,39765,160235
400000,35,320333.0,399998,37999.81,79667,320333
600000,35,480392.0,599998,56999.81,119608,480392
800000,35,640090.0,799998,75999.81,159910,640090
1000000,35,799890.0,999998,94999.81,200110,799890
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,78.0,97,9.21,22,78
200,36,153.0,197,18.72,47,153
2000,36,1580.0,1997,189.71,420,1580
10000,36,8055.0,9997,949.72,1945,8055
20000,36,16008.0,19997,1899.72,3992,16008
40000,36,31943.0,39997,3799.71,8057,31943
60000,36,47995.0,59997,5699.72,12005,47995
80000,36,63951.0,79997,7599.72,16049,63951
100000,36,79922.0,99997,9499.71,20078,79922
200000,36,159739.0,199997,18999.71,40261,159739
400000,36,319773.0,399997,37999.72,80227,319773
600000,36,479638.0,599997,56999.72,120362,479638
800000,36,639891.0,799997,75999.72,160109,639891
1000000,36,799697.0,999997,94999.72,200303,799697
2,37,2.0,2,0.19,0,2
3,37,2.0,2,0.19,1,2
100,37,80.0,99,9.4,20,80
200,37,153.0,199,18.91,47,153
2000,37,1581.0,1999,189.9,419,1581
10000,37,7954.0,9999,949.91,2046,7954
20000,37,15958.0,19999,1899.91,4042,15958
40000,37,31957.0,39999,3799.9,8043,31957
60000,37,47944.0,59999,5699.91,12056,47944
80000,37,64104.0,79999,7599.91,15896,64104
100000,37,80091.0,99999,9499.9,19909,80091
200000,37,160160.0,199999,18999.9,39840,160160
400000,37,319904.0,399999,37999.91,80096,319904
600000,37,479878.0,599999,56999.91,120122,479878
800000,37,639853.0,799999,75999.91,160147,639853
1000000,37,800129.0,999999,94999.91,199871,800129
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,8,0.76,14,86
200,38,171.0,8,0.76,29,171
2000,38,1765.0,8,0.76,235,1765
10000,38,8921.0,8,0.76,1079,8921
20000,38,17847.0,8,0.76,2153,17847
40000,38,35745.0,8,0.76,4255,35745
60000,38,53668.0,8,0.76,6332,53668
80000,38,71585.0,8,0.76,8415,71585
100000,38,89492.0,8,0.76,10508,89492
200000,38,178912.0,8,0.76,21088,178912
400000,38,357929.0,8,0.76,42071,357929
600000,38,536997.0,8,0.76,63003,536997
800000,38,715916.0,8,0.76,84084,715916
1000000,38,895045.0,8,0.76,104955,895045
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,91.0,5,0.47,9,91
200,39,183.0,5,0.47,17,183
2000,39,1799.0,5,0.47,201,1799
10000,39,8992.0,5,0.47,1008,8992
20000,39,17948.0,5,0.47,2052,17948
40000,39,35830.0,5,0.47,4170,35830
60000,39,53740.0,5,0.47,6260,53740
80000,39,71708.0,5,0.47,8292,71708
100000,39,89612.0,5,0.47,10388,89612
200000,39,179109.0,5,0.47,20891,179109
400000,39,358147.0,5,0.47,41853,358147
600000,39,536911.0,5,0.47,63089,536911
800000,39,715990.0,5,0.47,84010,715990
1000000,39,894916.0,5,0.47,105084,894916
2,40,2.0,2,0.19,0,2
3,40,3.0,2,0.19,0,3
100,40,89.0,9,0.85,11,89
200,40,178.0,9,0.85,22,178
2000,40,1768.0,9,0.85,232,1768
10000,40,8961.0,9,0.85,1039,8961
20000,40,17881.0,9,0.85,2119,17881
40000,40,35712.0,9,0.85,4288,35712
60000,40,53601.0,9,0.85,6399,53601
80000,40,71521.0,9,0.85,8479,71521
100000,40,89475.0,9,0.85,10525,89475
200000,40,179111.0,9,0.85,20889,179111
400000,40,357982.0,9,0.85,42018,357982
600000,40,537128.0,9,0.85,62872,537128
