Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,894491.0,500001,5000.05,105509,894491
2,7,2.0,2,0.06,0,2
3,7,2.0,2,0.06,1,2
100,7,86.0,99,1.35,14,86
200,7,172.0,199,2.35,28,172
2000,7,1748.0,1999,20.35,252,1748
10000,7,8816.0,9999,100.35,1184,8816
20000,7,17701.0,19999,200.35,2299,17701
40000,7,35520.0,39999,400.35,4480,35520
60000,7,53344.0,59999,600.35,6656,53344
80000,7,71218.0,79999,800.35,8782,71218
100000,7,89018.0,99999,1000.35,10982,89018
200000,7,177908.0,199999,2000.35,22092,177908
400000,7,355987.0,399999,4000.35,44013,355987
600000,7,533852.0,599999,6000.35,66148,533852
800000,7,711799.0,799999,8000.35,88201,711799
1000000,7,889966.0,999999,10000.35,110034,889966
2,8,2.0,2,0.06,0,2
3,8,2.0,2,0.06,1,2
100,8,85.0,99,2.95,15,85
200,8,175.0,199,5.95,25,175
2000,8,1730.0,1999,59.95,270,1730
10000,8,8710.0,9999,299.95,1290,8710
20000,8,17419.0,19999,599.95,2581,17419
40000,8,34871.0,39999,1199.95,5129,34871
60000,8,52331.0,59999,1799.95,7669,52331
80000,8,69707.0,79999,2399.95,10293,69707
100000,8,87073.0,99999,2999.95,12927,87073
200000,8,174070.0,199999,5999.95,25930,174070
400000,8,348072.0,399999,11999.95,51928,348072
600000,8,521996.0,599999,17999.95,78004,521996
800000,8,696105.0,799999,23999.95,103895,696105
1000000,8,870005.0,999999,29999.95,129995,870005
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,10,0.38,9,91
200,9,186.0,10,0.38,14,186
2000,9,1786.0,10,0.38,214,1786
10000,9,8964.0,10,0.38,1036,8964
20000,9,17989.0,10,0.38,2011,17989
40000,9,36049.0,10,0.38,3951,36049
60000,9,54084.0,10,0.38,5916,54084
80000,9,72101.0,10,0.38,7899,72101
100000,9,90150.0,10,0.38,9850,90150
200000,9,180238.0,10,0.38,19762,180238
400000,9,360290.0,10,0.38,39710,360290
600000,9,540280.0,10,0.38,59720,540280
800000,9,720292.0,10,0.38,79708,720292
1000000,9,900363.0,10,0.38,99637,900363
2,10,1.0,2,0.06,1,1
3,10,2.0,2,0.06,1,2
100,10,90.0,3,0.07,10,90
200,10,178.0,3,0.07,22,178
2000,10,1793.0,3,0.07,207,1793
10000,10,8958.0,3,0.07,1042,8958
20000,10,17906.0,3,0.07,2094,17906
40000,10,35877.0,3,0.07,4123,35877
60000,10,53901.0,3,0.07,6099,53901
80000,10,71946.0,3,0.07,8054,71946
100000,10,90050.0,3,0.07,9950,90050
200000,10,180060.0,3,0.07,19940,180060
400000,10,360130.0,3,0.07,39870,360130
600000,10,540312.0,3,0.07,59688,540312
800000,10,720426.0,3,0.07,79574,720426
1000000,10,900414.0,3,0.07,99586,900414
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,94,4.58,14,86
200,11,168.0,194,9.58,32,168
2000,11,1714.0,1994,99.58,286,1714
10000,11,8501.0,9994,499.58,1499,8501
20000,11,17032.0,19994,999.58,2968,17032
40000,11,34068.0,39994,1999.58,5932,34068
60000,11,51087.0,59994,2999.58,8913,51087
80000,11,68086.0,79994,3999.58,11914,68086
100000,11,85100.0,99994,4999.58,14900,85100
200000,11,170149.0,199994,9999.58,29851,170149
400000,11,340108.0,399994,19999.58,59892,340108
600000,11,510230.0,599994,29999.58,89770,510230
800000,11,680148.0,799994,39999.58,119852,680148
1000000,11,850226.0,999994,49999.58,149774,850226
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,10,0.18,12,88
200,12,182.0,10,0.18,18,182
2000,12,1782.0,10,0.18,218,1782
10000,12,9002.0,10,0.18,998,9002
20000,12,18014.0,10,0.18,1986,18014
40000,12,36034.0,10,0.18,3966,36034
60000,12,54054.0,10,0.18,5946,54054
80000,12,72067.0,10,0.18,7933,72067
100000,12,90100.0,10,0.18,9900,90100
200000,12,179907.0,10,0.18,20093,179907
400000,12,359787.0,10,0.18,40213,359787
600000,12,539497.0,10,0.18,60503,539497
800000,12,719571.0,10,0.18,80429,719571
1000000,12,899513.0,10,0.18,100487,899513
2,13,1.0,2,0.06,1,1
3,13,2.0,2,0.06,1,2
100,13,86.0,97,4.81,14,86
200,13,167.0,197,9.81,33,167
2000,13,1686.0,1997,99.81,314,1686
10000,13,8474.0,9997,499.81,1526,8474
20000,13,16992.0,19997,999.81,3008,16992
40000,13,33900.0,39997,1999.81,6100,33900
60000,13,50813.0,59997,2999.81,9187,50813
80000,13,67836.0,79997,3999.81,12164,67836
100000,13,84856.0,99997,4999.81,15144,84856
200000,13,169755.0,199997,9999.81,30245,169755
400000,13,339574.0,399997,19999.81,60426,339574
600000,13,509655.0,599997,29999.81,90345,509655
800000,13,679604.0,799997,39999.81,120396,679604
1000000,13,849620.0,999997,49999.81,150380,849620
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,89.0,52,2.44,11,89
200,14,177.0,102,4.94,23,177
2000,14,1764.0,1002,49.94,236,1764
10000,14,8737.0,5002,249.94,1263,8737
20000,14,17451.0,10002,499.94,2549,17451
40000,14,34958.0,20002,999.94,5042,34958
60000,14,52441.0,30002,1499.94,7559,52441
80000,14,69917.0,40002,1999.94,10083,69917
100000,14,87445.0,50002,2499.94,12555,87445
200000,14,174965.0,100002,4999.94,25035,174965
400000,14,349826.0,200002,9999.94,50174,349826
600000,14,524654.0,300002,14999.94,75346,524654
800000,14,699713.0,400002,19999.94,100287,699713
1000000,14,874477.0,500002,24999.94,125523,874477
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,11,0.19,10,90
200,15,185.0,11,0.19,15,185
2000,15,1820.0,11,0.19,180,1820
10000,15,9025.0,11,0.19,975,9025
20000,15,18009.0,11,0.19,1991,18009
40000,15,36062.0,11,0.19,3938,36062
60000,15,54136.0,11,0.19,5864,54136
80000,15,72085.0,11,0.19,7915,72085
100000,15,90065.0,11,0.19,9935,90065
200000,15,180017.0,11,0.19,19983,180017
400000,15,359864.0,11,0.19,40136,359864
600000,15,539695.0,11,0.19,60305,539695
800000,15,719449.0,11,0.19,80551,719449
1000000,15,899485.0,11,0.19,100515,899485
2,16,2.0,2,0.06,0,2
3,16,2.0,2,0.06,1,2
100,16,85.0,99,4.75,15,85
200,16,167.0,199,9.75,33,167
2000,16,1682.0,1999,99.75,318,1682
10000,16,8488.0,9999,499.75,1512,8488
20000,16,17017.0,19999,999.75,2983,17017
40000,16,34132.0,39999,1999.75,5868,34132
60000,16,51069.0,59999,2999.75,8931,51069
80000,16,67997.0,79999,3999.75,12003,67997
100000,16,84952.0,99999,4999.75,15048,84952
200000,16,170022.0,199999,9999.75,29978,170022
400000,16,340049.0,399999,19999.75,59951,340049
600000,16,510144.0,599999,29999.75,89856,510144
800000,16,680177.0,799999,39999.75,119823,680177
1000000,16,850271.0,999999,49999.75,149729,850271
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,99.0,54,0.82,1,99
200,17,190.0,104,1.32,10,190
2000,17,1813.0,1004,10.32,187,1813
10000,17,9010.0,5004,50.32,990,9010
20000,17,17932.0,10004,100.32,2068,17932
40000,17,35768.0,20004,200.32,4232,35768
60000,17,53635.0,30004,300.32,6365,53635
80000,17,71543.0,40004,400.32,8457,71543
100000,17,89432.0,50004,500.32,10568,89432
200000,17,178989.0,100004,1000.32,21011,178989
400000,17,357887.0,200004,2000.32,42113,357887
600000,17,536724.0,300004,3000.32,63276,536724
800000,17,715677.0,400004,4000.32,84323,715677
1000000,17,894474.0,500004,5000.32,105526,894474
2,18,2.0,2,0.06,0,2
3,18,2.0,2,0.06,1,2
100,18,86.0,99,2.95,14,86
200,18,172.0,199,5.95,28,172
2000,18,1739.0,1999,59.95,261,1739
10000,18,8725.0,9999,299.95,1275,8725
20000,18,17456.0,19999,599.95,2544,17456
40000,18,34962.0,39999,1199.95,5038,34962
60000,18,52388.0,59999,1799.95,7612,52388
80000,18,69754.0,79999,2399.95,10246,69754
100000,18,87040.0,99999,2999.95,12960,87040
200000,18,173970.0,199999,5999.95,26030,173970
400000,18,348242.0,399999,11999.95,51758,348242
600000,18,522209.0,599999,17999.95,77791,522209
800000,18,695847.0,799999,23999.95,104153,695847
1000000,18,869872.0,999999,29999.95,130128,869872
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,84.0,98,4.62,16,84
200,19,171.0,198,9.62,29,171
2000,19,1715.0,1998,99.62,285,1715
10000,19,8554.0,9998,499.62,1446,8554
20000,19,17032.0,19998,999.62,2968,17032
40000,19,34057.0,39998,1999.62,5943,34057
60000,19,51139.0,59998,2999.62,8861,51139
80000,19,68128.0,79998,3999.62,11872,68128
100000,19,85169.0,99998,4999.62,14831,85169
200000,19,170189.0,199998,9999.62,29811,170189
400000,19,340114.0,399998,19999.62,59886,340114
600000,19,510041.0,599998,29999.62,89959,510041
800000,19,679838.0,799998,39999.62,120162,679838
1000000,19,849891.0,999998,49999.62,150109,849891
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,87.0,54,2.42,13,87
200,20,174.0,104,4.92,26,174
2000,20,1762.0,1004,49.92,238,1762
10000,20,8771.0,5004,249.92,1229,8771
20000,20,17570.0,10004,499.92,2430,17570
40000,20,35034.0,20004,999.92,4966,35034
60000,20,52527.0,30004,1499.92,7473,52527
80000,20,70017.0,40004,1999.92,9983,70017
100000,20,87598.0,50004,2499.92,12402,87598
200000,20,174965.0,100004,4999.92,25035,174965
400000,20,349832.0,200004,9999.92,50168,349832
600000,20,524739.0,300004,14999.92,75261,524739
800000,20,699689.0,400004,19999.92,100311,699689
1000000,20,874750.0,500004,24999.92,125250,874750
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,8,0.16,10,90
200,21,177.0,8,0.16,23,177
2000,21,1787.0,8,0.16,213,1787
10000,21,9005.0,8,0.16,995,9005
20000,21,18007.0,8,0.16,1993,18007
40000,21,35988.0,8,0.16,4012,35988
60000,21,54055.0,8,0.16,5945,54055
80000,21,72040.0,8,0.16,7960,72040
100000,21,89994.0,8,0.16,10006,89994
200000,21,179852.0,8,0.16,20148,179852
400000,21,359802.0,8,0.16,40198,359802
600000,21,539870.0,8,0.16,60130,539870
800000,21,719992.0,8,0.16,80008,719992
1000000,21,900190.0,8,0.16,99810,900190
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,11,0.19,10,90
200,22,178.0,11,0.19,22,178
2000,22,1786.0,11,0.19,214,1786
10000,22,9024.0,11,0.19,976,9024
20000,22,18036.0,11,0.19,1964,18036
40000,22,36062.0,11,0.19,3938,36062
60000,22,54033.0,11,0.19,5967,54033
80000,22,72084.0,11,0.19,7916,72084
100000,22,90113.0,11,0.19,9887,90113
200000,22,180078.0,11,0.19,19922,180078
400000,22,360182.0,11,0.19,39818,360182
600000,22,540205.0,11,0.19,59795,540205
800000,22,720106.0,11,0.19,79894,720106
1000000,22,900102.0,11,0.19,99898,900102
2,23,0.0,2,0.06,2,0
3,23,0.0,2,0.06,3,0
100,23,84.0,98,2.94,16,84
200,23,170.0,198,5.94,30,170
2000,23,1729.0,1998,59.94,271,1729
10000,23,8704.0,9998,299.94,1296,8704
20000,23,17365.0,19998,599.94,2635,17365
40000,23,34712.0,39998,1199.94,5288,34712
60000,23,52105.0,59998,1799.94,7895,52105
80000,23,69525.0,79998,2399.94,10475,69525
100000,23,86905.0,99998,2999.94,13095,86905
200000,23,173847.0,199998,5999.94,26153,173847
400000,23,347721.0,399998,11999.94,52279,347721
600000,23,521595.0,599998,17999.94,78405,521595
800000,23,695274.0,799998,23999.94,104726,695274
1000000,23,869148.0,999998,29999.94,130852,869148
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,93,4.37,13,87
200,24,175.0,193,9.37,25,175
2000,24,1711.0,1993,99.37,289,1711
10000,24,8447.0,9993,499.37,1553,8447
20000,24,16990.0,19993,999.37,3010,16990
40000,24,34060.0,39993,1999.37,5940,34060
60000,24,50999.0,59993,2999.37,9001,50999
80000,24,67995.0,79993,3999.37,12005,67995
100000,24,85000.0,99993,4999.37,15000,85000
200000,24,169745.0,199993,9999.37,30255,169745
400000,24,339832.0,399993,19999.37,60168,339832
600000,24,509831.0,599993,29999.37,90169,509831
800000,24,679950.0,799993,39999.37,120050,679950
1000000,24,849738.0,999993,49999.37,150262,849738
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,93.0,52,0.68,7,93
200,25,184.0,102,1.18,16,184
2000,25,1799.0,1002,10.18,201,1799
10000,25,8973.0,5002,50.18,1027,8973
20000,25,17909.0,10002,100.18,2091,17909
40000,25,35834.0,20002,200.18,4166,35834
60000,25,53670.0,30002,300.18,6330,53670
80000,25,71543.0,40002,400.18,8457,71543
100000,25,89391.0,50002,500.18,10609,89391
200000,25,178844.0,100002,1000.18,21156,178844
400000,25,357639.0,200002,2000.18,42361,357639
600000,25,536532.0,300002,3000.18,63468,536532
800000,25,715499.0,400002,4000.18,84501,715499
1000000,25,894287.0,500002,5000.18,105713,894287
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,89.0,97,4.73,11,89
200,26,173.0,197,9.73,27,173
2000,26,1713.0,1997,99.73,287,1713
10000,26,8509.0,9997,499.73,1491,8509
20000,26,16985.0,19997,999.73,3015,16985
40000,26,34000.0,39997,1999.73,6000,34000
60000,26,50910.0,59997,2999.73,9090,50910
80000,26,67964.0,79997,3999.73,12036,67964
100000,26,84922.0,99997,4999.73,15078,84922
200000,26,169934.0,199997,9999.73,30066,169934
400000,26,339904.0,399997,19999.73,60096,339904
600000,26,509931.0,599997,29999.73,90069,509931
800000,26,679956.0,799997,39999.73,120044,679956
1000000,26,850166.0,999997,49999.73,149834,850166
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,88.0,6,0.14,12,88
200,27,177.0,6,0.14,23,177
2000,27,1800.0,6,0.14,200,1800
10000,27,9028.0,6,0.14,972,9028
20000,27,17965.0,6,0.14,2035,17965
40000,27,35936.0,6,0.14,4064,35936
60000,27,53926.0,6,0.14,6074,53926
80000,27,71942.0,6,0.14,8058,71942
100000,27,89858.0,6,0.14,10142,89858
200000,27,179844.0,6,0.14,20156,179844
400000,27,360025.0,6,0.14,39975,360025
600000,27,540130.0,6,0.14,59870,540130
800000,27,720058.0,6,0.14,79942,720058
1000000,27,900000.0,6,0.14,100000,900000
2,28,1.0,2,0.06,1,1
3,28,1.0,2,0.06,2,1
100,28,93.0,99,1.03,7,93
200,28,179.0,199,2.03,21,179
2000,28,1778.0,1999,20.03,222,1778
10000,28,8932.0,9999,100.03,1068,8932
20000,28,17819.0,19999,200.03,2181,17819
40000,28,35579.0,39999,400.03,4421,35579
60000,28,53342.0,59999,600.03,6658,53342
80000,28,71140.0,79999,800.03,8860,71140
100000,28,88967.0,99999,1000.03,11033,88967
200000,28,177956.0,199999,2000.03,22044,177956
400000,28,355965.0,399999,4000.03,44035,355965
600000,28,533870.0,599999,6000.03,66130,533870
800000,28,711636.0,799999,8000.03,88364,711636
1000000,28,889610.0,999999,10000.03,110390,889610
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,90.0,6,0.26,10,90
200,29,179.0,6,0.26,21,179
2000,29,1795.0,6,0.26,205,1795
10000,29,8986.0,6,0.26,1014,8986
20000,29,17969.0,6,0.26,2031,17969
40000,29,35953.0,6,0.26,4047,35953
60000,29,53931.0,6,0.26,6069,53931
80000,29,71892.0,6,0.26,8108,71892
100000,29,89883.0,6,0.26,10117,89883
200000,29,179810.0,6,0.26,20190,179810
400000,29,360017.0,6,0.26,39983,360017
600000,29,539915.0,6,0.26,60085,539915
800000,29,719939.0,6,0.26,80061,719939
1000000,29,900208.0,6,0.26,99792,900208
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,93,2.77,12,88
200,30,172.0,193,5.77,28,172
2000,30,1735.0,1993,59.77,265,1735
10000,30,8682.0,9993,299.77,1318,8682
20000,30,17317.0,19993,599.77,2683,17317
40000,30,34651.0,39993,1199.77,5349,34651
60000,30,52083.0,59993,1799.77,7917,52083
80000,30,69479.0,79993,2399.77,10521,69479
100000,30,86885.0,99993,2999.77,13115,86885
200000,30,173826.0,199993,5999.77,26174,173826
400000,30,347727.0,399993,11999.77,52273,347727
600000,30,521870.0,599993,17999.77,78130,521870
800000,30,695862.0,799993,23999.77,104138,695862
1000000,30,869748.0,999993,29999.77,130252,869748
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,7,0.23,10,90
200,31,183.0,7,0.23,17,183
2000,31,1805.0,7,0.23,195,1805
10000,31,8979.0,7,0.23,1021,8979
20000,31,17985.0,7,0.23,2015,17985
40000,31,36052.0,7,0.23,3948,36052
60000,31,54032.0,7,0.23,5968,54032
80000,31,72089.0,7,0.23,7911,72089
100000,31,90106.0,7,0.23,9894,90106
200000,31,180119.0,7,0.23,19881,180119
400000,31,360047.0,7,0.23,39953,360047
600000,31,540030.0,7,0.23,59970,540030
800000,31,720079.0,7,0.23,79921,720079
1000000,31,900064.0,7,0.23,99936,900064
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,54,0.86,10,90
200,32,175.0,104,1.36,25,175
2000,32,1791.0,1004,10.36,209,1791
10000,32,8968.0,5004,50.36,1032,8968
20000,32,17953.0,10004,100.36,2047,17953
40000,32,35842.0,20004,200.36,4158,35842
60000,32,53786.0,30004,300.36,6214,53786
80000,32,71625.0,40004,400.36,8375,71625
100000,32,89592.0,50004,500.36,10408,89592
200000,32,179117.0,100004,1000.36,20883,179117
400000,32,357864.0,200004,2000.36,42136,357864
600000,32,536909.0,300004,3000.36,63091,536909
800000,32,715954.0,400004,4000.36,84046,715954
1000000,32,894832.0,500004,5000.36,105168,894832
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,9,0.37,10,90
200,33,174.0,9,0.37,26,174
2000,33,1783.0,9,0.37,217,1783
10000,33,8973.0,9,0.37,1027,8973
20000,33,17873.0,9,0.37,2127,17873
40000,33,35884.0,9,0.37,4116,35884
60000,33,53911.0,9,0.37,6089,53911
80000,33,71926.0,9,0.37,8074,71926
100000,33,89899.0,9,0.37,10101,89899
200000,33,179860.0,9,0.37,20140,179860
400000,33,359761.0,9,0.37,40239,359761
600000,33,539976.0,9,0.37,60024,539976
800000,33,720118.0,9,0.37,79882,720118
1000000,33,900183.0,9,0.37,99817,900183
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,89.0,5,0.21,11,89
200,34,176.0,5,0.21,24,176
2000,34,1818.0,5,0.21,182,1818
10000,34,9042.0,5,0.21,958,9042
20000,34,18079.0,5,0.21,1921,18079
40000,34,36084.0,5,0.21,3916,36084
60000,34,54117.0,5,0.21,5883,54117
80000,34,72137.0,5,0.21,7863,72137
100000,34,90135.0,5,0.21,9865,90135
200000,34,180023.0,5,0.21,19977,180023
400000,34,360049.0,5,0.21,39951,360049
600000,34,540200.0,5,0.21,59800,540200
800000,34,720150.0,5,0.21,79850,720150
1000000,34,900136.0,5,0.21,99864,900136
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,81.0,98,4.78,19,81
200,35,161.0,198,9.78,39,161
2000,35,1681.0,1998,99.78,319,1681
10000,35,8497.0,9998,499.78,1503,8497
20000,35,16937.0,19998,999.78,3063,16937
40000,35,33936.0,39998,1999.78,6064,33936
60000,35,50824.0,59998,2999.78,9176,50824
80000,35,67787.0,79998,3999.78,12213,67787
100000,35,84761.0,99998,4999.78,15239,84761
200000,35,169634.0,199998,9999.78,30366,169634
400000,35,339552.0,399998,19999.78,60448,339552
600000,35,509782.0,599998,29999.78,90218,509782
800000,35,679745.0,799998,39999.78,120255,679745
1000000,35,849664.0,999998,49999.78,150336,849664
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,94.0,67,1.99,6,94
200,36,181.0,134,4.02,19,181
2000,36,1790.0,1334,40.02,210,1790
10000,36,8818.0,6667,199.99,1182,8818
20000,36,17630.0,13334,400.02,2370,17630
40000,36,35252.0,26667,799.99,4748,35252
60000,36,52827.0,40000,1200.0,7173,52827
80000,36,70368.0,53334,1600.02,9632,70368
100000,36,87954.0,66667,1999.99,12046,87954
200000,36,175898.0,133334,4000.02,24102,175898
400000,36,351757.0,266667,7999.99,48243,351757
600000,36,527887.0,400000,12000.0,72113,527887
800000,36,704226.0,533334,16000.02,95774,704226
1000000,36,880314.0,666667,19999.99,119686,880314
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,82.0,98,4.62,18,82
200,37,167.0,198,9.62,33,167
2000,37,1679.0,1998,99.62,321,1679
10000,37,8475.0,9998,499.62,1525,8475
20000,37,17009.0,19998,999.62,2991,17009
40000,37,34045.0,39998,1999.62,5955,34045
60000,37,51091.0,59998,2999.62,8909,51091
80000,37,68087.0,79998,3999.62,11913,68087
100000,37,85055.0,99998,4999.62,14945,85055
200000,37,169946.0,199998,9999.62,30054,169946
400000,37,340217.0,399998,19999.62,59783,340217
600000,37,510347.0,599998,29999.62,89653,510347
800000,37,680322.0,799998,39999.62,119678,680322
1000000,37,850311.0,999998,49999.62,149689,850311
2,38,2.0,2,0.06,0,2
3,38,2.0,2,0.06,1,2
100,38,89.0,99,1.23,11,89
200,38,174.0,199,2.23,26,174
2000,38,1758.0,1999,20.23,242,1758
10000,38,8854.0,9999,100.23,1146,8854
20000,38,17751.0,19999,200.23,2249,17751
40000,38,35540.0,39999,400.23,4460,35540
60000,38,53390.0,59999,600.23,6610,53390
80000,38,71149.0,79999,800.23,8851,71149
100000,38,88998.0,99999,1000.23,11002,88998
200000,38,178010.0,199999,2000.23,21990,178010
400000,38,355685.0,399999,4000.23,44315,355685
600000,38,533733.0,599999,6000.23,66267,533733
800000,38,711894.0,799999,8000.23,88106,711894
1000000,38,890115.0,999999,10000.23,109885,890115
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,86.0,93,1.09,14,86
200,39,173.0,193,2.09,27,173
2000,39,1792.0,1993,20.09,208,1792
10000,39,8920.0,9993,100.09,1080,8920
20000,39,17764.0,19993,200.09,2236,17764
40000,39,35510.0,39993,400.09,4490,35510
60000,39,53433.0,59993,600.09,6567,53433
80000,39,71265.0,79993,800.09,8735,71265
100000,39,89159.0,99993,1000.09,10841,89159
200000,39,178299.0,199993,2000.09,21701,178299
400000,39,356350.0,399993,4000.09,43650,356350
600000,39,534283.0,599993,6000.09,65717,534283
800000,39,712184.0,799993,8000.09,87816,712184
1000000,39,889959.0,999993,10000.09,110041,889959
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,9,0.37,13,87
200,40,181.0,9,0.37,19,181
2000,40,1817.0,9,0.37,183,1817
10000,40,9028.0,9,0.37,972,9028
20000,40,18016.0,9,0.37,1984,18016
40000,40,36086.0,9,0.37,3914,36086
60000,40,54154.0,9,0.37,5846,54154
80000,40,72182.0,9,0.37,7818,72182
100000,40,90259.0,9,0.37,9741,90259
200000,40,180235.0,9,0.37,19765,180235
400000,40,360256.0,9,0.37,39744,360256
