Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1595.0,1991,198.92,405,1595
10000,13,8012.0,9991,998.92,1988,8012
20000,13,15962.0,19991,1998.92,4038,15962
40000,13,31910.0,39991,3998.92,8090,31910
60000,13,48004.0,59991,5998.92,11996,48004
80000,13,64078.0,79991,7998.92,15922,64078
100000,13,80045.0,99991,9998.92,19955,80045
200000,13,160145.0,199991,19998.92,39855,160145
400000,13,319855.0,399991,39998.92,80145,319855
600000,13,479895.0,599991,59998.92,120105,479895
800000,13,640068.0,799991,79998.92,159932,640068
1000000,13,800255.0,999991,99998.92,199745,800255
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,87.0,53,1.07,13,87
200,14,178.0,103,1.57,22,178
2000,14,1781.0,1003,10.57,219,1781
10000,14,8929.0,5003,50.57,1071,8929
20000,14,17890.0,10003,100.57,2110,17890
40000,14,35747.0,20003,200.57,4253,35747
60000,14,53648.0,30003,300.57,6352,53648
80000,14,71553.0,40003,400.57,8447,71553
100000,14,89453.0,50003,500.57,10547,89453
200000,14,178854.0,100003,1000.57,21146,178854
400000,14,357710.0,200003,2000.57,42290,357710
600000,14,536895.0,300003,3000.57,63105,536895
800000,14,715958.0,400003,4000.57,84042,715958
1000000,14,895185.0,500003,5000.57,104815,895185
2,15,1.0,2,0.11,1,1
3,15,2.0,2,0.11,1,2
100,15,88.0,4,0.31,12,88
200,15,177.0,4,0.31,23,177
2000,15,1813.0,4,0.31,187,1813
10000,15,8989.0,4,0.31,1011,8989
20000,15,18019.0,4,0.31,1981,18019
40000,15,35944.0,4,0.31,4056,35944
60000,15,53899.0,4,0.31,6101,53899
80000,15,71914.0,4,0.31,8086,71914
100000,15,89877.0,4,0.31,10123,89877
200000,15,179824.0,4,0.31,20176,179824
400000,15,359849.0,4,0.31,40151,359849
600000,15,539976.0,4,0.31,60024,539976
800000,15,719810.0,4,0.31,80190,719810
1000000,15,899439.0,4,0.31,100561,899439
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,90.0,93,1.2,10,90
200,16,174.0,193,2.2,26,174
2000,16,1778.0,1993,20.2,222,1778
10000,16,8905.0,9993,100.2,1095,8905
20000,16,17804.0,19993,200.2,2196,17804
40000,16,35530.0,39993,400.2,4470,35530
60000,16,53314.0,59993,600.2,6686,53314
80000,16,71035.0,79993,800.2,8965,71035
100000,16,88865.0,99993,1000.2,11135,88865
200000,16,177879.0,199993,2000.2,22121,177879
400000,16,355880.0,399993,4000.2,44120,355880
600000,16,533936.0,599993,6000.2,66064,533936
800000,16,711943.0,799993,8000.2,88057,711943
1000000,16,889999.0,999993,10000.2,110001,889999
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,87.0,51,0.69,13,87
200,17,171.0,101,1.19,29,171
2000,17,1784.0,1001,10.19,216,1784
10000,17,8935.0,5001,50.19,1065,8935
20000,17,17898.0,10001,100.19,2102,17898
40000,17,35789.0,20001,200.19,4211,35789
60000,17,53699.0,30001,300.19,6301,53699
80000,17,71627.0,40001,400.19,8373,71627
100000,17,89571.0,50001,500.19,10429,89571
200000,17,179233.0,100001,1000.19,20767,179233
400000,17,358175.0,200001,2000.19,41825,358175
600000,17,537105.0,300001,3000.19,62895,537105
800000,17,716179.0,400001,4000.19,83821,716179
1000000,17,895374.0,500001,5000.19,104626,895374
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,4,0.22,12,88
200,18,179.0,4,0.22,21,179
2000,18,1787.0,4,0.22,213,1787
10000,18,8949.0,4,0.22,1051,8949
20000,18,17933.0,4,0.22,2067,17933
40000,18,35987.0,4,0.22,4013,35987
60000,18,53918.0,4,0.22,6082,53918
80000,18,71963.0,4,0.22,8037,71963
100000,18,90026.0,4,0.22,9974,90026
200000,18,180077.0,4,0.22,19923,180077
400000,18,360075.0,4,0.22,39925,360075
600000,18,540198.0,4,0.22,59802,540198
800000,18,720270.0,4,0.22,79730,720270
1000000,18,900336.0,4,0.22,99664,900336
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,10,0.46,11,89
200,19,182.0,10,0.46,18,182
2000,19,1810.0,10,0.46,190,1810
10000,19,9032.0,10,0.46,968,9032
20000,19,18037.0,10,0.46,1963,18037
40000,19,36045.0,10,0.46,3955,36045
60000,19,54035.0,10,0.46,5965,54035
80000,19,72099.0,10,0.46,7901,72099
100000,19,90079.0,10,0.46,9921,90079
200000,19,180119.0,10,0.46,19881,180119
400000,19,360097.0,10,0.46,39903,360097
600000,19,540220.0,10,0.46,59780,540220
800000,19,720380.0,10,0.46,79620,720380
1000000,19,900485.0,10,0.46,99515,900485
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,84.0,94,5.17,16,84
200,20,164.0,194,10.67,36,164
2000,20,1661.0,1994,109.67,339,1661
10000,20,8449.0,9994,549.67,1551,8449
20000,20,16870.0,19994,1099.67,3130,16870
40000,20,33803.0,39994,2199.67,6197,33803
60000,20,50673.0,59994,3299.67,9327,50673
80000,20,67525.0,79994,4399.67,12475,67525
100000,20,84466.0,99994,5499.67,15534,84466
200000,20,168867.0,199994,10999.67,31133,168867
400000,20,337946.0,399994,21999.67,62054,337946
600000,20,506854.0,599994,32999.67,93146,506854
800000,20,675405.0,799994,43999.67,124595,675405
1000000,20,844641.0,999994,54999.67,155359,844641
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,7,0.43,13,87
200,21,178.0,7,0.43,22,178
2000,21,1797.0,7,0.43,203,1797
10000,21,8989.0,7,0.43,1011,8989
20000,21,17946.0,7,0.43,2054,17946
40000,21,35947.0,7,0.43,4053,35947
60000,21,53957.0,7,0.43,6043,53957
80000,21,72017.0,7,0.43,7983,72017
100000,21,90015.0,7,0.43,9985,90015
200000,21,180023.0,7,0.43,19977,180023
400000,21,360085.0,7,0.43,39915,360085
600000,21,540076.0,7,0.43,59924,540076
800000,21,720171.0,7,0.43,79829,720171
1000000,21,900175.0,7,0.43,99825,900175
2,22,1.0,2,0.11,1,1
3,22,2.0,2,0.11,1,2
100,22,89.0,8,0.17,11,89
200,22,178.0,8,0.17,22,178
2000,22,1794.0,8,0.17,206,1794
10000,22,9000.0,8,0.17,1000,9000
20000,22,17974.0,8,0.17,2026,17974
40000,22,36009.0,8,0.17,3991,36009
60000,22,53945.0,8,0.17,6055,53945
80000,22,71880.0,8,0.17,8120,71880
100000,22,89865.0,8,0.17,10135,89865
200000,22,179783.0,8,0.17,20217,179783
400000,22,359925.0,8,0.17,40075,359925
600000,22,539944.0,8,0.17,60056,539944
800000,22,719923.0,8,0.17,80077,719923
1000000,22,899811.0,8,0.17,100189,899811
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,92.0,11,0.29,8,92
200,23,184.0,11,0.29,16,184
2000,23,1795.0,11,0.29,205,1795
10000,23,8978.0,11,0.29,1022,8978
20000,23,17949.0,11,0.29,2051,17949
40000,23,35887.0,11,0.29,4113,35887
60000,23,53906.0,11,0.29,6094,53906
80000,23,71921.0,11,0.29,8079,71921
100000,23,89898.0,11,0.29,10102,89898
200000,23,179971.0,11,0.29,20029,179971
400000,23,360009.0,11,0.29,39991,360009
600000,23,540063.0,11,0.29,59937,540063
800000,23,720056.0,11,0.29,79944,720056
1000000,23,899918.0,11,0.29,100082,899918
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,82.0,91,4.96,18,82
200,24,164.0,191,10.46,36,164
2000,24,1703.0,1991,109.46,297,1703
10000,24,8511.0,9991,549.46,1489,8511
20000,24,16938.0,19991,1099.46,3062,16938
40000,24,33817.0,39991,2199.46,6183,33817
60000,24,50721.0,59991,3299.46,9279,50721
80000,24,67668.0,79991,4399.46,12332,67668
100000,24,84637.0,99991,5499.46,15363,84637
200000,24,169287.0,199991,10999.46,30713,169287
400000,24,338165.0,399991,21999.46,61835,338165
600000,24,507100.0,599991,32999.46,92900,507100
800000,24,676239.0,799991,43999.46,123761,676239
1000000,24,845450.0,999991,54999.46,154550,845450
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,91.0,92,1.46,9,91
200,25,177.0,192,2.46,23,177
2000,25,1778.0,1992,20.46,222,1778
10000,25,8920.0,9992,100.46,1080,8920
20000,25,17801.0,19992,200.46,2199,17801
40000,25,35629.0,39992,400.46,4371,35629
60000,25,53451.0,59992,600.46,6549,53451
80000,25,71224.0,79992,800.46,8776,71224
100000,25,89025.0,99992,1000.46,10975,89025
200000,25,178027.0,199992,2000.46,21973,178027
400000,25,356243.0,399992,4000.46,43757,356243
600000,25,534306.0,599992,6000.46,65694,534306
800000,25,712483.0,799992,8000.46,87517,712483
1000000,25,890643.0,999992,10000.46,109357,890643
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,93.0,52,0.88,7,93
200,26,184.0,102,1.38,16,184
2000,26,1804.0,1002,10.38,196,1804
10000,26,8952.0,5002,50.38,1048,8952
20000,26,17863.0,10002,100.38,2137,17863
40000,26,35758.0,20002,200.38,4242,35758
60000,26,53719.0,30002,300.38,6281,53719
80000,26,71634.0,40002,400.38,8366,71634
100000,26,89556.0,50002,500.38,10444,89556
200000,26,179025.0,100002,1000.38,20975,179025
400000,26,357959.0,200002,2000.38,42041,357959
600000,26,536783.0,300002,3000.38,63217,536783
800000,26,715911.0,400002,4000.38,84089,715911
1000000,26,894879.0,500002,5000.38,105121,894879
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,89.0,4,0.31,11,89
200,27,176.0,4,0.31,24,176
2000,27,1784.0,4,0.31,216,1784
10000,27,9011.0,4,0.31,989,9011
20000,27,17991.0,4,0.31,2009,17991
40000,27,36090.0,4,0.31,3910,36090
60000,27,54171.0,4,0.31,5829,54171
80000,27,72161.0,4,0.31,7839,72161
100000,27,90169.0,4,0.31,9831,90169
200000,27,180118.0,4,0.31,19882,180118
400000,27,360466.0,4,0.31,39534,360466
600000,27,540557.0,4,0.31,59443,540557
800000,27,720297.0,4,0.31,79703,720297
1000000,27,900366.0,4,0.31,99634,900366
2,28,1.0,2,0.11,1,1
3,28,2.0,2,0.11,1,2
100,28,90.0,8,0.71,10,90
200,28,176.0,8,0.71,24,176
2000,28,1793.0,8,0.71,207,1793
10000,28,8994.0,8,0.71,1006,8994
20000,28,17971.0,8,0.71,2029,17971
40000,28,35921.0,8,0.71,4079,35921
60000,28,53927.0,8,0.71,6073,53927
80000,28,71929.0,8,0.71,8071,71929
100000,28,89940.0,8,0.71,10060,89940
200000,28,180052.0,8,0.71,19948,180052
400000,28,360070.0,8,0.71,39930,360070
600000,28,540074.0,8,0.71,59926,540074
800000,28,720247.0,8,0.71,79753,720247
1000000,28,900181.0,8,0.71,99819,900181
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,92.0,52,0.88,8,92
200,29,180.0,102,1.38,20,180
2000,29,1774.0,1002,10.38,226,1774
10000,29,8914.0,5002,50.38,1086,8914
20000,29,17824.0,10002,100.38,2176,17824
40000,29,35635.0,20002,200.38,4365,35635
60000,29,53556.0,30002,300.38,6444,53556
80000,29,71474.0,40002,400.38,8526,71474
100000,29,89353.0,50002,500.38,10647,89353
200000,29,178863.0,100002,1000.38,21137,178863
400000,29,357710.0,200002,2000.38,42290,357710
600000,29,536413.0,300002,3000.38,63587,536413
800000,29,715426.0,400002,4000.38,84574,715426
1000000,29,894504.0,500002,5000.38,105496,894504
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,90.0,54,1.26,10,90
200,30,179.0,104,1.76,21,179
2000,30,1772.0,1004,10.76,228,1772
10000,30,8905.0,5004,50.76,1095,8905
20000,30,17878.0,10004,100.76,2122,17878
40000,30,35790.0,20004,200.76,4210,35790
60000,30,53703.0,30004,300.76,6297,53703
80000,30,71545.0,40004,400.76,8455,71545
100000,30,89453.0,50004,500.76,10547,89453
200000,30,178743.0,100004,1000.76,21257,178743
400000,30,357631.0,200004,2000.76,42369,357631
600000,30,536574.0,300004,3000.76,63426,536574
800000,30,715749.0,400004,4000.76,84251,715749
1000000,30,894746.0,500004,5000.76,105254,894746
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,88.0,14,0.77,12,88
200,31,175.0,14,0.77,25,175
2000,31,1784.0,14,0.77,216,1784
10000,31,9002.0,14,0.77,998,9002
20000,31,18010.0,14,0.77,1990,18010
40000,31,35995.0,14,0.77,4005,35995
60000,31,54015.0,14,0.77,5985,54015
80000,31,72058.0,14,0.77,7942,72058
100000,31,90081.0,14,0.77,9919,90081
200000,31,179882.0,14,0.77,20118,179882
400000,31,359774.0,14,0.77,40226,359774
600000,31,539866.0,14,0.77,60134,539866
800000,31,719824.0,14,0.77,80176,719824
1000000,31,899895.0,14,0.77,100105,899895
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,11,0.83,12,88
200,32,180.0,11,0.83,20,180
2000,32,1779.0,11,0.83,221,1779
10000,32,8914.0,11,0.83,1086,8914
20000,32,17901.0,11,0.83,2099,17901
40000,32,35868.0,11,0.83,4132,35868
60000,32,53853.0,11,0.83,6147,53853
80000,32,71879.0,11,0.83,8121,71879
100000,32,89928.0,11,0.83,10072,89928
200000,32,179949.0,11,0.83,20051,179949
400000,32,360005.0,11,0.83,39995,360005
600000,32,540060.0,11,0.83,59940,540060
800000,32,720149.0,11,0.83,79851,720149
1000000,32,900176.0,11,0.83,99824,900176
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,96,1.23,11,89
200,33,178.0,196,2.23,22,178
2000,33,1774.0,1996,20.23,226,1774
10000,33,8925.0,9996,100.23,1075,8925
20000,33,17865.0,19996,200.23,2135,17865
40000,33,35691.0,39996,400.23,4309,35691
60000,33,53435.0,59996,600.23,6565,53435
80000,33,71259.0,79996,800.23,8741,71259
100000,33,89102.0,99996,1000.23,10898,89102
200000,33,178128.0,199996,2000.23,21872,178128
400000,33,355917.0,399996,4000.23,44083,355917
600000,33,533863.0,599996,6000.23,66137,533863
800000,33,711701.0,799996,8000.23,88299,711701
1000000,33,889614.0,999996,10000.23,110386,889614
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,92.0,7,0.16,8,92
200,34,182.0,7,0.16,18,182
2000,34,1803.0,7,0.16,197,1803
10000,34,8994.0,7,0.16,1006,8994
20000,34,17975.0,7,0.16,2025,17975
40000,34,36045.0,7,0.16,3955,36045
60000,34,53993.0,7,0.16,6007,53993
80000,34,71960.0,7,0.16,8040,71960
100000,34,89943.0,7,0.16,10057,89943
200000,34,179978.0,7,0.16,20022,179978
400000,34,360137.0,7,0.16,39863,360137
600000,34,540084.0,7,0.16,59916,540084
800000,34,719995.0,7,0.16,80005,719995
1000000,34,899942.0,7,0.16,100058,899942
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,87.0,6,0.33,13,87
200,35,172.0,6,0.33,28,172
2000,35,1814.0,6,0.33,186,1814
10000,35,9024.0,6,0.33,976,9024
20000,35,18033.0,6,0.33,1967,18033
40000,35,36064.0,6,0.33,3936,36064
60000,35,54056.0,6,0.33,5944,54056
80000,35,71945.0,6,0.33,8055,71945
100000,35,89942.0,6,0.33,10058,89942
200000,35,179805.0,6,0.33,20195,179805
400000,35,359821.0,6,0.33,40179,359821
600000,35,539846.0,6,0.33,60154,539846
800000,35,719840.0,6,0.33,80160,719840
1000000,35,899894.0,6,0.33,100106,899894
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,90.0,6,0.24,10,90
200,36,176.0,6,0.24,24,176
2000,36,1798.0,6,0.24,202,1798
10000,36,8992.0,6,0.24,1008,8992
20000,36,18003.0,6,0.24,1997,18003
40000,36,36031.0,6,0.24,3969,36031
60000,36,54040.0,6,0.24,5960,54040
80000,36,71955.0,6,0.24,8045,71955
100000,36,89902.0,6,0.24,10098,89902
200000,36,179977.0,6,0.24,20023,179977
400000,36,359812.0,6,0.24,40188,359812
600000,36,539765.0,6,0.24,60235,539765
800000,36,719759.0,6,0.24,80241,719759
1000000,36,899929.0,6,0.24,100071,899929
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,78.0,96,9.15,22,78
200,37,162.0,196,19.15,38,162
2000,37,1579.0,1996,199.15,421,1579
10000,37,7985.0,9996,999.15,2015,7985
20000,37,15901.0,19996,1999.15,4099,15901
40000,37,31826.0,39996,3999.15,8174,31826
60000,37,47841.0,59996,5999.15,12159,47841
80000,37,63895.0,79996,7999.15,16105,63895
100000,37,79844.0,99996,9999.15,20156,79844
200000,37,159756.0,199996,19999.15,40244,159756
400000,37,319806.0,399996,39999.15,80194,319806
600000,37,479887.0,599996,59999.15,120113,479887
800000,37,639707.0,799996,79999.15,160293,639707
1000000,37,799613.0,999996,99999.15,200387,799613
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,96,5.28,13,87
200,38,169.0,196,10.78,31,169
2000,38,1700.0,1996,109.78,300,1700
10000,38,8430.0,9996,549.78,1570,8430
20000,38,16895.0,19996,1099.78,3105,16895
40000,38,33791.0,39996,2199.78,6209,33791
60000,38,50568.0,59996,3299.78,9432,50568
80000,38,67451.0,79996,4399.78,12549,67451
100000,38,84378.0,99996,5499.78,15622,84378
200000,38,169092.0,199996,10999.78,30908,169092
400000,38,338285.0,399996,21999.78,61715,338285
600000,38,507433.0,599996,32999.78,92567,507433
800000,38,676660.0,799996,43999.78,123340,676660
1000000,38,845440.0,999996,54999.78,154560,845440
2,39,1.0,2,0.11,1,1
3,39,1.0,2,0.11,2,1
100,39,89.0,99,1.08,11,89
200,39,174.0,199,2.08,26,174
2000,39,1778.0,1999,20.08,222,1778
10000,39,8932.0,9999,100.08,1068,8932
20000,39,17850.0,19999,200.08,2150,17850
40000,39,35644.0,39999,400.08,4356,35644
60000,39,53482.0,59999,600.08,6518,53482
80000,39,71326.0,79999,800.08,8674,71326
100000,39,89128.0,99999,1000.08,10872,89128
200000,39,178220.0,199999,2000.08,21780,178220
400000,39,356161.0,399999,4000.08,43839,356161
600000,39,533748.0,599999,6000.08,66252,533748
800000,39,711758.0,799999,8000.08,88242,711758
1000000,39,889882.0,999999,10000.08,110118,889882
2,40,1.0,2,0.11,1,1
3,40,2.0,2,0.11,1,2
100,40,89.0,4,0.13,11,89
200,40,182.0,4,0.13,18,182
2000,40,1790.0,4,0.13,210,1790
10000,40,9004.0,4,0.13,996,9004
20000,40,17974.0,4,0.13,2026,17974
40000,40,35965.0,4,0.13,4035,35965
60000,40,53955.0,4,0.13,6045,53955
80000,40,72054.0,4,0.13,7946,72054
100000,40,90036.0,4,0.13,9964,90036
200000,40,179927.0,4,0.13,20073,179927
400000,40,359561.0,4,0.13,40439,359561
600000,40,539347.0,4,0.13,60653,539347
800000,40,719100.0,4,0.13,80900,719100
1000000,40,898955.0,4,0.13,101045,898955
2,41,1.0,2,0.11,1,1
3,41,2.0,2,0.11,1,2
100,41,81.0,51,5.01,19,81
