Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53631.0,13,0.59,6369,53631
80000,8,71574.0,13,0.59,8426,71574
100000,8,89425.0,13,0.59,10575,89425
200000,8,179042.0,13,0.59,20958,179042
400000,8,358312.0,13,0.59,41688,358312
600000,8,537348.0,13,0.59,62652,537348
800000,8,716333.0,13,0.59,83667,716333
1000000,8,895347.0,13,0.59,104653,895347
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,85.0,13,0.59,15,85
200,9,177.0,13,0.59,23,177
2000,9,1805.0,13,0.59,195,1805
10000,9,9017.0,13,0.59,983,9017
20000,9,17988.0,13,0.59,2012,17988
40000,9,35937.0,13,0.59,4063,35937
60000,9,53889.0,13,0.59,6111,53889
80000,9,71805.0,13,0.59,8195,71805
100000,9,89706.0,13,0.59,10294,89706
200000,9,179140.0,13,0.59,20860,179140
400000,9,358250.0,13,0.59,41750,358250
600000,9,537385.0,13,0.59,62615,537385
800000,9,716702.0,13,0.59,83298,716702
1000000,9,895894.0,13,0.59,104106,895894
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,91.0,7,0.32,9,91
200,10,179.0,7,0.32,21,179
2000,10,1786.0,7,0.32,214,1786
10000,10,8924.0,7,0.32,1076,8924
20000,10,17943.0,7,0.32,2057,17943
40000,10,35898.0,7,0.32,4102,35898
60000,10,53708.0,7,0.32,6292,53708
80000,10,71628.0,7,0.32,8372,71628
100000,10,89566.0,7,0.32,10434,89566
200000,10,179069.0,7,0.32,20931,179069
400000,10,358089.0,7,0.32,41911,358089
600000,10,537290.0,7,0.32,62710,537290
800000,10,716244.0,7,0.32,83756,716244
1000000,10,895181.0,7,0.32,104819,895181
2,11,1.0,2,0.09,1,1
3,11,2.0,2,0.09,1,2
100,11,92.0,51,2.29,8,92
200,11,183.0,101,4.54,17,183
2000,11,1752.0,1001,45.05,248,1752
10000,11,8758.0,5001,225.04,1242,8758
20000,11,17512.0,10001,450.05,2488,17512
40000,11,34929.0,20001,900.04,5071,34929
60000,11,52461.0,30001,1350.05,7539,52461
80000,11,69861.0,40001,1800.05,10139,69861
100000,11,87278.0,50001,2250.05,12722,87278
200000,11,174356.0,100001,4500.05,25644,174356
400000,11,348930.0,200001,9000.05,51070,348930
600000,11,523786.0,300001,13500.05,76214,523786
800000,11,697956.0,400001,18000.04,102044,697956
1000000,11,872699.0,500001,22500.04,127301,872699
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,97,4.36,12,88
200,12,171.0,197,8.86,29,171
2000,12,1712.0,1997,89.87,288,1712
10000,12,8473.0,9997,449.87,1527,8473
20000,12,17035.0,19997,899.86,2965,17035
40000,12,34126.0,39997,1799.87,5874,34126
60000,12,51166.0,59997,2699.87,8834,51166
80000,12,68236.0,79997,3599.87,11764,68236
100000,12,85193.0,99997,4499.87,14807,85193
200000,12,170246.0,199997,8999.87,29754,170246
400000,12,340487.0,399997,17999.86,59513,340487
600000,12,510401.0,599997,26999.86,89599,510401
800000,12,680429.0,799997,35999.86,119571,680429
1000000,12,850476.0,999997,44999.86,149524,850476
2,13,1.0,2,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,87.0,96,4.32,13,87
200,13,171.0,196,8.82,29,171
2000,13,1713.0,1996,89.82,287,1713
10000,13,8485.0,9996,449.82,1515,8485
20000,13,17007.0,19996,899.82,2993,17007
40000,13,34025.0,39996,1799.82,5975,34025
60000,13,50947.0,59996,2699.82,9053,50947
80000,13,67908.0,79996,3599.82,12092,67908
100000,13,84926.0,99996,4499.82,15074,84926
200000,13,169867.0,199996,8999.82,30133,169867
400000,13,339884.0,399996,17999.82,60116,339884
600000,13,510058.0,599996,26999.82,89942,510058
800000,13,680161.0,799996,35999.82,119839,680161
1000000,13,849955.0,999996,44999.82,150045,849955
2,14,1.0,2,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,93.0,9,0.41,7,93
200,14,178.0,9,0.41,22,178
2000,14,1775.0,9,0.41,225,1775
10000,14,8984.0,9,0.41,1016,8984
20000,14,17953.0,9,0.41,2047,17953
40000,14,35883.0,9,0.41,4117,35883
60000,14,53691.0,9,0.41,6309,53691
80000,14,71593.0,9,0.41,8407,71593
100000,14,89528.0,9,0.41,10472,89528
200000,14,179022.0,9,0.41,20978,179022
400000,14,357922.0,9,0.41,42078,357922
600000,14,536791.0,9,0.41,63209,536791
800000,14,715727.0,9,0.41,84273,715727
1000000,14,894803.0,9,0.41,105197,894803
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,7,0.32,14,86
200,15,180.0,7,0.32,20,180
2000,15,1784.0,7,0.32,216,1784
10000,15,8954.0,7,0.32,1046,8954
20000,15,18009.0,7,0.32,1991,18009
40000,15,35942.0,7,0.32,4058,35942
60000,15,53776.0,7,0.32,6224,53776
80000,15,71620.0,7,0.32,8380,71620
100000,15,89532.0,7,0.32,10468,89532
200000,15,179052.0,7,0.32,20948,179052
400000,15,357851.0,7,0.32,42149,357851
600000,15,536721.0,7,0.32,63279,536721
800000,15,715701.0,7,0.32,84299,715701
1000000,15,894898.0,7,0.32,105102,894898
2,16,2.0,2,0.09,0,2
3,16,2.0,2,0.09,1,2
100,16,86.0,99,4.45,14,86
200,16,172.0,199,8.95,28,172
2000,16,1711.0,1999,89.96,289,1711
10000,16,8563.0,9999,449.96,1437,8563
20000,16,17014.0,19999,899.95,2986,17014
40000,16,33935.0,39999,1799.96,6065,33935
60000,16,51003.0,59999,2699.96,8997,51003
80000,16,68114.0,79999,3599.96,11886,68114
100000,16,85124.0,99999,4499.96,14876,85124
200000,16,170182.0,199999,8999.96,29818,170182
400000,16,340369.0,399999,17999.95,59631,340369
600000,16,510603.0,599999,26999.95,89397,510603
800000,16,680563.0,799999,35999.95,119437,680563
1000000,16,850395.0,999999,44999.95,149605,850395
2,17,2.0,2,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,54,2.43,10,90
200,17,179.0,104,4.68,21,179
2000,17,1755.0,1004,45.18,245,1755
10000,17,8649.0,5004,225.18,1351,8649
20000,17,17407.0,10004,450.18,2593,17407
40000,17,34807.0,20004,900.18,5193,34807
60000,17,52249.0,30004,1350.18,7751,52249
80000,17,69653.0,40004,1800.18,10347,69653
100000,17,87020.0,50004,2250.18,12980,87020
200000,17,174136.0,100004,4500.18,25864,174136
400000,17,348606.0,200004,9000.18,51394,348606
600000,17,522937.0,300004,13500.18,77063,522937
800000,17,697557.0,400004,18000.18,102443,697557
1000000,17,872273.0,500004,22500.18,127727,872273
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,97,4.36,11,89
200,18,168.0,197,8.86,32,168
2000,18,1678.0,1997,89.87,322,1678
10000,18,8437.0,9997,449.87,1563,8437
20000,18,16977.0,19997,899.86,3023,16977
40000,18,34019.0,39997,1799.87,5981,34019
60000,18,51002.0,59997,2699.87,8998,51002
80000,18,68046.0,79997,3599.87,11954,68046
100000,18,85064.0,99997,4499.87,14936,85064
200000,18,169934.0,199997,8999.87,30066,169934
400000,18,339600.0,399997,17999.86,60400,339600
600000,18,509622.0,599997,26999.86,90378,509622
800000,18,679626.0,799997,35999.86,120374,679626
1000000,18,849656.0,999997,44999.86,150344,849656
2,19,2.0,2,0.09,0,2
3,19,2.0,2,0.09,1,2
100,19,88.0,99,4.45,12,88
200,19,176.0,199,8.95,24,176
2000,19,1715.0,1999,89.96,285,1715
10000,19,8563.0,9999,449.96,1437,8563
20000,19,17096.0,19999,899.95,2904,17096
40000,19,34044.0,39999,1799.96,5956,34044
60000,19,51028.0,59999,2699.96,8972,51028
80000,19,67952.0,79999,3599.96,12048,67952
100000,19,84888.0,99999,4499.96,15112,84888
200000,19,169903.0,199999,8999.96,30097,169903
400000,19,340184.0,399999,17999.95,59816,340184
600000,19,510182.0,599999,26999.95,89818,510182
800000,19,680177.0,799999,35999.95,119823,680177
1000000,19,850124.0,999999,44999.95,149876,850124
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,95.0,12,0.54,5,95
200,20,182.0,12,0.54,18,182
2000,20,1829.0,12,0.54,171,1829
10000,20,8981.0,12,0.54,1019,8981
20000,20,17945.0,12,0.54,2055,17945
40000,20,35895.0,12,0.54,4105,35895
60000,20,53763.0,12,0.54,6237,53763
80000,20,71673.0,12,0.54,8327,71673
100000,20,89542.0,12,0.54,10458,89542
200000,20,179144.0,12,0.54,20856,179144
400000,20,358152.0,12,0.54,41848,358152
600000,20,537219.0,12,0.54,62781,537219
800000,20,716197.0,12,0.54,83803,716197
1000000,20,895326.0,12,0.54,104674,895326
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,95,4.27,13,87
200,21,167.0,195,8.77,33,167
2000,21,1700.0,1995,89.78,300,1700
10000,21,8449.0,9995,449.78,1551,8449
20000,21,16939.0,19995,899.77,3061,16939
40000,21,33898.0,39995,1799.78,6102,33898
60000,21,50949.0,59995,2699.78,9051,50949
80000,21,67897.0,79995,3599.78,12103,67897
100000,21,84854.0,99995,4499.78,15146,84854
200000,21,169809.0,199995,8999.78,30191,169809
400000,21,340055.0,399995,17999.77,59945,340055
600000,21,510240.0,599995,26999.77,89760,510240
800000,21,680289.0,799995,35999.77,119711,680289
1000000,21,850265.0,999995,44999.77,149735,850265
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,87.0,8,0.36,13,87
200,22,179.0,8,0.36,21,179
2000,22,1782.0,8,0.36,218,1782
10000,22,8897.0,8,0.36,1103,8897
20000,22,17846.0,8,0.36,2154,17846
40000,22,35710.0,8,0.36,4290,35710
60000,22,53621.0,8,0.36,6379,53621
80000,22,71458.0,8,0.36,8542,71458
100000,22,89403.0,8,0.36,10597,89403
200000,22,178833.0,8,0.36,21167,178833
400000,22,357928.0,8,0.36,42072,357928
600000,22,537034.0,8,0.36,62966,537034
800000,22,715965.0,8,0.36,84035,715965
1000000,22,895041.0,8,0.36,104959,895041
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,91.0,12,0.54,9,91
200,23,188.0,12,0.54,12,188
2000,23,1778.0,12,0.54,222,1778
10000,23,8924.0,12,0.54,1076,8924
20000,23,17835.0,12,0.54,2165,17835
40000,23,35740.0,12,0.54,4260,35740
60000,23,53680.0,12,0.54,6320,53680
80000,23,71520.0,12,0.54,8480,71520
100000,23,89384.0,12,0.54,10616,89384
200000,23,178958.0,12,0.54,21042,178958
400000,23,358141.0,12,0.54,41859,358141
600000,23,537197.0,12,0.54,62803,537197
800000,23,716114.0,12,0.54,83886,716114
1000000,23,895159.0,12,0.54,104841,895159
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,7,0.32,8,92
200,24,172.0,7,0.32,28,172
2000,24,1787.0,7,0.32,213,1787
10000,24,8936.0,7,0.32,1064,8936
20000,24,17899.0,7,0.32,2101,17899
40000,24,35819.0,7,0.32,4181,35819
60000,24,53719.0,7,0.32,6281,53719
80000,24,71561.0,7,0.32,8439,71561
100000,24,89460.0,7,0.32,10540,89460
200000,24,178983.0,7,0.32,21017,178983
400000,24,357967.0,7,0.32,42033,357967
600000,24,537161.0,7,0.32,62839,537161
800000,24,716264.0,7,0.32,83736,716264
1000000,24,895379.0,7,0.32,104621,895379
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,91.0,51,2.29,9,91
200,25,175.0,101,4.54,25,175
2000,25,1728.0,1001,45.05,272,1728
10000,25,8746.0,5001,225.04,1254,8746
20000,25,17494.0,10001,450.05,2506,17494
40000,25,34921.0,20001,900.04,5079,34921
60000,25,52403.0,30001,1350.05,7597,52403
80000,25,69867.0,40001,1800.05,10133,69867
100000,25,87211.0,50001,2250.05,12789,87211
200000,25,174473.0,100001,4500.05,25527,174473
400000,25,349095.0,200001,9000.05,50905,349095
600000,25,523610.0,300001,13500.05,76390,523610
800000,25,698153.0,400001,18000.04,101847,698153
1000000,25,872405.0,500001,22500.04,127595,872405
2,26,1.0,2,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,85.0,6,0.27,15,85
200,26,167.0,6,0.27,33,167
2000,26,1771.0,6,0.27,229,1771
10000,26,8974.0,6,0.27,1026,8974
20000,26,17923.0,6,0.27,2077,17923
40000,26,35786.0,6,0.27,4214,35786
60000,26,53647.0,6,0.27,6353,53647
80000,26,71507.0,6,0.27,8493,71507
100000,26,89408.0,6,0.27,10592,89408
200000,26,178980.0,6,0.27,21020,178980
400000,26,357875.0,6,0.27,42125,357875
600000,26,537017.0,6,0.27,62983,537017
800000,26,716052.0,6,0.27,83948,716052
1000000,26,894887.0,6,0.27,105113,894887
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,84.0,94,4.23,16,84
200,27,167.0,194,8.73,33,167
2000,27,1682.0,1994,89.73,318,1682
10000,27,8513.0,9994,449.73,1487,8513
20000,27,16997.0,19994,899.73,3003,16997
40000,27,33998.0,39994,1799.73,6002,33998
60000,27,51009.0,59994,2699.73,8991,51009
80000,27,68076.0,79994,3599.73,11924,68076
100000,27,84964.0,99994,4499.73,15036,84964
200000,27,170099.0,199994,8999.73,29901,170099
400000,27,339963.0,399994,17999.73,60037,339963
600000,27,509829.0,599994,26999.73,90171,509829
800000,27,679907.0,799994,35999.73,120093,679907
1000000,27,849930.0,999994,44999.73,150070,849930
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,83.0,97,4.36,17,83
200,28,163.0,197,8.86,37,163
2000,28,1696.0,1997,89.87,304,1696
10000,28,8494.0,9997,449.87,1506,8494
20000,28,16996.0,19997,899.86,3004,16996
40000,28,33988.0,39997,1799.87,6012,33988
60000,28,51022.0,59997,2699.87,8978,51022
80000,28,68068.0,79997,3599.87,11932,68068
100000,28,85084.0,99997,4499.87,14916,85084
200000,28,170132.0,199997,8999.87,29868,170132
400000,28,340152.0,399997,17999.86,59848,340152
600000,28,510180.0,599997,26999.86,89820,510180
800000,28,680374.0,799997,35999.86,119626,680374
1000000,28,850530.0,999997,44999.86,149470,850530
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,89.0,5,0.23,11,89
200,29,180.0,5,0.23,20,180
2000,29,1784.0,5,0.23,216,1784
10000,29,8997.0,5,0.23,1003,8997
20000,29,17944.0,5,0.23,2056,17944
40000,29,35919.0,5,0.23,4081,35919
60000,29,53788.0,5,0.23,6212,53788
80000,29,71685.0,5,0.23,8315,71685
100000,29,89635.0,5,0.23,10365,89635
200000,29,179088.0,5,0.23,20912,179088
400000,29,358149.0,5,0.23,41851,358149
600000,29,537143.0,5,0.23,62857,537143
800000,29,716133.0,5,0.23,83867,716133
1000000,29,895111.0,5,0.23,104889,895111
2,30,1.0,2,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,86.0,92,4.14,14,86
200,30,171.0,192,8.64,29,171
2000,30,1714.0,1992,89.64,286,1714
10000,30,8592.0,9992,449.64,1408,8592
20000,30,17063.0,19992,899.64,2937,17063
40000,30,34102.0,39992,1799.64,5898,34102
60000,30,51074.0,59992,2699.64,8926,51074
80000,30,68031.0,79992,3599.64,11969,68031
100000,30,85070.0,99992,4499.64,14930,85070
200000,30,169874.0,199992,8999.64,30126,169874
400000,30,339686.0,399992,17999.64,60314,339686
600000,30,509549.0,599992,26999.64,90451,509549
800000,30,679528.0,799992,35999.64,120472,679528
1000000,30,850086.0,999992,44999.64,149914,850086
2,31,2.0,2,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,99,4.45,16,84
200,31,163.0,199,8.95,37,163
2000,31,1677.0,1999,89.96,323,1677
10000,31,8495.0,9999,449.96,1505,8495
20000,31,17014.0,19999,899.95,2986,17014
40000,31,33982.0,39999,1799.96,6018,33982
60000,31,50919.0,59999,2699.96,9081,50919
80000,31,67851.0,79999,3599.96,12149,67851
100000,31,84753.0,99999,4499.96,15247,84753
200000,31,169747.0,199999,8999.96,30253,169747
400000,31,339854.0,399999,17999.95,60146,339854
600000,31,509777.0,599999,26999.95,90223,509777
800000,31,679757.0,799999,35999.95,120243,679757
1000000,31,849461.0,999999,44999.95,150539,849461
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,11,0.5,12,88
200,32,177.0,11,0.5,23,177
2000,32,1804.0,11,0.5,196,1804
10000,32,8941.0,11,0.5,1059,8941
20000,32,17903.0,11,0.5,2097,17903
40000,32,35867.0,11,0.5,4133,35867
60000,32,53771.0,11,0.5,6229,53771
80000,32,71688.0,11,0.5,8312,71688
100000,32,89553.0,11,0.5,10447,89553
200000,32,179106.0,11,0.5,20894,179106
400000,32,358155.0,11,0.5,41845,358155
600000,32,537471.0,11,0.5,62529,537471
800000,32,716533.0,11,0.5,83467,716533
1000000,32,895706.0,11,0.5,104294,895706
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,85.0,4,0.18,15,85
200,33,174.0,4,0.18,26,174
2000,33,1783.0,4,0.18,217,1783
10000,33,8922.0,4,0.18,1078,8922
20000,33,17848.0,4,0.18,2152,17848
40000,33,35618.0,4,0.18,4382,35618
60000,33,53487.0,4,0.18,6513,53487
80000,33,71385.0,4,0.18,8615,71385
100000,33,89357.0,4,0.18,10643,89357
200000,33,178933.0,4,0.18,21067,178933
400000,33,357960.0,4,0.18,42040,357960
600000,33,536955.0,4,0.18,63045,536955
800000,33,716198.0,4,0.18,83802,716198
1000000,33,895220.0,4,0.18,104780,895220
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,94,4.23,17,83
200,34,166.0,194,8.73,34,166
2000,34,1684.0,1994,89.73,316,1684
10000,34,8443.0,9994,449.73,1557,8443
20000,34,16942.0,19994,899.73,3058,16942
40000,34,33947.0,39994,1799.73,6053,33947
60000,34,50843.0,59994,2699.73,9157,50843
80000,34,67837.0,79994,3599.73,12163,67837
100000,34,84757.0,99994,4499.73,15243,84757
200000,34,169877.0,199994,8999.73,30123,169877
400000,34,339886.0,399994,17999.73,60114,339886
600000,34,509940.0,599994,26999.73,90060,509940
800000,34,679967.0,799994,35999.73,120033,679967
1000000,34,850438.0,999994,44999.73,149562,850438
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,93,4.18,13,87
200,35,173.0,193,8.68,27,173
2000,35,1679.0,1993,89.69,321,1679
10000,35,8434.0,9993,449.69,1566,8434
20000,35,16945.0,19993,899.68,3055,16945
40000,35,33918.0,39993,1799.69,6082,33918
60000,35,51034.0,59993,2699.69,8966,51034
80000,35,68038.0,79993,3599.69,11962,68038
100000,35,84990.0,99993,4499.69,15010,84990
200000,35,169833.0,199993,8999.69,30167,169833
400000,35,339741.0,399993,17999.68,60259,339741
600000,35,509782.0,599993,26999.68,90218,509782
800000,35,679756.0,799993,35999.68,120244,679756
1000000,35,849734.0,999993,44999.68,150266,849734
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,98,4.41,11,89
200,36,176.0,198,8.91,24,176
2000,36,1686.0,1998,89.91,314,1686
10000,36,8519.0,9998,449.91,1481,8519
20000,36,17038.0,19998,899.91,2962,17038
40000,36,34105.0,39998,1799.91,5895,34105
60000,36,51092.0,59998,2699.91,8908,51092
80000,36,68120.0,79998,3599.91,11880,68120
100000,36,85151.0,99998,4499.91,14849,85151
200000,36,170112.0,199998,8999.91,29888,170112
400000,36,340154.0,399998,17999.91,59846,340154
600000,36,510335.0,599998,26999.91,89665,510335
800000,36,680310.0,799998,35999.91,119690,680310
1000000,36,850159.0,999998,44999.91,149841,850159
2,37,1.0,2,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,85.0,99,4.45,15,85
200,37,169.0,199,8.95,31,169
2000,37,1709.0,1999,89.96,291,1709
10000,37,8583.0,9999,449.96,1417,8583
20000,37,17080.0,19999,899.95,2920,17080
40000,37,34050.0,39999,1799.96,5950,34050
60000,37,51119.0,59999,2699.96,8881,51119
80000,37,68203.0,79999,3599.96,11797,68203
100000,37,85215.0,99999,4499.96,14785,85215
200000,37,170426.0,199999,8999.96,29574,170426
400000,37,340571.0,399999,17999.95,59429,340571
600000,37,510604.0,599999,26999.95,89396,510604
800000,37,680774.0,799999,35999.95,119226,680774
1000000,37,851024.0,999999,44999.95,148976,851024
2,38,1.0,2,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,89.0,5,0.23,11,89
200,38,175.0,5,0.23,25,175
2000,38,1776.0,5,0.23,224,1776
10000,38,8971.0,5,0.23,1029,8971
20000,38,17937.0,5,0.23,2063,17937
40000,38,35841.0,5,0.23,4159,35841
60000,38,53787.0,5,0.23,6213,53787
80000,38,71666.0,5,0.23,8334,71666
100000,38,89515.0,5,0.23,10485,89515
200000,38,179047.0,5,0.23,20953,179047
400000,38,358048.0,5,0.23,41952,358048
600000,38,537013.0,5,0.23,62987,537013
800000,38,715919.0,5,0.23,84081,715919
1000000,38,894632.0,5,0.23,105368,894632
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,90.0,51,2.29,10,90
200,39,178.0,101,4.54,22,178
2000,39,1759.0,1001,45.05,241,1759
10000,39,8755.0,5001,225.04,1245,8755
20000,39,17472.0,10001,450.05,2528,17472
40000,39,34843.0,20001,900.04,5157,34843
60000,39,52391.0,30001,1350.05,7609,52391
80000,39,69824.0,40001,1800.05,10176,69824
100000,39,87369.0,50001,2250.05,12631,87369
200000,39,174627.0,100001,4500.05,25373,174627
400000,39,348902.0,200001,9000.05,51098,348902
600000,39,523401.0,300001,13500.05,76599,523401
800000,39,697896.0,400001,18000.04,102104,697896
1000000,39,872512.0,500001,22500.04,127488,872512
2,40,0.0,2,0.09,2,0
3,40,0.0,2,0.09,3,0
100,40,85.0,52,2.34,15,85
200,40,175.0,102,4.59,25,175
2000,40,1753.0,1002,45.09,247,1753
10000,40,8742.0,5002,225.09,1258,8742
20000,40,17441.0,10002,450.09,2559,17441
40000,40,34790.0,20002,900.09,5210,34790
60000,40,52202.0,30002,1350.09,7798,52202
80000,40,69608.0,40002,1800.09,10392,69608
100000,40,87033.0,50002,2250.09,12967,87033
200000,40,174430.0,100002,4500.09,25570,174430
400000,40,348953.0,200002,9000.09,51047,348953
600000,40,523485.0,300002,13500.09,76515,523485
