Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,15,850088.0,999993,39999.87,149912,850088
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,88.0,50,2.05,12,88
200,16,180.0,100,4.05,20,180
2000,16,1741.0,1000,40.05,259,1741
10000,16,8658.0,5000,200.05,1342,8658
20000,16,17298.0,10000,400.05,2702,17298
40000,16,34700.0,20000,800.05,5300,34700
60000,16,52004.0,30000,1200.05,7996,52004
80000,16,69440.0,40000,1600.05,10560,69440
100000,16,86839.0,50000,2000.05,13161,86839
200000,16,173859.0,100000,4000.05,26141,173859
400000,16,347961.0,200000,8000.05,52039,347961
600000,16,522208.0,300000,12000.05,77792,522208
800000,16,696427.0,400000,16000.05,103573,696427
1000000,16,870547.0,500000,20000.05,129453,870547
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.13,1,2
100,17,88.0,3,0.17,12,88
200,17,176.0,3,0.17,24,176
2000,17,1756.0,3,0.17,244,1756
10000,17,8850.0,3,0.17,1150,8850
20000,17,17757.0,3,0.17,2243,17757
40000,17,35526.0,3,0.17,4474,35526
60000,17,53391.0,3,0.17,6609,53391
80000,17,71201.0,3,0.17,8799,71201
100000,17,88966.0,3,0.17,11034,88966
200000,17,178104.0,3,0.17,21896,178104
400000,17,356084.0,3,0.17,43916,356084
600000,17,534050.0,3,0.17,65950,534050
800000,17,711954.0,3,0.17,88046,711954
1000000,17,890056.0,3,0.17,109944,890056
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,90.0,7,0.43,10,90
200,18,178.0,7,0.43,22,178
2000,18,1788.0,7,0.43,212,1788
10000,18,8968.0,7,0.43,1032,8968
20000,18,17903.0,7,0.43,2097,17903
40000,18,35736.0,7,0.43,4264,35736
60000,18,53508.0,7,0.43,6492,53508
80000,18,71386.0,7,0.43,8614,71386
100000,18,89261.0,7,0.43,10739,89261
200000,18,178396.0,7,0.43,21604,178396
400000,18,356528.0,7,0.43,43472,356528
600000,18,534402.0,7,0.43,65598,534402
800000,18,712461.0,7,0.43,87539,712461
1000000,18,890683.0,7,0.43,109317,890683
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,90.0,4,0.26,10,90
200,19,182.0,4,0.26,18,182
2000,19,1804.0,4,0.26,196,1804
10000,19,8956.0,4,0.26,1044,8956
20000,19,17880.0,4,0.26,2120,17880
40000,19,35717.0,4,0.26,4283,35717
60000,19,53546.0,4,0.26,6454,53546
80000,19,71401.0,4,0.26,8599,71401
100000,19,89206.0,4,0.26,10794,89206
200000,19,178289.0,4,0.26,21711,178289
400000,19,356338.0,4,0.26,43662,356338
600000,19,534253.0,4,0.26,65747,534253
800000,19,712160.0,4,0.26,87840,712160
1000000,19,890071.0,4,0.26,109929,890071
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,87.0,11,0.54,13,87
200,20,171.0,11,0.54,29,171
2000,20,1784.0,11,0.54,216,1784
10000,20,8944.0,11,0.54,1056,8944
20000,20,17882.0,11,0.54,2118,17882
40000,20,35621.0,11,0.54,4379,35621
60000,20,53435.0,11,0.54,6565,53435
80000,20,71304.0,11,0.54,8696,71304
100000,20,89066.0,11,0.54,10934,89066
200000,20,178185.0,11,0.54,21815,178185
400000,20,356106.0,11,0.54,43894,356106
600000,20,534016.0,11,0.54,65984,534016
800000,20,712062.0,11,0.54,87938,712062
1000000,20,889993.0,11,0.54,110007,889993
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,89.0,52,2.28,11,89
200,21,175.0,102,4.28,25,175
2000,21,1749.0,1002,40.28,251,1749
10000,21,8724.0,5002,200.28,1276,8724
20000,21,17406.0,10002,400.28,2594,17406
40000,21,34745.0,20002,800.28,5255,34745
60000,21,52135.0,30002,1200.28,7865,52135
80000,21,69544.0,40002,1600.28,10456,69544
100000,21,86974.0,50002,2000.28,13026,86974
200000,21,174040.0,100002,4000.28,25960,174040
400000,21,348083.0,200002,8000.28,51917,348083
600000,21,521960.0,300002,12000.28,78040,521960
800000,21,695868.0,400002,16000.28,104132,695868
1000000,21,869867.0,500002,20000.28,130133,869867
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.13,2,1
100,22,79.0,99,8.86,21,79
200,22,157.0,199,17.86,43,157
2000,22,1590.0,1999,179.86,410,1590
10000,22,7984.0,9999,899.86,2016,7984
20000,22,15946.0,19999,1799.86,4054,15946
40000,22,32070.0,39999,3599.86,7930,32070
60000,22,48028.0,59999,5399.86,11972,48028
80000,22,64123.0,79999,7199.86,15877,64123
100000,22,80146.0,99999,8999.86,19854,80146
200000,22,160157.0,199999,17999.86,39843,160157
400000,22,320059.0,399999,35999.86,79941,320059
600000,22,480108.0,599999,53999.86,119892,480108
800000,22,639818.0,799999,71999.86,160182,639818
1000000,22,799593.0,999999,89999.86,200407,799593
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.13,1,2
100,23,89.0,5,0.25,11,89
200,23,178.0,5,0.25,22,178
2000,23,1788.0,5,0.25,212,1788
10000,23,8919.0,5,0.25,1081,8919
20000,23,17858.0,5,0.25,2142,17858
40000,23,35672.0,5,0.25,4328,35672
60000,23,53498.0,5,0.25,6502,53498
80000,23,71301.0,5,0.25,8699,71301
100000,23,89169.0,5,0.25,10831,89169
200000,23,178138.0,5,0.25,21862,178138
400000,23,356367.0,5,0.25,43633,356367
600000,23,534463.0,5,0.25,65537,534463
800000,23,712273.0,5,0.25,87727,712273
1000000,23,890269.0,5,0.25,109731,890269
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,90.0,5,0.3,10,90
200,24,181.0,5,0.3,19,181
2000,24,1782.0,5,0.3,218,1782
10000,24,8894.0,5,0.3,1106,8894
20000,24,17767.0,5,0.3,2233,17767
40000,24,35550.0,5,0.3,4450,35550
60000,24,53307.0,5,0.3,6693,53307
80000,24,71129.0,5,0.3,8871,71129
100000,24,88934.0,5,0.3,11066,88934
200000,24,177869.0,5,0.3,22131,177869
400000,24,355944.0,5,0.3,44056,355944
600000,24,533898.0,5,0.3,66102,533898
800000,24,711844.0,5,0.3,88156,711844
1000000,24,889836.0,5,0.3,110164,889836
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,78.0,94,8.21,22,78
200,25,159.0,194,17.21,41,159
2000,25,1613.0,1994,179.21,387,1613
10000,25,8052.0,9994,899.21,1948,8052
20000,25,16090.0,19994,1799.21,3910,16090
40000,25,32208.0,39994,3599.21,7792,32208
60000,25,48163.0,59994,5399.21,11837,48163
80000,25,64254.0,79994,7199.21,15746,64254
100000,25,80322.0,99994,8999.21,19678,80322
200000,25,160285.0,199994,17999.21,39715,160285
400000,25,320393.0,399994,35999.21,79607,320393
600000,25,480225.0,599994,53999.21,119775,480225
800000,25,640128.0,799994,71999.21,159872,640128
1000000,25,799943.0,999994,89999.21,200057,799943
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,91.0,53,2.47,9,91
200,26,174.0,103,4.47,26,174
2000,26,1740.0,1003,40.47,260,1740
10000,26,8661.0,5003,200.47,1339,8661
20000,26,17373.0,10003,400.47,2627,17373
40000,26,34728.0,20003,800.47,5272,34728
60000,26,52156.0,30003,1200.47,7844,52156
80000,26,69634.0,40003,1600.47,10366,69634
100000,26,87091.0,50003,2000.47,12909,87091
200000,26,174025.0,100003,4000.47,25975,174025
400000,26,348403.0,200003,8000.47,51597,348403
600000,26,522250.0,300003,12000.47,77750,522250
800000,26,696322.0,400003,16000.47,103678,696322
1000000,26,870281.0,500003,20000.47,129719,870281
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,83.0,98,4.07,17,83
200,27,172.0,198,8.07,28,172
2000,27,1690.0,1998,80.07,310,1690
10000,27,8478.0,9998,400.07,1522,8478
20000,27,16973.0,19998,800.07,3027,16973
40000,27,34048.0,39998,1600.07,5952,34048
60000,27,50972.0,59998,2400.07,9028,50972
80000,27,67944.0,79998,3200.07,12056,67944
100000,27,84995.0,99998,4000.07,15005,84995
200000,27,170087.0,199998,8000.07,29913,170087
400000,27,340191.0,399998,16000.07,59809,340191
600000,27,510226.0,599998,24000.07,89774,510226
800000,27,680204.0,799998,32000.07,119796,680204
1000000,27,849953.0,999998,40000.07,150047,849953
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,90.0,9,0.66,10,90
200,28,174.0,9,0.66,26,174
2000,28,1788.0,9,0.66,212,1788
10000,28,8920.0,9,0.66,1080,8920
20000,28,17794.0,9,0.66,2206,17794
40000,28,35529.0,9,0.66,4471,35529
60000,28,53296.0,9,0.66,6704,53296
80000,28,71172.0,9,0.66,8828,71172
100000,28,89044.0,9,0.66,10956,89044
200000,28,177976.0,9,0.66,22024,177976
400000,28,355954.0,9,0.66,44046,355954
600000,28,534232.0,9,0.66,65768,534232
800000,28,712089.0,9,0.66,87911,712089
1000000,28,890139.0,9,0.66,109861,890139
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,86.0,92,3.73,14,86
200,29,167.0,192,7.73,33,167
2000,29,1718.0,1992,79.73,282,1718
10000,29,8546.0,9992,399.73,1454,8546
20000,29,17018.0,19992,799.73,2982,17018
40000,29,34030.0,39992,1599.73,5970,34030
60000,29,51032.0,59992,2399.73,8968,51032
80000,29,68022.0,79992,3199.73,11978,68022
100000,29,85042.0,99992,3999.73,14958,85042
200000,29,170002.0,199992,7999.73,29998,170002
400000,29,340233.0,399992,15999.73,59767,340233
600000,29,510033.0,599992,23999.73,89967,510033
800000,29,679646.0,799992,31999.73,120354,679646
1000000,29,849442.0,999992,39999.73,150558,849442
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.13,2,1
100,30,84.0,2,0.13,16,84
200,30,169.0,2,0.13,31,169
2000,30,1788.0,2,0.13,212,1788
10000,30,8927.0,2,0.13,1073,8927
20000,30,17742.0,2,0.13,2258,17742
40000,30,35478.0,2,0.13,4522,35478
60000,30,53282.0,2,0.13,6718,53282
80000,30,71043.0,2,0.13,8957,71043
100000,30,88813.0,2,0.13,11187,88813
200000,30,177714.0,2,0.13,22286,177714
400000,30,355797.0,2,0.13,44203,355797
600000,30,533937.0,2,0.13,66063,533937
800000,30,711840.0,2,0.13,88160,711840
1000000,30,889817.0,2,0.13,110183,889817
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,90.0,11,0.74,10,90
200,31,178.0,11,0.74,22,178
2000,31,1759.0,11,0.74,241,1759
10000,31,8898.0,11,0.74,1102,8898
20000,31,17791.0,11,0.74,2209,17791
40000,31,35537.0,11,0.74,4463,35537
60000,31,53366.0,11,0.74,6634,53366
80000,31,71112.0,11,0.74,8888,71112
100000,31,89013.0,11,0.74,10987,89013
200000,31,177982.0,11,0.74,22018,177982
400000,31,355952.0,11,0.74,44048,355952
600000,31,533849.0,11,0.74,66151,533849
800000,31,711859.0,11,0.74,88141,711859
1000000,31,889885.0,11,0.74,110115,889885
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,79.0,52,4.43,21,79
200,32,168.0,102,8.93,32,168
2000,32,1682.0,1002,89.93,318,1682
10000,32,8514.0,5002,449.93,1486,8514
20000,32,16948.0,10002,899.93,3052,16948
40000,32,33883.0,20002,1799.93,6117,33883
60000,32,50810.0,30002,2699.93,9190,50810
80000,32,67697.0,40002,3599.93,12303,67697
100000,32,84567.0,50002,4499.93,15433,84567
200000,32,169052.0,100002,8999.93,30948,169052
400000,32,338173.0,200002,17999.93,61827,338173
600000,32,507165.0,300002,26999.93,92835,507165
800000,32,676356.0,400002,35999.93,123644,676356
1000000,32,845035.0,500002,44999.93,154965,845035
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.13,1,2
100,33,87.0,4,0.21,13,87
200,33,175.0,4,0.21,25,175
2000,33,1757.0,4,0.21,243,1757
10000,33,8886.0,4,0.21,1114,8886
20000,33,17748.0,4,0.21,2252,17748
40000,33,35567.0,4,0.21,4433,35567
60000,33,53347.0,4,0.21,6653,53347
80000,33,71232.0,4,0.21,8768,71232
100000,33,89052.0,4,0.21,10948,89052
200000,33,178141.0,4,0.21,21859,178141
400000,33,356274.0,4,0.21,43726,356274
600000,33,534248.0,4,0.21,65752,534248
800000,33,712095.0,4,0.21,87905,712095
1000000,33,890029.0,4,0.21,109971,890029
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,89.0,8,0.52,11,89
200,34,179.0,8,0.52,21,179
2000,34,1794.0,8,0.52,206,1794
10000,34,8888.0,8,0.52,1112,8888
20000,34,17775.0,8,0.52,2225,17775
40000,34,35625.0,8,0.52,4375,35625
60000,34,53455.0,8,0.52,6545,53455
80000,34,71301.0,8,0.52,8699,71301
100000,34,89111.0,8,0.52,10889,89111
200000,34,178078.0,8,0.52,21922,178078
400000,34,356166.0,8,0.52,43834,356166
600000,34,533994.0,8,0.52,66006,533994
800000,34,711958.0,8,0.52,88042,711958
1000000,34,889763.0,8,0.52,110237,889763
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,87.0,50,2.05,13,87
200,35,173.0,100,4.05,27,173
2000,35,1724.0,1000,40.05,276,1724
10000,35,8670.0,5000,200.05,1330,8670
20000,35,17367.0,10000,400.05,2633,17367
40000,35,34769.0,20000,800.05,5231,34769
60000,35,52173.0,30000,1200.05,7827,52173
80000,35,69641.0,40000,1600.05,10359,69641
100000,35,87011.0,50000,2000.05,12989,87011
200000,35,174031.0,100000,4000.05,25969,174031
400000,35,348084.0,200000,8000.05,51916,348084
600000,35,522005.0,300000,12000.05,77995,522005
800000,35,695752.0,400000,16000.05,104248,695752
1000000,35,869900.0,500000,20000.05,130100,869900
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,83.0,10,0.75,17,83
200,36,172.0,10,0.75,28,172
2000,36,1757.0,10,0.75,243,1757
10000,36,8883.0,10,0.75,1117,8883
20000,36,17859.0,10,0.75,2141,17859
40000,36,35631.0,10,0.75,4369,35631
60000,36,53430.0,10,0.75,6570,53430
80000,36,71207.0,10,0.75,8793,71207
100000,36,88977.0,10,0.75,11023,88977
200000,36,178074.0,10,0.75,21926,178074
400000,36,355951.0,10,0.75,44049,355951
600000,36,534007.0,10,0.75,65993,534007
800000,36,712008.0,10,0.75,87992,712008
1000000,36,890132.0,10,0.75,109868,890132
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.13,1,2
100,37,84.0,5,0.4,16,84
200,37,173.0,5,0.4,27,173
2000,37,1781.0,5,0.4,219,1781
10000,37,8906.0,5,0.4,1094,8906
20000,37,17824.0,5,0.4,2176,17824
40000,37,35688.0,5,0.4,4312,35688
60000,37,53513.0,5,0.4,6487,53513
80000,37,71417.0,5,0.4,8583,71417
100000,37,89160.0,5,0.4,10840,89160
200000,37,178326.0,5,0.4,21674,178326
400000,37,356388.0,5,0.4,43612,356388
600000,37,534357.0,5,0.4,65643,534357
800000,37,712282.0,5,0.4,87718,712282
1000000,37,890336.0,5,0.4,109664,890336
2,38,2.0,1,0.09,0,2
3,38,2.0,2,0.13,1,2
100,38,87.0,3,0.22,13,87
200,38,173.0,3,0.22,27,173
2000,38,1773.0,3,0.22,227,1773
10000,38,8917.0,3,0.22,1083,8917
20000,38,17833.0,3,0.22,2167,17833
40000,38,35621.0,3,0.22,4379,35621
60000,38,53419.0,3,0.22,6581,53419
80000,38,71256.0,3,0.22,8744,71256
100000,38,88994.0,3,0.22,11006,88994
200000,38,178016.0,3,0.22,21984,178016
400000,38,356002.0,3,0.22,43998,356002
600000,38,534346.0,3,0.22,65654,534346
800000,38,712182.0,3,0.22,87818,712182
1000000,38,890193.0,3,0.22,109807,890193
2,39,1.0,1,0.09,1,1
3,39,1.0,2,0.13,2,1
100,39,86.0,2,0.13,14,86
200,39,175.0,2,0.13,25,175
2000,39,1786.0,2,0.13,214,1786
10000,39,8915.0,2,0.13,1085,8915
20000,39,17815.0,2,0.13,2185,17815
40000,39,35696.0,2,0.13,4304,35696
60000,39,53469.0,2,0.13,6531,53469
80000,39,71202.0,2,0.13,8798,71202
100000,39,89008.0,2,0.13,10992,89008
200000,39,177868.0,2,0.13,22132,177868
400000,39,355776.0,2,0.13,44224,355776
600000,39,533979.0,2,0.13,66021,533979
800000,39,711905.0,2,0.13,88095,711905
1000000,39,889724.0,2,0.13,110276,889724
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,89.0,91,5.94,11,89
200,40,171.0,191,12.44,29,171
2000,40,1639.0,1991,129.44,361,1639
10000,40,8189.0,9991,649.44,1811,8189
20000,40,16358.0,19991,1299.44,3642,16358
40000,40,32882.0,39991,2599.44,7118,32882
60000,40,49424.0,59991,3899.44,10576,49424
80000,40,65919.0,79991,5199.44,14081,65919
100000,40,82373.0,99991,6499.44,17627,82373
200000,40,164699.0,199991,12999.44,35301,164699
400000,40,329811.0,399991,25999.44,70189,329811
600000,40,495019.0,599991,38999.44,104981,495019
800000,40,660223.0,799991,51999.44,139777,660223
1000000,40,824887.0,999991,64999.44,175113,824887
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,77.0,97,4.23,23,77
