Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,98,0.3,11,89
200,1,171.0,198,0.3,29,171
2000,1,1703.0,1998,0.3,297,1703
10000,1,8486.0,9998,0.3,1514,8486
20000,1,16978.0,19998,0.3,3022,16978
40000,1,33944.0,39998,0.3,6056,33944
60000,1,50946.0,59998,0.3,9054,50946
80000,1,67936.0,79998,0.3,12064,67936
100000,1,84909.0,99998,0.3,15091,84909
200000,1,169745.0,199998,0.3,30255,169745
400000,1,339700.0,399998,0.3,60300,339700
600000,1,509552.0,599998,0.3,90448,509552
800000,1,679899.0,799998,0.3,120101,679899
1000000,1,849810.0,999998,0.3,150190,849810
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,83.0,95,0.1,17,83
200,2,167.0,195,0.1,33,167
2000,2,1708.0,1995,0.1,292,1708
10000,2,8478.0,9995,0.1,1522,8478
20000,2,16974.0,19995,0.1,3026,16974
40000,2,33940.0,39995,0.1,6060,33940
60000,2,50903.0,59995,0.1,9097,50903
80000,2,67804.0,79995,0.1,12196,67804
100000,2,84796.0,99995,0.1,15204,84796
200000,2,169524.0,199995,0.1,30476,169524
400000,2,339484.0,399995,0.1,60516,339484
600000,2,509313.0,599995,0.1,90687,509313
800000,2,679231.0,799995,0.1,120769,679231
1000000,2,849442.0,999995,0.1,150558,849442
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,84.0,5,0.1,16,84
200,3,168.0,5,0.1,32,168
2000,3,1683.0,5,0.1,317,1683
10000,3,8503.0,5,0.1,1497,8503
20000,3,17032.0,5,0.1,2968,17032
40000,3,34085.0,5,0.1,5915,34085
60000,3,51095.0,5,0.1,8905,51095
80000,3,68110.0,5,0.1,11890,68110
100000,3,85078.0,5,0.1,14922,85078
200000,3,170076.0,5,0.1,29924,170076
400000,3,340276.0,5,0.1,59724,340276
600000,3,510035.0,5,0.1,89965,510035
800000,3,680402.0,5,0.1,119598,680402
1000000,3,850306.0,5,0.1,149694,850306
2,4,1.0,1,0.05,1,1
3,4,1.0,2,0.05,2,1
100,4,80.0,99,4.9,20,80
200,4,158.0,199,9.9,42,158
2000,4,1607.0,1999,99.9,393,1607
10000,4,8020.0,9999,499.9,1980,8020
20000,4,16033.0,19999,999.9,3967,16033
40000,4,32063.0,39999,1999.9,7937,32063
60000,4,48081.0,59999,2999.9,11919,48081
80000,4,64125.0,79999,3999.9,15875,64125
100000,4,80107.0,99999,4999.9,19893,80107
200000,4,160215.0,199999,9999.9,39785,160215
400000,4,320223.0,399999,19999.9,79777,320223
600000,4,480623.0,599999,29999.9,119377,480623
800000,4,640459.0,799999,39999.9,159541,640459
1000000,4,800376.0,999999,49999.9,199624,800376
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
