Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,21,719607.0,3,0.03,80393,719607
1000000,21,899742.0,3,0.03,100258,899742
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,80.0,3,0.02,20,80
200,22,171.0,3,0.02,29,171
2000,22,1782.0,3,0.02,218,1782
10000,22,9007.0,3,0.02,993,9007
20000,22,18015.0,3,0.02,1985,18015
40000,22,35978.0,3,0.02,4022,35978
60000,22,53938.0,3,0.02,6062,53938
80000,22,72001.0,3,0.02,7999,72001
100000,22,89961.0,3,0.02,10039,89961
200000,22,179972.0,3,0.02,20028,179972
400000,22,360091.0,3,0.02,39909,360091
600000,22,539855.0,3,0.02,60145,539855
800000,22,719847.0,3,0.02,80153,719847
1000000,22,899868.0,3,0.02,100132,899868
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,98,0.74,7,93
200,23,183.0,198,1.49,17,183
2000,23,1800.0,1998,14.99,200,1800
10000,23,8917.0,9998,74.99,1083,8917
20000,23,17900.0,19998,149.98,2100,17900
40000,23,35791.0,39998,299.98,4209,35791
60000,23,53652.0,59998,449.98,6348,53652
80000,23,71552.0,79998,599.98,8448,71552
100000,23,89363.0,99998,749.98,10637,89363
200000,23,178627.0,199998,1499.99,21373,178627
400000,23,357145.0,399998,2999.99,42855,357145
600000,23,535591.0,599998,4499.99,64409,535591
800000,23,714039.0,799998,5999.99,85961,714039
1000000,23,892627.0,999998,7499.99,107373,892627
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,85.0,50,0.26,15,85
200,24,178.0,100,0.51,22,178
2000,24,1814.0,1000,5.0,186,1814
10000,24,9034.0,5000,25.0,966,9034
20000,24,17985.0,10000,50.01,2015,17985
40000,24,35923.0,20000,100.0,4077,35923
60000,24,53911.0,30000,150.0,6089,53911
80000,24,71884.0,40000,200.0,8116,71884
100000,24,89822.0,50000,250.0,10178,89822
200000,24,179656.0,100000,500.0,20344,179656
400000,24,358949.0,200000,1000.0,41051,358949
600000,24,538345.0,300000,1500.01,61655,538345
800000,24,717801.0,400000,2000.01,82199,717801
1000000,24,897328.0,500000,2500.01,102672,897328
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,53,0.5,8,92
200,25,181.0,103,1.0,19,181
2000,25,1800.0,1003,10.0,200,1800
10000,25,8976.0,5003,50.0,1024,8976
20000,25,17936.0,10003,100.0,2064,17936
40000,25,35829.0,20003,200.0,4171,35829
60000,25,53719.0,30003,300.0,6281,53719
80000,25,71624.0,40003,400.0,8376,71624
100000,25,89557.0,50003,500.0,10443,89557
200000,25,179025.0,100003,1000.0,20975,179025
400000,25,358056.0,200003,2000.0,41944,358056
600000,25,537216.0,300003,3000.0,62784,537216
800000,25,716352.0,400003,4000.0,83648,716352
1000000,25,895507.0,500003,5000.0,104493,895507
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,86.0,6,0.04,14,86
200,26,179.0,6,0.04,21,179
2000,26,1797.0,6,0.04,203,1797
10000,26,8994.0,6,0.04,1006,8994
20000,26,18036.0,6,0.04,1964,18036
40000,26,36053.0,6,0.04,3947,36053
60000,26,54162.0,6,0.04,5838,54162
80000,26,72174.0,6,0.04,7826,72174
100000,26,90171.0,6,0.04,9829,90171
200000,26,180120.0,6,0.04,19880,180120
400000,26,360373.0,6,0.04,39627,360373
600000,26,540392.0,6,0.04,59608,540392
800000,26,720432.0,6,0.04,79568,720432
1000000,26,900422.0,6,0.04,99578,900422
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,94.0,54,0.32,6,94
200,27,180.0,104,0.57,20,180
2000,27,1816.0,1004,5.06,184,1816
10000,27,9010.0,5004,25.06,990,9010
20000,27,17956.0,10004,50.07,2044,17956
40000,27,35880.0,20004,100.06,4120,35880
60000,27,53872.0,30004,150.06,6128,53872
80000,27,71801.0,40004,200.06,8199,71801
100000,27,89743.0,50004,250.06,10257,89743
200000,27,179416.0,100004,500.06,20584,179416
400000,27,358983.0,200004,1000.06,41017,358983
600000,27,538401.0,300004,1500.07,61599,538401
800000,27,717923.0,400004,2000.07,82077,717923
1000000,27,897647.0,500004,2500.07,102353,897647
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,95,0.92,11,89
200,28,176.0,195,1.92,24,176
2000,28,1774.0,1995,19.92,226,1774
10000,28,8916.0,9995,99.92,1084,8916
20000,28,17842.0,19995,199.91,2158,17842
40000,28,35623.0,39995,399.91,4377,35623
60000,28,53439.0,59995,599.91,6561,53439
80000,28,71184.0,79995,799.91,8816,71184
100000,28,88945.0,99995,999.91,11055,88945
200000,28,177986.0,199995,1999.91,22014,177986
400000,28,355995.0,399995,3999.92,44005,355995
600000,28,534363.0,599995,5999.92,65637,534363
800000,28,712369.0,799995,7999.92,87631,712369
1000000,28,890482.0,999995,9999.92,109518,890482
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,92.0,98,0.5,8,92
200,29,182.0,198,1.0,18,182
2000,29,1796.0,1998,10.0,204,1796
10000,29,8905.0,9998,50.0,1095,8905
20000,29,17860.0,19998,99.99,2140,17860
40000,29,35712.0,39998,199.99,4288,35712
60000,29,53631.0,59998,299.99,6369,53631
80000,29,71560.0,79998,399.99,8440,71560
100000,29,89430.0,99998,499.99,10570,89430
200000,29,178785.0,199998,999.99,21215,178785
400000,29,358010.0,399998,2000.0,41990,358010
600000,29,536981.0,599998,3000.0,63019,536981
800000,29,715901.0,799998,4000.0,84099,715901
1000000,29,894884.0,999998,5000.0,105116,894884
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,6,0.05,11,89
200,30,177.0,6,0.05,23,177
2000,30,1790.0,6,0.05,210,1790
10000,30,8951.0,6,0.05,1049,8951
20000,30,17972.0,6,0.05,2028,17972
40000,30,35992.0,6,0.05,4008,35992
60000,30,53955.0,6,0.05,6045,53955
80000,30,72006.0,6,0.05,7994,72006
100000,30,90038.0,6,0.05,9962,90038
200000,30,180172.0,6,0.05,19828,180172
400000,30,360298.0,6,0.05,39702,360298
600000,30,540328.0,6,0.05,59672,540328
800000,30,720342.0,6,0.05,79658,720342
1000000,30,900238.0,6,0.05,99762,900238
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,92.0,99,0.52,8,92
200,31,180.0,199,1.02,20,180
2000,31,1795.0,1999,10.02,205,1795
10000,31,8940.0,9999,50.02,1060,8940
20000,31,17885.0,19999,100.01,2115,17885
40000,31,35837.0,39999,200.01,4163,35837
60000,31,53672.0,59999,300.01,6328,53672
80000,31,71584.0,79999,400.01,8416,71584
100000,31,89392.0,99999,500.01,10608,89392
200000,31,178849.0,199999,1000.01,21151,178849
400000,31,357924.0,399999,2000.02,42076,357924
600000,31,536748.0,599999,3000.02,63252,536748
800000,31,715654.0,799999,4000.02,84346,715654
1000000,31,894595.0,999999,5000.02,105405,894595
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,97,0.93,7,93
200,32,182.0,197,1.93,18,182
2000,32,1797.0,1997,19.93,203,1797
10000,32,8946.0,9997,99.93,1054,8946
20000,32,17812.0,19997,199.92,2188,17812
40000,32,35576.0,39997,399.92,4424,35576
60000,32,53418.0,59997,599.92,6582,53418
80000,32,71179.0,79997,799.92,8821,71179
100000,32,89027.0,99997,999.92,10973,89027
200000,32,178140.0,199997,1999.92,21860,178140
400000,32,356130.0,399997,3999.93,43870,356130
600000,32,534173.0,599997,5999.93,65827,534173
800000,32,712260.0,799997,7999.93,87740,712260
1000000,32,890316.0,999997,9999.93,109684,890316
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,87.0,94,0.9,13,87
200,33,172.0,194,1.9,28,172
2000,33,1778.0,1994,19.9,222,1778
10000,33,8931.0,9994,99.9,1069,8931
20000,33,17819.0,19994,199.9,2181,17819
40000,33,35636.0,39994,399.9,4364,35636
60000,33,53405.0,59994,599.9,6595,53405
80000,33,71290.0,79994,799.9,8710,71290
100000,33,89117.0,99994,999.9,10883,89117
200000,33,178196.0,199994,1999.9,21804,178196
400000,33,356286.0,399994,3999.9,43714,356286
600000,33,534302.0,599994,5999.9,65698,534302
800000,33,712317.0,799994,7999.9,87683,712317
1000000,33,890181.0,999994,9999.9,109819,890181
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,86.0,94,0.48,14,86
200,34,175.0,194,0.98,25,175
2000,34,1765.0,1994,9.98,235,1765
10000,34,8875.0,9994,49.98,1125,8875
20000,34,17851.0,19994,99.97,2149,17851
40000,34,35748.0,39994,199.97,4252,35748
60000,34,53567.0,59994,299.97,6433,53567
80000,34,71430.0,79994,399.97,8570,71430
100000,34,89279.0,99994,499.97,10721,89279
200000,34,178680.0,199994,999.97,21320,178680
400000,34,357610.0,399994,1999.98,42390,357610
600000,34,536795.0,599994,2999.98,63205,536795
800000,34,715748.0,799994,3999.98,84252,715748
1000000,34,894665.0,999994,4999.98,105335,894665
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,51,0.27,8,92
200,35,184.0,101,0.52,16,184
2000,35,1812.0,1001,5.01,188,1812
10000,35,9015.0,5001,25.01,985,9015
20000,35,17998.0,10001,50.02,2002,17998
40000,35,35949.0,20001,100.01,4051,35949
60000,35,53880.0,30001,150.01,6120,53880
80000,35,71815.0,40001,200.01,8185,71815
100000,35,89781.0,50001,250.01,10219,89781
200000,35,179577.0,100001,500.01,20423,179577
400000,35,359110.0,200001,1000.01,40890,359110
600000,35,538686.0,300001,1500.02,61314,538686
800000,35,718043.0,400001,2000.02,81957,718043
1000000,35,897644.0,500001,2500.02,102356,897644
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,90.0,98,0.96,10,90
200,36,175.0,198,1.96,25,175
2000,36,1777.0,1998,19.96,223,1777
10000,36,8859.0,9998,99.96,1141,8859
20000,36,17745.0,19998,199.96,2255,17745
40000,36,35515.0,39998,399.96,4485,35515
60000,36,53327.0,59998,599.96,6673,53327
80000,36,71156.0,79998,799.96,8844,71156
100000,36,88935.0,99998,999.96,11065,88935
200000,36,177951.0,199998,1999.96,22049,177951
400000,36,355971.0,399998,3999.96,44029,355971
600000,36,533925.0,599998,5999.96,66075,533925
800000,36,711965.0,799998,7999.96,88035,711965
1000000,36,890397.0,999998,9999.96,109603,890397
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,12,0.09,9,91
200,37,185.0,12,0.09,15,185
2000,37,1806.0,12,0.09,194,1806
10000,37,8993.0,12,0.09,1007,8993
20000,37,18002.0,12,0.09,1998,18002
40000,37,35959.0,12,0.09,4041,35959
60000,37,53971.0,12,0.09,6029,53971
80000,37,71995.0,12,0.09,8005,71995
100000,37,90031.0,12,0.09,9969,90031
200000,37,179986.0,12,0.09,20014,179986
400000,37,360194.0,12,0.09,39806,360194
600000,37,540178.0,12,0.09,59822,540178
800000,37,720047.0,12,0.09,79953,720047
1000000,37,900280.0,12,0.09,99720,900280
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,54,0.32,7,93
200,38,184.0,104,0.57,16,184
2000,38,1788.0,1004,5.06,212,1788
10000,38,8996.0,5004,25.06,1004,8996
20000,38,17950.0,10004,50.07,2050,17950
40000,38,35891.0,20004,100.06,4109,35891
60000,38,53783.0,30004,150.06,6217,53783
80000,38,71699.0,40004,200.06,8301,71699
100000,38,89626.0,50004,250.06,10374,89626
200000,38,179314.0,100004,500.06,20686,179314
400000,38,358968.0,200004,1000.06,41032,358968
600000,38,538396.0,300004,1500.07,61604,538396
800000,38,718038.0,400004,2000.07,81962,718038
1000000,38,897776.0,500004,2500.07,102224,897776
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,51,0.27,10,90
200,39,182.0,101,0.52,18,182
2000,39,1824.0,1001,5.01,176,1824
10000,39,9003.0,5001,25.01,997,9003
20000,39,17949.0,10001,50.02,2051,17949
40000,39,35998.0,20001,100.01,4002,35998
60000,39,53885.0,30001,150.01,6115,53885
80000,39,71890.0,40001,200.01,8110,71890
100000,39,89909.0,50001,250.01,10091,89909
200000,39,179852.0,100001,500.01,20148,179852
400000,39,359316.0,200001,1000.01,40684,359316
600000,39,538721.0,300001,1500.02,61279,538721
800000,39,718145.0,400001,2000.02,81855,718145
1000000,39,897585.0,500001,2500.02,102415,897585
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,87.0,8,0.07,13,87
200,40,174.0,8,0.07,26,174
2000,40,1781.0,8,0.07,219,1781
10000,40,8958.0,8,0.07,1042,8958
20000,40,17984.0,8,0.07,2016,17984
40000,40,35940.0,8,0.07,4060,35940
60000,40,53968.0,8,0.07,6032,53968
80000,40,71931.0,8,0.07,8069,71931
100000,40,89900.0,8,0.07,10100,89900
200000,40,180021.0,8,0.07,19979,180021
400000,40,359963.0,8,0.07,40037,359963
600000,40,540036.0,8,0.07,59964,540036
