Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1689.0,1999,0.0,311,1689
10000,13,8476.0,9999,0.0,1524,8476
20000,13,17019.0,19999,0.0,2981,17019
40000,13,34027.0,39999,0.0,5973,34027
60000,13,51099.0,59999,0.0,8901,51099
80000,13,68124.0,79999,0.0,11876,68124
100000,13,85140.0,99999,0.0,14860,85140
200000,13,170048.0,199999,0.0,29952,170048
400000,13,339992.0,399999,0.0,60008,339992
600000,13,509984.0,599999,0.0,90016,509984
800000,13,680002.0,799999,0.0,119998,680002
1000000,13,849819.0,999999,0.0,150181,849819
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,89.0,97,0.0,11,89
200,14,178.0,197,0.0,22,178
2000,14,1712.0,1997,0.0,288,1712
10000,14,8522.0,9997,0.0,1478,8522
20000,14,17041.0,19997,0.0,2959,17041
40000,14,34057.0,39997,0.0,5943,34057
60000,14,51033.0,59997,0.0,8967,51033
80000,14,68091.0,79997,0.0,11909,68091
100000,14,85179.0,99997,0.0,14821,85179
200000,14,170320.0,199997,0.0,29680,170320
400000,14,340336.0,399997,0.0,59664,340336
600000,14,510151.0,599997,0.0,89849,510151
800000,14,680275.0,799997,0.0,119725,680275
1000000,14,850268.0,999997,0.0,149732,850268
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,91.0,99,0.0,9,91
200,15,176.0,199,0.0,24,176
2000,15,1683.0,1999,0.0,317,1683
10000,15,8485.0,9999,0.0,1515,8485
20000,15,16975.0,19999,0.0,3025,16975
40000,15,33989.0,39999,0.0,6011,33989
60000,15,50967.0,59999,0.0,9033,50967
80000,15,67911.0,79999,0.0,12089,67911
100000,15,84940.0,99999,0.0,15060,84940
200000,15,169985.0,199999,0.0,30015,169985
400000,15,340074.0,399999,0.0,59926,340074
600000,15,510078.0,599999,0.0,89922,510078
800000,15,680336.0,799999,0.0,119664,680336
1000000,15,850359.0,999999,0.0,149641,850359
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,82.0,99,0.0,18,82
200,16,164.0,199,0.0,36,164
2000,16,1694.0,1999,0.0,306,1694
10000,16,8497.0,9999,0.0,1503,8497
20000,16,17009.0,19999,0.0,2991,17009
40000,16,34022.0,39999,0.0,5978,34022
60000,16,51031.0,59999,0.0,8969,51031
80000,16,68119.0,79999,0.0,11881,68119
100000,16,85123.0,99999,0.0,14877,85123
200000,16,170275.0,199999,0.0,29725,170275
400000,16,340342.0,399999,0.0,59658,340342
600000,16,510409.0,599999,0.0,89591,510409
800000,16,680451.0,799999,0.0,119549,680451
1000000,16,850300.0,999999,0.0,149700,850300
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,89.0,8,0.0,11,89
200,17,174.0,8,0.0,26,174
2000,17,1688.0,8,0.0,312,1688
10000,17,8478.0,8,0.0,1522,8478
20000,17,16948.0,8,0.0,3052,16948
40000,17,33887.0,8,0.0,6113,33887
60000,17,50867.0,8,0.0,9133,50867
80000,17,67834.0,8,0.0,12166,67834
100000,17,84849.0,8,0.0,15151,84849
200000,17,169842.0,8,0.0,30158,169842
400000,17,339894.0,8,0.0,60106,339894
600000,17,509722.0,8,0.0,90278,509722
800000,17,679368.0,8,0.0,120632,679368
1000000,17,849364.0,8,0.0,150636,849364
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,84.0,12,0.0,16,84
200,18,172.0,12,0.0,28,172
2000,18,1712.0,12,0.0,288,1712
10000,18,8510.0,12,0.0,1490,8510
20000,18,17027.0,12,0.0,2973,17027
40000,18,34079.0,12,0.0,5921,34079
60000,18,50972.0,12,0.0,9028,50972
80000,18,67968.0,12,0.0,12032,67968
100000,18,84935.0,12,0.0,15065,84935
200000,18,169867.0,12,0.0,30133,169867
400000,18,339791.0,12,0.0,60209,339791
600000,18,509677.0,12,0.0,90323,509677
800000,18,679619.0,12,0.0,120381,679619
1000000,18,849477.0,12,0.0,150523,849477
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,88.0,98,0.0,12,88
200,19,176.0,198,0.0,24,176
2000,19,1698.0,1998,0.0,302,1698
10000,19,8516.0,9998,0.0,1484,8516
20000,19,17066.0,19998,0.0,2934,17066
40000,19,34139.0,39998,0.0,5861,34139
60000,19,51065.0,59998,0.0,8935,51065
80000,19,68133.0,79998,0.0,11867,68133
100000,19,85057.0,99998,0.0,14943,85057
200000,19,170006.0,199998,0.0,29994,170006
400000,19,339919.0,399998,0.0,60081,339919
600000,19,510046.0,599998,0.0,89954,510046
800000,19,679983.0,799998,0.0,120017,679983
1000000,19,849882.0,999998,0.0,150118,849882
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,83.0,53,0.0,17,83
200,20,165.0,103,0.0,35,165
2000,20,1686.0,1003,0.0,314,1686
10000,20,8459.0,5003,0.0,1541,8459
20000,20,16998.0,10003,0.0,3002,16998
40000,20,33993.0,20003,0.0,6007,33993
60000,20,50977.0,30003,0.0,9023,50977
80000,20,68051.0,40003,0.0,11949,68051
100000,20,85048.0,50003,0.0,14952,85048
200000,20,169910.0,100003,0.0,30090,169910
400000,20,340149.0,200003,0.0,59851,340149
600000,20,510301.0,300003,0.0,89699,510301
800000,20,680124.0,400003,0.0,119876,680124
1000000,20,850100.0,500003,0.0,149900,850100
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,83.0,8,0.0,17,83
200,21,168.0,8,0.0,32,168
2000,21,1674.0,8,0.0,326,1674
10000,21,8472.0,8,0.0,1528,8472
20000,21,17013.0,8,0.0,2987,17013
40000,21,33905.0,8,0.0,6095,33905
60000,21,50970.0,8,0.0,9030,50970
80000,21,67930.0,8,0.0,12070,67930
100000,21,84965.0,8,0.0,15035,84965
200000,21,170020.0,8,0.0,29980,170020
400000,21,340121.0,8,0.0,59879,340121
600000,21,510184.0,8,0.0,89816,510184
800000,21,680104.0,8,0.0,119896,680104
1000000,21,850212.0,8,0.0,149788,850212
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,85.0,98,0.0,15,85
200,22,175.0,198,0.0,25,175
2000,22,1710.0,1998,0.0,290,1710
10000,22,8470.0,9998,0.0,1530,8470
20000,22,16903.0,19998,0.0,3097,16903
40000,22,33960.0,39998,0.0,6040,33960
60000,22,50941.0,59998,0.0,9059,50941
80000,22,67921.0,79998,0.0,12079,67921
100000,22,84994.0,99998,0.0,15006,84994
200000,22,169917.0,199998,0.0,30083,169917
400000,22,339704.0,399998,0.0,60296,339704
600000,22,509721.0,599998,0.0,90279,509721
800000,22,679405.0,799998,0.0,120595,679405
1000000,22,849538.0,999998,0.0,150462,849538
2,23,1.0,1,0.0,1,1
3,23,1.0,2,0.0,2,1
100,23,88.0,2,0.0,12,88
200,23,168.0,2,0.0,32,168
2000,23,1708.0,2,0.0,292,1708
10000,23,8499.0,2,0.0,1501,8499
20000,23,16971.0,2,0.0,3029,16971
40000,23,33988.0,2,0.0,6012,33988
60000,23,51065.0,2,0.0,8935,51065
80000,23,68045.0,2,0.0,11955,68045
100000,23,85072.0,2,0.0,14928,85072
200000,23,169875.0,2,0.0,30125,169875
400000,23,339808.0,2,0.0,60192,339808
600000,23,509860.0,2,0.0,90140,509860
800000,23,680011.0,2,0.0,119989,680011
1000000,23,849842.0,2,0.0,150158,849842
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,86.0,99,0.0,14,86
200,24,178.0,199,0.0,22,178
2000,24,1725.0,1999,0.0,275,1725
10000,24,8520.0,9999,0.0,1480,8520
20000,24,17022.0,19999,0.0,2978,17022
40000,24,34095.0,39999,0.0,5905,34095
60000,24,51115.0,59999,0.0,8885,51115
80000,24,68052.0,79999,0.0,11948,68052
100000,24,85019.0,99999,0.0,14981,85019
200000,24,169940.0,199999,0.0,30060,169940
400000,24,339953.0,399999,0.0,60047,339953
600000,24,509971.0,599999,0.0,90029,509971
800000,24,679880.0,799999,0.0,120120,679880
1000000,24,849912.0,999999,0.0,150088,849912
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,91.0,94,0.0,9,91
200,25,180.0,194,0.0,20,180
2000,25,1741.0,1994,0.0,259,1741
10000,25,8497.0,9994,0.0,1503,8497
20000,25,16997.0,19994,0.0,3003,16997
40000,25,34032.0,39994,0.0,5968,34032
60000,25,51036.0,59994,0.0,8964,51036
80000,25,68005.0,79994,0.0,11995,68005
100000,25,84978.0,99994,0.0,15022,84978
200000,25,170069.0,199994,0.0,29931,170069
400000,25,340236.0,399994,0.0,59764,340236
600000,25,510220.0,599994,0.0,89780,510220
800000,25,680425.0,799994,0.0,119575,680425
1000000,25,850349.0,999994,0.0,149651,850349
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,88.0,51,0.0,12,88
200,26,168.0,101,0.0,32,168
2000,26,1679.0,1001,0.0,321,1679
10000,26,8492.0,5001,0.0,1508,8492
20000,26,16970.0,10001,0.0,3030,16970
40000,26,33979.0,20001,0.0,6021,33979
60000,26,50928.0,30001,0.0,9072,50928
80000,26,67855.0,40001,0.0,12145,67855
100000,26,84868.0,50001,0.0,15132,84868
200000,26,169850.0,100001,0.0,30150,169850
400000,26,340074.0,200001,0.0,59926,340074
600000,26,510164.0,300001,0.0,89836,510164
800000,26,680193.0,400001,0.0,119807,680193
1000000,26,850285.0,500001,0.0,149715,850285
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,89.0,6,0.0,11,89
200,27,175.0,6,0.0,25,175
2000,27,1724.0,6,0.0,276,1724
10000,27,8539.0,6,0.0,1461,8539
20000,27,17010.0,6,0.0,2990,17010
40000,27,33976.0,6,0.0,6024,33976
60000,27,50989.0,6,0.0,9011,50989
80000,27,67988.0,6,0.0,12012,67988
100000,27,84973.0,6,0.0,15027,84973
200000,27,169829.0,6,0.0,30171,169829
400000,27,340000.0,6,0.0,60000,340000
600000,27,509915.0,6,0.0,90085,509915
800000,27,679694.0,6,0.0,120306,679694
1000000,27,849989.0,6,0.0,150011,849989
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,79.0,12,0.0,21,79
200,28,162.0,12,0.0,38,162
2000,28,1694.0,12,0.0,306,1694
10000,28,8470.0,12,0.0,1530,8470
20000,28,17031.0,12,0.0,2969,17031
40000,28,34041.0,12,0.0,5959,34041
60000,28,51037.0,12,0.0,8963,51037
80000,28,68018.0,12,0.0,11982,68018
100000,28,84943.0,12,0.0,15057,84943
200000,28,169873.0,12,0.0,30127,169873
400000,28,340090.0,12,0.0,59910,340090
600000,28,510071.0,12,0.0,89929,510071
800000,28,680079.0,12,0.0,119921,680079
1000000,28,849921.0,12,0.0,150079,849921
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,89.0,9,0.0,11,89
200,29,176.0,9,0.0,24,176
2000,29,1699.0,9,0.0,301,1699
10000,29,8506.0,9,0.0,1494,8506
20000,29,17014.0,9,0.0,2986,17014
40000,29,33928.0,9,0.0,6072,33928
60000,29,50912.0,9,0.0,9088,50912
80000,29,67817.0,9,0.0,12183,67817
100000,29,84816.0,9,0.0,15184,84816
200000,29,169754.0,9,0.0,30246,169754
400000,29,339852.0,9,0.0,60148,339852
600000,29,510072.0,9,0.0,89928,510072
800000,29,680211.0,9,0.0,119789,680211
1000000,29,850207.0,9,0.0,149793,850207
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,88.0,9,0.0,12,88
200,30,169.0,9,0.0,31,169
2000,30,1694.0,9,0.0,306,1694
10000,30,8490.0,9,0.0,1510,8490
20000,30,17001.0,9,0.0,2999,17001
40000,30,34037.0,9,0.0,5963,34037
60000,30,51034.0,9,0.0,8966,51034
80000,30,68009.0,9,0.0,11991,68009
100000,30,84964.0,9,0.0,15036,84964
200000,30,170008.0,9,0.0,29992,170008
400000,30,340064.0,9,0.0,59936,340064
600000,30,509958.0,9,0.0,90042,509958
800000,30,679932.0,9,0.0,120068,679932
1000000,30,849900.0,9,0.0,150100,849900
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.0,1,2
100,31,88.0,10,0.0,12,88
200,31,178.0,10,0.0,22,178
2000,31,1717.0,10,0.0,283,1717
10000,31,8534.0,10,0.0,1466,8534
20000,31,17042.0,10,0.0,2958,17042
40000,31,34027.0,10,0.0,5973,34027
60000,31,51014.0,10,0.0,8986,51014
80000,31,68039.0,10,0.0,11961,68039
100000,31,84989.0,10,0.0,15011,84989
200000,31,170014.0,10,0.0,29986,170014
400000,31,339722.0,10,0.0,60278,339722
600000,31,509990.0,10,0.0,90010,509990
800000,31,679778.0,10,0.0,120222,679778
1000000,31,849671.0,10,0.0,150329,849671
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,89.0,96,0.0,11,89
200,32,179.0,196,0.0,21,179
2000,32,1705.0,1996,0.0,295,1705
10000,32,8502.0,9996,0.0,1498,8502
20000,32,17042.0,19996,0.0,2958,17042
40000,32,34056.0,39996,0.0,5944,34056
60000,32,51062.0,59996,0.0,8938,51062
80000,32,68053.0,79996,0.0,11947,68053
100000,32,85127.0,99996,0.0,14873,85127
200000,32,170093.0,199996,0.0,29907,170093
400000,32,340062.0,399996,0.0,59938,340062
600000,32,510272.0,599996,0.0,89728,510272
800000,32,680273.0,799996,0.0,119727,680273
1000000,32,850336.0,999996,0.0,149664,850336
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,91.0,15,0.0,9,91
200,33,178.0,15,0.0,22,178
2000,33,1706.0,15,0.0,294,1706
10000,33,8488.0,15,0.0,1512,8488
20000,33,17015.0,15,0.0,2985,17015
40000,33,34012.0,15,0.0,5988,34012
60000,33,50979.0,15,0.0,9021,50979
80000,33,68072.0,15,0.0,11928,68072
100000,33,85065.0,15,0.0,14935,85065
200000,33,170252.0,15,0.0,29748,170252
400000,33,340732.0,15,0.0,59268,340732
600000,33,510615.0,15,0.0,89385,510615
800000,33,680428.0,15,0.0,119572,680428
1000000,33,850388.0,15,0.0,149612,850388
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,82.0,11,0.0,18,82
200,34,165.0,11,0.0,35,165
2000,34,1691.0,11,0.0,309,1691
10000,34,8506.0,11,0.0,1494,8506
20000,34,16905.0,11,0.0,3095,16905
40000,34,33966.0,11,0.0,6034,33966
60000,34,50967.0,11,0.0,9033,50967
80000,34,67966.0,11,0.0,12034,67966
100000,34,84994.0,11,0.0,15006,84994
200000,34,170116.0,11,0.0,29884,170116
400000,34,339935.0,11,0.0,60065,339935
600000,34,510133.0,11,0.0,89867,510133
800000,34,679925.0,11,0.0,120075,679925
1000000,34,849845.0,11,0.0,150155,849845
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,88.0,91,0.0,12,88
200,35,174.0,191,0.0,26,174
2000,35,1707.0,1991,0.0,293,1707
10000,35,8565.0,9991,0.0,1435,8565
20000,35,17070.0,19991,0.0,2930,17070
40000,35,34103.0,39991,0.0,5897,34103
60000,35,51035.0,59991,0.0,8965,51035
80000,35,68038.0,79991,0.0,11962,68038
100000,35,85012.0,99991,0.0,14988,85012
200000,35,170116.0,199991,0.0,29884,170116
400000,35,339779.0,399991,0.0,60221,339779
600000,35,509782.0,599991,0.0,90218,509782
800000,35,679837.0,799991,0.0,120163,679837
1000000,35,849780.0,999991,0.0,150220,849780
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,86.0,51,0.0,14,86
200,36,173.0,101,0.0,27,173
2000,36,1723.0,1001,0.0,277,1723
10000,36,8523.0,5001,0.0,1477,8523
20000,36,17093.0,10001,0.0,2907,17093
40000,36,34011.0,20001,0.0,5989,34011
60000,36,51076.0,30001,0.0,8924,51076
80000,36,68009.0,40001,0.0,11991,68009
100000,36,85078.0,50001,0.0,14922,85078
200000,36,170165.0,100001,0.0,29835,170165
400000,36,340033.0,200001,0.0,59967,340033
600000,36,510057.0,300001,0.0,89943,510057
800000,36,680144.0,400001,0.0,119856,680144
1000000,36,850271.0,500001,0.0,149729,850271
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,90.0,98,0.0,10,90
200,37,178.0,198,0.0,22,178
2000,37,1695.0,1998,0.0,305,1695
10000,37,8540.0,9998,0.0,1460,8540
20000,37,17016.0,19998,0.0,2984,17016
40000,37,33982.0,39998,0.0,6018,33982
60000,37,50957.0,59998,0.0,9043,50957
80000,37,67943.0,79998,0.0,12057,67943
100000,37,84933.0,99998,0.0,15067,84933
200000,37,169928.0,199998,0.0,30072,169928
400000,37,339941.0,399998,0.0,60059,339941
600000,37,510101.0,599998,0.0,89899,510101
800000,37,680162.0,799998,0.0,119838,680162
1000000,37,850145.0,999998,0.0,149855,850145
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,85.0,7,0.0,15,85
200,38,170.0,7,0.0,30,170
2000,38,1704.0,7,0.0,296,1704
10000,38,8507.0,7,0.0,1493,8507
20000,38,16980.0,7,0.0,3020,16980
40000,38,34057.0,7,0.0,5943,34057
60000,38,51041.0,7,0.0,8959,51041
80000,38,68007.0,7,0.0,11993,68007
100000,38,85021.0,7,0.0,14979,85021
200000,38,170047.0,7,0.0,29953,170047
400000,38,340057.0,7,0.0,59943,340057
600000,38,509670.0,7,0.0,90330,509670
800000,38,679631.0,7,0.0,120369,679631
1000000,38,849755.0,7,0.0,150245,849755
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.0,1,2
100,39,83.0,98,0.0,17,83
200,39,168.0,198,0.0,32,168
2000,39,1732.0,1998,0.0,268,1732
10000,39,8534.0,9998,0.0,1466,8534
20000,39,17116.0,19998,0.0,2884,17116
40000,39,34142.0,39998,0.0,5858,34142
60000,39,51141.0,59998,0.0,8859,51141
80000,39,68208.0,79998,0.0,11792,68208
100000,39,85215.0,99998,0.0,14785,85215
200000,39,170274.0,199998,0.0,29726,170274
400000,39,340230.0,399998,0.0,59770,340230
600000,39,510077.0,599998,0.0,89923,510077
800000,39,680062.0,799998,0.0,119938,680062
1000000,39,850158.0,999998,0.0,149842,850158
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,81.0,6,0.0,19,81
200,40,161.0,6,0.0,39,161
2000,40,1649.0,6,0.0,351,1649
10000,40,8423.0,6,0.0,1577,8423
20000,40,16903.0,6,0.0,3097,16903
40000,40,33946.0,6,0.0,6054,33946
60000,40,50902.0,6,0.0,9098,50902
80000,40,67875.0,6,0.0,12125,67875
100000,40,84920.0,6,0.0,15080,84920
200000,40,170010.0,6,0.0,29990,170010
400000,40,340005.0,6,0.0,59995,340005
600000,40,510090.0,6,0.0,89910,510090
800000,40,679976.0,6,0.0,120024,679976
1000000,40,849898.0,6,0.0,150102,849898
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.0,1,2
100,41,76.0,98,0.0,24,76
200,41,160.0,198,0.0,40,160
2000,41,1686.0,1998,0.0,314,1686
10000,41,8502.0,9998,0.0,1498,8502
20000,41,17041.0,19998,0.0,2959,17041
40000,41,34037.0,39998,0.0,5963,34037
60000,41,50992.0,59998,0.0,9008,50992
80000,41,67915.0,79998,0.0,12085,67915
