Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,339973.0,399999,19999.79,60027,339973
600000,7,509825.0,599999,29999.79,90175,509825
800000,7,679815.0,799999,39999.79,120185,679815
1000000,7,849894.0,999999,49999.79,150106,849894
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,96,4.72,12,88
200,8,172.0,196,9.72,28,172
2000,8,1724.0,1996,99.72,276,1724
10000,8,8515.0,9996,499.72,1485,8515
20000,8,17028.0,19996,999.72,2972,17028
40000,8,33948.0,39996,1999.72,6052,33948
60000,8,50956.0,59996,2999.72,9044,50956
80000,8,67960.0,79996,3999.72,12040,67960
100000,8,84973.0,99996,4999.72,15027,84973
200000,8,170029.0,199996,9999.72,29971,170029
400000,8,340090.0,399996,19999.72,59910,340090
600000,8,510298.0,599996,29999.72,89702,510298
800000,8,680323.0,799996,39999.72,119677,680323
1000000,8,850444.0,999996,49999.72,149556,850444
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.06,1,2
100,9,85.0,3,0.07,15,85
200,9,176.0,3,0.07,24,176
2000,9,1777.0,3,0.07,223,1777
10000,9,9007.0,3,0.07,993,9007
20000,9,17994.0,3,0.07,2006,17994
40000,9,36032.0,3,0.07,3968,36032
60000,9,54088.0,3,0.07,5912,54088
80000,9,72059.0,3,0.07,7941,72059
100000,9,89996.0,3,0.07,10004,89996
200000,9,179971.0,3,0.07,20029,179971
400000,9,359972.0,3,0.07,40028,359972
600000,9,540014.0,3,0.07,59986,540014
800000,9,720129.0,3,0.07,79871,720129
1000000,9,900047.0,3,0.07,99953,900047
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,91.0,10,0.38,9,91
200,10,181.0,10,0.38,19,181
2000,10,1796.0,10,0.38,204,1796
10000,10,8994.0,10,0.38,1006,8994
20000,10,18005.0,10,0.38,1995,18005
40000,10,36020.0,10,0.38,3980,36020
60000,10,53995.0,10,0.38,6005,53995
80000,10,71981.0,10,0.38,8019,71981
100000,10,90009.0,10,0.38,9991,90009
200000,10,179929.0,10,0.38,20071,179929
400000,10,360142.0,10,0.38,39858,360142
600000,10,540301.0,10,0.38,59699,540301
800000,10,720359.0,10,0.38,79641,720359
1000000,10,900410.0,10,0.38,99590,900410
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,66,1.98,7,93
200,11,181.0,133,4.01,19,181
2000,11,1772.0,1333,40.01,228,1772
10000,11,8805.0,6666,199.98,1195,8805
20000,11,17605.0,13333,400.01,2395,17605
40000,11,35154.0,26666,799.98,4846,35154
60000,11,52758.0,40000,1200.0,7242,52758
80000,11,70316.0,53333,1600.01,9684,70316
100000,11,87985.0,66666,1999.98,12015,87985
200000,11,175842.0,133333,4000.01,24158,175842
400000,11,351917.0,266666,7999.98,48083,351917
600000,11,527939.0,400000,12000.0,72061,527939
800000,11,703916.0,533333,16000.01,96084,703916
1000000,11,879867.0,666666,19999.98,120133,879867
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,84.0,95,4.67,16,84
200,12,171.0,195,9.67,29,171
2000,12,1691.0,1995,99.67,309,1691
10000,12,8486.0,9995,499.67,1514,8486
20000,12,16934.0,19995,999.67,3066,16934
40000,12,33995.0,39995,1999.67,6005,33995
60000,12,50926.0,59995,2999.67,9074,50926
80000,12,67922.0,79995,3999.67,12078,67922
100000,12,84899.0,99995,4999.67,15101,84899
200000,12,170010.0,199995,9999.67,29990,170010
400000,12,339966.0,399995,19999.67,60034,339966
600000,12,510250.0,599995,29999.67,89750,510250
800000,12,680095.0,799995,39999.67,119905,680095
1000000,12,849991.0,999995,49999.67,150009,849991
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.06,1,2
100,13,80.0,50,2.46,20,80
200,13,170.0,100,4.96,30,170
2000,13,1782.0,1000,49.96,218,1782
10000,13,8797.0,5000,249.96,1203,8797
20000,13,17544.0,10000,499.96,2456,17544
40000,13,35089.0,20000,999.96,4911,35089
60000,13,52573.0,30000,1499.96,7427,52573
80000,13,70160.0,40000,1999.96,9840,70160
100000,13,87674.0,50000,2499.96,12326,87674
200000,13,175025.0,100000,4999.96,24975,175025
400000,13,349735.0,200000,9999.96,50265,349735
600000,13,524758.0,300000,14999.96,75242,524758
800000,13,699647.0,400000,19999.96,100353,699647
1000000,13,874588.0,500000,24999.96,125412,874588
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,93,1.13,14,86
200,14,168.0,193,2.13,32,168
2000,14,1761.0,1993,20.13,239,1761
10000,14,8884.0,9993,100.13,1116,8884
20000,14,17714.0,19993,200.13,2286,17714
40000,14,35449.0,39993,400.13,4551,35449
60000,14,53168.0,59993,600.13,6832,53168
80000,14,71051.0,79993,800.13,8949,71051
100000,14,88836.0,99993,1000.13,11164,88836
200000,14,177926.0,199993,2000.13,22074,177926
400000,14,355939.0,399993,4000.13,44061,355939
600000,14,534088.0,599993,6000.13,65912,534088
800000,14,712078.0,799993,8000.13,87922,712078
1000000,14,889888.0,999993,10000.13,110112,889888
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,12,0.44,9,91
200,15,178.0,12,0.44,22,178
2000,15,1799.0,12,0.44,201,1799
10000,15,9002.0,12,0.44,998,9002
20000,15,18031.0,12,0.44,1969,18031
40000,15,36028.0,12,0.44,3972,36028
60000,15,54006.0,12,0.44,5994,54006
80000,15,72028.0,12,0.44,7972,72028
100000,15,90048.0,12,0.44,9952,90048
200000,15,180197.0,12,0.44,19803,180197
400000,15,360212.0,12,0.44,39788,360212
600000,15,540414.0,12,0.44,59586,540414
800000,15,720389.0,12,0.44,79611,720389
1000000,15,900401.0,12,0.44,99599,900401
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,98,1.06,11,89
200,16,180.0,198,2.06,20,180
2000,16,1805.0,1998,20.06,195,1805
10000,16,8944.0,9998,100.06,1056,8944
20000,16,17808.0,19998,200.06,2192,17808
40000,16,35547.0,39998,400.06,4453,35547
60000,16,53360.0,59998,600.06,6640,53360
80000,16,71174.0,79998,800.06,8826,71174
100000,16,88928.0,99998,1000.06,11072,88928
200000,16,177842.0,199998,2000.06,22158,177842
400000,16,355763.0,399998,4000.06,44237,355763
600000,16,533817.0,599998,6000.06,66183,533817
800000,16,711598.0,799998,8000.06,88402,711598
1000000,16,889654.0,999998,10000.06,110346,889654
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.06,1,2
100,17,92.0,96,1.0,8,92
200,17,180.0,196,2.0,20,180
2000,17,1766.0,1996,20.0,234,1766
10000,17,8864.0,9996,100.0,1136,8864
20000,17,17749.0,19996,200.0,2251,17749
40000,17,35576.0,39996,400.0,4424,35576
60000,17,53347.0,59996,600.0,6653,53347
80000,17,71158.0,79996,800.0,8842,71158
100000,17,88894.0,99996,1000.0,11106,88894
200000,17,178123.0,199996,2000.0,21877,178123
400000,17,356226.0,399996,4000.0,43774,356226
600000,17,534066.0,599996,6000.0,65934,534066
800000,17,711790.0,799996,8000.0,88210,711790
1000000,17,890002.0,999996,10000.0,109998,890002
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,53,0.77,10,90
200,18,176.0,103,1.27,24,176
2000,18,1770.0,1003,10.27,230,1770
10000,18,8900.0,5003,50.27,1100,8900
20000,18,17863.0,10003,100.27,2137,17863
40000,18,35843.0,20003,200.27,4157,35843
60000,18,53837.0,30003,300.27,6163,53837
80000,18,71704.0,40003,400.27,8296,71704
100000,18,89557.0,50003,500.27,10443,89557
200000,18,179039.0,100003,1000.27,20961,179039
400000,18,358044.0,200003,2000.27,41956,358044
600000,18,537072.0,300003,3000.27,62928,537072
800000,18,716058.0,400003,4000.27,83942,716058
1000000,18,895102.0,500003,5000.27,104898,895102
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,84.0,98,4.7,16,84
200,19,163.0,198,9.7,37,163
2000,19,1685.0,1998,99.7,315,1685
10000,19,8496.0,9998,499.7,1504,8496
20000,19,16944.0,19998,999.7,3056,16944
40000,19,33880.0,39998,1999.7,6120,33880
60000,19,50877.0,59998,2999.7,9123,50877
80000,19,67861.0,79998,3999.7,12139,67861
100000,19,84876.0,99998,4999.7,15124,84876
200000,19,169633.0,199998,9999.7,30367,169633
400000,19,339732.0,399998,19999.7,60268,339732
600000,19,509650.0,599998,29999.7,90350,509650
800000,19,679664.0,799998,39999.7,120336,679664
1000000,19,849840.0,999998,49999.7,150160,849840
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,98,2.94,11,89
200,20,173.0,198,5.94,27,173
2000,20,1744.0,1998,59.94,256,1744
10000,20,8771.0,9998,299.94,1229,8771
20000,20,17523.0,19998,599.94,2477,17523
40000,20,34916.0,39998,1199.94,5084,34916
60000,20,52276.0,59998,1799.94,7724,52276
80000,20,69701.0,79998,2399.94,10299,69701
100000,20,87193.0,99998,2999.94,12807,87193
200000,20,174163.0,199998,5999.94,25837,174163
400000,20,348369.0,399998,11999.94,51631,348369
600000,20,522377.0,599998,17999.94,77623,522377
800000,20,696087.0,799998,23999.94,103913,696087
1000000,20,870166.0,999998,29999.94,129834,870166
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,86.0,91,4.27,14,86
200,21,171.0,191,9.27,29,171
2000,21,1692.0,1991,99.27,308,1692
10000,21,8522.0,9991,499.27,1478,8522
20000,21,17027.0,19991,999.27,2973,17027
40000,21,34123.0,39991,1999.27,5877,34123
60000,21,51118.0,59991,2999.27,8882,51118
80000,21,68085.0,79991,3999.27,11915,68085
100000,21,85138.0,99991,4999.27,14862,85138
200000,21,170162.0,199991,9999.27,29838,170162
400000,21,340143.0,399991,19999.27,59857,340143
600000,21,510668.0,599991,29999.27,89332,510668
800000,21,680572.0,799991,39999.27,119428,680572
1000000,21,850374.0,999991,49999.27,149626,850374
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,51,0.59,13,87
200,22,175.0,101,1.09,25,175
2000,22,1786.0,1001,10.09,214,1786
10000,22,8949.0,5001,50.09,1051,8949
20000,22,17893.0,10001,100.09,2107,17893
40000,22,35739.0,20001,200.09,4261,35739
60000,22,53722.0,30001,300.09,6278,53722
80000,22,71658.0,40001,400.09,8342,71658
100000,22,89598.0,50001,500.09,10402,89598
200000,22,179059.0,100001,1000.09,20941,179059
400000,22,358062.0,200001,2000.09,41938,358062
600000,22,537080.0,300001,3000.09,62920,537080
800000,22,716023.0,400001,4000.09,83977,716023
1000000,22,895135.0,500001,5000.09,104865,895135
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,85.0,98,4.62,15,85
200,23,174.0,198,9.62,26,174
2000,23,1731.0,1998,99.62,269,1731
10000,23,8547.0,9998,499.62,1453,8547
20000,23,17071.0,19998,999.62,2929,17071
40000,23,33982.0,39998,1999.62,6018,33982
60000,23,51069.0,59998,2999.62,8931,51069
80000,23,68064.0,79998,3999.62,11936,68064
100000,23,85065.0,99998,4999.62,14935,85065
200000,23,169919.0,199998,9999.62,30081,169919
400000,23,339811.0,399998,19999.62,60189,339811
600000,23,509839.0,599998,29999.62,90161,509839
800000,23,679883.0,799998,39999.62,120117,679883
1000000,23,849764.0,999998,49999.62,150236,849764
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,95,2.87,13,87
200,24,166.0,195,5.87,34,166
2000,24,1760.0,1995,59.87,240,1760
10000,24,8703.0,9995,299.87,1297,8703
20000,24,17412.0,19995,599.87,2588,17412
40000,24,34901.0,39995,1199.87,5099,34901
60000,24,52318.0,59995,1799.87,7682,52318
80000,24,69720.0,79995,2399.87,10280,69720
100000,24,87060.0,99995,2999.87,12940,87060
200000,24,173924.0,199995,5999.87,26076,173924
400000,24,347823.0,399995,11999.87,52177,347823
600000,24,521892.0,599995,17999.87,78108,521892
800000,24,695994.0,799995,23999.87,104006,695994
1000000,24,869912.0,999995,29999.87,130088,869912
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,83.0,97,1.13,17,83
200,25,176.0,197,2.13,24,176
2000,25,1785.0,1997,20.13,215,1785
10000,25,8870.0,9997,100.13,1130,8870
20000,25,17783.0,19997,200.13,2217,17783
40000,25,35577.0,39997,400.13,4423,35577
60000,25,53359.0,59997,600.13,6641,53359
80000,25,71192.0,79997,800.13,8808,71192
100000,25,88965.0,99997,1000.13,11035,88965
200000,25,177980.0,199997,2000.13,22020,177980
400000,25,356029.0,399997,4000.13,43971,356029
600000,25,534077.0,599997,6000.13,65923,534077
800000,25,711833.0,799997,8000.13,88167,711833
1000000,25,889486.0,999997,10000.13,110514,889486
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,52,0.72,8,92
200,26,187.0,102,1.22,13,187
2000,26,1806.0,1002,10.22,194,1806
10000,26,9017.0,5002,50.22,983,9017
20000,26,17898.0,10002,100.22,2102,17898
40000,26,35850.0,20002,200.22,4150,35850
60000,26,53805.0,30002,300.22,6195,53805
80000,26,71761.0,40002,400.22,8239,71761
100000,26,89708.0,50002,500.22,10292,89708
200000,26,179161.0,100002,1000.22,20839,179161
400000,26,358153.0,200002,2000.22,41847,358153
600000,26,537005.0,300002,3000.22,62995,537005
800000,26,715830.0,400002,4000.22,84170,715830
1000000,26,894816.0,500002,5000.22,105184,894816
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,94,1.02,10,90
200,27,177.0,194,2.02,23,177
2000,27,1792.0,1994,20.02,208,1792
10000,27,8900.0,9994,100.02,1100,8900
20000,27,17845.0,19994,200.02,2155,17845
40000,27,35575.0,39994,400.02,4425,35575
60000,27,53363.0,59994,600.02,6637,53363
80000,27,71131.0,79994,800.02,8869,71131
100000,27,89004.0,99994,1000.02,10996,89004
200000,27,178199.0,199994,2000.02,21801,178199
400000,27,356124.0,399994,4000.02,43876,356124
600000,27,534119.0,599994,6000.02,65881,534119
800000,27,712097.0,799994,8000.02,87903,712097
1000000,27,890208.0,999994,10000.02,109792,890208
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,80.0,94,4.62,20,80
200,28,163.0,194,9.62,37,163
2000,28,1690.0,1994,99.62,310,1690
10000,28,8429.0,9994,499.62,1571,8429
20000,28,16978.0,19994,999.62,3022,16978
40000,28,33888.0,39994,1999.62,6112,33888
60000,28,50904.0,59994,2999.62,9096,50904
80000,28,67917.0,79994,3999.62,12083,67917
100000,28,84964.0,99994,4999.62,15036,84964
200000,28,169923.0,199994,9999.62,30077,169923
400000,28,340041.0,399994,19999.62,59959,340041
600000,28,509992.0,599994,29999.62,90008,509992
800000,28,679795.0,799994,39999.62,120205,679795
1000000,28,849981.0,999994,49999.62,150019,849981
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,86.0,98,4.74,14,86
200,29,165.0,198,9.74,35,165
2000,29,1682.0,1998,99.74,318,1682
10000,29,8450.0,9998,499.74,1550,8450
20000,29,16924.0,19998,999.74,3076,16924
40000,29,33930.0,39998,1999.74,6070,33930
60000,29,50905.0,59998,2999.74,9095,50905
80000,29,67903.0,79998,3999.74,12097,67903
100000,29,84948.0,99998,4999.74,15052,84948
200000,29,170010.0,199998,9999.74,29990,170010
400000,29,340163.0,399998,19999.74,59837,340163
600000,29,510176.0,599998,29999.74,89824,510176
800000,29,680390.0,799998,39999.74,119610,680390
1000000,29,850228.0,999998,49999.74,149772,850228
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.06,1,2
100,30,88.0,98,4.86,12,88
200,30,170.0,198,9.86,30,170
2000,30,1694.0,1998,99.86,306,1694
10000,30,8533.0,9998,499.86,1467,8533
20000,30,17012.0,19998,999.86,2988,17012
40000,30,34070.0,39998,1999.86,5930,34070
60000,30,51101.0,59998,2999.86,8899,51101
80000,30,68123.0,79998,3999.86,11877,68123
100000,30,85089.0,99998,4999.86,14911,85089
200000,30,170264.0,199998,9999.86,29736,170264
400000,30,340014.0,399998,19999.86,59986,340014
600000,30,510031.0,599998,29999.86,89969,510031
800000,30,679920.0,799998,39999.86,120080,679920
1000000,30,850090.0,999998,49999.86,149910,850090
2,31,1.0,1,0.05,1,1
3,31,1.0,2,0.06,2,1
100,31,84.0,99,4.91,16,84
200,31,167.0,199,9.91,33,167
2000,31,1694.0,1999,99.91,306,1694
10000,31,8521.0,9999,499.91,1479,8521
20000,31,17085.0,19999,999.91,2915,17085
40000,31,34009.0,39999,1999.91,5991,34009
60000,31,51136.0,59999,2999.91,8864,51136
80000,31,68161.0,79999,3999.91,11839,68161
100000,31,85163.0,99999,4999.91,14837,85163
200000,31,170313.0,199999,9999.91,29687,170313
400000,31,340117.0,399999,19999.91,59883,340117
600000,31,510326.0,599999,29999.91,89674,510326
800000,31,680385.0,799999,39999.91,119615,680385
1000000,31,850336.0,999999,49999.91,149664,850336
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,52,2.4,8,92
200,32,177.0,102,4.9,23,177
2000,32,1739.0,1002,49.9,261,1739
10000,32,8705.0,5002,249.9,1295,8705
20000,32,17413.0,10002,499.9,2587,17413
40000,32,34954.0,20002,999.9,5046,34954
60000,32,52359.0,30002,1499.9,7641,52359
80000,32,69843.0,40002,1999.9,10157,69843
100000,32,87369.0,50002,2499.9,12631,87369
200000,32,174795.0,100002,4999.9,25205,174795
400000,32,349861.0,200002,9999.9,50139,349861
600000,32,524912.0,300002,14999.9,75088,524912
800000,32,699988.0,400002,19999.9,100012,699988
1000000,32,874864.0,500002,24999.9,125136,874864
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,86.0,11,0.35,14,86
200,33,173.0,11,0.35,27,173
2000,33,1795.0,11,0.35,205,1795
10000,33,9058.0,11,0.35,942,9058
20000,33,18078.0,11,0.35,1922,18078
40000,33,36093.0,11,0.35,3907,36093
60000,33,54124.0,11,0.35,5876,54124
80000,33,72119.0,11,0.35,7881,72119
100000,33,90050.0,11,0.35,9950,90050
200000,33,179961.0,11,0.35,20039,179961
400000,33,359988.0,11,0.35,40012,359988
600000,33,539984.0,11,0.35,60016,539984
800000,33,719868.0,11,0.35,80132,719868
1000000,33,900103.0,11,0.35,99897,900103
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,96,1.24,8,92
200,34,183.0,196,2.24,17,183
2000,34,1796.0,1996,20.24,204,1796
10000,34,8896.0,9996,100.24,1104,8896
20000,34,17801.0,19996,200.24,2199,17801
40000,34,35675.0,39996,400.24,4325,35675
60000,34,53492.0,59996,600.24,6508,53492
80000,34,71228.0,79996,800.24,8772,71228
100000,34,89077.0,99996,1000.24,10923,89077
200000,34,178128.0,199996,2000.24,21872,178128
400000,34,356273.0,399996,4000.24,43727,356273
600000,34,534301.0,599996,6000.24,65699,534301
800000,34,712327.0,799996,8000.24,87673,712327
1000000,34,890554.0,999996,10000.24,109446,890554
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,96,1.04,12,88
200,35,177.0,196,2.04,23,177
2000,35,1787.0,1996,20.04,213,1787
10000,35,8897.0,9996,100.04,1103,8897
20000,35,17815.0,19996,200.04,2185,17815
40000,35,35642.0,39996,400.04,4358,35642
60000,35,53462.0,59996,600.04,6538,53462
80000,35,71212.0,79996,800.04,8788,71212
100000,35,89036.0,99996,1000.04,10964,89036
200000,35,177996.0,199996,2000.04,22004,177996
400000,35,355977.0,399996,4000.04,44023,355977
600000,35,533923.0,599996,6000.04,66077,533923
800000,35,711919.0,799996,8000.04,88081,711919
1000000,35,889670.0,999996,10000.04,110330,889670
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,88.0,99,1.19,12,88
200,36,176.0,199,2.19,24,176
2000,36,1759.0,1999,20.19,241,1759
10000,36,8868.0,9999,100.19,1132,8868
20000,36,17716.0,19999,200.19,2284,17716
40000,36,35475.0,39999,400.19,4525,35475
60000,36,53258.0,59999,600.19,6742,53258
80000,36,71076.0,79999,800.19,8924,71076
100000,36,88948.0,99999,1000.19,11052,88948
200000,36,178035.0,199999,2000.19,21965,178035
400000,36,355860.0,399999,4000.19,44140,355860
600000,36,533842.0,599999,6000.19,66158,533842
800000,36,711623.0,799999,8000.19,88377,711623
1000000,36,889634.0,999999,10000.19,110366,889634
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,66,1.98,9,91
200,37,181.0,133,4.01,19,181
2000,37,1752.0,1333,40.01,248,1752
10000,37,8806.0,6666,199.98,1194,8806
20000,37,17604.0,13333,400.01,2396,17604
40000,37,35274.0,26666,799.98,4726,35274
60000,37,52906.0,40000,1200.0,7094,52906
80000,37,70411.0,53333,1600.01,9589,70411
100000,37,87902.0,66666,1999.98,12098,87902
200000,37,175974.0,133333,4000.01,24026,175974
400000,37,352101.0,266666,7999.98,47899,352101
600000,37,528065.0,400000,12000.0,71935,528065
800000,37,703735.0,533333,16000.01,96265,703735
1000000,37,879664.0,666666,19999.98,120336,879664
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,95.0,10,0.3,5,95
200,38,186.0,10,0.3,14,186
2000,38,1807.0,10,0.3,193,1807
10000,38,9005.0,10,0.3,995,9005
20000,38,18031.0,10,0.3,1969,18031
40000,38,36019.0,10,0.3,3981,36019
60000,38,54050.0,10,0.3,5950,54050
80000,38,72010.0,10,0.3,7990,72010
100000,38,89985.0,10,0.3,10015,89985
200000,38,180164.0,10,0.3,19836,180164
400000,38,360250.0,10,0.3,39750,360250
600000,38,540203.0,10,0.3,59797,540203
800000,38,720237.0,10,0.3,79763,720237
1000000,38,900254.0,10,0.3,99746,900254
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,87.0,50,0.54,13,87
200,39,180.0,100,1.04,20,180
2000,39,1793.0,1000,10.04,207,1793
10000,39,8982.0,5000,50.04,1018,8982
20000,39,17937.0,10000,100.04,2063,17937
40000,39,35814.0,20000,200.04,4186,35814
60000,39,53742.0,30000,300.04,6258,53742
80000,39,71597.0,40000,400.04,8403,71597
100000,39,89525.0,50000,500.04,10475,89525
200000,39,178999.0,100000,1000.04,21001,178999
400000,39,357849.0,200000,2000.04,42151,357849
600000,39,537090.0,300000,3000.04,62910,537090
800000,39,716086.0,400000,4000.04,83914,716086
1000000,39,895174.0,500000,5000.04,104826,895174
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.06,1,2
100,40,78.0,94,4.66,22,78
200,40,163.0,194,9.66,37,163
2000,40,1695.0,1994,99.66,305,1695
10000,40,8491.0,9994,499.66,1509,8491
20000,40,16990.0,19994,999.66,3010,16990
40000,40,33988.0,39994,1999.66,6012,33988
60000,40,50980.0,59994,2999.66,9020,50980
