Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,20,72103.0,2,0.06,7897,72103
100000,20,90035.0,2,0.06,9965,90035
200000,20,180167.0,2,0.06,19833,180167
400000,20,360133.0,2,0.06,39867,360133
600000,20,540066.0,2,0.06,59934,540066
800000,20,720032.0,2,0.06,79968,720032
1000000,20,900088.0,2,0.06,99912,900088
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,13,0.34,11,89
200,21,177.0,13,0.34,23,177
2000,21,1793.0,13,0.34,207,1793
10000,21,8977.0,13,0.34,1023,8977
20000,21,17967.0,13,0.34,2033,17967
40000,21,36015.0,13,0.34,3985,36015
60000,21,53980.0,13,0.34,6020,53980
80000,21,71939.0,13,0.34,8061,71939
100000,21,89939.0,13,0.34,10061,89939
200000,21,179747.0,13,0.34,20253,179747
400000,21,359589.0,13,0.34,40411,359589
600000,21,539592.0,13,0.34,60408,539592
800000,21,719288.0,13,0.34,80712,719288
1000000,21,899309.0,13,0.34,100691,899309
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,8,0.13,9,91
200,22,180.0,8,0.13,20,180
2000,22,1803.0,8,0.13,197,1803
10000,22,9010.0,8,0.13,990,9010
20000,22,17960.0,8,0.13,2040,17960
40000,22,36012.0,8,0.13,3988,36012
60000,22,53953.0,8,0.13,6047,53953
80000,22,71946.0,8,0.13,8054,71946
100000,22,89958.0,8,0.13,10042,89958
200000,22,179885.0,8,0.13,20115,179885
400000,22,359801.0,8,0.13,40199,359801
600000,22,539721.0,8,0.13,60279,539721
800000,22,719671.0,8,0.13,80329,719671
1000000,22,899893.0,8,0.13,100107,899893
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,52,0.44,10,90
200,23,180.0,102,0.69,20,180
2000,23,1793.0,1002,5.19,207,1793
10000,23,9005.0,5002,25.19,995,9005
20000,23,17933.0,10002,50.19,2067,17933
40000,23,35893.0,20002,100.19,4107,35893
60000,23,53864.0,30002,150.19,6136,53864
80000,23,71914.0,40002,200.19,8086,71914
100000,23,89892.0,50002,250.19,10108,89892
200000,23,179536.0,100002,500.19,20464,179536
400000,23,358960.0,200002,1000.19,41040,358960
600000,23,538541.0,300002,1500.19,61459,538541
800000,23,718187.0,400002,2000.19,81813,718187
1000000,23,897850.0,500002,2500.19,102150,897850
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,97,2.65,12,88
200,24,177.0,197,5.39,23,177
2000,24,1758.0,1997,54.89,242,1758
10000,24,8726.0,9997,274.9,1274,8726
20000,24,17439.0,19997,549.9,2561,17439
40000,24,34859.0,39997,1099.89,5141,34859
60000,24,52330.0,59997,1649.9,7670,52330
80000,24,69771.0,79997,2199.9,10229,69771
100000,24,87244.0,99997,2749.9,12756,87244
200000,24,174479.0,199997,5499.9,25521,174479
400000,24,348795.0,399997,10999.89,51205,348795
600000,24,523348.0,599997,16499.89,76652,523348
800000,24,698137.0,799997,21999.89,101863,698137
1000000,24,872687.0,999997,27499.89,127313,872687
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,9,0.32,10,90
200,25,181.0,9,0.32,19,181
2000,25,1809.0,9,0.32,191,1809
10000,25,9005.0,9,0.32,995,9005
20000,25,18023.0,9,0.32,1977,18023
40000,25,36079.0,9,0.32,3921,36079
60000,25,54045.0,9,0.32,5955,54045
80000,25,71969.0,9,0.32,8031,71969
100000,25,89924.0,9,0.32,10076,89924
200000,25,179762.0,9,0.32,20238,179762
400000,25,359595.0,9,0.32,40405,359595
600000,25,539797.0,9,0.32,60203,539797
800000,25,719992.0,9,0.32,80008,719992
1000000,25,899903.0,9,0.32,100097,899903
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,82.0,98,4.63,18,82
200,26,172.0,198,9.63,28,172
2000,26,1689.0,1998,99.63,311,1689
10000,26,8441.0,9998,499.63,1559,8441
20000,26,16971.0,19998,999.63,3029,16971
40000,26,34030.0,39998,1999.63,5970,34030
60000,26,51107.0,59998,2999.63,8893,51107
80000,26,68179.0,79998,3999.63,11821,68179
100000,26,85078.0,99998,4999.63,14922,85078
200000,26,170076.0,199998,9999.63,29924,170076
400000,26,340114.0,399998,19999.63,59886,340114
600000,26,510308.0,599998,29999.63,89692,510308
800000,26,680441.0,799998,39999.63,119559,680441
1000000,26,850215.0,999998,49999.63,149785,850215
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.06,1,2
100,27,93.0,5,0.07,7,93
200,27,180.0,5,0.07,20,180
2000,27,1798.0,5,0.07,202,1798
10000,27,8987.0,5,0.07,1013,8987
20000,27,17990.0,5,0.07,2010,17990
40000,27,36038.0,5,0.07,3962,36038
60000,27,54093.0,5,0.07,5907,54093
80000,27,72139.0,5,0.07,7861,72139
100000,27,90170.0,5,0.07,9830,90170
200000,27,180289.0,5,0.07,19711,180289
400000,27,360342.0,5,0.07,39658,360342
600000,27,540221.0,5,0.07,59779,540221
800000,27,720016.0,5,0.07,79984,720016
1000000,27,900186.0,5,0.07,99814,900186
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,84.0,97,4.71,16,84
200,28,162.0,197,9.72,38,162
2000,28,1690.0,1997,99.71,310,1690
10000,28,8490.0,9997,499.72,1510,8490
20000,28,17021.0,19997,999.71,2979,17021
40000,28,34078.0,39997,1999.71,5922,34078
60000,28,51078.0,59997,2999.72,8922,51078
80000,28,68013.0,79997,3999.72,11987,68013
100000,28,84926.0,99997,4999.72,15074,84926
200000,28,169980.0,199997,9999.71,30020,169980
400000,28,339970.0,399997,19999.71,60030,339970
600000,28,510335.0,599997,29999.71,89665,510335
800000,28,680269.0,799997,39999.72,119731,680269
1000000,28,850479.0,999997,49999.72,149521,850479
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,95.0,55,0.68,5,95
200,29,187.0,105,0.93,13,187
2000,29,1824.0,1005,5.43,176,1824
10000,29,9019.0,5005,25.43,981,9019
20000,29,18007.0,10005,50.43,1993,18007
40000,29,35956.0,20005,100.43,4044,35956
60000,29,53933.0,30005,150.43,6067,53933
80000,29,71866.0,40005,200.43,8134,71866
100000,29,89787.0,50005,250.43,10213,89787
200000,29,179660.0,100005,500.43,20340,179660
400000,29,359161.0,200005,1000.43,40839,359161
600000,29,538514.0,300005,1500.43,61486,538514
800000,29,718170.0,400005,2000.43,81830,718170
1000000,29,897666.0,500005,2500.43,102334,897666
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,7,0.22,10,90
200,30,180.0,7,0.22,20,180
2000,30,1800.0,7,0.22,200,1800
10000,30,9019.0,7,0.22,981,9019
20000,30,17987.0,7,0.22,2013,17987
40000,30,35957.0,7,0.22,4043,35957
60000,30,53870.0,7,0.22,6130,53870
80000,30,71830.0,7,0.22,8170,71830
100000,30,89871.0,7,0.22,10129,89871
200000,30,179855.0,7,0.22,20145,179855
400000,30,359856.0,7,0.22,40144,359856
600000,30,539823.0,7,0.22,60177,539823
800000,30,719733.0,7,0.22,80267,719733
1000000,30,899629.0,7,0.22,100371,899629
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,87.0,11,0.24,13,87
200,31,175.0,11,0.24,25,175
2000,31,1793.0,11,0.24,207,1793
10000,31,8942.0,11,0.24,1058,8942
20000,31,17935.0,11,0.24,2065,17935
40000,31,35936.0,11,0.24,4064,35936
60000,31,53943.0,11,0.24,6057,53943
80000,31,71991.0,11,0.24,8009,71991
100000,31,90052.0,11,0.24,9948,90052
200000,31,180108.0,11,0.24,19892,180108
400000,31,360073.0,11,0.24,39927,360073
600000,31,540122.0,11,0.24,59878,540122
800000,31,719802.0,11,0.24,80198,719802
1000000,31,899711.0,11,0.24,100289,899711
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,83.0,98,0.63,17,83
200,32,172.0,198,1.12,28,172
2000,32,1765.0,1998,10.13,235,1765
10000,32,8950.0,9998,50.13,1050,8950
20000,32,17897.0,19998,100.12,2103,17897
40000,32,35778.0,39998,200.12,4222,35778
60000,32,53682.0,59998,300.12,6318,53682
80000,32,71547.0,79998,400.12,8453,71547
100000,32,89421.0,99998,500.12,10579,89421
200000,32,179018.0,199998,1000.12,20982,179018
400000,32,358122.0,399998,2000.13,41878,358122
600000,32,536853.0,599998,3000.13,63147,536853
800000,32,715995.0,799998,4000.13,84005,715995
1000000,32,895166.0,999998,5000.13,104834,895166
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,52,2.42,8,92
200,33,184.0,102,4.92,16,184
2000,33,1742.0,1002,49.92,258,1742
10000,33,8745.0,5002,249.92,1255,8745
20000,33,17514.0,10002,499.92,2486,17514
40000,33,35017.0,20002,999.92,4983,35017
60000,33,52484.0,30002,1499.92,7516,52484
80000,33,69968.0,40002,1999.92,10032,69968
100000,33,87440.0,50002,2499.92,12560,87440
200000,33,174982.0,100002,4999.92,25018,174982
400000,33,350226.0,200002,9999.92,49774,350226
600000,33,525390.0,300002,14999.92,74610,525390
800000,33,700447.0,400002,19999.92,99553,700447
1000000,33,875383.0,500002,24999.92,124617,875383
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,7,0.22,13,87
200,34,173.0,7,0.22,27,173
2000,34,1801.0,7,0.22,199,1801
10000,34,9019.0,7,0.22,981,9019
20000,34,18003.0,7,0.22,1997,18003
40000,34,36003.0,7,0.22,3997,36003
60000,34,53988.0,7,0.22,6012,53988
80000,34,71985.0,7,0.22,8015,71985
100000,34,90028.0,7,0.22,9972,90028
200000,34,179877.0,7,0.22,20123,179877
400000,34,359959.0,7,0.22,40041,359959
600000,34,539890.0,7,0.22,60110,539890
800000,34,719886.0,7,0.22,80114,719886
1000000,34,899819.0,7,0.22,100181,899819
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,51,2.42,10,90
200,35,173.0,101,4.91,27,173
2000,35,1742.0,1001,49.91,258,1742
10000,35,8715.0,5001,249.92,1285,8715
20000,35,17405.0,10001,499.92,2595,17405
40000,35,34964.0,20001,999.91,5036,34964
60000,35,52450.0,30001,1499.91,7550,52450
80000,35,69965.0,40001,1999.91,10035,69965
100000,35,87416.0,50001,2499.92,12584,87416
200000,35,174877.0,100001,4999.92,25123,174877
400000,35,350066.0,200001,9999.91,49934,350066
600000,35,525360.0,300001,14999.91,74640,525360
800000,35,700347.0,400001,19999.91,99653,700347
1000000,35,875244.0,500001,24999.91,124756,875244
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,52,0.4,12,88
200,36,170.0,102,0.65,30,170
2000,36,1779.0,1002,5.14,221,1779
10000,36,8966.0,5002,25.14,1034,8966
20000,36,17914.0,10002,50.15,2086,17914
40000,36,35863.0,20002,100.14,4137,35863
60000,36,53832.0,30002,150.14,6168,53832
80000,36,71793.0,40002,200.14,8207,71793
100000,36,89769.0,50002,250.14,10231,89769
200000,36,179558.0,100002,500.14,20442,179558
400000,36,359009.0,200002,1000.14,40991,359009
600000,36,538448.0,300002,1500.15,61552,538448
800000,36,717931.0,400002,2000.15,82069,717931
1000000,36,897379.0,500002,2500.15,102621,897379
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,86.0,51,2.42,14,86
200,37,167.0,101,4.91,33,167
2000,37,1743.0,1001,49.91,257,1743
10000,37,8789.0,5001,249.92,1211,8789
20000,37,17512.0,10001,499.92,2488,17512
40000,37,35041.0,20001,999.91,4959,35041
60000,37,52622.0,30001,1499.91,7378,52622
80000,37,70126.0,40001,1999.91,9874,70126
100000,37,87661.0,50001,2499.92,12339,87661
200000,37,175433.0,100001,4999.92,24567,175433
400000,37,350421.0,200001,9999.91,49579,350421
600000,37,525544.0,300001,14999.91,74456,525544
800000,37,700484.0,400001,19999.91,99516,700484
1000000,37,875148.0,500001,24999.91,124852,875148
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,7,0.22,13,87
200,38,173.0,7,0.22,27,173
2000,38,1814.0,7,0.22,186,1814
10000,38,8997.0,7,0.22,1003,8997
20000,38,18032.0,7,0.22,1968,18032
40000,38,36088.0,7,0.22,3912,36088
60000,38,54056.0,7,0.22,5944,54056
80000,38,71998.0,7,0.22,8002,71998
100000,38,89983.0,7,0.22,10017,89983
200000,38,179881.0,7,0.22,20119,179881
400000,38,359809.0,7,0.22,40191,359809
600000,38,539694.0,7,0.22,60306,539694
800000,38,719721.0,7,0.22,80279,719721
1000000,38,899994.0,7,0.22,100006,899994
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.06,1,2
100,39,85.0,94,4.65,15,85
200,39,171.0,194,9.66,29,171
2000,39,1712.0,1994,99.65,288,1712
10000,39,8527.0,9994,499.66,1473,8527
20000,39,17046.0,19994,999.65,2954,17046
40000,39,34028.0,39994,1999.65,5972,34028
60000,39,51076.0,59994,2999.66,8924,51076
80000,39,67960.0,79994,3999.66,12040,67960
100000,39,84932.0,99994,4999.66,15068,84932
200000,39,169677.0,199994,9999.65,30323,169677
400000,39,339402.0,399994,19999.65,60598,339402
600000,39,508977.0,599994,29999.65,91023,508977
800000,39,678931.0,799994,39999.66,121069,678931
1000000,39,848954.0,999994,49999.66,151046,848954
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.06,1,2
100,40,89.0,92,0.51,11,89
200,40,179.0,192,1.01,21,179
2000,40,1788.0,1992,10.01,212,1788
10000,40,8953.0,9992,50.01,1047,8953
20000,40,17862.0,19992,100.0,2138,17862
40000,40,35741.0,39992,200.0,4259,35741
60000,40,53585.0,59992,300.0,6415,53585
80000,40,71531.0,79992,400.0,8469,71531
100000,40,89424.0,99992,500.0,10576,89424
200000,40,178705.0,199992,1000.0,21295,178705
400000,40,357682.0,399992,2000.01,42318,357682
600000,40,536915.0,599992,3000.01,63085,536915
800000,40,716157.0,799992,4000.01,83843,716157
