Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,87.0,54,2.11,13,87
200,5,176.0,104,4.36,24,176
2000,5,1748.0,1004,44.86,252,1748
10000,5,8746.0,5004,224.86,1254,8746
20000,5,17524.0,10004,449.86,2476,17524
40000,5,34971.0,20004,899.86,5029,34971
60000,5,52379.0,30004,1349.86,7621,52379
80000,5,69884.0,40004,1799.86,10116,69884
100000,5,87336.0,50004,2249.86,12664,87336
200000,5,174699.0,100004,4499.86,25301,174699
400000,5,349165.0,200004,8999.86,50835,349165
600000,5,523808.0,300004,13499.86,76192,523808
800000,5,698627.0,400004,17999.86,101373,698627
1000000,5,872924.0,500004,22499.86,127076,872924
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,86.0,12,0.3,14,86
200,6,178.0,12,0.3,22,178
2000,6,1804.0,12,0.3,196,1804
10000,6,8934.0,12,0.3,1066,8934
20000,6,17874.0,12,0.3,2126,17874
40000,6,35873.0,12,0.3,4127,35873
60000,6,53711.0,12,0.3,6289,53711
80000,6,71611.0,12,0.3,8389,71611
100000,6,89502.0,12,0.3,10498,89502
200000,6,179113.0,12,0.3,20887,179113
400000,6,358204.0,12,0.3,41796,358204
600000,6,537242.0,12,0.3,62758,537242
800000,6,716023.0,12,0.3,83977,716023
1000000,6,895006.0,12,0.3,104994,895006
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,90.0,3,0.1,10,90
200,7,169.0,3,0.1,31,169
2000,7,1775.0,3,0.1,225,1775
10000,7,8932.0,3,0.1,1068,8932
20000,7,17791.0,3,0.1,2209,17791
40000,7,35670.0,3,0.1,4330,35670
60000,7,53535.0,3,0.1,6465,53535
80000,7,71378.0,3,0.1,8622,71378
100000,7,89332.0,3,0.1,10668,89332
200000,7,178818.0,3,0.1,21182,178818
400000,7,357780.0,3,0.1,42220,357780
600000,7,536746.0,3,0.1,63254,536746
800000,7,715870.0,3,0.1,84130,715870
1000000,7,894803.0,3,0.1,105197,894803
2,8,0.0,1,0.05,2,0
3,8,0.0,2,0.05,3,0
100,8,84.0,98,0.61,16,84
200,8,175.0,198,1.11,25,175
2000,8,1766.0,1998,10.11,234,1766
10000,8,8941.0,9998,50.11,1059,8941
20000,8,17809.0,19998,100.11,2191,17809
40000,8,35594.0,39998,200.11,4406,35594
60000,8,53458.0,59998,300.11,6542,53458
80000,8,71277.0,79998,400.11,8723,71277
100000,8,89125.0,99998,500.11,10875,89125
200000,8,178138.0,199998,1000.11,21862,178138
400000,8,356149.0,399998,2000.11,43851,356149
600000,8,534263.0,599998,3000.11,65737,534263
800000,8,712110.0,799998,4000.11,87890,712110
1000000,8,890020.0,999998,5000.11,109980,890020
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,89.0,98,0.53,11,89
200,9,181.0,198,1.03,19,181
2000,9,1792.0,1998,10.03,208,1792
10000,9,8907.0,9998,50.03,1093,8907
20000,9,17733.0,19998,100.03,2267,17733
40000,9,35558.0,39998,200.03,4442,35558
60000,9,53405.0,59998,300.03,6595,53405
80000,9,71160.0,79998,400.03,8840,71160
100000,9,88901.0,99998,500.03,11099,88901
200000,9,177854.0,199998,1000.03,22146,177854
400000,9,355866.0,399998,2000.03,44134,355866
600000,9,533801.0,599998,3000.03,66199,533801
800000,9,712064.0,799998,4000.03,87936,712064
1000000,9,889995.0,999998,5000.03,110005,889995
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,52,0.42,10,90
200,10,183.0,102,0.67,17,183
2000,10,1812.0,1002,5.17,188,1812
10000,10,8994.0,5002,25.17,1006,8994
20000,10,17906.0,10002,50.17,2094,17906
40000,10,35864.0,20002,100.17,4136,35864
60000,10,53780.0,30002,150.17,6220,53780
80000,10,71605.0,40002,200.17,8395,71605
100000,10,89449.0,50002,250.17,10551,89449
200000,10,178775.0,100002,500.17,21225,178775
400000,10,357247.0,200002,1000.17,42753,357247
600000,10,535885.0,300002,1500.17,64115,535885
800000,10,714515.0,400002,2000.17,85485,714515
1000000,10,893036.0,500002,2500.17,106964,893036
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,92.0,92,0.66,8,92
200,11,181.0,192,1.16,19,181
2000,11,1790.0,1992,10.16,210,1790
10000,11,8924.0,9992,50.16,1076,8924
20000,11,17812.0,19992,100.16,2188,17812
40000,11,35607.0,39992,200.16,4393,35607
60000,11,53513.0,59992,300.16,6487,53513
80000,11,71316.0,79992,400.16,8684,71316
100000,11,89088.0,99992,500.16,10912,89088
200000,11,178069.0,199992,1000.16,21931,178069
400000,11,356005.0,399992,2000.16,43995,356005
600000,11,534068.0,599992,3000.16,65932,534068
800000,11,712158.0,799992,4000.16,87842,712158
1000000,11,889819.0,999992,5000.16,110181,889819
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,9,0.25,10,90
200,12,175.0,9,0.25,25,175
2000,12,1785.0,9,0.25,215,1785
10000,12,8956.0,9,0.25,1044,8956
20000,12,17940.0,9,0.25,2060,17940
40000,12,35845.0,9,0.25,4155,35845
60000,12,53780.0,9,0.25,6220,53780
80000,12,71712.0,9,0.25,8288,71712
100000,12,89640.0,9,0.25,10360,89640
200000,12,179084.0,9,0.25,20916,179084
400000,12,358009.0,9,0.25,41991,358009
600000,12,537047.0,9,0.25,62953,537047
800000,12,715837.0,9,0.25,84163,715837
1000000,12,894880.0,9,0.25,105120,894880
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,8,0.28,11,89
200,13,181.0,8,0.28,19,181
2000,13,1792.0,8,0.28,208,1792
10000,13,8943.0,8,0.28,1057,8943
20000,13,17892.0,8,0.28,2108,17892
40000,13,35753.0,8,0.28,4247,35753
60000,13,53651.0,8,0.28,6349,53651
80000,13,71586.0,8,0.28,8414,71586
100000,13,89467.0,8,0.28,10533,89467
200000,13,178894.0,8,0.28,21106,178894
400000,13,357795.0,8,0.28,42205,357795
600000,13,536790.0,8,0.28,63210,536790
800000,13,715608.0,8,0.28,84392,715608
1000000,13,894589.0,8,0.28,105411,894589
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,90.0,4,0.14,10,90
200,14,178.0,4,0.14,22,178
2000,14,1808.0,4,0.14,192,1808
10000,14,8959.0,4,0.14,1041,8959
20000,14,17911.0,4,0.14,2089,17911
40000,14,35830.0,4,0.14,4170,35830
60000,14,53711.0,4,0.14,6289,53711
80000,14,71661.0,4,0.14,8339,71661
100000,14,89629.0,4,0.14,10371,89629
200000,14,178995.0,4,0.14,21005,178995
400000,14,357896.0,4,0.14,42104,357896
600000,14,537108.0,4,0.14,62892,537108
800000,14,716159.0,4,0.14,83841,716159
1000000,14,895287.0,4,0.14,104713,895287
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,82.0,93,4.1,18,82
200,15,158.0,193,8.6,42,158
2000,15,1676.0,1993,89.61,324,1676
10000,15,8498.0,9993,449.61,1502,8498
20000,15,17040.0,19993,899.6,2960,17040
40000,15,34083.0,39993,1799.61,5917,34083
60000,15,51028.0,59993,2699.61,8972,51028
80000,15,68069.0,79993,3599.61,11931,68069
100000,15,85017.0,99993,4499.61,14983,85017
200000,15,169741.0,199993,8999.61,30259,169741
400000,15,339613.0,399993,17999.6,60387,339613
600000,15,509466.0,599993,26999.6,90534,509466
800000,15,679557.0,799993,35999.6,120443,679557
1000000,15,849552.0,999993,44999.6,150448,849552
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,4,0.1,12,88
200,16,174.0,4,0.1,26,174
2000,16,1790.0,4,0.1,210,1790
10000,16,8987.0,4,0.1,1013,8987
20000,16,17924.0,4,0.1,2076,17924
40000,16,35849.0,4,0.1,4151,35849
60000,16,53779.0,4,0.1,6221,53779
80000,16,71722.0,4,0.1,8278,71722
100000,16,89619.0,4,0.1,10381,89619
200000,16,179294.0,4,0.1,20706,179294
400000,16,358012.0,4,0.1,41988,358012
600000,16,537022.0,4,0.1,62978,537022
800000,16,715861.0,4,0.1,84139,715861
1000000,16,894957.0,4,0.1,105043,894957
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,93.0,51,0.34,7,93
200,17,186.0,101,0.59,14,186
2000,17,1805.0,1001,5.08,195,1805
10000,17,8915.0,5001,25.08,1085,8915
20000,17,17872.0,10001,50.09,2128,17872
40000,17,35687.0,20001,100.08,4313,35687
60000,17,53476.0,30001,150.08,6524,53476
80000,17,71337.0,40001,200.08,8663,71337
100000,17,89205.0,50001,250.08,10795,89205
200000,17,178663.0,100001,500.08,21337,178663
400000,17,357064.0,200001,1000.08,42936,357064
600000,17,535782.0,300001,1500.09,64218,535782
800000,17,714568.0,400001,2000.09,85432,714568
1000000,17,893053.0,500001,2500.09,106947,893053
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,94,4.07,13,87
200,18,173.0,194,8.57,27,173
2000,18,1673.0,1994,89.57,327,1673
10000,18,8485.0,9994,449.57,1515,8485
20000,18,16912.0,19994,899.57,3088,16912
40000,18,33968.0,39994,1799.57,6032,33968
60000,18,51071.0,59994,2699.57,8929,51071
80000,18,68152.0,79994,3599.57,11848,68152
100000,18,85133.0,99994,4499.57,14867,85133
200000,18,170090.0,199994,8999.57,29910,170090
400000,18,340170.0,399994,17999.57,59830,340170
600000,18,510542.0,599994,26999.57,89458,510542
800000,18,680589.0,799994,35999.57,119411,680589
1000000,18,850719.0,999994,44999.57,149281,850719
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,85.0,6,0.07,15,85
200,19,179.0,6,0.07,21,179
2000,19,1783.0,6,0.07,217,1783
10000,19,8936.0,6,0.07,1064,8936
20000,19,17905.0,6,0.07,2095,17905
40000,19,35828.0,6,0.07,4172,35828
60000,19,53741.0,6,0.07,6259,53741
80000,19,71622.0,6,0.07,8378,71622
100000,19,89459.0,6,0.07,10541,89459
200000,19,178905.0,6,0.07,21095,178905
400000,19,357964.0,6,0.07,42036,357964
600000,19,537102.0,6,0.07,62898,537102
800000,19,716007.0,6,0.07,83993,716007
1000000,19,895109.0,6,0.07,104891,895109
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.05,1,2
100,20,92.0,5,0.19,8,92
200,20,176.0,5,0.19,24,176
2000,20,1763.0,5,0.19,237,1763
10000,20,8933.0,5,0.19,1067,8933
20000,20,17928.0,5,0.19,2072,17928
40000,20,35746.0,5,0.19,4254,35746
60000,20,53650.0,5,0.19,6350,53650
80000,20,71670.0,5,0.19,8330,71670
100000,20,89534.0,5,0.19,10466,89534
200000,20,179042.0,5,0.19,20958,179042
400000,20,358081.0,5,0.19,41919,358081
600000,20,536991.0,5,0.19,63009,536991
800000,20,715948.0,5,0.19,84052,715948
1000000,20,894827.0,5,0.19,105173,894827
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,86.0,99,2.49,14,86
200,21,168.0,199,4.99,32,168
2000,21,1732.0,1999,50.0,268,1732
10000,21,8638.0,9999,249.99,1362,8638
20000,21,17356.0,19999,500.0,2644,17356
40000,21,34724.0,39999,999.99,5276,34724
60000,21,52155.0,59999,1500.0,7845,52155
80000,21,69537.0,79999,2000.0,10463,69537
100000,21,86924.0,99999,2500.0,13076,86924
200000,21,173997.0,199999,5000.0,26003,173997
400000,21,348154.0,399999,9999.99,51846,348154
600000,21,521915.0,599999,14999.99,78085,521915
800000,21,695968.0,799999,19999.99,104032,695968
1000000,21,870034.0,999999,24999.99,129966,870034
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,97,4.28,14,86
200,22,177.0,197,8.78,23,177
2000,22,1695.0,1997,89.79,305,1695
10000,22,8504.0,9997,449.79,1496,8504
20000,22,16989.0,19997,899.78,3011,16989
40000,22,34019.0,39997,1799.79,5981,34019
60000,22,50980.0,59997,2699.79,9020,50980
80000,22,67978.0,79997,3599.79,12022,67978
100000,22,84890.0,99997,4499.79,15110,84890
200000,22,169944.0,199997,8999.79,30056,169944
400000,22,339921.0,399997,17999.78,60079,339921
600000,22,509768.0,599997,26999.78,90232,509768
800000,22,679804.0,799997,35999.78,120196,679804
1000000,22,849875.0,999997,44999.78,150125,849875
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,98,0.57,11,89
200,23,176.0,198,1.07,24,176
2000,23,1785.0,1998,10.07,215,1785
10000,23,8943.0,9998,50.07,1057,8943
20000,23,17857.0,19998,100.07,2143,17857
40000,23,35681.0,39998,200.07,4319,35681
60000,23,53488.0,59998,300.07,6512,53488
80000,23,71313.0,79998,400.07,8687,71313
100000,23,89207.0,99998,500.07,10793,89207
200000,23,178174.0,199998,1000.07,21826,178174
400000,23,356015.0,399998,2000.07,43985,356015
600000,23,533950.0,599998,3000.07,66050,533950
800000,23,712190.0,799998,4000.07,87810,712190
1000000,23,890237.0,999998,5000.07,109763,890237
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,89.0,3,0.06,11,89
200,24,173.0,3,0.06,27,173
2000,24,1791.0,3,0.06,209,1791
10000,24,8979.0,3,0.06,1021,8979
20000,24,17889.0,3,0.06,2111,17889
40000,24,35823.0,3,0.06,4177,35823
60000,24,53701.0,3,0.06,6299,53701
80000,24,71616.0,3,0.06,8384,71616
100000,24,89478.0,3,0.06,10522,89478
200000,24,179099.0,3,0.06,20901,179099
400000,24,357895.0,3,0.06,42105,357895
600000,24,536767.0,3,0.06,63233,536767
800000,24,715806.0,3,0.06,84194,715806
1000000,24,894807.0,3,0.06,105193,894807
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,4,0.14,11,89
200,25,176.0,4,0.14,24,176
2000,25,1781.0,4,0.14,219,1781
10000,25,8942.0,4,0.14,1058,8942
20000,25,17921.0,4,0.14,2079,17921
40000,25,35798.0,4,0.14,4202,35798
60000,25,53671.0,4,0.14,6329,53671
80000,25,71627.0,4,0.14,8373,71627
100000,25,89481.0,4,0.14,10519,89481
200000,25,179016.0,4,0.14,20984,179016
400000,25,358004.0,4,0.14,41996,358004
600000,25,536491.0,4,0.14,63509,536491
800000,25,715432.0,4,0.14,84568,715432
1000000,25,894433.0,4,0.14,105567,894433
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,89.0,95,0.52,11,89
200,26,176.0,195,1.02,24,176
2000,26,1781.0,1995,10.02,219,1781
10000,26,8930.0,9995,50.02,1070,8930
20000,26,17899.0,19995,100.01,2101,17899
40000,26,35753.0,39995,200.01,4247,35753
60000,26,53537.0,59995,300.01,6463,53537
80000,26,71200.0,79995,400.01,8800,71200
100000,26,89022.0,99995,500.01,10978,89022
200000,26,178001.0,199995,1000.01,21999,178001
400000,26,356085.0,399995,2000.02,43915,356085
600000,26,534194.0,599995,3000.02,65806,534194
800000,26,712001.0,799995,4000.02,87999,712001
1000000,26,889873.0,999995,5000.02,110127,889873
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,91,0.78,14,86
200,27,183.0,191,1.27,17,183
2000,27,1782.0,1991,10.28,218,1782
10000,27,8888.0,9991,50.28,1112,8888
20000,27,17807.0,19991,100.27,2193,17807
40000,27,35636.0,39991,200.27,4364,35636
60000,27,53448.0,59991,300.27,6552,53448
80000,27,71322.0,79991,400.27,8678,71322
100000,27,89146.0,99991,500.27,10854,89146
200000,27,178019.0,199991,1000.27,21981,178019
400000,27,356079.0,399991,2000.28,43921,356079
600000,27,534226.0,599991,3000.28,65774,534226
800000,27,711950.0,799991,4000.28,88050,711950
1000000,27,889960.0,999991,5000.28,110040,889960
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,79.0,98,4.13,21,79
200,28,168.0,198,8.63,32,168
2000,28,1694.0,1998,89.63,306,1694
10000,28,8450.0,9998,449.63,1550,8450
20000,28,16910.0,19998,899.63,3090,16910
40000,28,34005.0,39998,1799.63,5995,34005
60000,28,51016.0,59998,2699.63,8984,51016
80000,28,68073.0,79998,3599.63,11927,68073
100000,28,85121.0,99998,4499.63,14879,85121
200000,28,170044.0,199998,8999.63,29956,170044
400000,28,340184.0,399998,17999.63,59816,340184
600000,28,510161.0,599998,26999.63,89839,510161
800000,28,680294.0,799998,35999.63,119706,680294
1000000,28,850009.0,999998,44999.63,149991,850009
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,8,0.16,14,86
200,29,176.0,8,0.16,24,176
2000,29,1794.0,8,0.16,206,1794
10000,29,8928.0,8,0.16,1072,8928
20000,29,17899.0,8,0.16,2101,17899
40000,29,35775.0,8,0.16,4225,35775
60000,29,53646.0,8,0.16,6354,53646
80000,29,71564.0,8,0.16,8436,71564
100000,29,89487.0,8,0.16,10513,89487
200000,29,179024.0,8,0.16,20976,179024
400000,29,358361.0,8,0.16,41639,358361
600000,29,537454.0,8,0.16,62546,537454
800000,29,716406.0,8,0.16,83594,716406
1000000,29,895551.0,8,0.16,104449,895551
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,96,4.16,11,89
200,30,178.0,196,8.66,22,178
2000,30,1720.0,1996,89.66,280,1720
10000,30,8574.0,9996,449.66,1426,8574
20000,30,17116.0,19996,899.66,2884,17116
40000,30,34123.0,39996,1799.66,5877,34123
60000,30,51084.0,59996,2699.66,8916,51084
80000,30,68101.0,79996,3599.66,11899,68101
100000,30,85145.0,99996,4499.66,14855,85145
200000,30,170277.0,199996,8999.66,29723,170277
400000,30,340406.0,399996,17999.66,59594,340406
600000,30,510565.0,599996,26999.66,89435,510565
800000,30,680051.0,799996,35999.66,119949,680051
1000000,30,849857.0,999996,44999.66,150143,849857
2,31,0.0,1,0.05,2,0
3,31,1.0,2,0.05,2,1
100,31,90.0,99,0.54,10,90
200,31,173.0,199,1.04,27,173
2000,31,1762.0,1999,10.04,238,1762
10000,31,8863.0,9999,50.04,1137,8863
20000,31,17769.0,19999,100.03,2231,17769
40000,31,35555.0,39999,200.03,4445,35555
60000,31,53406.0,59999,300.03,6594,53406
80000,31,71218.0,79999,400.03,8782,71218
100000,31,89079.0,99999,500.03,10921,89079
200000,31,178241.0,199999,1000.03,21759,178241
400000,31,356221.0,399999,2000.04,43779,356221
600000,31,534050.0,599999,3000.04,65950,534050
800000,31,712176.0,799999,4000.04,87824,712176
1000000,31,890285.0,999999,5000.04,109715,890285
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,55,2.11,8,92
200,32,170.0,105,4.36,30,170
2000,32,1714.0,1005,44.87,286,1714
10000,32,8677.0,5005,224.86,1323,8677
20000,32,17389.0,10005,449.87,2611,17389
40000,32,34927.0,20005,899.86,5073,34927
60000,32,52373.0,30005,1349.87,7627,52373
80000,32,69885.0,40005,1799.87,10115,69885
100000,32,87281.0,50005,2249.87,12719,87281
200000,32,174675.0,100005,4499.87,25325,174675
400000,32,348859.0,200005,8999.87,51141,348859
600000,32,523212.0,300005,13499.87,76788,523212
800000,32,697744.0,400005,17999.86,102256,697744
1000000,32,872755.0,500005,22499.86,127245,872755
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,91.0,5,0.07,9,91
200,33,182.0,5,0.07,18,182
2000,33,1800.0,5,0.07,200,1800
10000,33,9005.0,5,0.07,995,9005
20000,33,17932.0,5,0.07,2068,17932
40000,33,35798.0,5,0.07,4202,35798
60000,33,53629.0,5,0.07,6371,53629
80000,33,71455.0,5,0.07,8545,71455
100000,33,89313.0,5,0.07,10687,89313
200000,33,178835.0,5,0.07,21165,178835
400000,33,358088.0,5,0.07,41912,358088
600000,33,537019.0,5,0.07,62981,537019
800000,33,715783.0,5,0.07,84217,715783
1000000,33,894872.0,5,0.07,105128,894872
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,96,4.24,16,84
200,34,165.0,196,8.74,35,165
2000,34,1698.0,1996,89.74,302,1698
10000,34,8544.0,9996,449.74,1456,8544
20000,34,17058.0,19996,899.74,2942,17058
40000,34,34050.0,39996,1799.74,5950,34050
60000,34,51038.0,59996,2699.74,8962,51038
80000,34,68055.0,79996,3599.74,11945,68055
100000,34,85026.0,99996,4499.74,14974,85026
200000,34,169857.0,199996,8999.74,30143,169857
400000,34,340007.0,399996,17999.74,59993,340007
600000,34,509883.0,599996,26999.74,90117,509883
800000,34,679854.0,799996,35999.74,120146,679854
1000000,34,849586.0,999996,44999.74,150414,849586
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,52,2.22,9,91
200,35,177.0,102,4.47,23,177
2000,35,1744.0,1002,44.97,256,1744
10000,35,8713.0,5002,224.97,1287,8713
20000,35,17391.0,10002,449.97,2609,17391
40000,35,34903.0,20002,899.97,5097,34903
60000,35,52381.0,30002,1349.97,7619,52381
80000,35,69757.0,40002,1799.97,10243,69757
100000,35,87163.0,50002,2249.97,12837,87163
200000,35,174284.0,100002,4499.97,25716,174284
400000,35,348698.0,200002,8999.97,51302,348698
600000,35,523491.0,300002,13499.97,76509,523491
800000,35,698097.0,400002,17999.97,101903,698097
1000000,35,872657.0,500002,22499.97,127343,872657
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.69,9,91
200,36,173.0,133,3.34,27,173
2000,36,1772.0,1333,33.35,228,1772
10000,36,8790.0,6667,166.69,1210,8790
20000,36,17575.0,13333,333.34,2425,17575
40000,36,35117.0,26667,666.69,4883,35117
60000,36,52619.0,40000,1000.0,7381,52619
80000,36,70207.0,53333,1333.35,9793,70207
100000,36,87789.0,66667,1666.7,12211,87789
200000,36,175449.0,133333,3333.35,24551,175449
400000,36,350934.0,266667,6666.7,49066,350934
600000,36,526741.0,400000,10000.0,73259,526741
800000,36,702310.0,533333,13333.34,97690,702310
1000000,36,877917.0,666667,16666.69,122083,877917
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,92.0,10,0.41,8,92
200,37,182.0,10,0.41,18,182
2000,37,1788.0,10,0.41,212,1788
10000,37,8941.0,10,0.41,1059,8941
20000,37,17956.0,10,0.41,2044,17956
40000,37,35806.0,10,0.41,4194,35806
60000,37,53694.0,10,0.41,6306,53694
80000,37,71524.0,10,0.41,8476,71524
100000,37,89446.0,10,0.41,10554,89446
200000,37,178872.0,10,0.41,21128,178872
400000,37,357804.0,10,0.41,42196,357804
600000,37,536528.0,10,0.41,63472,536528
800000,37,715627.0,10,0.41,84373,715627
1000000,37,894768.0,10,0.41,105232,894768
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,11,0.18,8,92
200,38,184.0,11,0.18,16,184
2000,38,1799.0,11,0.18,201,1799
10000,38,8987.0,11,0.18,1013,8987
20000,38,17948.0,11,0.18,2052,17948
40000,38,35845.0,11,0.18,4155,35845
60000,38,53779.0,11,0.18,6221,53779
80000,38,71611.0,11,0.18,8389,71611
100000,38,89554.0,11,0.18,10446,89554
200000,38,179034.0,11,0.18,20966,179034
400000,38,358146.0,11,0.18,41854,358146
600000,38,536998.0,11,0.18,63002,536998
800000,38,716193.0,11,0.18,83807,716193
1000000,38,895047.0,11,0.18,104953,895047
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,88.0,99,0.66,12,88
200,39,176.0,199,1.15,24,176
2000,39,1787.0,1999,10.16,213,1787
10000,39,8862.0,9999,50.16,1138,8862
20000,39,17833.0,19999,100.15,2167,17833
40000,39,35606.0,39999,200.15,4394,35606
60000,39,53428.0,59999,300.15,6572,53428
80000,39,71234.0,79999,400.15,8766,71234
100000,39,89032.0,99999,500.15,10968,89032
200000,39,177940.0,199999,1000.15,22060,177940
400000,39,355973.0,399999,2000.16,44027,355973
600000,39,533840.0,599999,3000.16,66160,533840
800000,39,712015.0,799999,4000.16,87985,712015
1000000,39,889910.0,999999,5000.16,110090,889910
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,88.0,96,0.52,12,88
200,40,180.0,196,1.02,20,180
2000,40,1776.0,1996,10.02,224,1776
10000,40,8878.0,9996,50.02,1122,8878
20000,40,17794.0,19996,100.02,2206,17794
40000,40,35596.0,39996,200.02,4404,35596
60000,40,53391.0,59996,300.02,6609,53391
80000,40,71122.0,79996,400.02,8878,71122
100000,40,88933.0,99996,500.02,11067,88933
200000,40,178051.0,199996,1000.02,21949,178051
400000,40,356223.0,399996,2000.02,43777,356223
600000,40,534079.0,599996,3000.02,65921,534079
800000,40,712256.0,799996,4000.02,87744,712256
1000000,40,890367.0,999996,5000.02,109633,890367
