Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,89.0,10,0.0,11,89
200,1,181.0,10,0.0,19,181
2000,1,1770.0,10,0.0,230,1770
10000,1,8918.0,10,0.0,1082,8918
20000,1,17879.0,10,0.0,2121,17879
40000,1,35709.0,10,0.0,4291,35709
60000,1,53513.0,10,0.0,6487,53513
80000,1,71319.0,10,0.0,8681,71319
100000,1,89130.0,10,0.0,10870,89130
200000,1,178073.0,10,0.0,21927,178073
400000,1,355933.0,10,0.0,44067,355933
600000,1,534183.0,10,0.0,65817,534183
800000,1,712074.0,10,0.0,87926,712074
1000000,1,889924.0,10,0.0,110076,889924
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,90.0,95,0.0,10,90
200,2,181.0,195,0.0,19,181
2000,2,1800.0,1995,0.0,200,1800
10000,2,8916.0,9995,0.0,1084,8916
20000,2,17861.0,19995,0.0,2139,17861
40000,2,35651.0,39995,0.0,4349,35651
60000,2,53433.0,59995,0.0,6567,53433
80000,2,71219.0,79995,0.0,8781,71219
100000,2,88957.0,99995,0.0,11043,88957
200000,2,177912.0,199995,0.0,22088,177912
400000,2,355749.0,399995,0.0,44251,355749
600000,2,533672.0,599995,0.0,66328,533672
800000,2,711490.0,799995,0.0,88510,711490
1000000,2,889596.0,999995,0.0,110404,889596
2,3,0.0,1,0.0,2,0
3,3,0.0,2,0.0,3,0
100,3,85.0,92,0.0,15,85
200,3,171.0,192,0.0,29,171
2000,3,1779.0,1992,0.0,221,1779
10000,3,8912.0,9992,0.0,1088,8912
20000,3,17812.0,19992,0.0,2188,17812
40000,3,35598.0,39992,0.0,4402,35598
60000,3,53458.0,59992,0.0,6542,53458
80000,3,71264.0,79992,0.0,8736,71264
100000,3,89053.0,99992,0.0,10947,89053
200000,3,178067.0,199992,0.0,21933,178067
400000,3,355899.0,399992,0.0,44101,355899
600000,3,533751.0,599992,0.0,66249,533751
800000,3,711763.0,799992,0.0,88237,711763
1000000,3,889941.0,999992,0.0,110059,889941
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,90.0,66,0.0,10,90
200,4,178.0,133,0.0,22,178
2000,4,1788.0,1333,0.0,212,1788
10000,4,8894.0,6666,0.0,1106,8894
20000,4,17830.0,13333,0.0,2170,17830
40000,4,35684.0,26666,0.0,4316,35684
60000,4,53469.0,40000,0.0,6531,53469
80000,4,71248.0,53333,0.0,8752,71248
100000,4,89053.0,66666,0.0,10947,89053
200000,4,178014.0,133333,0.0,21986,178014
400000,4,355968.0,266666,0.0,44032,355968
600000,4,533905.0,400000,0.0,66095,533905
