Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,716017.0,10,0.41,83983,716017
1000000,8,894772.0,10,0.41,105228,894772
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,12,0.87,10,90
200,9,182.0,12,0.87,18,182
2000,9,1789.0,12,0.87,211,1789
10000,9,8962.0,12,0.87,1038,8962
20000,9,17941.0,12,0.87,2059,17941
40000,9,35891.0,12,0.87,4109,35891
60000,9,53739.0,12,0.87,6261,53739
80000,9,71694.0,12,0.87,8306,71694
100000,9,89552.0,12,0.87,10448,89552
200000,9,178970.0,12,0.87,21030,178970
400000,9,358187.0,12,0.87,41813,358187
600000,9,537130.0,12,0.87,62870,537130
800000,9,716067.0,12,0.87,83933,716067
1000000,9,894870.0,12,0.87,105130,894870
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,86.0,99,0.77,14,86
200,10,181.0,199,1.26,19,181
2000,10,1774.0,1999,10.27,226,1774
10000,10,8932.0,9999,50.27,1068,8932
20000,10,17878.0,19999,100.26,2122,17878
40000,10,35714.0,39999,200.26,4286,35714
60000,10,53545.0,59999,300.26,6455,53545
80000,10,71382.0,79999,400.26,8618,71382
100000,10,89192.0,99999,500.26,10808,89192
200000,10,178315.0,199999,1000.26,21685,178315
400000,10,356489.0,399999,2000.27,43511,356489
600000,10,534409.0,599999,3000.27,65591,534409
800000,10,712581.0,799999,4000.27,87419,712581
1000000,10,890500.0,999999,5000.27,109500,890500
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,94.0,6,0.12,6,94
200,11,186.0,6,0.12,14,186
2000,11,1789.0,6,0.12,211,1789
10000,11,8915.0,6,0.12,1085,8915
20000,11,17892.0,6,0.12,2108,17892
40000,11,35767.0,6,0.12,4233,35767
60000,11,53663.0,6,0.12,6337,53663
80000,11,71543.0,6,0.12,8457,71543
100000,11,89453.0,6,0.12,10547,89453
200000,11,179033.0,6,0.12,20967,179033
400000,11,358165.0,6,0.12,41835,358165
600000,11,537185.0,6,0.12,62815,537185
800000,11,716212.0,6,0.12,83788,716212
1000000,11,895182.0,6,0.12,104818,895182
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,51,0.44,11,89
200,12,176.0,101,0.69,24,176
2000,12,1786.0,1001,5.18,214,1786
10000,12,8899.0,5001,25.18,1101,8899
20000,12,17817.0,10001,50.19,2183,17817
40000,12,35653.0,20001,100.18,4347,35653
60000,12,53500.0,30001,150.18,6500,53500
80000,12,71296.0,40001,200.18,8704,71296
100000,12,89100.0,50001,250.18,10900,89100
200000,12,178441.0,100001,500.18,21559,178441
400000,12,356966.0,200001,1000.18,43034,356966
600000,12,535571.0,300001,1500.19,64429,535571
800000,12,714363.0,400001,2000.19,85637,714363
1000000,12,892989.0,500001,2500.19,107011,892989
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,9,0.67,13,87
200,13,180.0,9,0.67,20,180
2000,13,1769.0,9,0.67,231,1769
10000,13,8943.0,9,0.67,1057,8943
20000,13,17905.0,9,0.67,2095,17905
40000,13,35812.0,9,0.67,4188,35812
60000,13,53759.0,9,0.67,6241,53759
80000,13,71639.0,9,0.67,8361,71639
100000,13,89505.0,9,0.67,10495,89505
200000,13,179143.0,9,0.67,20857,179143
400000,13,358060.0,9,0.67,41940,358060
600000,13,537389.0,9,0.67,62611,537389
800000,13,716141.0,9,0.67,83859,716141
1000000,13,895022.0,9,0.67,104978,895022
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,80.0,98,8.95,20,80
200,14,164.0,198,18.45,36,164
2000,14,1621.0,1998,189.45,379,1621
10000,14,8010.0,9998,949.45,1990,8010
20000,14,15941.0,19998,1899.45,4059,15941
40000,14,31907.0,39998,3799.45,8093,31907
60000,14,47863.0,59998,5699.45,12137,47863
80000,14,63904.0,79998,7599.45,16096,63904
100000,14,79952.0,99998,9499.45,20048,79952
200000,14,159899.0,199998,18999.45,40101,159899
400000,14,319897.0,399998,37999.45,80103,319897
600000,14,479991.0,599998,56999.45,120009,479991
800000,14,640155.0,799998,75999.45,159845,640155
1000000,14,800016.0,999998,94999.45,199984,800016
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,4,0.2,13,87
200,15,176.0,4,0.2,24,176
2000,15,1788.0,4,0.2,212,1788
10000,15,8957.0,4,0.2,1043,8957
20000,15,17841.0,4,0.2,2159,17841
40000,15,35744.0,4,0.2,4256,35744
60000,15,53646.0,4,0.2,6354,53646
80000,15,71593.0,4,0.2,8407,71593
100000,15,89519.0,4,0.2,10481,89519
200000,15,179017.0,4,0.2,20983,179017
400000,15,357756.0,4,0.2,42244,357756
600000,15,536697.0,4,0.2,63303,536697
800000,15,715754.0,4,0.2,84246,715754
1000000,15,894724.0,4,0.2,105276,894724
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,86.0,99,0.68,14,86
200,16,174.0,199,1.17,26,174
2000,16,1787.0,1999,10.18,213,1787
10000,16,8926.0,9999,50.18,1074,8926
20000,16,17792.0,19999,100.17,2208,17792
40000,16,35594.0,39999,200.17,4406,35594
60000,16,53439.0,59999,300.17,6561,53439
80000,16,71219.0,79999,400.17,8781,71219
100000,16,89060.0,99999,500.17,10940,89060
200000,16,178209.0,199999,1000.17,21791,178209
400000,16,356148.0,399999,2000.18,43852,356148
600000,16,534215.0,599999,3000.18,65785,534215
800000,16,712355.0,799999,4000.18,87645,712355
1000000,16,890002.0,999999,5000.18,109998,890002
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,71.0,95,8.57,29,71
200,17,156.0,195,18.08,44,156
2000,17,1595.0,1995,189.07,405,1595
10000,17,8023.0,9995,949.08,1977,8023
20000,17,15977.0,19995,1899.08,4023,15977
40000,17,31941.0,39995,3799.07,8059,31941
60000,17,47924.0,59995,5699.08,12076,47924
80000,17,63993.0,79995,7599.08,16007,63993
100000,17,79923.0,99995,9499.07,20077,79923
200000,17,159938.0,199995,18999.07,40062,159938
400000,17,320117.0,399995,37999.08,79883,320117
600000,17,480102.0,599995,56999.08,119898,480102
800000,17,640293.0,799995,75999.08,159707,640293
1000000,17,800061.0,999995,94999.08,199939,800061
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,11,0.41,10,90
200,18,177.0,11,0.41,23,177
2000,18,1784.0,11,0.41,216,1784
10000,18,8939.0,11,0.41,1061,8939
20000,18,17927.0,11,0.41,2073,17927
40000,18,35755.0,11,0.41,4245,35755
60000,18,53607.0,11,0.41,6393,53607
80000,18,71485.0,11,0.41,8515,71485
100000,18,89422.0,11,0.41,10578,89422
200000,18,178975.0,11,0.41,21025,178975
400000,18,358088.0,11,0.41,41912,358088
600000,18,537111.0,11,0.41,62889,537111
800000,18,715905.0,11,0.41,84095,715905
1000000,18,894819.0,11,0.41,105181,894819
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,7,0.21,14,86
200,19,174.0,7,0.21,26,174
2000,19,1792.0,7,0.21,208,1792
10000,19,8953.0,7,0.21,1047,8953
20000,19,17864.0,7,0.21,2136,17864
40000,19,35757.0,7,0.21,4243,35757
60000,19,53576.0,7,0.21,6424,53576
80000,19,71511.0,7,0.21,8489,71511
100000,19,89448.0,7,0.21,10552,89448
200000,19,178935.0,7,0.21,21065,178935
400000,19,358201.0,7,0.21,41799,358201
600000,19,537104.0,7,0.21,62896,537104
800000,19,716233.0,7,0.21,83767,716233
1000000,19,895338.0,7,0.21,104662,895338
2,20,0.0,2,0.1,2,0
3,20,1.0,2,0.1,2,1
100,20,90.0,2,0.1,10,90
200,20,179.0,2,0.1,21,179
2000,20,1792.0,2,0.1,208,1792
10000,20,8981.0,2,0.1,1019,8981
20000,20,17907.0,2,0.1,2093,17907
40000,20,35792.0,2,0.1,4208,35792
60000,20,53708.0,2,0.1,6292,53708
80000,20,71686.0,2,0.1,8314,71686
100000,20,89678.0,2,0.1,10322,89678
200000,20,179193.0,2,0.1,20807,179193
400000,20,358275.0,2,0.1,41725,358275
600000,20,537196.0,2,0.1,62804,537196
800000,20,716153.0,2,0.1,83847,716153
1000000,20,895040.0,2,0.1,104960,895040
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,90.0,5,0.12,10,90
200,21,177.0,5,0.12,23,177
2000,21,1768.0,5,0.12,232,1768
10000,21,8924.0,5,0.12,1076,8924
20000,21,17864.0,5,0.12,2136,17864
40000,21,35655.0,5,0.12,4345,35655
60000,21,53541.0,5,0.12,6459,53541
80000,21,71487.0,5,0.12,8513,71487
100000,21,89445.0,5,0.12,10555,89445
200000,21,178930.0,5,0.12,21070,178930
400000,21,357750.0,5,0.12,42250,357750
600000,21,536671.0,5,0.12,63329,536671
800000,21,715559.0,5,0.12,84441,715559
1000000,21,894642.0,5,0.12,105358,894642
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,95,0.66,8,92
200,22,181.0,195,1.15,19,181
2000,22,1789.0,1995,10.16,211,1789
10000,22,8912.0,9995,50.16,1088,8912
20000,22,17744.0,19995,100.15,2256,17744
40000,22,35574.0,39995,200.15,4426,35574
60000,22,53369.0,59995,300.15,6631,53369
80000,22,71153.0,79995,400.15,8847,71153
100000,22,89004.0,99995,500.15,10996,89004
200000,22,178044.0,199995,1000.15,21956,178044
400000,22,356248.0,399995,2000.16,43752,356248
600000,22,534061.0,599995,3000.16,65939,534061
800000,22,712181.0,799995,4000.16,87819,712181
1000000,22,890416.0,999995,5000.16,109584,890416
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,98,8.77,13,87
200,23,167.0,198,18.27,33,167
2000,23,1616.0,1998,189.27,384,1616
10000,23,7995.0,9998,949.27,2005,7995
20000,23,15942.0,19998,1899.27,4058,15942
40000,23,31950.0,39998,3799.27,8050,31950
60000,23,47906.0,59998,5699.27,12094,47906
80000,23,63877.0,79998,7599.27,16123,63877
100000,23,79890.0,99998,9499.27,20110,79890
200000,23,159794.0,199998,18999.27,40206,159794
400000,23,319569.0,399998,37999.27,80431,319569
600000,23,479408.0,599998,56999.27,120592,479408
800000,23,639172.0,799998,75999.27,160828,639172
1000000,23,798822.0,999998,94999.27,201178,798822
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,94.0,52,0.53,6,94
200,24,186.0,102,0.78,14,186
2000,24,1790.0,1002,5.28,210,1790
10000,24,8929.0,5002,25.28,1071,8929
20000,24,17885.0,10002,50.28,2115,17885
40000,24,35693.0,20002,100.28,4307,35693
60000,24,53587.0,30002,150.28,6413,53587
80000,24,71439.0,40002,200.28,8561,71439
100000,24,89297.0,50002,250.28,10703,89297
200000,24,178541.0,100002,500.28,21459,178541
400000,24,357053.0,200002,1000.28,42947,357053
600000,24,535537.0,300002,1500.28,64463,535537
800000,24,714180.0,400002,2000.28,85820,714180
1000000,24,892689.0,500002,2500.28,107311,892689
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,92,8.11,15,85
200,25,172.0,192,17.61,28,172
2000,25,1625.0,1992,188.61,375,1625
10000,25,8098.0,9992,948.61,1902,8098
20000,25,16070.0,19992,1898.61,3930,16070
40000,25,32021.0,39992,3798.61,7979,32021
60000,25,47979.0,59992,5698.61,12021,47979
80000,25,63989.0,79992,7598.61,16011,63989
100000,25,80081.0,99992,9498.61,19919,80081
200000,25,159967.0,199992,18998.61,40033,159967
400000,25,320048.0,399992,37998.61,79952,320048
600000,25,479764.0,599992,56998.61,120236,479764
800000,25,639708.0,799992,75998.61,160292,639708
1000000,25,799647.0,999992,94998.61,200353,799647
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,52,0.53,12,88
200,26,175.0,102,0.78,25,175
2000,26,1781.0,1002,5.28,219,1781
10000,26,8912.0,5002,25.28,1088,8912
20000,26,17828.0,10002,50.28,2172,17828
40000,26,35636.0,20002,100.28,4364,35636
60000,26,53524.0,30002,150.28,6476,53524
80000,26,71348.0,40002,200.28,8652,71348
100000,26,89199.0,50002,250.28,10801,89199
200000,26,178421.0,100002,500.28,21579,178421
400000,26,357114.0,200002,1000.28,42886,357114
600000,26,535945.0,300002,1500.28,64055,535945
800000,26,714460.0,400002,2000.28,85540,714460
1000000,26,892848.0,500002,2500.28,107152,892848
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,53,0.72,8,92
200,27,184.0,103,0.97,16,184
2000,27,1809.0,1003,5.46,191,1809
10000,27,8998.0,5003,25.46,1002,8998
20000,27,17986.0,10003,50.47,2014,17986
40000,27,35856.0,20003,100.46,4144,35856
60000,27,53729.0,30003,150.46,6271,53729
80000,27,71520.0,40003,200.46,8480,71520
100000,27,89437.0,50003,250.46,10563,89437
200000,27,178513.0,100003,500.46,21487,178513
400000,27,356803.0,200003,1000.46,43197,356803
600000,27,535316.0,300003,1500.47,64684,535316
800000,27,713874.0,400003,2000.47,86126,713874
1000000,27,892498.0,500003,2500.47,107502,892498
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,9,0.49,10,90
200,28,183.0,9,0.49,17,183
2000,28,1799.0,9,0.49,201,1799
10000,28,8964.0,9,0.49,1036,8964
20000,28,17871.0,9,0.49,2129,17871
40000,28,35817.0,9,0.49,4183,35817
60000,28,53708.0,9,0.49,6292,53708
80000,28,71621.0,9,0.49,8379,71621
100000,28,89482.0,9,0.49,10518,89482
200000,28,178840.0,9,0.49,21160,178840
400000,28,357980.0,9,0.49,42020,357980
600000,28,537154.0,9,0.49,62846,537154
800000,28,716187.0,9,0.49,83813,716187
1000000,28,895436.0,9,0.49,104564,895436
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,97,0.67,16,84
200,29,172.0,197,1.16,28,172
2000,29,1775.0,1997,10.17,225,1775
10000,29,8912.0,9997,50.17,1088,8912
20000,29,17817.0,19997,100.16,2183,17817
40000,29,35596.0,39997,200.16,4404,35596
60000,29,53459.0,59997,300.16,6541,53459
80000,29,71177.0,79997,400.16,8823,71177
100000,29,88942.0,99997,500.16,11058,88942
200000,29,177837.0,199997,1000.16,22163,177837
400000,29,355597.0,399997,2000.17,44403,355597
600000,29,533777.0,599997,3000.17,66223,533777
800000,29,711723.0,799997,4000.17,88277,711723
1000000,29,889813.0,999997,5000.17,110187,889813
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,92,8.29,19,81
200,30,163.0,192,17.79,37,163
2000,30,1631.0,1992,188.79,369,1631
10000,30,8062.0,9992,948.79,1938,8062
20000,30,15998.0,19992,1898.79,4002,15998
40000,30,32064.0,39992,3798.79,7936,32064
60000,30,48091.0,59992,5698.79,11909,48091
80000,30,64002.0,79992,7598.79,15998,64002
100000,30,80106.0,99992,9498.79,19894,80106
200000,30,160040.0,199992,18998.79,39960,160040
400000,30,319866.0,399992,37998.79,80134,319866
600000,30,479577.0,599992,56998.79,120423,479577
800000,30,639608.0,799992,75998.79,160392,639608
1000000,30,799502.0,999992,94998.79,200498,799502
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,93,0.65,10,90
200,31,181.0,193,1.14,19,181
2000,31,1773.0,1993,10.15,227,1773
10000,31,8897.0,9993,50.15,1103,8897
20000,31,17794.0,19993,100.14,2206,17794
40000,31,35517.0,39993,200.14,4483,35517
60000,31,53303.0,59993,300.14,6697,53303
80000,31,71097.0,79993,400.14,8903,71097
100000,31,88897.0,99993,500.14,11103,88897
200000,31,177864.0,199993,1000.14,22136,177864
400000,31,355780.0,399993,2000.15,44220,355780
600000,31,533695.0,599993,3000.15,66305,533695
800000,31,711788.0,799993,4000.15,88212,711788
1000000,31,889804.0,999993,5000.15,110196,889804
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,88.0,99,1.3,12,88
200,32,178.0,199,1.8,22,178
2000,32,1782.0,1999,10.81,218,1782
10000,32,8935.0,9999,50.81,1065,8935
20000,32,17793.0,19999,100.8,2207,17793
40000,32,35640.0,39999,200.8,4360,35640
60000,32,53437.0,59999,300.8,6563,53437
80000,32,71234.0,79999,400.8,8766,71234
100000,32,89086.0,99999,500.8,10914,89086
200000,32,178140.0,199999,1000.8,21860,178140
400000,32,355995.0,399999,2000.81,44005,355995
600000,32,534032.0,599999,3000.81,65968,534032
800000,32,711810.0,799999,4000.81,88190,711810
1000000,32,889912.0,999999,5000.81,110088,889912
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,92,0.73,11,89
200,33,184.0,192,1.23,16,184
2000,33,1788.0,1992,10.23,212,1788
10000,33,8935.0,9992,50.23,1065,8935
20000,33,17825.0,19992,100.23,2175,17825
40000,33,35702.0,39992,200.23,4298,35702
60000,33,53517.0,59992,300.23,6483,53517
80000,33,71386.0,79992,400.23,8614,71386
100000,33,89228.0,99992,500.23,10772,89228
200000,33,178223.0,199992,1000.23,21777,178223
400000,33,356385.0,399992,2000.23,43615,356385
600000,33,534198.0,599992,3000.23,65802,534198
800000,33,712161.0,799992,4000.23,87839,712161
1000000,33,890428.0,999992,5000.23,109572,890428
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,96,0.75,9,91
200,34,183.0,196,1.25,17,183
2000,34,1795.0,1996,10.25,205,1795
10000,34,8882.0,9996,50.25,1118,8882
20000,34,17762.0,19996,100.25,2238,17762
40000,34,35615.0,39996,200.25,4385,35615
60000,34,53335.0,59996,300.25,6665,53335
80000,34,71156.0,79996,400.25,8844,71156
100000,34,88999.0,99996,500.25,11001,88999
200000,34,178202.0,199996,1000.25,21798,178202
400000,34,356287.0,399996,2000.25,43713,356287
600000,34,533932.0,599996,3000.25,66068,533932
800000,34,712058.0,799996,4000.25,87942,712058
1000000,34,890010.0,999996,5000.25,109990,890010
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,10,0.59,11,89
200,35,181.0,10,0.59,19,181
2000,35,1769.0,10,0.59,231,1769
10000,35,8937.0,10,0.59,1063,8937
20000,35,17857.0,10,0.59,2143,17857
40000,35,35783.0,10,0.59,4217,35783
60000,35,53648.0,10,0.59,6352,53648
80000,35,71539.0,10,0.59,8461,71539
100000,35,89450.0,10,0.59,10550,89450
200000,35,178829.0,10,0.59,21171,178829
400000,35,357617.0,10,0.59,42383,357617
600000,35,536478.0,10,0.59,63522,536478
800000,35,715387.0,10,0.59,84613,715387
1000000,35,894562.0,10,0.59,105438,894562
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,89.0,51,0.35,11,89
200,36,178.0,101,0.6,22,178
2000,36,1776.0,1001,5.09,224,1776
10000,36,8887.0,5001,25.09,1113,8887
20000,36,17796.0,10001,50.1,2204,17796
40000,36,35679.0,20001,100.09,4321,35679
60000,36,53495.0,30001,150.09,6505,53495
80000,36,71364.0,40001,200.09,8636,71364
100000,36,89236.0,50001,250.09,10764,89236
200000,36,178442.0,100001,500.09,21558,178442
400000,36,357009.0,200001,1000.09,42991,357009
600000,36,535470.0,300001,1500.1,64530,535470
800000,36,713943.0,400001,2000.1,86057,713943
1000000,36,892444.0,500001,2500.1,107556,892444
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,94.0,6,0.48,6,94
200,37,190.0,6,0.48,10,190
2000,37,1782.0,6,0.48,218,1782
10000,37,8869.0,6,0.48,1131,8869
20000,37,17822.0,6,0.48,2178,17822
40000,37,35717.0,6,0.48,4283,35717
60000,37,53610.0,6,0.48,6390,53610
80000,37,71501.0,6,0.48,8499,71501
100000,37,89414.0,6,0.48,10586,89414
200000,37,178866.0,6,0.48,21134,178866
400000,37,357556.0,6,0.48,42444,357556
600000,37,536416.0,6,0.48,63584,536416
800000,37,715461.0,6,0.48,84539,715461
1000000,37,894392.0,6,0.48,105608,894392
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,77.0,95,8.57,23,77
200,38,157.0,195,18.08,43,157
2000,38,1608.0,1995,189.07,392,1608
10000,38,8059.0,9995,949.08,1941,8059
20000,38,16074.0,19995,1899.08,3926,16074
40000,38,32097.0,39995,3799.07,7903,32097
60000,38,48123.0,59995,5699.08,11877,48123
80000,38,64067.0,79995,7599.08,15933,64067
100000,38,79961.0,99995,9499.07,20039,79961
200000,38,160025.0,199995,18999.07,39975,160025
400000,38,320306.0,399995,37999.08,79694,320306
600000,38,480305.0,599995,56999.08,119695,480305
800000,38,639880.0,799995,75999.08,160120,639880
1000000,38,799612.0,999995,94999.08,200388,799612
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,5,0.2,14,86
200,39,169.0,5,0.2,31,169
2000,39,1770.0,5,0.2,230,1770
10000,39,8966.0,5,0.2,1034,8966
20000,39,17949.0,5,0.2,2051,17949
40000,39,35901.0,5,0.2,4099,35901
60000,39,53810.0,5,0.2,6190,53810
80000,39,71674.0,5,0.2,8326,71674
100000,39,89620.0,5,0.2,10380,89620
200000,39,179078.0,5,0.2,20922,179078
400000,39,358088.0,5,0.2,41912,358088
600000,39,537110.0,5,0.2,62890,537110
800000,39,715926.0,5,0.2,84074,715926
1000000,39,894965.0,5,0.2,105035,894965
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,53,0.8,7,93
200,40,183.0,103,1.05,17,183
2000,40,1777.0,1003,5.55,223,1777
10000,40,8838.0,5003,25.55,1162,8838
20000,40,17766.0,10003,50.56,2234,17766
40000,40,35590.0,20003,100.55,4410,35590
60000,40,53409.0,30003,150.55,6591,53409
80000,40,71238.0,40003,200.55,8762,71238
100000,40,89024.0,50003,250.55,10976,89024
200000,40,178163.0,100003,500.55,21837,178163
400000,40,356656.0,200003,1000.55,43344,356656
600000,40,534893.0,300003,1500.56,65107,534893
800000,40,713368.0,400003,2000.56,86632,713368
