Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711475.0,8,0.28,88525,711475
1000000,25,889645.0,8,0.28,110355,889645
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,9,0.08,11,89
200,26,175.0,9,0.08,25,175
2000,26,1777.0,9,0.08,223,1777
10000,26,8882.0,9,0.08,1118,8882
20000,26,17798.0,9,0.08,2202,17798
40000,26,35566.0,9,0.08,4434,35566
60000,26,53349.0,9,0.08,6651,53349
80000,26,71123.0,9,0.08,8877,71123
100000,26,88881.0,9,0.08,11119,88881
200000,26,177993.0,9,0.08,22007,177993
400000,26,355977.0,9,0.08,44023,355977
600000,26,533993.0,9,0.08,66007,533993
800000,26,711983.0,9,0.08,88017,711983
1000000,26,889999.0,9,0.08,110001,889999
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,93.0,66,1.32,7,93
200,27,181.0,133,2.68,19,181
2000,27,1752.0,1333,26.68,248,1752
10000,27,8749.0,6666,133.32,1251,8749
20000,27,17451.0,13333,266.68,2549,17451
40000,27,35044.0,26666,533.32,4956,35044
60000,27,52610.0,40000,800.0,7390,52610
80000,27,70101.0,53333,1066.68,9899,70101
100000,27,87645.0,66666,1333.32,12355,87645
200000,27,175299.0,133333,2666.68,24701,175299
400000,27,350789.0,266666,5333.32,49211,350789
600000,27,525881.0,400000,8000.0,74119,525881
800000,27,701089.0,533333,10666.68,98911,701089
1000000,27,876420.0,666666,13333.32,123580,876420
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.04,1,2
100,28,91.0,50,1.96,9,91
200,28,173.0,100,3.96,27,173
2000,28,1737.0,1000,39.96,263,1737
10000,28,8722.0,5000,199.96,1278,8722
20000,28,17443.0,10000,399.96,2557,17443
40000,28,34839.0,20000,799.96,5161,34839
60000,28,52228.0,30000,1199.96,7772,52228
80000,28,69652.0,40000,1599.96,10348,69652
100000,28,87130.0,50000,1999.96,12870,87130
200000,28,174152.0,100000,3999.96,25848,174152
400000,28,348233.0,200000,7999.96,51767,348233
600000,28,522349.0,300000,11999.96,77651,522349
800000,28,696312.0,400000,15999.96,103688,696312
1000000,28,870531.0,500000,19999.96,129469,870531
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,92.0,97,0.08,8,92
200,29,182.0,197,0.08,18,182
2000,29,1779.0,1997,0.08,221,1779
10000,29,8887.0,9997,0.08,1113,8887
20000,29,17784.0,19997,0.08,2216,17784
40000,29,35616.0,39997,0.08,4384,35616
60000,29,53460.0,59997,0.08,6540,53460
80000,29,71235.0,79997,0.08,8765,71235
100000,29,89056.0,99997,0.08,10944,89056
200000,29,178085.0,199997,0.08,21915,178085
400000,29,356026.0,399997,0.08,43974,356026
600000,29,533972.0,599997,0.08,66028,533972
800000,29,712100.0,799997,0.08,87900,712100
1000000,29,890139.0,999997,0.08,109861,890139
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,89.0,97,3.68,11,89
200,30,176.0,197,7.68,24,176
2000,30,1727.0,1997,79.68,273,1727
10000,30,8545.0,9997,399.68,1455,8545
20000,30,16936.0,19997,799.68,3064,16936
40000,30,33994.0,39997,1599.68,6006,33994
60000,30,51043.0,59997,2399.68,8957,51043
80000,30,67972.0,79997,3199.68,12028,67972
100000,30,84989.0,99997,3999.68,15011,84989
200000,30,169916.0,199997,7999.68,30084,169916
400000,30,339646.0,399997,15999.68,60354,339646
600000,30,509752.0,599997,23999.68,90248,509752
800000,30,679769.0,799997,31999.68,120231,679769
1000000,30,849554.0,999997,39999.68,150446,849554
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,95.0,66,1.32,5,95
200,31,180.0,133,2.68,20,180
2000,31,1736.0,1333,26.68,264,1736
10000,31,8747.0,6666,133.32,1253,8747
20000,31,17572.0,13333,266.68,2428,17572
40000,31,35136.0,26666,533.32,4864,35136
60000,31,52588.0,40000,800.0,7412,52588
80000,31,70036.0,53333,1066.68,9964,70036
100000,31,87514.0,66666,1333.32,12486,87514
200000,31,175276.0,133333,2666.68,24724,175276
400000,31,350448.0,266666,5333.32,49552,350448
600000,31,525652.0,400000,8000.0,74348,525652
800000,31,701142.0,533333,10666.68,98858,701142
1000000,31,876328.0,666666,13333.32,123672,876328
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,85.0,98,0.12,15,85
200,32,174.0,198,0.12,26,174
2000,32,1790.0,1998,0.12,210,1790
10000,32,8924.0,9998,0.12,1076,8924
20000,32,17848.0,19998,0.12,2152,17848
40000,32,35741.0,39998,0.12,4259,35741
60000,32,53568.0,59998,0.12,6432,53568
80000,32,71428.0,79998,0.12,8572,71428
100000,32,89271.0,99998,0.12,10729,89271
200000,32,178243.0,199998,0.12,21757,178243
400000,32,356400.0,399998,0.12,43600,356400
600000,32,534312.0,599998,0.12,65688,534312
800000,32,712485.0,799998,0.12,87515,712485
1000000,32,890445.0,999998,0.12,109555,890445
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,90.0,15,0.36,10,90
200,33,174.0,15,0.36,26,174
2000,33,1788.0,15,0.36,212,1788
10000,33,8896.0,15,0.36,1104,8896
20000,33,17780.0,15,0.36,2220,17780
40000,33,35592.0,15,0.36,4408,35592
60000,33,53460.0,15,0.36,6540,53460
80000,33,71302.0,15,0.36,8698,71302
100000,33,89195.0,15,0.36,10805,89195
200000,33,178298.0,15,0.36,21702,178298
400000,33,355949.0,15,0.36,44051,355949
600000,33,533990.0,15,0.36,66010,533990
800000,33,711926.0,15,0.36,88074,711926
1000000,33,889995.0,15,0.36,110005,889995
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.04,1,2
100,34,91.0,99,3.68,9,91
200,34,181.0,199,7.68,19,181
2000,34,1721.0,1999,79.68,279,1721
10000,34,8527.0,9999,399.68,1473,8527
20000,34,17048.0,19999,799.68,2952,17048
40000,34,34083.0,39999,1599.68,5917,34083
60000,34,51053.0,59999,2399.68,8947,51053
80000,34,68044.0,79999,3199.68,11956,68044
100000,34,85072.0,99999,3999.68,14928,85072
200000,34,169924.0,199999,7999.68,30076,169924
400000,34,339840.0,399999,15999.68,60160,339840
600000,34,509962.0,599999,23999.68,90038,509962
800000,34,679815.0,799999,31999.68,120185,679815
1000000,34,849795.0,999999,39999.68,150205,849795
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,93.0,96,0.04,7,93
200,35,185.0,196,0.04,15,185
2000,35,1797.0,1996,0.04,203,1797
10000,35,8922.0,9996,0.04,1078,8922
20000,35,17827.0,19996,0.04,2173,17827
40000,35,35675.0,39996,0.04,4325,35675
60000,35,53448.0,59996,0.04,6552,53448
80000,35,71251.0,79996,0.04,8749,71251
100000,35,89031.0,99996,0.04,10969,89031
200000,35,178142.0,199996,0.04,21858,178142
400000,35,356018.0,399996,0.04,43982,356018
600000,35,534021.0,599996,0.04,65979,534021
800000,35,711856.0,799996,0.04,88144,711856
1000000,35,889665.0,999996,0.04,110335,889665
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,88.0,92,0.24,12,88
200,36,175.0,192,0.24,25,175
2000,36,1803.0,1992,0.24,197,1803
10000,36,8941.0,9992,0.24,1059,8941
20000,36,17831.0,19992,0.24,2169,17831
40000,36,35608.0,39992,0.24,4392,35608
60000,36,53345.0,59992,0.24,6655,53345
80000,36,71079.0,79992,0.24,8921,71079
100000,36,88880.0,99992,0.24,11120,88880
200000,36,178055.0,199992,0.24,21945,178055
400000,36,355826.0,399992,0.24,44174,355826
600000,36,533772.0,599992,0.24,66228,533772
800000,36,711581.0,799992,0.24,88419,711581
1000000,36,889499.0,999992,0.24,110501,889499
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,87.0,7,0.2,13,87
200,37,178.0,7,0.2,22,178
2000,37,1783.0,7,0.2,217,1783
10000,37,8922.0,7,0.2,1078,8922
20000,37,17827.0,7,0.2,2173,17827
40000,37,35633.0,7,0.2,4367,35633
60000,37,53416.0,7,0.2,6584,53416
80000,37,71156.0,7,0.2,8844,71156
100000,37,88987.0,7,0.2,11013,88987
200000,37,177937.0,7,0.2,22063,177937
400000,37,356041.0,7,0.2,43959,356041
600000,37,534026.0,7,0.2,65974,534026
800000,37,712227.0,7,0.2,87773,712227
1000000,37,890281.0,7,0.2,109719,890281
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,93.0,66,1.32,7,93
200,38,182.0,133,2.68,18,182
2000,38,1747.0,1333,26.68,253,1747
10000,38,8783.0,6666,133.32,1217,8783
20000,38,17538.0,13333,266.68,2462,17538
40000,38,35048.0,26666,533.32,4952,35048
60000,38,52606.0,40000,800.0,7394,52606
80000,38,70077.0,53333,1066.68,9923,70077
100000,38,87520.0,66666,1333.32,12480,87520
200000,38,175212.0,133333,2666.68,24788,175212
400000,38,350301.0,266666,5333.32,49699,350301
600000,38,525655.0,400000,8000.0,74345,525655
800000,38,700862.0,533333,10666.68,99138,700862
1000000,38,876357.0,666666,13333.32,123643,876357
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,85.0,8,0.2,15,85
200,39,174.0,8,0.2,26,174
2000,39,1768.0,8,0.2,232,1768
10000,39,8898.0,8,0.2,1102,8898
20000,39,17779.0,8,0.2,2221,17779
40000,39,35565.0,8,0.2,4435,35565
60000,39,53392.0,8,0.2,6608,53392
80000,39,71203.0,8,0.2,8797,71203
100000,39,88970.0,8,0.2,11030,88970
200000,39,177982.0,8,0.2,22018,177982
400000,39,355524.0,8,0.2,44476,355524
600000,39,533403.0,8,0.2,66597,533403
800000,39,711374.0,8,0.2,88626,711374
1000000,39,889697.0,8,0.2,110303,889697
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.04,1,2
100,40,86.0,99,3.8,14,86
200,40,174.0,199,7.8,26,174
2000,40,1710.0,1999,79.8,290,1710
10000,40,8495.0,9999,399.8,1505,8495
20000,40,17049.0,19999,799.8,2951,17049
40000,40,34066.0,39999,1599.8,5934,34066
60000,40,51107.0,59999,2399.8,8893,51107
80000,40,68164.0,79999,3199.8,11836,68164
100000,40,85183.0,99999,3999.8,14817,85183
200000,40,170130.0,199999,7999.8,29870,170130
400000,40,340005.0,399999,15999.8,59995,340005
600000,40,510103.0,599999,23999.8,89897,510103
800000,40,680175.0,799999,31999.8,119825,680175
