Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,86.0,95,0.05,14,86
200,1,172.0,195,0.05,28,172
2000,1,1791.0,1995,0.05,209,1791
10000,1,8986.0,9995,0.05,1014,8986
20000,1,17944.0,19995,0.05,2056,17944
40000,1,35837.0,39995,0.05,4163,35837
60000,1,53726.0,59995,0.05,6274,53726
80000,1,71619.0,79995,0.05,8381,71619
100000,1,89600.0,99995,0.05,10400,89600
200000,1,179125.0,199995,0.05,20875,179125
400000,1,358014.0,399995,0.05,41986,358014
600000,1,537057.0,599995,0.05,62943,537057
800000,1,716067.0,799995,0.05,83933,716067
1000000,1,894829.0,999995,0.05,105171,894829
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,92.0,6,0.05,8,92
200,2,186.0,6,0.05,14,186
2000,2,1788.0,6,0.05,212,1788
10000,2,8949.0,6,0.05,1051,8949
20000,2,17872.0,6,0.05,2128,17872
40000,2,35840.0,6,0.05,4160,35840
60000,2,53759.0,6,0.05,6241,53759
80000,2,71694.0,6,0.05,8306,71694
100000,2,89565.0,6,0.05,10435,89565
200000,2,178965.0,6,0.05,21035,178965
400000,2,357699.0,6,0.05,42301,357699
600000,2,536818.0,6,0.05,63182,536818
800000,2,715685.0,6,0.05,84315,715685
1000000,2,894576.0,6,0.05,105424,894576
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,91.0,4,0.09,9,91
200,3,181.0,4,0.09,19,181
2000,3,1805.0,4,0.09,195,1805
10000,3,8959.0,4,0.09,1041,8959
20000,3,17889.0,4,0.09,2111,17889
40000,3,35795.0,4,0.09,4205,35795
60000,3,53689.0,4,0.09,6311,53689
80000,3,71638.0,4,0.09,8362,71638
100000,3,89492.0,4,0.09,10508,89492
200000,3,179068.0,4,0.09,20932,179068
400000,3,357846.0,4,0.09,42154,357846
600000,3,536784.0,4,0.09,63216,536784
800000,3,715822.0,4,0.09,84178,715822
1000000,3,894637.0,4,0.09,105363,894637
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,88.0,50,0.05,12,88
200,4,172.0,100,0.05,28,172
2000,4,1791.0,1000,0.05,209,1791
10000,4,8936.0,5000,0.05,1064,8936
20000,4,17935.0,10000,0.05,2065,17935
40000,4,35802.0,20000,0.05,4198,35802
60000,4,53717.0,30000,0.05,6283,53717
80000,4,71642.0,40000,0.05,8358,71642
100000,4,89569.0,50000,0.05,10431,89569
200000,4,178909.0,100000,0.05,21091,178909
400000,4,357916.0,200000,0.05,42084,357916
600000,4,536990.0,300000,0.05,63010,536990
800000,4,715745.0,400000,0.05,84255,715745
1000000,4,894681.0,500000,0.05,105319,894681
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,87.0,96,4.18,13,87
200,5,170.0,196,8.68,30,170
2000,5,1668.0,1996,89.69,332,1668
10000,5,8481.0,9996,449.69,1519,8481
20000,5,16943.0,19996,899.68,3057,16943
40000,5,33933.0,39996,1799.69,6067,33933
60000,5,50966.0,59996,2699.69,9034,50966
80000,5,67926.0,79996,3599.69,12074,67926
100000,5,84869.0,99996,4499.69,15131,84869
200000,5,169800.0,199996,8999.69,30200,169800
400000,5,339740.0,399996,17999.68,60260,339740
600000,5,509809.0,599996,26999.68,90191,509809
800000,5,680103.0,799996,35999.68,119897,680103
1000000,5,850207.0,999996,44999.68,149793,850207
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,88.0,93,0.05,12,88
200,6,181.0,193,0.05,19,181
2000,6,1793.0,1993,0.05,207,1793
10000,6,8981.0,9993,0.05,1019,8981
20000,6,17973.0,19993,0.05,2027,17973
40000,6,35863.0,39993,0.05,4137,35863
60000,6,53789.0,59993,0.05,6211,53789
80000,6,71671.0,79993,0.05,8329,71671
100000,6,89524.0,99993,0.05,10476,89524
200000,6,179109.0,199993,0.05,20891,179109
400000,6,357949.0,399993,0.05,42051,357949
600000,6,537042.0,599993,0.05,62958,537042
800000,6,716017.0,799993,0.05,83983,716017
1000000,6,894911.0,999993,0.05,105089,894911
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,96,4.09,11,89
200,7,171.0,196,8.59,29,171
2000,7,1691.0,1996,89.6,309,1691
10000,7,8506.0,9996,449.6,1494,8506
20000,7,17028.0,19996,899.59,2972,17028
40000,7,34021.0,39996,1799.6,5979,34021
60000,7,51110.0,59996,2699.6,8890,51110
80000,7,68134.0,79996,3599.6,11866,68134
100000,7,85089.0,99996,4499.6,14911,85089
200000,7,170145.0,199996,8999.6,29855,170145
400000,7,339898.0,399996,17999.59,60102,339898
600000,7,509777.0,599996,26999.59,90223,509777
800000,7,679703.0,799996,35999.59,120297,679703
1000000,7,849800.0,999996,44999.59,150200,849800
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,88.0,3,0.09,12,88
200,8,175.0,3,0.09,25,175
2000,8,1797.0,3,0.09,203,1797
10000,8,8914.0,3,0.09,1086,8914
20000,8,17862.0,3,0.09,2138,17862
40000,8,35748.0,3,0.09,4252,35748
60000,8,53632.0,3,0.09,6368,53632
80000,8,71585.0,3,0.09,8415,71585
100000,8,89548.0,3,0.09,10452,89548
200000,8,179037.0,3,0.09,20963,179037
400000,8,357751.0,3,0.09,42249,357751
600000,8,537120.0,3,0.09,62880,537120
800000,8,716299.0,3,0.09,83701,716299
1000000,8,895351.0,3,0.09,104649,895351
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,91.0,5,0.05,9,91
200,9,180.0,5,0.05,20,180
2000,9,1779.0,5,0.05,221,1779
10000,9,8961.0,5,0.05,1039,8961
20000,9,17908.0,5,0.05,2092,17908
40000,9,35707.0,5,0.05,4293,35707
60000,9,53693.0,5,0.05,6307,53693
80000,9,71576.0,5,0.05,8424,71576
100000,9,89480.0,5,0.05,10520,89480
200000,9,178873.0,5,0.05,21127,178873
400000,9,357836.0,5,0.05,42164,357836
600000,9,536653.0,5,0.05,63347,536653
800000,9,715322.0,5,0.05,84678,715322
1000000,9,894017.0,5,0.05,105983,894017
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,98,4.27,17,83
200,10,163.0,198,8.77,37,163
2000,10,1692.0,1998,89.78,308,1692
10000,10,8505.0,9998,449.78,1495,8505
20000,10,16966.0,19998,899.77,3034,16966
40000,10,34103.0,39998,1799.78,5897,34103
60000,10,51007.0,59998,2699.78,8993,51007
80000,10,67963.0,79998,3599.78,12037,67963
100000,10,84962.0,99998,4499.78,15038,84962
200000,10,169799.0,199998,8999.78,30201,169799
400000,10,339647.0,399998,17999.77,60353,339647
600000,10,509817.0,599998,26999.77,90183,509817
800000,10,679996.0,799998,35999.77,120004,679996
1000000,10,849786.0,999998,44999.77,150214,849786
2,11,2.0,1,0.05,0,2
