Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53675.0,59998,300.01,6325,53675
80000,8,71578.0,79998,400.01,8422,71578
100000,8,89435.0,99998,500.01,10565,89435
200000,8,178874.0,199998,1000.01,21126,178874
400000,8,357772.0,399998,2000.01,42228,357772
600000,8,536676.0,599998,3000.01,63324,536676
800000,8,715874.0,799998,4000.01,84126,715874
1000000,8,895183.0,999998,5000.01,104817,895183
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,97,0.52,10,90
200,9,178.0,197,1.02,22,178
2000,9,1776.0,1997,10.02,224,1776
10000,9,8945.0,9997,50.02,1055,8945
20000,9,17871.0,19997,100.01,2129,17871
40000,9,35716.0,39997,200.01,4284,35716
60000,9,53637.0,59997,300.01,6363,53637
80000,9,71567.0,79997,400.01,8433,71567
100000,9,89422.0,99997,500.01,10578,89422
200000,9,178958.0,199997,1000.01,21042,178958
400000,9,358136.0,399997,2000.02,41864,358136
600000,9,537057.0,599997,3000.02,62943,537057
800000,9,716134.0,799997,4000.02,83866,716134
1000000,9,895004.0,999997,5000.02,104996,895004
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,90.0,98,0.97,10,90
200,10,182.0,198,1.97,18,182
2000,10,1766.0,1998,19.97,234,1766
10000,10,8861.0,9998,99.97,1139,8861
20000,10,17765.0,19998,199.97,2235,17765
40000,10,35566.0,39998,399.97,4434,35566
60000,10,53317.0,59998,599.97,6683,53317
80000,10,71167.0,79998,799.97,8833,71167
100000,10,88961.0,99998,999.97,11039,88961
200000,10,178124.0,199998,1999.97,21876,178124
400000,10,356324.0,399998,3999.97,43676,356324
600000,10,534236.0,599998,5999.97,65764,534236
800000,10,712182.0,799998,7999.97,87818,712182
1000000,10,890137.0,999998,9999.97,109863,890137
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,54,0.32,9,91
200,11,177.0,104,0.57,23,177
2000,11,1794.0,1004,5.06,206,1794
10000,11,8964.0,5004,25.06,1036,8964
20000,11,17950.0,10004,50.07,2050,17950
40000,11,35858.0,20004,100.06,4142,35858
60000,11,53895.0,30004,150.06,6105,53895
80000,11,71850.0,40004,200.06,8150,71850
100000,11,89794.0,50004,250.06,10206,89794
200000,11,179697.0,100004,500.06,20303,179697
400000,11,359130.0,200004,1000.06,40870,359130
600000,11,538511.0,300004,1500.07,61489,538511
800000,11,718082.0,400004,2000.07,81918,718082
1000000,11,897538.0,500004,2500.07,102462,897538
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,90.0,98,0.54,10,90
200,12,181.0,198,1.04,19,181
2000,12,1797.0,1998,10.04,203,1797
10000,12,8930.0,9998,50.04,1070,8930
20000,12,17933.0,19998,100.03,2067,17933
40000,12,35855.0,39998,200.03,4145,35855
60000,12,53873.0,59998,300.03,6127,53873
80000,12,71784.0,79998,400.03,8216,71784
100000,12,89657.0,99998,500.03,10343,89657
200000,12,179169.0,199998,1000.03,20831,179169
400000,12,358285.0,399998,2000.04,41715,358285
600000,12,537171.0,599998,3000.04,62829,537171
800000,12,716250.0,799998,4000.04,83750,716250
1000000,12,895169.0,999998,5000.04,104831,895169
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,87.0,95,0.49,13,87
200,13,176.0,195,0.99,24,176
2000,13,1785.0,1995,9.99,215,1785
10000,13,8951.0,9995,49.99,1049,8951
20000,13,17886.0,19995,99.98,2114,17886
40000,13,35812.0,39995,199.98,4188,35812
60000,13,53779.0,59995,299.98,6221,53779
80000,13,71645.0,79995,399.98,8355,71645
100000,13,89613.0,99995,499.98,10387,89613
200000,13,179111.0,199995,999.98,20889,179111
400000,13,358055.0,399995,1999.99,41945,358055
600000,13,536923.0,599995,2999.99,63077,536923
800000,13,715814.0,799995,3999.99,84186,715814
1000000,13,894661.0,999995,4999.99,105339,894661
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,95.0,53,0.5,5,95
200,14,181.0,103,1.0,19,181
2000,14,1781.0,1003,9.99,219,1781
10000,14,8917.0,5003,49.99,1083,8917
20000,14,17853.0,10003,100.0,2147,17853
40000,14,35734.0,20003,199.99,4266,35734
60000,14,53651.0,30003,299.99,6349,53651
80000,14,71546.0,40003,399.99,8454,71546
100000,14,89490.0,50003,499.99,10510,89490
200000,14,178950.0,100003,999.99,21050,178950
400000,14,357866.0,200003,1999.99,42134,357866
600000,14,536909.0,300003,3000.0,63091,536909
800000,14,715965.0,400003,4000.0,84035,715965
1000000,14,895127.0,500003,5000.0,104873,895127
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,93.0,8,0.05,7,93
200,15,179.0,8,0.05,21,179
2000,15,1790.0,8,0.05,210,1790
10000,15,8991.0,8,0.05,1009,8991
20000,15,18024.0,8,0.05,1976,18024
40000,15,36002.0,8,0.05,3998,36002
60000,15,53955.0,8,0.05,6045,53955
80000,15,71958.0,8,0.05,8042,71958
100000,15,89877.0,8,0.05,10123,89877
200000,15,180034.0,8,0.05,19966,180034
400000,15,360104.0,8,0.05,39896,360104
600000,15,539687.0,8,0.05,60313,539687
800000,15,719717.0,8,0.05,80283,719717
1000000,15,899579.0,8,0.05,100421,899579
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,91.0,53,0.3,9,91
200,16,182.0,103,0.55,18,182
2000,16,1788.0,1003,5.04,212,1788
10000,16,8968.0,5003,25.04,1032,8968
20000,16,17915.0,10003,50.05,2085,17915
40000,16,35838.0,20003,100.04,4162,35838
60000,16,53845.0,30003,150.04,6155,53845
80000,16,71780.0,40003,200.04,8220,71780
100000,16,89715.0,50003,250.04,10285,89715
200000,16,179346.0,100003,500.04,20654,179346
400000,16,359004.0,200003,1000.04,40996,359004
600000,16,538686.0,300003,1500.05,61314,538686
800000,16,718181.0,400003,2000.05,81819,718181
1000000,16,897618.0,500003,2500.05,102382,897618
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,90.0,98,0.5,10,90
200,17,180.0,198,1.0,20,180
2000,17,1804.0,1998,10.0,196,1804
10000,17,8910.0,9998,50.0,1090,8910
20000,17,17904.0,19998,99.99,2096,17904
40000,17,35795.0,39998,199.99,4205,35795
60000,17,53685.0,59998,299.99,6315,53685
80000,17,71551.0,79998,399.99,8449,71551
100000,17,89461.0,99998,499.99,10539,89461
200000,17,179126.0,199998,999.99,20874,179126
400000,17,358039.0,399998,2000.0,41961,358039
600000,17,537110.0,599998,3000.0,62890,537110
800000,17,716234.0,799998,4000.0,83766,716234
1000000,17,895249.0,999998,5000.0,104751,895249
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,4,0.03,11,89
200,18,177.0,4,0.03,23,177
2000,18,1782.0,4,0.03,218,1782
10000,18,8956.0,4,0.03,1044,8956
20000,18,18030.0,4,0.03,1970,18030
40000,18,35981.0,4,0.03,4019,35981
60000,18,54015.0,4,0.03,5985,54015
80000,18,71913.0,4,0.03,8087,71913
100000,18,89912.0,4,0.03,10088,89912
200000,18,179868.0,4,0.03,20132,179868
400000,18,359898.0,4,0.03,40102,359898
600000,18,539800.0,4,0.03,60200,539800
800000,18,719678.0,4,0.03,80322,719678
1000000,18,899541.0,4,0.03,100459,899541
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.02,1,2
100,19,90.0,7,0.04,10,90
200,19,178.0,7,0.04,22,178
2000,19,1818.0,7,0.04,182,1818
10000,19,8994.0,7,0.04,1006,8994
20000,19,17986.0,7,0.04,2014,17986
40000,19,36034.0,7,0.04,3966,36034
60000,19,53978.0,7,0.04,6022,53978
80000,19,71965.0,7,0.04,8035,71965
100000,19,89985.0,7,0.04,10015,89985
200000,19,180044.0,7,0.04,19956,180044
400000,19,360227.0,7,0.04,39773,360227
600000,19,540252.0,7,0.04,59748,540252
800000,19,719930.0,7,0.04,80070,719930
1000000,19,900080.0,7,0.04,99920,900080
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,94.0,66,0.5,6,94
200,20,184.0,133,1.0,16,184
2000,20,1798.0,1333,9.99,202,1798
10000,20,8974.0,6666,50.0,1026,8974
20000,20,17897.0,13333,100.0,2103,17897
40000,20,35816.0,26666,199.99,4184,35816
60000,20,53737.0,40000,300.0,6263,53737
80000,20,71719.0,53333,399.99,8281,71719
100000,20,89612.0,66666,499.99,10388,89612
200000,20,179095.0,133333,999.99,20905,179095
400000,20,358022.0,266666,2000.0,41978,358022
600000,20,536960.0,400000,3000.0,63040,536960
800000,20,716132.0,533333,4000.0,83868,716132
1000000,20,895075.0,666666,5000.0,104925,895075
2,21,1.0,1,0.01,1,1
3,21,1.0,2,0.02,2,1
100,21,92.0,2,0.02,8,92
200,21,178.0,2,0.02,22,178
2000,21,1795.0,2,0.02,205,1795
10000,21,9021.0,2,0.02,979,9021
20000,21,18063.0,2,0.02,1937,18063
40000,21,36003.0,2,0.02,3997,36003
60000,21,54005.0,2,0.02,5995,54005
80000,21,72033.0,2,0.02,7967,72033
100000,21,90033.0,2,0.02,9967,90033
200000,21,180237.0,2,0.02,19763,180237
400000,21,360159.0,2,0.02,39841,360159
600000,21,540054.0,2,0.02,59946,540054
800000,21,720133.0,2,0.02,79867,720133
1000000,21,899846.0,2,0.02,100154,899846
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,82.0,91,0.47,18,82
200,22,175.0,191,0.97,25,175
2000,22,1782.0,1991,9.97,218,1782
10000,22,8967.0,9991,49.97,1033,8967
20000,22,17934.0,19991,99.97,2066,17934
40000,22,35884.0,39991,199.97,4116,35884
60000,22,53761.0,59991,299.97,6239,53761
80000,22,71695.0,79991,399.97,8305,71695
100000,22,89580.0,99991,499.97,10420,89580
200000,22,179020.0,199991,999.97,20980,179020
400000,22,358114.0,399991,1999.97,41886,358114
600000,22,537039.0,599991,2999.97,62961,537039
800000,22,716396.0,799991,3999.97,83604,716396
1000000,22,895465.0,999991,4999.97,104535,895465
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,86.0,98,0.51,14,86
200,23,174.0,198,1.01,26,174
2000,23,1766.0,1998,10.01,234,1766
10000,23,8904.0,9998,50.01,1096,8904
20000,23,17833.0,19998,100.0,2167,17833
40000,23,35719.0,39998,200.0,4281,35719
60000,23,53591.0,59998,300.0,6409,53591
80000,23,71438.0,79998,400.0,8562,71438
100000,23,89389.0,99998,500.0,10611,89389
200000,23,178880.0,199998,1000.0,21120,178880
400000,23,357906.0,399998,2000.01,42094,357906
600000,23,537101.0,599998,3000.01,62899,537101
800000,23,716184.0,799998,4000.01,83816,716184
1000000,23,894865.0,999998,5000.01,105135,894865
2,24,0.0,1,0.01,2,0
3,24,1.0,2,0.02,2,1
100,24,83.0,99,0.99,17,83
200,24,170.0,199,1.99,30,170
2000,24,1786.0,1999,19.99,214,1786
10000,24,8914.0,9999,99.99,1086,8914
20000,24,17814.0,19999,199.98,2186,17814
40000,24,35597.0,39999,399.98,4403,35597
60000,24,53454.0,59999,599.98,6546,53454
80000,24,71355.0,79999,799.98,8645,71355
100000,24,89155.0,99999,999.98,10845,89155
200000,24,178150.0,199999,1999.98,21850,178150
400000,24,356356.0,399999,3999.99,43644,356356
600000,24,534465.0,599999,5999.99,65535,534465
800000,24,712429.0,799999,7999.99,87571,712429
1000000,24,890193.0,999999,9999.99,109807,890193
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,51,0.27,8,92
200,25,183.0,101,0.52,17,183
2000,25,1813.0,1001,5.01,187,1813
10000,25,9032.0,5001,25.01,968,9032
20000,25,17985.0,10001,50.02,2015,17985
40000,25,35950.0,20001,100.01,4050,35950
60000,25,53879.0,30001,150.01,6121,53879
80000,25,71862.0,40001,200.01,8138,71862
100000,25,89733.0,50001,250.01,10267,89733
200000,25,179320.0,100001,500.01,20680,179320
400000,25,358789.0,200001,1000.01,41211,358789
600000,25,538339.0,300001,1500.02,61661,538339
800000,25,717697.0,400001,2000.02,82303,717697
1000000,25,897183.0,500001,2500.02,102817,897183
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,88.0,3,0.03,12,88
200,26,180.0,3,0.03,20,180
2000,26,1805.0,3,0.03,195,1805
10000,26,9011.0,3,0.03,989,9011
20000,26,18031.0,3,0.03,1969,18031
40000,26,36058.0,3,0.03,3942,36058
60000,26,54041.0,3,0.03,5959,54041
80000,26,71959.0,3,0.03,8041,71959
100000,26,89949.0,3,0.03,10051,89949
200000,26,179724.0,3,0.03,20276,179724
400000,26,359747.0,3,0.03,40253,359747
600000,26,540139.0,3,0.03,59861,540139
800000,26,720038.0,3,0.03,79962,720038
1000000,26,900287.0,3,0.03,99713,900287
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,95.0,9,0.08,5,95
200,27,182.0,9,0.08,18,182
2000,27,1793.0,9,0.08,207,1793
10000,27,8981.0,9,0.08,1019,8981
20000,27,17980.0,9,0.08,2020,17980
40000,27,35992.0,9,0.08,4008,35992
60000,27,54009.0,9,0.08,5991,54009
80000,27,72067.0,9,0.08,7933,72067
100000,27,89989.0,9,0.08,10011,89989
200000,27,179978.0,9,0.08,20022,179978
400000,27,359928.0,9,0.08,40072,359928
600000,27,539753.0,9,0.08,60247,539753
800000,27,719700.0,9,0.08,80300,719700
1000000,27,899756.0,9,0.08,100244,899756
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,98,0.5,11,89
200,28,177.0,198,1.0,23,177
2000,28,1799.0,1998,10.0,201,1799
10000,28,8919.0,9998,50.0,1081,8919
20000,28,17858.0,19998,100.0,2142,17858
40000,28,35729.0,39998,200.0,4271,35729
60000,28,53605.0,59998,300.0,6395,53605
80000,28,71567.0,79998,400.0,8433,71567
100000,28,89485.0,99998,500.0,10515,89485
200000,28,179147.0,199998,1000.0,20853,179147
400000,28,358174.0,399998,2000.0,41826,358174
600000,28,537114.0,599998,3000.0,62886,537114
800000,28,716151.0,799998,4000.0,83849,716151
1000000,28,895296.0,999998,5000.0,104704,895296
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,91.0,91,0.68,9,91
200,29,183.0,191,1.43,17,183
2000,29,1806.0,1991,14.93,194,1806
10000,29,8969.0,9991,74.93,1031,8969
20000,29,17861.0,19991,149.93,2139,17861
40000,29,35760.0,39991,299.93,4240,35760
60000,29,53575.0,59991,449.93,6425,53575
80000,29,71421.0,79991,599.93,8579,71421
100000,29,89296.0,99991,749.93,10704,89296
200000,29,178395.0,199991,1499.93,21605,178395
400000,29,357070.0,399991,2999.93,42930,357070
600000,29,535341.0,599991,4499.93,64659,535341
800000,29,713618.0,799991,5999.93,86382,713618
1000000,29,892114.0,999991,7499.93,107886,892114
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,82.0,98,0.97,18,82
200,30,170.0,198,1.97,30,170
2000,30,1771.0,1998,19.97,229,1771
10000,30,8922.0,9998,99.97,1078,8922
20000,30,17830.0,19998,199.96,2170,17830
40000,30,35615.0,39998,399.96,4385,35615
60000,30,53455.0,59998,599.96,6545,53455
80000,30,71289.0,79998,799.96,8711,71289
100000,30,89007.0,99998,999.96,10993,89007
200000,30,178102.0,199998,1999.96,21898,178102
400000,30,356360.0,399998,3999.97,43640,356360
600000,30,534316.0,599998,5999.97,65684,534316
800000,30,712417.0,799998,7999.97,87583,712417
1000000,30,890490.0,999998,9999.97,109510,890490
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,91.0,93,0.47,9,91
200,31,182.0,193,0.97,18,182
2000,31,1810.0,1993,9.97,190,1810
10000,31,8948.0,9993,49.97,1052,8948
20000,31,17814.0,19993,99.97,2186,17814
40000,31,35711.0,39993,199.97,4289,35711
60000,31,53651.0,59993,299.97,6349,53651
80000,31,71555.0,79993,399.97,8445,71555
100000,31,89525.0,99993,499.97,10475,89525
200000,31,178975.0,199993,999.97,21025,178975
400000,31,358169.0,399993,1999.97,41831,358169
600000,31,537081.0,599993,2999.97,62919,537081
800000,31,716055.0,799993,3999.97,83945,716055
1000000,31,895190.0,999993,4999.97,104810,895190
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,87.0,51,0.27,13,87
200,32,180.0,101,0.52,20,180
2000,32,1803.0,1001,5.01,197,1803
10000,32,8945.0,5001,25.01,1055,8945
20000,32,17917.0,10001,50.02,2083,17917
40000,32,35835.0,20001,100.01,4165,35835
60000,32,53844.0,30001,150.01,6156,53844
80000,32,71820.0,40001,200.01,8180,71820
100000,32,89697.0,50001,250.01,10303,89697
200000,32,179434.0,100001,500.01,20566,179434
400000,32,359055.0,200001,1000.01,40945,359055
600000,32,538517.0,300001,1500.02,61483,538517
800000,32,717928.0,400001,2000.02,82072,717928
1000000,32,897215.0,500001,2500.02,102785,897215
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,96,0.72,9,91
200,33,177.0,196,1.47,23,177
2000,33,1782.0,1996,14.97,218,1782
10000,33,8884.0,9996,74.97,1116,8884
20000,33,17791.0,19996,149.97,2209,17791
40000,33,35644.0,39996,299.97,4356,35644
60000,33,53556.0,59996,449.97,6444,53556
80000,33,71434.0,79996,599.97,8566,71434
100000,33,89206.0,99996,749.97,10794,89206
200000,33,178391.0,199996,1499.97,21609,178391
400000,33,356868.0,399996,2999.97,43132,356868
600000,33,535324.0,599996,4499.97,64676,535324
800000,33,713813.0,799996,5999.97,86187,713813
1000000,33,892447.0,999996,7499.97,107553,892447
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,51,0.27,11,89
200,34,180.0,101,0.52,20,180
2000,34,1801.0,1001,5.01,199,1801
10000,34,8964.0,5001,25.01,1036,8964
20000,34,17965.0,10001,50.02,2035,17965
40000,34,35872.0,20001,100.01,4128,35872
60000,34,53876.0,30001,150.01,6124,53876
80000,34,71805.0,40001,200.01,8195,71805
100000,34,89757.0,50001,250.01,10243,89757
200000,34,179366.0,100001,500.01,20634,179366
400000,34,358722.0,200001,1000.01,41278,358722
600000,34,538425.0,300001,1500.02,61575,538425
800000,34,717954.0,400001,2000.02,82046,717954
1000000,34,897321.0,500001,2500.02,102679,897321
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,51,0.27,7,93
200,35,183.0,101,0.52,17,183
2000,35,1820.0,1001,5.01,180,1820
10000,35,8977.0,5001,25.01,1023,8977
20000,35,18013.0,10001,50.02,1987,18013
40000,35,35934.0,20001,100.01,4066,35934
60000,35,53882.0,30001,150.01,6118,53882
80000,35,71755.0,40001,200.01,8245,71755
100000,35,89764.0,50001,250.01,10236,89764
200000,35,179420.0,100001,500.01,20580,179420
400000,35,358880.0,200001,1000.01,41120,358880
600000,35,538072.0,300001,1500.02,61928,538072
800000,35,717548.0,400001,2000.02,82452,717548
1000000,35,897123.0,500001,2500.02,102877,897123
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,87.0,97,0.73,13,87
200,36,179.0,197,1.48,21,179
2000,36,1780.0,1997,14.98,220,1780
10000,36,8954.0,9997,74.98,1046,8954
20000,36,17886.0,19997,149.97,2114,17886
40000,36,35819.0,39997,299.97,4181,35819
60000,36,53675.0,59997,449.97,6325,53675
80000,36,71455.0,79997,599.97,8545,71455
100000,36,89294.0,99997,749.97,10706,89294
200000,36,178464.0,199997,1499.98,21536,178464
400000,36,357277.0,399997,2999.98,42723,357277
600000,36,535709.0,599997,4499.98,64291,535709
800000,36,714265.0,799997,5999.98,85735,714265
1000000,36,892747.0,999997,7499.98,107253,892747
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,15,0.12,10,90
200,37,175.0,15,0.12,25,175
2000,37,1797.0,15,0.12,203,1797
10000,37,9034.0,15,0.12,966,9034
20000,37,18060.0,15,0.12,1940,18060
40000,37,36064.0,15,0.12,3936,36064
60000,37,54107.0,15,0.12,5893,54107
80000,37,72109.0,15,0.12,7891,72109
100000,37,90110.0,15,0.12,9890,90110
200000,37,180210.0,15,0.12,19790,180210
400000,37,360225.0,15,0.12,39775,360225
600000,37,540296.0,15,0.12,59704,540296
800000,37,719952.0,15,0.12,80048,719952
1000000,37,899870.0,15,0.12,100130,899870
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,98,0.53,10,90
200,38,177.0,198,1.03,23,177
2000,38,1803.0,1998,10.03,197,1803
10000,38,8941.0,9998,50.03,1059,8941
20000,38,17900.0,19998,100.02,2100,17900
40000,38,35810.0,39998,200.02,4190,35810
60000,38,53670.0,59998,300.02,6330,53670
80000,38,71434.0,79998,400.02,8566,71434
100000,38,89295.0,99998,500.02,10705,89295
200000,38,178827.0,199998,1000.02,21173,178827
400000,38,357496.0,399998,2000.03,42504,357496
600000,38,536520.0,599998,3000.03,63480,536520
800000,38,715645.0,799998,4000.03,84355,715645
1000000,38,894661.0,999998,5000.03,105339,894661
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,97,0.73,9,91
200,39,175.0,197,1.48,25,175
2000,39,1795.0,1997,14.98,205,1795
10000,39,8971.0,9997,74.98,1029,8971
20000,39,17905.0,19997,149.97,2095,17905
40000,39,35672.0,39997,299.97,4328,35672
60000,39,53488.0,59997,449.97,6512,53488
80000,39,71347.0,79997,599.97,8653,71347
100000,39,89212.0,99997,749.97,10788,89212
200000,39,178303.0,199997,1499.98,21697,178303
400000,39,356737.0,399997,2999.98,43263,356737
600000,39,535193.0,599997,4499.98,64807,535193
800000,39,713494.0,799997,5999.98,86506,713494
1000000,39,891941.0,999997,7499.98,108059,891941
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.02,1,2
100,40,90.0,97,0.49,10,90
200,40,183.0,197,0.99,17,183
2000,40,1791.0,1997,9.99,209,1791
10000,40,8949.0,9997,49.99,1051,8949
20000,40,17882.0,19997,99.99,2118,17882
40000,40,35842.0,39997,199.99,4158,35842
60000,40,53715.0,59997,299.99,6285,53715
80000,40,71568.0,79997,399.99,8432,71568
100000,40,89361.0,99997,499.99,10639,89361
200000,40,178954.0,199997,999.99,21046,178954
400000,40,358064.0,399997,1999.99,41936,358064
600000,40,536997.0,599997,2999.99,63003,536997
