Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,179.0,100,0.0,21,179
2000,4,1797.0,1000,0.0,203,1797
10000,4,9025.0,5000,0.0,975,9025
20000,4,18021.0,10000,0.0,1979,18021
40000,4,36013.0,20000,0.0,3987,36013
60000,4,53986.0,30000,0.0,6014,53986
80000,4,71954.0,40000,0.0,8046,71954
100000,4,89869.0,50000,0.0,10131,89869
200000,4,179929.0,100000,0.0,20071,179929
400000,4,359913.0,200000,0.0,40087,359913
600000,4,540007.0,300000,0.0,59993,540007
800000,4,720061.0,400000,0.0,79939,720061
1000000,4,900018.0,500000,0.0,99982,900018
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,86.0,97,0.0,14,86
200,5,179.0,197,0.0,21,179
2000,5,1767.0,1997,0.0,233,1767
10000,5,8983.0,9997,0.0,1017,8983
20000,5,18006.0,19997,0.0,1994,18006
40000,5,36021.0,39997,0.0,3979,36021
60000,5,54010.0,59997,0.0,5990,54010
80000,5,72040.0,79997,0.0,7960,72040
100000,5,90071.0,99997,0.0,9929,90071
200000,5,180087.0,199997,0.0,19913,180087
400000,5,359842.0,399997,0.0,40158,359842
600000,5,539741.0,599997,0.0,60259,539741
800000,5,719675.0,799997,0.0,80325,719675
1000000,5,899568.0,999997,0.0,100432,899568
2,6,2.0,1,0.0,0,2
3,6,2.0,1,0.0,1,2
100,6,90.0,98,0.0,10,90
200,6,180.0,198,0.0,20,180
2000,6,1800.0,1998,0.0,200,1800
10000,6,9007.0,9998,0.0,993,9007
20000,6,17989.0,19998,0.0,2011,17989
40000,6,35935.0,39998,0.0,4065,35935
60000,6,53924.0,59998,0.0,6076,53924
80000,6,71944.0,79998,0.0,8056,71944
100000,6,89895.0,99998,0.0,10105,89895
200000,6,179860.0,199998,0.0,20140,179860
400000,6,359874.0,399998,0.0,40126,359874
600000,6,539840.0,599998,0.0,60160,539840
800000,6,719939.0,799998,0.0,80061,719939
1000000,6,899773.0,999998,0.0,100227,899773
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,93.0,99,0.0,7,93
200,7,190.0,199,0.0,10,190
2000,7,1812.0,1999,0.0,188,1812
10000,7,9049.0,9999,0.0,951,9049
20000,7,18025.0,19999,0.0,1975,18025
40000,7,36043.0,39999,0.0,3957,36043
60000,7,54046.0,59999,0.0,5954,54046
80000,7,72067.0,79999,0.0,7933,72067
100000,7,90144.0,99999,0.0,9856,90144
200000,7,180191.0,199999,0.0,19809,180191
400000,7,360016.0,399999,0.0,39984,360016
600000,7,539997.0,599999,0.0,60003,539997
800000,7,720183.0,799999,0.0,79817,720183
1000000,7,900305.0,999999,0.0,99695,900305
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,89.0,2,0.0,11,89
200,8,178.0,2,0.0,22,178
2000,8,1790.0,2,0.0,210,1790
10000,8,9001.0,2,0.0,999,9001
20000,8,18092.0,2,0.0,1908,18092
40000,8,36095.0,2,0.0,3905,36095
60000,8,54016.0,2,0.0,5984,54016
80000,8,71986.0,2,0.0,8014,71986
100000,8,89966.0,2,0.0,10034,89966
200000,8,180088.0,2,0.0,19912,180088
400000,8,360034.0,2,0.0,39966,360034
600000,8,539826.0,2,0.0,60174,539826
800000,8,719561.0,2,0.0,80439,719561
1000000,8,899544.0,2,0.0,100456,899544
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,90.0,50,0.0,10,90
200,9,180.0,100,0.0,20,180
2000,9,1793.0,1000,0.0,207,1793
10000,9,8935.0,5000,0.0,1065,8935
20000,9,17933.0,10000,0.0,2067,17933
40000,9,35892.0,20000,0.0,4108,35892
60000,9,53803.0,30000,0.0,6197,53803
80000,9,71797.0,40000,0.0,8203,71797
100000,9,89755.0,50000,0.0,10245,89755
200000,9,179660.0,100000,0.0,20340,179660
400000,9,359774.0,200000,0.0,40226,359774
600000,9,539541.0,300000,0.0,60459,539541
800000,9,719863.0,400000,0.0,80137,719863
1000000,9,899891.0,500000,0.0,100109,899891
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,5,0.0,12,88
200,10,174.0,5,0.0,26,174
2000,10,1778.0,5,0.0,222,1778
10000,10,8953.0,5,0.0,1047,8953
20000,10,17955.0,5,0.0,2045,17955
40000,10,35987.0,5,0.0,4013,35987
60000,10,54028.0,5,0.0,5972,54028
80000,10,72030.0,5,0.0,7970,72030
100000,10,90056.0,5,0.0,9944,90056
200000,10,180059.0,5,0.0,19941,180059
400000,10,360385.0,5,0.0,39615,360385
600000,10,540319.0,5,0.0,59681,540319
800000,10,720262.0,5,0.0,79738,720262
1000000,10,900329.0,5,0.0,99671,900329
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,50,0.0,13,87
200,11,177.0,100,0.0,23,177
2000,11,1796.0,1000,0.0,204,1796
10000,11,8997.0,5000,0.0,1003,8997
20000,11,17974.0,10000,0.0,2026,17974
40000,11,35984.0,20000,0.0,4016,35984
60000,11,54001.0,30000,0.0,5999,54001
80000,11,71990.0,40000,0.0,8010,71990
100000,11,90058.0,50000,0.0,9942,90058
200000,11,180103.0,100000,0.0,19897,180103
400000,11,360230.0,200000,0.0,39770,360230
600000,11,540307.0,300000,0.0,59693,540307
800000,11,720441.0,400000,0.0,79559,720441
1000000,11,900508.0,500000,0.0,99492,900508
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,88.0,99,0.0,12,88
200,12,173.0,199,0.0,27,173
2000,12,1808.0,1999,0.0,192,1808
10000,12,9038.0,9999,0.0,962,9038
20000,12,18060.0,19999,0.0,1940,18060
40000,12,36005.0,39999,0.0,3995,36005
60000,12,54104.0,59999,0.0,5896,54104
80000,12,72172.0,79999,0.0,7828,72172
100000,12,90217.0,99999,0.0,9783,90217
200000,12,180265.0,199999,0.0,19735,180265
400000,12,360293.0,399999,0.0,39707,360293
600000,12,540091.0,599999,0.0,59909,540091
800000,12,720219.0,799999,0.0,79781,720219
1000000,12,900094.0,999999,0.0,99906,900094
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,85.0,98,0.0,15,85
200,13,172.0,198,0.0,28,172
2000,13,1787.0,1998,0.0,213,1787
10000,13,9008.0,9998,0.0,992,9008
20000,13,17988.0,19998,0.0,2012,17988
40000,13,35913.0,39998,0.0,4087,35913
60000,13,53869.0,59998,0.0,6131,53869
80000,13,71857.0,79998,0.0,8143,71857
100000,13,89879.0,99998,0.0,10121,89879
200000,13,179900.0,199998,0.0,20100,179900
400000,13,359780.0,399998,0.0,40220,359780
600000,13,539878.0,599998,0.0,60122,539878
800000,13,719995.0,799998,0.0,80005,719995
1000000,13,900085.0,999998,0.0,99915,900085
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,95,0.0,12,88
200,14,180.0,195,0.0,20,180
2000,14,1790.0,1995,0.0,210,1790
10000,14,9014.0,9995,0.0,986,9014
20000,14,17988.0,19995,0.0,2012,17988
40000,14,36007.0,39995,0.0,3993,36007
60000,14,53981.0,59995,0.0,6019,53981
80000,14,71991.0,79995,0.0,8009,71991
100000,14,90009.0,99995,0.0,9991,90009
200000,14,179993.0,199995,0.0,20007,179993
400000,14,360025.0,399995,0.0,39975,360025
600000,14,539773.0,599995,0.0,60227,539773
800000,14,719837.0,799995,0.0,80163,719837
1000000,14,899674.0,999995,0.0,100326,899674
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.0,1,2
100,15,95.0,99,0.0,5,95
200,15,186.0,199,0.0,14,186
2000,15,1800.0,1999,0.0,200,1800
10000,15,9027.0,9999,0.0,973,9027
20000,15,18037.0,19999,0.0,1963,18037
40000,15,36076.0,39999,0.0,3924,36076
60000,15,54082.0,59999,0.0,5918,54082
80000,15,72065.0,79999,0.0,7935,72065
100000,15,90157.0,99999,0.0,9843,90157
200000,15,180154.0,199999,0.0,19846,180154
400000,15,359874.0,399999,0.0,40126,359874
600000,15,539882.0,599999,0.0,60118,539882
800000,15,719935.0,799999,0.0,80065,719935
1000000,15,899736.0,999999,0.0,100264,899736
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,92.0,95,0.0,8,92
200,16,178.0,195,0.0,22,178
2000,16,1789.0,1995,0.0,211,1789
10000,16,9010.0,9995,0.0,990,9010
20000,16,17984.0,19995,0.0,2016,17984
40000,16,36073.0,39995,0.0,3927,36073
60000,16,54049.0,59995,0.0,5951,54049
80000,16,72073.0,79995,0.0,7927,72073
100000,16,90089.0,99995,0.0,9911,90089
200000,16,180071.0,199995,0.0,19929,180071
400000,16,360210.0,399995,0.0,39790,360210
600000,16,540231.0,599995,0.0,59769,540231
800000,16,720431.0,799995,0.0,79569,720431
1000000,16,900271.0,999995,0.0,99729,900271
2,17,1.0,1,0.0,1,1
3,17,1.0,1,0.0,2,1
100,17,90.0,1,0.0,10,90
200,17,181.0,1,0.0,19,181
2000,17,1785.0,1,0.0,215,1785
10000,17,8977.0,1,0.0,1023,8977
20000,17,17990.0,1,0.0,2010,17990
40000,17,36001.0,1,0.0,3999,36001
60000,17,54015.0,1,0.0,5985,54015
80000,17,72000.0,1,0.0,8000,72000
100000,17,90050.0,1,0.0,9950,90050
200000,17,180007.0,1,0.0,19993,180007
400000,17,359990.0,1,0.0,40010,359990
600000,17,539881.0,1,0.0,60119,539881
800000,17,719842.0,1,0.0,80158,719842
1000000,17,899656.0,1,0.0,100344,899656
2,18,2.0,1,0.0,0,2
3,18,2.0,1,0.0,1,2
100,18,86.0,98,0.0,14,86
200,18,179.0,198,0.0,21,179
2000,18,1778.0,1998,0.0,222,1778
10000,18,8987.0,9998,0.0,1013,8987
20000,18,17967.0,19998,0.0,2033,17967
40000,18,35988.0,39998,0.0,4012,35988
60000,18,53948.0,59998,0.0,6052,53948
80000,18,71937.0,79998,0.0,8063,71937
100000,18,90017.0,99998,0.0,9983,90017
200000,18,179906.0,199998,0.0,20094,179906
400000,18,360007.0,399998,0.0,39993,360007
600000,18,540361.0,599998,0.0,59639,540361
800000,18,720481.0,799998,0.0,79519,720481
1000000,18,900449.0,999998,0.0,99551,900449
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,94.0,4,0.0,6,94
200,19,183.0,4,0.0,17,183
2000,19,1806.0,4,0.0,194,1806
10000,19,8965.0,4,0.0,1035,8965
20000,19,17953.0,4,0.0,2047,17953
40000,19,35951.0,4,0.0,4049,35951
60000,19,53939.0,4,0.0,6061,53939
80000,19,71916.0,4,0.0,8084,71916
100000,19,89988.0,4,0.0,10012,89988
200000,19,179914.0,4,0.0,20086,179914
400000,19,359864.0,4,0.0,40136,359864
600000,19,539704.0,4,0.0,60296,539704
800000,19,719706.0,4,0.0,80294,719706
1000000,19,899790.0,4,0.0,100210,899790
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,89.0,2,0.0,11,89
200,20,179.0,2,0.0,21,179
2000,20,1784.0,2,0.0,216,1784
10000,20,8985.0,2,0.0,1015,8985
20000,20,17985.0,2,0.0,2015,17985
40000,20,36017.0,2,0.0,3983,36017
60000,20,53966.0,2,0.0,6034,53966
80000,20,72002.0,2,0.0,7998,72002
100000,20,89962.0,2,0.0,10038,89962
200000,20,180095.0,2,0.0,19905,180095
400000,20,360276.0,2,0.0,39724,360276
600000,20,540190.0,2,0.0,59810,540190
800000,20,719981.0,2,0.0,80019,719981
1000000,20,899960.0,2,0.0,100040,899960
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,88.0,94,0.0,12,88
200,21,179.0,194,0.0,21,179
2000,21,1772.0,1994,0.0,228,1772
10000,21,8942.0,9994,0.0,1058,8942
20000,21,17905.0,19994,0.0,2095,17905
40000,21,35936.0,39994,0.0,4064,35936
60000,21,53935.0,59994,0.0,6065,53935
80000,21,71892.0,79994,0.0,8108,71892
100000,21,89880.0,99994,0.0,10120,89880
200000,21,179711.0,199994,0.0,20289,179711
400000,21,359806.0,399994,0.0,40194,359806
600000,21,539878.0,599994,0.0,60122,539878
800000,21,720033.0,799994,0.0,79967,720033
1000000,21,899884.0,999994,0.0,100116,899884
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,89.0,50,0.0,11,89
200,22,185.0,100,0.0,15,185
2000,22,1794.0,1000,0.0,206,1794
10000,22,8974.0,5000,0.0,1026,8974
20000,22,17998.0,10000,0.0,2002,17998
40000,22,36012.0,20000,0.0,3988,36012
60000,22,53983.0,30000,0.0,6017,53983
80000,22,71941.0,40000,0.0,8059,71941
100000,22,89930.0,50000,0.0,10070,89930
200000,22,179911.0,100000,0.0,20089,179911
400000,22,359939.0,200000,0.0,40061,359939
600000,22,539806.0,300000,0.0,60194,539806
800000,22,719641.0,400000,0.0,80359,719641
1000000,22,899935.0,500000,0.0,100065,899935
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,93.0,3,0.0,7,93
200,23,187.0,3,0.0,13,187
2000,23,1802.0,3,0.0,198,1802
10000,23,8996.0,3,0.0,1004,8996
20000,23,17989.0,3,0.0,2011,17989
40000,23,35931.0,3,0.0,4069,35931
60000,23,53947.0,3,0.0,6053,53947
80000,23,71949.0,3,0.0,8051,71949
100000,23,89947.0,3,0.0,10053,89947
200000,23,179927.0,3,0.0,20073,179927
400000,23,359805.0,3,0.0,40195,359805
600000,23,539668.0,3,0.0,60332,539668
800000,23,719628.0,3,0.0,80372,719628
1000000,23,899319.0,3,0.0,100681,899319
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,90.0,94,0.0,10,90
200,24,183.0,194,0.0,17,183
2000,24,1791.0,1994,0.0,209,1791
10000,24,8943.0,9994,0.0,1057,8943
20000,24,17879.0,19994,0.0,2121,17879
40000,24,35892.0,39994,0.0,4108,35892
60000,24,53916.0,59994,0.0,6084,53916
80000,24,71920.0,79994,0.0,8080,71920
100000,24,89902.0,99994,0.0,10098,89902
200000,24,179964.0,199994,0.0,20036,179964
400000,24,359976.0,399994,0.0,40024,359976
600000,24,539896.0,599994,0.0,60104,539896
800000,24,719907.0,799994,0.0,80093,719907
1000000,24,899652.0,999994,0.0,100348,899652
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,90.0,3,0.0,10,90
200,25,176.0,3,0.0,24,176
2000,25,1810.0,3,0.0,190,1810
10000,25,8996.0,3,0.0,1004,8996
20000,25,17969.0,3,0.0,2031,17969
40000,25,35926.0,3,0.0,4074,35926
60000,25,53889.0,3,0.0,6111,53889
80000,25,71948.0,3,0.0,8052,71948
100000,25,89872.0,3,0.0,10128,89872
200000,25,179892.0,3,0.0,20108,179892
400000,25,359847.0,3,0.0,40153,359847
600000,25,539901.0,3,0.0,60099,539901
800000,25,719948.0,3,0.0,80052,719948
1000000,25,899959.0,3,0.0,100041,899959
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,88.0,94,0.0,12,88
200,26,179.0,194,0.0,21,179
2000,26,1799.0,1994,0.0,201,1799
10000,26,9009.0,9994,0.0,991,9009
20000,26,18004.0,19994,0.0,1996,18004
40000,26,36008.0,39994,0.0,3992,36008
60000,26,53970.0,59994,0.0,6030,53970
80000,26,72022.0,79994,0.0,7978,72022
100000,26,90017.0,99994,0.0,9983,90017
200000,26,179967.0,199994,0.0,20033,179967
400000,26,360288.0,399994,0.0,39712,360288
600000,26,540105.0,599994,0.0,59895,540105
800000,26,720169.0,799994,0.0,79831,720169
1000000,26,900104.0,999994,0.0,99896,900104
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,93.0,93,0.0,7,93
200,27,179.0,193,0.0,21,179
2000,27,1811.0,1993,0.0,189,1811
10000,27,9035.0,9993,0.0,965,9035
20000,27,18037.0,19993,0.0,1963,18037
40000,27,36088.0,39993,0.0,3912,36088
60000,27,54104.0,59993,0.0,5896,54104
80000,27,72168.0,79993,0.0,7832,72168
100000,27,90146.0,99993,0.0,9854,90146
200000,27,180150.0,199993,0.0,19850,180150
400000,27,360137.0,399993,0.0,39863,360137
600000,27,540257.0,599993,0.0,59743,540257
800000,27,720189.0,799993,0.0,79811,720189
1000000,27,900160.0,999993,0.0,99840,900160
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,92.0,50,0.0,8,92
200,28,181.0,100,0.0,19,181
2000,28,1807.0,1000,0.0,193,1807
10000,28,8958.0,5000,0.0,1042,8958
20000,28,17930.0,10000,0.0,2070,17930
40000,28,35972.0,20000,0.0,4028,35972
60000,28,53965.0,30000,0.0,6035,53965
80000,28,71959.0,40000,0.0,8041,71959
100000,28,89923.0,50000,0.0,10077,89923
200000,28,179839.0,100000,0.0,20161,179839
400000,28,359694.0,200000,0.0,40306,359694
600000,28,539668.0,300000,0.0,60332,539668
800000,28,719734.0,400000,0.0,80266,719734
1000000,28,899611.0,500000,0.0,100389,899611
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,85.0,97,0.0,15,85
200,29,176.0,197,0.0,24,176
2000,29,1779.0,1997,0.0,221,1779
10000,29,8926.0,9997,0.0,1074,8926
20000,29,17920.0,19997,0.0,2080,17920
40000,29,35910.0,39997,0.0,4090,35910
60000,29,53862.0,59997,0.0,6138,53862
80000,29,71870.0,79997,0.0,8130,71870
100000,29,89849.0,99997,0.0,10151,89849
200000,29,179724.0,199997,0.0,20276,179724
400000,29,359718.0,399997,0.0,40282,359718
600000,29,539672.0,599997,0.0,60328,539672
800000,29,719596.0,799997,0.0,80404,719596
1000000,29,899552.0,999997,0.0,100448,899552
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,88.0,7,0.0,12,88
200,30,170.0,7,0.0,30,170
2000,30,1780.0,7,0.0,220,1780
10000,30,8976.0,7,0.0,1024,8976
20000,30,18002.0,7,0.0,1998,18002
40000,30,35975.0,7,0.0,4025,35975
60000,30,53965.0,7,0.0,6035,53965
80000,30,71991.0,7,0.0,8009,71991
100000,30,90064.0,7,0.0,9936,90064
200000,30,179844.0,7,0.0,20156,179844
400000,30,359585.0,7,0.0,40415,359585
600000,30,539486.0,7,0.0,60514,539486
800000,30,719422.0,7,0.0,80578,719422
1000000,30,899625.0,7,0.0,100375,899625
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,87.0,96,0.0,13,87
200,31,175.0,196,0.0,25,175
2000,31,1797.0,1996,0.0,203,1797
10000,31,9013.0,9996,0.0,987,9013
20000,31,18030.0,19996,0.0,1970,18030
40000,31,36014.0,39996,0.0,3986,36014
60000,31,53984.0,59996,0.0,6016,53984
80000,31,71963.0,79996,0.0,8037,71963
100000,31,89937.0,99996,0.0,10063,89937
200000,31,180179.0,199996,0.0,19821,180179
400000,31,360354.0,399996,0.0,39646,360354
600000,31,540254.0,599996,0.0,59746,540254
800000,31,720300.0,799996,0.0,79700,720300
1000000,31,900173.0,999996,0.0,99827,900173
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,91.0,4,0.0,9,91
200,32,184.0,4,0.0,16,184
2000,32,1776.0,4,0.0,224,1776
10000,32,8972.0,4,0.0,1028,8972
20000,32,17949.0,4,0.0,2051,17949
40000,32,35963.0,4,0.0,4037,35963
60000,32,53994.0,4,0.0,6006,53994
80000,32,71929.0,4,0.0,8071,71929
100000,32,89915.0,4,0.0,10085,89915
200000,32,180002.0,4,0.0,19998,180002
400000,32,360108.0,4,0.0,39892,360108
600000,32,540141.0,4,0.0,59859,540141
800000,32,720097.0,4,0.0,79903,720097
1000000,32,900148.0,4,0.0,99852,900148
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,91.0,96,0.0,9,91
200,33,183.0,196,0.0,17,183
2000,33,1816.0,1996,0.0,184,1816
10000,33,9046.0,9996,0.0,954,9046
20000,33,18003.0,19996,0.0,1997,18003
40000,33,36073.0,39996,0.0,3927,36073
60000,33,54148.0,59996,0.0,5852,54148
80000,33,72114.0,79996,0.0,7886,72114
100000,33,90152.0,99996,0.0,9848,90152
200000,33,180043.0,199996,0.0,19957,180043
400000,33,360126.0,399996,0.0,39874,360126
600000,33,540003.0,599996,0.0,59997,540003
800000,33,719872.0,799996,0.0,80128,719872
1000000,33,899992.0,999996,0.0,100008,899992
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,87.0,2,0.0,13,87
200,34,178.0,2,0.0,22,178
2000,34,1785.0,2,0.0,215,1785
10000,34,8997.0,2,0.0,1003,8997
20000,34,18033.0,2,0.0,1967,18033
40000,34,36010.0,2,0.0,3990,36010
60000,34,53998.0,2,0.0,6002,53998
80000,34,71891.0,2,0.0,8109,71891
100000,34,89863.0,2,0.0,10137,89863
200000,34,179830.0,2,0.0,20170,179830
400000,34,359949.0,2,0.0,40051,359949
600000,34,540011.0,2,0.0,59989,540011
800000,34,720006.0,2,0.0,79994,720006
1000000,34,899851.0,2,0.0,100149,899851
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,93.0,3,0.0,7,93
200,35,183.0,3,0.0,17,183
2000,35,1792.0,3,0.0,208,1792
10000,35,8965.0,3,0.0,1035,8965
20000,35,17962.0,3,0.0,2038,17962
40000,35,36006.0,3,0.0,3994,36006
60000,35,54016.0,3,0.0,5984,54016
80000,35,71971.0,3,0.0,8029,71971
100000,35,89970.0,3,0.0,10030,89970
200000,35,179977.0,3,0.0,20023,179977
400000,35,359963.0,3,0.0,40037,359963
600000,35,540023.0,3,0.0,59977,540023
800000,35,719991.0,3,0.0,80009,719991
1000000,35,900104.0,3,0.0,99896,900104
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,91.0,95,0.0,9,91
200,36,177.0,195,0.0,23,177
2000,36,1803.0,1995,0.0,197,1803
10000,36,9038.0,9995,0.0,962,9038
20000,36,18015.0,19995,0.0,1985,18015
40000,36,36084.0,39995,0.0,3916,36084
60000,36,54123.0,59995,0.0,5877,54123
80000,36,72110.0,79995,0.0,7890,72110
100000,36,90086.0,99995,0.0,9914,90086
200000,36,180141.0,199995,0.0,19859,180141
400000,36,359996.0,399995,0.0,40004,359996
600000,36,540241.0,599995,0.0,59759,540241
800000,36,720107.0,799995,0.0,79893,720107
1000000,36,900094.0,999995,0.0,99906,900094
2,37,0.0,1,0.0,2,0
3,37,1.0,1,0.0,2,1
100,37,92.0,50,0.0,8,92
200,37,185.0,100,0.0,15,185
2000,37,1788.0,1000,0.0,212,1788
10000,37,9010.0,5000,0.0,990,9010
20000,37,18009.0,10000,0.0,1991,18009
40000,37,35939.0,20000,0.0,4061,35939
60000,37,53883.0,30000,0.0,6117,53883
80000,37,71829.0,40000,0.0,8171,71829
100000,37,89819.0,50000,0.0,10181,89819
200000,37,179824.0,100000,0.0,20176,179824
400000,37,360020.0,200000,0.0,39980,360020
600000,37,539721.0,300000,0.0,60279,539721
800000,37,719623.0,400000,0.0,80377,719623
1000000,37,899323.0,500000,0.0,100677,899323
2,38,2.0,1,0.0,0,2
3,38,2.0,1,0.0,1,2
100,38,92.0,98,0.0,8,92
200,38,177.0,198,0.0,23,177
2000,38,1785.0,1998,0.0,215,1785
10000,38,8979.0,9998,0.0,1021,8979
20000,38,17939.0,19998,0.0,2061,17939
40000,38,35922.0,39998,0.0,4078,35922
60000,38,53848.0,59998,0.0,6152,53848
80000,38,71867.0,79998,0.0,8133,71867
100000,38,89841.0,99998,0.0,10159,89841
200000,38,179751.0,199998,0.0,20249,179751
400000,38,359876.0,399998,0.0,40124,359876
600000,38,539701.0,599998,0.0,60299,539701
800000,38,719566.0,799998,0.0,80434,719566
1000000,38,899741.0,999998,0.0,100259,899741
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,88.0,95,0.0,12,88
200,39,177.0,195,0.0,23,177
2000,39,1786.0,1995,0.0,214,1786
10000,39,8982.0,9995,0.0,1018,8982
20000,39,17953.0,19995,0.0,2047,17953
40000,39,35925.0,39995,0.0,4075,35925
60000,39,53958.0,59995,0.0,6042,53958
80000,39,71938.0,79995,0.0,8062,71938
100000,39,89971.0,99995,0.0,10029,89971
200000,39,180066.0,199995,0.0,19934,180066
400000,39,359932.0,399995,0.0,40068,359932
600000,39,539792.0,599995,0.0,60208,539792
800000,39,719778.0,799995,0.0,80222,719778
1000000,39,899800.0,999995,0.0,100200,899800
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,89.0,50,0.0,11,89
200,40,179.0,100,0.0,21,179
2000,40,1811.0,1000,0.0,189,1811
10000,40,9047.0,5000,0.0,953,9047
20000,40,18050.0,10000,0.0,1950,18050
40000,40,36069.0,20000,0.0,3931,36069
60000,40,54031.0,30000,0.0,5969,54031
80000,40,72053.0,40000,0.0,7947,72053
100000,40,90094.0,50000,0.0,9906,90094
200000,40,180193.0,100000,0.0,19807,180193
400000,40,360173.0,200000,0.0,39827,360173
600000,40,540084.0,300000,0.0,59916,540084
800000,40,719988.0,400000,0.0,80012,719988
1000000,40,899972.0,500000,0.0,100028,899972
2,41,2.0,1,0.0,0,2
3,41,2.0,1,0.0,1,2
100,41,89.0,98,0.0,11,89
200,41,178.0,198,0.0,22,178
2000,41,1784.0,1998,0.0,216,1784
10000,41,9003.0,9998,0.0,997,9003
20000,41,18009.0,19998,0.0,1991,18009
40000,41,35940.0,39998,0.0,4060,35940
