Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,93.0,13,0.34,7,93
200,1,183.0,13,0.34,17,183
2000,1,1810.0,13,0.34,190,1810
10000,1,9034.0,13,0.34,966,9034
20000,1,18096.0,13,0.34,1904,18096
40000,1,36095.0,13,0.34,3905,36095
60000,1,54166.0,13,0.34,5834,54166
80000,1,72113.0,13,0.34,7887,72113
100000,1,90258.0,13,0.34,9742,90258
200000,1,180245.0,13,0.34,19755,180245
400000,1,360456.0,13,0.34,39544,360456
600000,1,540481.0,13,0.34,59519,540481
800000,1,720435.0,13,0.34,79565,720435
1000000,1,900477.0,13,0.34,99523,900477
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,10,0.41,12,88
200,2,179.0,10,0.41,21,179
2000,2,1781.0,10,0.41,219,1781
10000,2,8916.0,10,0.41,1084,8916
20000,2,18001.0,10,0.41,1999,18001
40000,2,36059.0,10,0.41,3941,36059
60000,2,54094.0,10,0.41,5906,54094
80000,2,72049.0,10,0.41,7951,72049
100000,2,90118.0,10,0.41,9882,90118
200000,2,180179.0,10,0.41,19821,180179
400000,2,360239.0,10,0.41,39761,360239
600000,2,540371.0,10,0.41,59629,540371
800000,2,720412.0,10,0.41,79588,720412
1000000,2,900414.0,10,0.41,99586,900414
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,54,2.34,10,90
200,3,180.0,104,4.84,20,180
2000,3,1776.0,1004,49.84,224,1776
10000,3,8762.0,5004,249.84,1238,8762
20000,3,17520.0,10004,499.84,2480,17520
40000,3,35032.0,20004,999.84,4968,35032
60000,3,52486.0,30004,1499.84,7514,52486
80000,3,69982.0,40004,1999.84,10018,69982
100000,3,87491.0,50004,2499.84,12509,87491
200000,3,174979.0,100004,4999.84,25021,174979
400000,3,349993.0,200004,9999.84,50007,349993
600000,3,525344.0,300004,14999.84,74656,525344
800000,3,700321.0,400004,19999.84,99679,700321
1000000,3,875151.0,500004,24999.84,124849,875151
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,93.0,8,0.27,7,93
200,4,180.0,8,0.27,20,180
2000,4,1803.0,8,0.27,197,1803
10000,4,9034.0,8,0.27,966,9034
20000,4,18057.0,8,0.27,1943,18057
40000,4,36021.0,8,0.27,3979,36021
60000,4,54001.0,8,0.27,5999,54001
80000,4,72018.0,8,0.27,7982,72018
100000,4,89990.0,8,0.27,10010,89990
200000,4,180003.0,8,0.27,19997,180003
400000,4,359982.0,8,0.27,40018,359982
600000,4,539952.0,8,0.27,60048,539952
800000,4,719896.0,8,0.27,80104,719896
1000000,4,899878.0,8,0.27,100122,899878
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,89.0,93,0.56,11,89
200,5,176.0,193,1.05,24,176
2000,5,1798.0,1993,10.06,202,1798
10000,5,8923.0,9993,50.06,1077,8923
20000,5,17854.0,19993,100.05,2146,17854
40000,5,35794.0,39993,200.05,4206,35794
60000,5,53650.0,59993,300.05,6350,53650
80000,5,71511.0,79993,400.05,8489,71511
100000,5,89392.0,99993,500.05,10608,89392
200000,5,178858.0,199993,1000.05,21142,178858
400000,5,358004.0,399993,2000.06,41996,358004
600000,5,537164.0,599993,3000.06,62836,537164
800000,5,716088.0,799993,4000.06,83912,716088
1000000,5,894970.0,999993,5000.06,105030,894970
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,91.0,97,0.8,9,91
200,6,181.0,197,1.3,19,181
2000,6,1771.0,1997,10.3,229,1771
10000,6,8877.0,9997,50.3,1123,8877
20000,6,17826.0,19997,100.3,2174,17826
40000,6,35817.0,39997,200.3,4183,35817
60000,6,53773.0,59997,300.3,6227,53773
80000,6,71607.0,79997,400.3,8393,71607
100000,6,89504.0,99997,500.3,10496,89504
200000,6,178885.0,199997,1000.3,21115,178885
400000,6,357820.0,399997,2000.3,42180,357820
600000,6,536845.0,599997,3000.3,63155,536845
800000,6,715795.0,799997,4000.3,84205,715795
1000000,6,894800.0,999997,5000.3,105200,894800
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,89.0,95,4.66,11,89
200,7,175.0,195,9.66,25,175
2000,7,1703.0,1995,99.66,297,1703
10000,7,8540.0,9995,499.66,1460,8540
20000,7,17089.0,19995,999.66,2911,17089
40000,7,34109.0,39995,1999.66,5891,34109
60000,7,51113.0,59995,2999.66,8887,51113
80000,7,68218.0,79995,3999.66,11782,68218
100000,7,85185.0,99995,4999.66,14815,85185
200000,7,170329.0,199995,9999.66,29671,170329
