Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,84357.0,50001,4500.09,15643,84357
200000,5,169031.0,100001,9000.09,30969,169031
400000,5,338147.0,200001,18000.09,61853,338147
600000,5,506821.0,300001,27000.09,93179,506821
800000,5,676041.0,400001,36000.09,123959,676041
1000000,5,844859.0,500001,45000.09,155141,844859
2,6,1.0,2,0.18,1,1
3,6,1.0,2,0.18,2,1
100,6,77.0,99,8.91,23,77
200,6,157.0,199,17.91,43,157
2000,6,1622.0,1999,179.91,378,1622
10000,6,8036.0,9999,899.91,1964,8036
20000,6,16009.0,19999,1799.91,3991,16009
40000,6,31982.0,39999,3599.91,8018,31982
60000,6,47959.0,59999,5399.91,12041,47959
80000,6,63949.0,79999,7199.91,16051,63949
100000,6,80071.0,99999,8999.91,19929,80071
200000,6,159951.0,199999,17999.91,40049,159951
400000,6,319876.0,399999,35999.91,80124,319876
600000,6,479619.0,599999,53999.91,120381,479619
800000,6,639619.0,799999,71999.91,160381,639619
1000000,6,799588.0,999999,89999.91,200412,799588
2,7,2.0,2,0.18,0,2
3,7,3.0,2,0.18,0,3
100,7,87.0,5,0.45,13,87
200,7,178.0,5,0.45,22,178
2000,7,1783.0,5,0.45,217,1783
10000,7,8874.0,5,0.45,1126,8874
20000,7,17719.0,5,0.45,2281,17719
40000,7,35511.0,5,0.45,4489,35511
60000,7,53294.0,5,0.45,6706,53294
80000,7,71088.0,5,0.45,8912,71088
100000,7,88921.0,5,0.45,11079,88921
200000,7,177810.0,5,0.45,22190,177810
400000,7,356065.0,5,0.45,43935,356065
600000,7,534053.0,5,0.45,65947,534053
800000,7,712074.0,5,0.45,87926,712074
1000000,7,889977.0,5,0.45,110023,889977
2,8,1.0,2,0.18,1,1
3,8,2.0,2,0.18,1,2
100,8,87.0,10,0.9,13,87
200,8,179.0,10,0.9,21,179
2000,8,1781.0,10,0.9,219,1781
10000,8,8906.0,10,0.9,1094,8906
20000,8,17773.0,10,0.9,2227,17773
40000,8,35571.0,10,0.9,4429,35571
60000,8,53384.0,10,0.9,6616,53384
80000,8,71199.0,10,0.9,8801,71199
100000,8,88923.0,10,0.9,11077,88923
200000,8,178029.0,10,0.9,21971,178029
400000,8,355970.0,10,0.9,44030,355970
600000,8,533905.0,10,0.9,66095,533905
800000,8,711882.0,10,0.9,88118,711882
1000000,8,889843.0,10,0.9,110157,889843
2,9,2.0,2,0.18,0,2
3,9,3.0,2,0.18,0,3
100,9,81.0,97,8.73,19,81
200,9,156.0,197,17.73,44,156
2000,9,1601.0,1997,179.73,399,1601
10000,9,8049.0,9997,899.73,1951,8049
20000,9,16063.0,19997,1799.73,3937,16063
40000,9,32114.0,39997,3599.73,7886,32114
60000,9,48170.0,59997,5399.73,11830,48170
80000,9,64212.0,79997,7199.73,15788,64212
100000,9,80092.0,99997,8999.73,19908,80092
200000,9,160081.0,199997,17999.73,39919,160081
400000,9,320185.0,399997,35999.73,79815,320185
600000,9,480274.0,599997,53999.73,119726,480274
800000,9,640226.0,799997,71999.73,159774,640226
1000000,9,800329.0,999997,89999.73,199671,800329
2,10,2.0,2,0.18,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,93,8.37,15,85
200,10,158.0,193,17.37,42,158
2000,10,1574.0,1993,179.37,426,1574
10000,10,7957.0,9993,899.37,2043,7957
20000,10,16019.0,19993,1799.37,3981,16019
40000,10,32218.0,39993,3599.37,7782,32218
60000,10,48242.0,59993,5399.37,11758,48242
80000,10,64238.0,79993,7199.37,15762,64238
100000,10,80214.0,99993,8999.37,19786,80214
200000,10,160131.0,199993,17999.37,39869,160131
400000,10,320326.0,399993,35999.37,79674,320326
600000,10,480156.0,599993,53999.37,119844,480156
800000,10,640088.0,799993,71999.37,159912,640088
1000000,10,800070.0,999993,89999.37,199930,800070
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,83.0,94,8.46,17,83
200,11,167.0,194,17.46,33,167
2000,11,1603.0,1994,179.46,397,1603
10000,11,7961.0,9994,899.46,2039,7961
20000,11,15923.0,19994,1799.46,4077,15923
40000,11,32106.0,39994,3599.46,7894,32106
60000,11,48023.0,59994,5399.46,11977,48023
80000,11,64047.0,79994,7199.46,15953,64047
100000,11,79953.0,99994,8999.46,20047,79953
200000,11,159729.0,199994,17999.46,40271,159729
400000,11,319827.0,399994,35999.46,80173,319827
600000,11,479721.0,599994,53999.46,120279,479721
800000,11,639823.0,799994,71999.46,160177,639823
1000000,11,799684.0,999994,89999.46,200316,799684
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,88.0,91,8.19,12,88
200,12,179.0,191,17.19,21,179
2000,12,1596.0,1991,179.19,404,1596
10000,12,8013.0,9991,899.19,1987,8013
20000,12,16003.0,19991,1799.19,3997,16003
40000,12,31958.0,39991,3599.19,8042,31958
60000,12,47900.0,59991,5399.19,12100,47900
80000,12,63911.0,79991,7199.19,16089,63911
100000,12,79921.0,99991,8999.19,20079,79921
200000,12,159799.0,199991,17999.19,40201,159799
400000,12,319711.0,399991,35999.19,80289,319711
600000,12,479377.0,599991,53999.19,120623,479377
800000,12,639520.0,799991,71999.19,160480,639520
1000000,12,799090.0,999991,89999.19,200910,799090
2,13,1.0,2,0.18,1,1
3,13,2.0,2,0.18,1,2
100,13,89.0,5,0.45,11,89
200,13,174.0,5,0.45,26,174
2000,13,1776.0,5,0.45,224,1776
10000,13,8910.0,5,0.45,1090,8910
20000,13,17760.0,5,0.45,2240,17760
40000,13,35634.0,5,0.45,4366,35634
60000,13,53454.0,5,0.45,6546,53454
80000,13,71308.0,5,0.45,8692,71308
100000,13,89159.0,5,0.45,10841,89159
200000,13,178182.0,5,0.45,21818,178182
400000,13,355872.0,5,0.45,44128,355872
600000,13,533743.0,5,0.45,66257,533743
800000,13,711858.0,5,0.45,88142,711858
1000000,13,889805.0,5,0.45,110195,889805
2,14,2.0,2,0.18,0,2
3,14,3.0,2,0.18,0,3
100,14,83.0,67,6.03,17,83
200,14,168.0,134,12.06,32,168
2000,14,1686.0,1334,120.06,314,1686
10000,14,8339.0,6667,600.03,1661,8339
20000,14,16623.0,13334,1200.06,3377,16623
40000,14,33296.0,26667,2400.03,6704,33296
60000,14,49951.0,40000,3600.0,10049,49951
80000,14,66661.0,53334,4800.06,13339,66661
100000,14,83307.0,66667,6000.03,16693,83307
200000,14,166242.0,133334,12000.06,33758,166242
400000,14,332098.0,266667,24000.03,67902,332098
600000,14,498059.0,400000,36000.0,101941,498059
800000,14,664269.0,533334,48000.06,135731,664269
1000000,14,830258.0,666667,60000.03,169742,830258
2,15,0.0,2,0.18,2,0
3,15,1.0,2,0.18,2,1
100,15,84.0,2,0.18,16,84
200,15,177.0,2,0.18,23,177
2000,15,1758.0,2,0.18,242,1758
10000,15,8823.0,2,0.18,1177,8823
20000,15,17643.0,2,0.18,2357,17643
40000,15,35455.0,2,0.18,4545,35455
60000,15,53246.0,2,0.18,6754,53246
80000,15,71083.0,2,0.18,8917,71083
100000,15,88882.0,2,0.18,11118,88882
200000,15,177938.0,2,0.18,22062,177938
400000,15,355811.0,2,0.18,44189,355811
600000,15,533941.0,2,0.18,66059,533941
800000,15,711954.0,2,0.18,88046,711954
1000000,15,890146.0,2,0.18,109854,890146
2,16,2.0,2,0.18,0,2
3,16,3.0,2,0.18,0,3
100,16,88.0,5,0.45,12,88
200,16,179.0,5,0.45,21,179
2000,16,1779.0,5,0.45,221,1779
10000,16,8914.0,5,0.45,1086,8914
20000,16,17837.0,5,0.45,2163,17837
40000,16,35557.0,5,0.45,4443,35557
60000,16,53412.0,5,0.45,6588,53412
80000,16,71124.0,5,0.45,8876,71124
100000,16,88865.0,5,0.45,11135,88865
200000,16,177862.0,5,0.45,22138,177862
400000,16,355701.0,5,0.45,44299,355701
600000,16,533682.0,5,0.45,66318,533682
800000,16,711457.0,5,0.45,88543,711457
1000000,16,889370.0,5,0.45,110630,889370
2,17,1.0,2,0.18,1,1
3,17,2.0,2,0.18,1,2
100,17,80.0,95,8.55,20,80
200,17,161.0,195,17.55,39,161
2000,17,1587.0,1995,179.55,413,1587
10000,17,7996.0,9995,899.55,2004,7996
20000,17,15989.0,19995,1799.55,4011,15989
40000,17,31978.0,39995,3599.55,8022,31978
60000,17,47878.0,59995,5399.55,12122,47878
80000,17,63885.0,79995,7199.55,16115,63885
100000,17,79733.0,99995,8999.55,20267,79733
200000,17,159945.0,199995,17999.55,40055,159945
400000,17,320135.0,399995,35999.55,79865,320135
600000,17,480155.0,599995,53999.55,119845,480155
800000,17,639842.0,799995,71999.55,160158,639842
1000000,17,800185.0,999995,89999.55,199815,800185
2,18,2.0,2,0.18,0,2
3,18,3.0,2,0.18,0,3
100,18,91.0,14,1.26,9,91
200,18,181.0,14,1.26,19,181
2000,18,1791.0,14,1.26,209,1791
10000,18,8923.0,14,1.26,1077,8923
20000,18,17829.0,14,1.26,2171,17829
40000,18,35561.0,14,1.26,4439,35561
60000,18,53391.0,14,1.26,6609,53391
80000,18,71102.0,14,1.26,8898,71102
100000,18,88913.0,14,1.26,11087,88913
200000,18,177893.0,14,1.26,22107,177893
400000,18,356066.0,14,1.26,43934,356066
600000,18,534074.0,14,1.26,65926,534074
800000,18,711962.0,14,1.26,88038,711962
1000000,18,890012.0,14,1.26,109988,890012
2,19,1.0,2,0.18,1,1
3,19,1.0,2,0.18,2,1
100,19,79.0,99,8.91,21,79
200,19,163.0,199,17.91,37,163
2000,19,1595.0,1999,179.91,405,1595
10000,19,8009.0,9999,899.91,1991,8009
20000,19,16042.0,19999,1799.91,3958,16042
40000,19,32094.0,39999,3599.91,7906,32094
60000,19,48079.0,59999,5399.91,11921,48079
80000,19,64115.0,79999,7199.91,15885,64115
100000,19,80174.0,99999,8999.91,19826,80174
200000,19,160072.0,199999,17999.91,39928,160072
400000,19,319935.0,399999,35999.91,80065,319935
600000,19,480233.0,599999,53999.91,119767,480233
800000,19,640144.0,799999,71999.91,159856,640144
1000000,19,800107.0,999999,89999.91,199893,800107
2,20,2.0,2,0.18,0,2
3,20,2.0,2,0.18,1,2
100,20,81.0,99,8.91,19,81
200,20,158.0,199,17.91,42,158
2000,20,1616.0,1999,179.91,384,1616
10000,20,8050.0,9999,899.91,1950,8050
20000,20,16071.0,19999,1799.91,3929,16071
40000,20,31984.0,39999,3599.91,8016,31984
60000,20,47939.0,59999,5399.91,12061,47939
80000,20,63954.0,79999,7199.91,16046,63954
100000,20,79883.0,99999,8999.91,20117,79883
200000,20,160140.0,199999,17999.91,39860,160140
400000,20,320243.0,399999,35999.91,79757,320243
600000,20,480155.0,599999,53999.91,119845,480155
800000,20,640152.0,799999,71999.91,159848,640152
1000000,20,800333.0,999999,89999.91,199667,800333
2,21,1.0,2,0.18,1,1
3,21,2.0,2,0.18,1,2
100,21,87.0,3,0.27,13,87
200,21,176.0,3,0.27,24,176
2000,21,1789.0,3,0.27,211,1789
10000,21,8964.0,3,0.27,1036,8964
20000,21,17804.0,3,0.27,2196,17804
40000,21,35564.0,3,0.27,4436,35564
60000,21,53346.0,3,0.27,6654,53346
80000,21,71160.0,3,0.27,8840,71160
100000,21,89016.0,3,0.27,10984,89016
200000,21,178147.0,3,0.27,21853,178147
400000,21,355925.0,3,0.27,44075,355925
600000,21,533789.0,3,0.27,66211,533789
800000,21,711806.0,3,0.27,88194,711806
1000000,21,889819.0,3,0.27,110181,889819
2,22,2.0,2,0.18,0,2
3,22,3.0,2,0.18,0,3
100,22,88.0,5,0.45,12,88
200,22,176.0,5,0.45,24,176
2000,22,1782.0,5,0.45,218,1782
10000,22,8868.0,5,0.45,1132,8868
20000,22,17782.0,5,0.45,2218,17782
40000,22,35568.0,5,0.45,4432,35568
60000,22,53299.0,5,0.45,6701,53299
80000,22,71220.0,5,0.45,8780,71220
100000,22,88983.0,5,0.45,11017,88983
200000,22,177915.0,5,0.45,22085,177915
400000,22,356176.0,5,0.45,43824,356176
600000,22,534428.0,5,0.45,65572,534428
800000,22,712576.0,5,0.45,87424,712576
1000000,22,890644.0,5,0.45,109356,890644
2,23,1.0,2,0.18,1,1
3,23,1.0,2,0.18,2,1
100,23,77.0,99,8.91,23,77
200,23,158.0,199,17.91,42,158
2000,23,1594.0,1999,179.91,406,1594
10000,23,7988.0,9999,899.91,2012,7988
20000,23,16055.0,19999,1799.91,3945,16055
40000,23,32082.0,39999,3599.91,7918,32082
60000,23,48113.0,59999,5399.91,11887,48113
80000,23,64061.0,79999,7199.91,15939,64061
100000,23,80067.0,99999,8999.91,19933,80067
200000,23,160025.0,199999,17999.91,39975,160025
400000,23,320043.0,399999,35999.91,79957,320043
600000,23,479931.0,599999,53999.91,120069,479931
800000,23,640035.0,799999,71999.91,159965,640035
1000000,23,800050.0,999999,89999.91,199950,800050
2,24,0.0,2,0.18,2,0
3,24,1.0,2,0.18,2,1
100,24,90.0,2,0.18,10,90
200,24,183.0,2,0.18,17,183
2000,24,1801.0,2,0.18,199,1801
10000,24,8896.0,2,0.18,1104,8896
20000,24,17776.0,2,0.18,2224,17776
40000,24,35537.0,2,0.18,4463,35537
60000,24,53360.0,2,0.18,6640,53360
80000,24,71131.0,2,0.18,8869,71131
100000,24,88924.0,2,0.18,11076,88924
200000,24,177920.0,2,0.18,22080,177920
400000,24,356037.0,2,0.18,43963,356037
600000,24,533853.0,2,0.18,66147,533853
800000,24,711851.0,2,0.18,88149,711851
1000000,24,889806.0,2,0.18,110194,889806
2,25,2.0,2,0.18,0,2
3,25,3.0,2,0.18,0,3
100,25,70.0,96,8.64,30,70
200,25,148.0,196,17.64,52,148
2000,25,1595.0,1996,179.64,405,1595
10000,25,8010.0,9996,899.64,1990,8010
20000,25,15966.0,19996,1799.64,4034,15966
40000,25,31968.0,39996,3599.64,8032,31968
60000,25,48106.0,59996,5399.64,11894,48106
80000,25,64047.0,79996,7199.64,15953,64047
100000,25,80030.0,99996,8999.64,19970,80030
200000,25,159995.0,199996,17999.64,40005,159995
400000,25,319770.0,399996,35999.64,80230,319770
600000,25,479474.0,599996,53999.64,120526,479474
800000,25,639188.0,799996,71999.64,160812,639188
1000000,25,799063.0,999996,89999.64,200937,799063
2,26,2.0,2,0.18,0,2
3,26,3.0,2,0.18,0,3
100,26,82.0,96,8.64,18,82
200,26,173.0,196,17.64,27,173
2000,26,1623.0,1996,179.64,377,1623
10000,26,8047.0,9996,899.64,1953,8047
20000,26,16080.0,19996,1799.64,3920,16080
40000,26,32003.0,39996,3599.64,7997,32003
60000,26,48121.0,59996,5399.64,11879,48121
80000,26,64128.0,79996,7199.64,15872,64128
100000,26,80140.0,99996,8999.64,19860,80140
200000,26,159927.0,199996,17999.64,40073,159927
400000,26,319943.0,399996,35999.64,80057,319943
600000,26,480060.0,599996,53999.64,119940,480060
800000,26,640307.0,799996,71999.64,159693,640307
1000000,26,800121.0,999996,89999.64,199879,800121
2,27,2.0,2,0.18,0,2
3,27,3.0,2,0.18,0,3
100,27,82.0,92,8.28,18,82
200,27,162.0,192,17.28,38,162
2000,27,1600.0,1992,179.28,400,1600
10000,27,8009.0,9992,899.28,1991,8009
20000,27,15986.0,19992,1799.28,4014,15986
40000,27,32019.0,39992,3599.28,7981,32019
60000,27,47940.0,59992,5399.28,12060,47940
80000,27,63955.0,79992,7199.28,16045,63955
100000,27,80058.0,99992,8999.28,19942,80058
200000,27,160169.0,199992,17999.28,39831,160169
400000,27,320144.0,399992,35999.28,79856,320144
600000,27,480025.0,599992,53999.28,119975,480025
800000,27,639904.0,799992,71999.28,160096,639904
1000000,27,799721.0,999992,89999.28,200279,799721
2,28,2.0,2,0.18,0,2
3,28,3.0,2,0.18,0,3
100,28,77.0,97,8.73,23,77
200,28,158.0,197,17.73,42,158
2000,28,1611.0,1997,179.73,389,1611
10000,28,7936.0,9997,899.73,2064,7936
20000,28,15932.0,19997,1799.73,4068,15932
40000,28,31931.0,39997,3599.73,8069,31931
60000,28,47937.0,59997,5399.73,12063,47937
80000,28,63920.0,79997,7199.73,16080,63920
100000,28,79834.0,99997,8999.73,20166,79834
200000,28,159840.0,199997,17999.73,40160,159840
400000,28,319760.0,399997,35999.73,80240,319760
600000,28,479818.0,599997,53999.73,120182,479818
800000,28,639832.0,799997,71999.73,160168,639832
1000000,28,799905.0,999997,89999.73,200095,799905
2,29,2.0,2,0.18,0,2
3,29,3.0,2,0.18,0,3
100,29,86.0,14,1.26,14,86
200,29,171.0,14,1.26,29,171
2000,29,1779.0,14,1.26,221,1779
10000,29,8907.0,14,1.26,1093,8907
20000,29,17817.0,14,1.26,2183,17817
40000,29,35621.0,14,1.26,4379,35621
60000,29,53467.0,14,1.26,6533,53467
80000,29,71299.0,14,1.26,8701,71299
100000,29,89115.0,14,1.26,10885,89115
200000,29,178005.0,14,1.26,21995,178005
400000,29,356101.0,14,1.26,43899,356101
600000,29,534204.0,14,1.26,65796,534204
800000,29,712578.0,14,1.26,87422,712578
1000000,29,890528.0,14,1.26,109472,890528
2,30,1.0,2,0.18,1,1
3,30,2.0,2,0.18,1,2
100,30,76.0,96,8.64,24,76
200,30,154.0,196,17.64,46,154
2000,30,1609.0,1996,179.64,391,1609
10000,30,7998.0,9996,899.64,2002,7998
20000,30,16022.0,19996,1799.64,3978,16022
40000,30,31996.0,39996,3599.64,8004,31996
60000,30,48033.0,59996,5399.64,11967,48033
80000,30,64010.0,79996,7199.64,15990,64010
100000,30,80058.0,99996,8999.64,19942,80058
200000,30,160037.0,199996,17999.64,39963,160037
400000,30,319958.0,399996,35999.64,80042,319958
600000,30,479836.0,599996,53999.64,120164,479836
800000,30,639861.0,799996,71999.64,160139,639861
1000000,30,799532.0,999996,89999.64,200468,799532
2,31,2.0,2,0.18,0,2
3,31,2.0,2,0.18,1,2
100,31,73.0,99,8.91,27,73
200,31,163.0,199,17.91,37,163
2000,31,1583.0,1999,179.91,417,1583
10000,31,7965.0,9999,899.91,2035,7965
20000,31,15947.0,19999,1799.91,4053,15947
40000,31,31854.0,39999,3599.91,8146,31854
60000,31,47870.0,59999,5399.91,12130,47870
80000,31,63846.0,79999,7199.91,16154,63846
100000,31,79908.0,99999,8999.91,20092,79908
200000,31,159790.0,199999,17999.91,40210,159790
400000,31,319729.0,399999,35999.91,80271,319729
600000,31,479797.0,599999,53999.91,120203,479797
800000,31,639786.0,799999,71999.91,160214,639786
1000000,31,799862.0,999999,89999.91,200138,799862
2,32,1.0,2,0.18,1,1
3,32,2.0,2,0.18,1,2
100,32,86.0,8,0.72,14,86
200,32,179.0,8,0.72,21,179
2000,32,1793.0,8,0.72,207,1793
10000,32,8869.0,8,0.72,1131,8869
20000,32,17769.0,8,0.72,2231,17769
40000,32,35646.0,8,0.72,4354,35646
60000,32,53424.0,8,0.72,6576,53424
80000,32,71226.0,8,0.72,8774,71226
100000,32,89077.0,8,0.72,10923,89077
200000,32,177999.0,8,0.72,22001,177999
400000,32,356012.0,8,0.72,43988,356012
600000,32,533976.0,8,0.72,66024,533976
800000,32,712016.0,8,0.72,87984,712016
1000000,32,890307.0,8,0.72,109693,890307
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,91,8.19,16,84
200,33,165.0,191,17.19,35,165
2000,33,1595.0,1991,179.19,405,1595
10000,33,7999.0,9991,899.19,2001,7999
20000,33,16019.0,19991,1799.19,3981,16019
40000,33,31946.0,39991,3599.19,8054,31946
60000,33,47950.0,59991,5399.19,12050,47950
80000,33,63883.0,79991,7199.19,16117,63883
100000,33,79841.0,99991,8999.19,20159,79841
200000,33,159978.0,199991,17999.19,40022,159978
400000,33,319883.0,399991,35999.19,80117,319883
600000,33,480185.0,599991,53999.19,119815,480185
800000,33,640131.0,799991,71999.19,159869,640131
1000000,33,800171.0,999991,89999.19,199829,800171
2,34,1.0,2,0.18,1,1
3,34,2.0,2,0.18,1,2
100,34,89.0,3,0.27,11,89
200,34,180.0,3,0.27,20,180
2000,34,1792.0,3,0.27,208,1792
10000,34,8869.0,3,0.27,1131,8869
20000,34,17705.0,3,0.27,2295,17705
40000,34,35457.0,3,0.27,4543,35457
60000,34,53268.0,3,0.27,6732,53268
80000,34,70983.0,3,0.27,9017,70983
100000,34,88787.0,3,0.27,11213,88787
200000,34,177755.0,3,0.27,22245,177755
400000,34,355737.0,3,0.27,44263,355737
600000,34,533725.0,3,0.27,66275,533725
800000,34,711940.0,3,0.27,88060,711940
1000000,34,890025.0,3,0.27,109975,890025
2,35,2.0,2,0.18,0,2
3,35,3.0,2,0.18,0,3
100,35,81.0,97,8.73,19,81
200,35,151.0,197,17.73,49,151
2000,35,1602.0,1997,179.73,398,1602
10000,35,7966.0,9997,899.73,2034,7966
20000,35,15999.0,19997,1799.73,4001,15999
40000,35,31907.0,39997,3599.73,8093,31907
60000,35,47957.0,59997,5399.73,12043,47957
80000,35,63911.0,79997,7199.73,16089,63911
100000,35,79912.0,99997,8999.73,20088,79912
200000,35,159990.0,199997,17999.73,40010,159990
400000,35,320114.0,399997,35999.73,79886,320114
600000,35,480056.0,599997,53999.73,119944,480056
800000,35,639818.0,799997,71999.73,160182,639818
1000000,35,799787.0,999997,89999.73,200213,799787
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,88.0,5,0.45,12,88
200,36,174.0,5,0.45,26,174
2000,36,1770.0,5,0.45,230,1770
10000,36,8935.0,5,0.45,1065,8935
20000,36,17822.0,5,0.45,2178,17822
40000,36,35649.0,5,0.45,4351,35649
60000,36,53392.0,5,0.45,6608,53392
80000,36,71199.0,5,0.45,8801,71199
100000,36,89001.0,5,0.45,10999,89001
200000,36,177977.0,5,0.45,22023,177977
400000,36,355803.0,5,0.45,44197,355803
600000,36,533926.0,5,0.45,66074,533926
800000,36,711974.0,5,0.45,88026,711974
1000000,36,889783.0,5,0.45,110217,889783
2,37,1.0,2,0.18,1,1
3,37,2.0,2,0.18,1,2
100,37,88.0,3,0.27,12,88
200,37,180.0,3,0.27,20,180
2000,37,1796.0,3,0.27,204,1796
10000,37,8930.0,3,0.27,1070,8930
20000,37,17812.0,3,0.27,2188,17812
40000,37,35655.0,3,0.27,4345,35655
60000,37,53442.0,3,0.27,6558,53442
80000,37,71157.0,3,0.27,8843,71157
100000,37,88930.0,3,0.27,11070,88930
200000,37,178037.0,3,0.27,21963,178037
400000,37,356039.0,3,0.27,43961,356039
600000,37,534066.0,3,0.27,65934,534066
800000,37,712187.0,3,0.27,87813,712187
1000000,37,890384.0,3,0.27,109616,890384
2,38,1.0,2,0.18,1,1
3,38,2.0,2,0.18,1,2
100,38,83.0,51,4.59,17,83
200,38,169.0,101,9.09,31,169
2000,38,1668.0,1001,90.09,332,1668
10000,38,8458.0,5001,450.09,1542,8458
20000,38,16924.0,10001,900.09,3076,16924
40000,38,33877.0,20001,1800.09,6123,33877
60000,38,50790.0,30001,2700.09,9210,50790
80000,38,67683.0,40001,3600.09,12317,67683
100000,38,84592.0,50001,4500.09,15408,84592
200000,38,169143.0,100001,9000.09,30857,169143
400000,38,337807.0,200001,18000.09,62193,337807
600000,38,507063.0,300001,27000.09,92937,507063
800000,38,675806.0,400001,36000.09,124194,675806
1000000,38,844836.0,500001,45000.09,155164,844836
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,91.0,7,0.63,9,91
200,39,179.0,7,0.63,21,179
2000,39,1796.0,7,0.63,204,1796
10000,39,8954.0,7,0.63,1046,8954
20000,39,17823.0,7,0.63,2177,17823
40000,39,35583.0,7,0.63,4417,35583
60000,39,53401.0,7,0.63,6599,53401
80000,39,71170.0,7,0.63,8830,71170
100000,39,89010.0,7,0.63,10990,89010
200000,39,178102.0,7,0.63,21898,178102
400000,39,355929.0,7,0.63,44071,355929
600000,39,534041.0,7,0.63,65959,534041
800000,39,712089.0,7,0.63,87911,712089
1000000,39,890073.0,7,0.63,109927,890073
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,72.0,94,8.46,28,72
200,40,145.0,194,17.46,55,145
2000,40,1571.0,1994,179.46,429,1571
10000,40,7967.0,9994,899.46,2033,7967
20000,40,15919.0,19994,1799.46,4081,15919
40000,40,31856.0,39994,3599.46,8144,31856
60000,40,47860.0,59994,5399.46,12140,47860
80000,40,63848.0,79994,7199.46,16152,63848
100000,40,79873.0,99994,8999.46,20127,79873
200000,40,159967.0,199994,17999.46,40033,159967
400000,40,319930.0,399994,35999.46,80070,319930
600000,40,480044.0,599994,53999.46,119956,480044
