Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,90.0,94,0.65,10,90
200,7,183.0,194,1.15,17,183
2000,7,1794.0,1994,10.15,206,1794
10000,7,8917.0,9994,50.15,1083,8917
20000,7,17907.0,19994,100.15,2093,17907
40000,7,35848.0,39994,200.15,4152,35848
60000,7,53785.0,59994,300.15,6215,53785
80000,7,71722.0,79994,400.15,8278,71722
100000,7,89611.0,99994,500.15,10389,89611
200000,7,179274.0,199994,1000.15,20726,179274
400000,7,358484.0,399994,2000.15,41516,358484
600000,7,537341.0,599994,3000.15,62659,537341
800000,7,716317.0,799994,4000.15,83683,716317
1000000,7,895411.0,999994,5000.15,104589,895411
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,93,0.56,9,91
200,8,178.0,193,1.05,22,178
2000,8,1798.0,1993,10.06,202,1798
10000,8,8948.0,9993,50.06,1052,8948
20000,8,17905.0,19993,100.05,2095,17905
40000,8,35777.0,39993,200.05,4223,35777
60000,8,53682.0,59993,300.05,6318,53682
80000,8,71566.0,79993,400.05,8434,71566
100000,8,89392.0,99993,500.05,10608,89392
200000,8,178890.0,199993,1000.05,21110,178890
400000,8,357761.0,399993,2000.06,42239,357761
600000,8,536714.0,599993,3000.06,63286,536714
800000,8,715659.0,799993,4000.06,84341,715659
1000000,8,894660.0,999993,5000.06,105340,894660
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,51,2.46,9,91
200,9,178.0,101,4.96,22,178
2000,9,1746.0,1001,49.96,254,1746
10000,9,8757.0,5001,249.96,1243,8757
20000,9,17457.0,10001,499.96,2543,17457
40000,9,34907.0,20001,999.96,5093,34907
60000,9,52505.0,30001,1499.96,7495,52505
80000,9,70043.0,40001,1999.96,9957,70043
100000,9,87584.0,50001,2499.96,12416,87584
200000,9,175271.0,100001,4999.96,24729,175271
400000,9,350105.0,200001,9999.96,49895,350105
600000,9,525217.0,300001,14999.96,74783,525217
800000,9,700186.0,400001,19999.96,99814,700186
1000000,9,875139.0,500001,24999.96,124861,875139
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,94.0,93,0.6,6,94
200,10,188.0,193,1.1,12,188
2000,10,1792.0,1993,10.1,208,1792
10000,10,8954.0,9993,50.1,1046,8954
20000,10,17890.0,19993,100.1,2110,17890
40000,10,35771.0,39993,200.1,4229,35771
60000,10,53700.0,59993,300.1,6300,53700
80000,10,71507.0,79993,400.1,8493,71507
100000,10,89447.0,99993,500.1,10553,89447
200000,10,179086.0,199993,1000.1,20914,179086
400000,10,358040.0,399993,2000.1,41960,358040
600000,10,536934.0,599993,3000.1,63066,536934
800000,10,715922.0,799993,4000.1,84078,715922
1000000,10,895036.0,999993,5000.1,104964,895036
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,82.0,94,4.43,18,82
200,11,165.0,194,9.43,35,165
2000,11,1709.0,1994,99.43,291,1709
10000,11,8538.0,9994,499.43,1462,8538
20000,11,17084.0,19994,999.43,2916,17084
40000,11,34086.0,39994,1999.43,5914,34086
60000,11,51076.0,59994,2999.43,8924,51076
80000,11,68081.0,79994,3999.43,11919,68081
100000,11,85084.0,99994,4999.43,14916,85084
200000,11,170058.0,199994,9999.43,29942,170058
400000,11,339978.0,399994,19999.43,60022,339978
600000,11,509861.0,599994,29999.43,90139,509861
800000,11,679782.0,799994,39999.43,120218,679782
1000000,11,849489.0,999994,49999.43,150511,849489
2,12,1.0,2,0.06,1,1
3,12,2.0,2,0.06,1,2
100,12,88.0,7,0.31,12,88
200,12,178.0,7,0.31,22,178
2000,12,1816.0,7,0.31,184,1816
10000,12,9008.0,7,0.31,992,9008
20000,12,17962.0,7,0.31,2038,17962
40000,12,35928.0,7,0.31,4072,35928
60000,12,53975.0,7,0.31,6025,53975
80000,12,71951.0,7,0.31,8049,71951
100000,12,89905.0,7,0.31,10095,89905
200000,12,179910.0,7,0.31,20090,179910
400000,12,359651.0,7,0.31,40349,359651
600000,12,539791.0,7,0.31,60209,539791
800000,12,719895.0,7,0.31,80105,719895
1000000,12,899890.0,7,0.31,100110,899890
2,13,1.0,2,0.06,1,1
3,13,2.0,2,0.06,1,2
100,13,90.0,10,0.1,10,90
200,13,182.0,10,0.1,18,182
2000,13,1806.0,10,0.1,194,1806
10000,13,8987.0,10,0.1,1013,8987
20000,13,18007.0,10,0.1,1993,18007
40000,13,35951.0,10,0.1,4049,35951
60000,13,53925.0,10,0.1,6075,53925
80000,13,71918.0,10,0.1,8082,71918
100000,13,89987.0,10,0.1,10013,89987
200000,13,180185.0,10,0.1,19815,180185
400000,13,360162.0,10,0.1,39838,360162
600000,13,540191.0,10,0.1,59809,540191
800000,13,720136.0,10,0.1,79864,720136
1000000,13,900233.0,10,0.1,99767,900233
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,89.0,5,0.21,11,89
200,14,177.0,5,0.21,23,177
2000,14,1799.0,5,0.21,201,1799
10000,14,9032.0,5,0.21,968,9032
20000,14,18070.0,5,0.21,1930,18070
40000,14,36037.0,5,0.21,3963,36037
60000,14,54105.0,5,0.21,5895,54105
80000,14,72110.0,5,0.21,7890,72110
100000,14,90164.0,5,0.21,9836,90164
200000,14,180235.0,5,0.21,19765,180235
400000,14,360104.0,5,0.21,39896,360104
600000,14,539971.0,5,0.21,60029,539971
800000,14,719831.0,5,0.21,80169,719831
1000000,14,899826.0,5,0.21,100174,899826
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,91,4.23,12,88
200,15,175.0,191,9.23,25,175
2000,15,1705.0,1991,99.23,295,1705
10000,15,8556.0,9991,499.24,1444,8556
20000,15,17048.0,19991,999.23,2952,17048
40000,15,33992.0,39991,1999.23,6008,33992
60000,15,50906.0,59991,2999.24,9094,50906
80000,15,67984.0,79991,3999.24,12016,67984
100000,15,84964.0,99991,4999.24,15036,84964
200000,15,170106.0,199991,9999.23,29894,170106
400000,15,339953.0,399991,19999.23,60047,339953
600000,15,510069.0,599991,29999.23,89931,510069
800000,15,679802.0,799991,39999.24,120198,679802
1000000,15,849977.0,999991,49999.24,150023,849977
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,92.0,7,0.08,8,92
200,16,175.0,7,0.08,25,175
2000,16,1812.0,7,0.08,188,1812
10000,16,8981.0,7,0.08,1019,8981
20000,16,17996.0,7,0.08,2004,17996
40000,16,36018.0,7,0.08,3982,36018
60000,16,53990.0,7,0.08,6010,53990
80000,16,72091.0,7,0.08,7909,72091
100000,16,89983.0,7,0.08,10017,89983
200000,16,179962.0,7,0.08,20038,179962
400000,16,359937.0,7,0.08,40063,359937
600000,16,539705.0,7,0.08,60295,539705
800000,16,719819.0,7,0.08,80181,719819
1000000,16,899858.0,7,0.08,100142,899858
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,93.0,67,1.82,7,93
200,17,179.0,134,3.68,21,179
2000,17,1746.0,1334,36.69,254,1746
10000,17,8771.0,6667,183.32,1229,8771
20000,17,17630.0,13334,366.69,2370,17630
40000,17,35275.0,26667,733.32,4725,35275
60000,17,52886.0,40000,1100.0,7114,52886
80000,17,70525.0,53334,1466.69,9475,70525
100000,17,88167.0,66667,1833.32,11833,88167
200000,17,176182.0,133334,3666.69,23818,176182
400000,17,352432.0,266667,7333.32,47568,352432
600000,17,528499.0,400000,11000.0,71501,528499
800000,17,705209.0,533334,14666.68,94791,705209
1000000,17,881671.0,666667,18333.32,118329,881671
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,96,2.64,9,91
200,18,185.0,196,5.39,15,185
2000,18,1757.0,1996,54.89,243,1757
10000,18,8769.0,9996,274.89,1231,8769
20000,18,17486.0,19996,549.89,2514,17486
40000,18,34883.0,39996,1099.89,5117,34883
60000,18,52408.0,59996,1649.89,7592,52408
80000,18,69914.0,79996,2199.89,10086,69914
100000,18,87425.0,99996,2749.89,12575,87425
200000,18,174848.0,199996,5499.89,25152,174848
400000,18,349192.0,399996,10999.89,50808,349192
600000,18,523871.0,599996,16499.89,76129,523871
800000,18,698106.0,799996,21999.89,101894,698106
1000000,18,872375.0,999996,27499.89,127625,872375
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,85.0,94,4.65,15,85
200,19,176.0,194,9.66,24,176
2000,19,1729.0,1994,99.65,271,1729
10000,19,8552.0,9994,499.66,1448,8552
20000,19,16982.0,19994,999.65,3018,16982
40000,19,33853.0,39994,1999.65,6147,33853
60000,19,50824.0,59994,2999.66,9176,50824
80000,19,67789.0,79994,3999.66,12211,67789
100000,19,84783.0,99994,4999.66,15217,84783
200000,19,169708.0,199994,9999.65,30292,169708
400000,19,339923.0,399994,19999.65,60077,339923
600000,19,509829.0,599994,29999.65,90171,509829
800000,19,679822.0,799994,39999.66,120178,679822
1000000,19,849967.0,999994,49999.66,150033,849967
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,94,4.65,15,85
200,20,170.0,194,9.66,30,170
2000,20,1715.0,1994,99.65,285,1715
10000,20,8484.0,9994,499.66,1516,8484
20000,20,16998.0,19994,999.65,3002,16998
40000,20,34052.0,39994,1999.65,5948,34052
60000,20,51047.0,59994,2999.66,8953,51047
80000,20,68056.0,79994,3999.66,11944,68056
100000,20,85109.0,99994,4999.66,14891,85109
200000,20,170124.0,199994,9999.65,29876,170124
400000,20,340370.0,399994,19999.65,59630,340370
600000,20,510404.0,599994,29999.65,89596,510404
800000,20,680139.0,799994,39999.66,119861,680139
1000000,20,850034.0,999994,49999.66,149966,850034
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,83.0,94,4.52,17,83
200,21,170.0,194,9.52,30,170
2000,21,1711.0,1994,99.52,289,1711
10000,21,8546.0,9994,499.52,1454,8546
20000,21,17070.0,19994,999.52,2930,17070
40000,21,34101.0,39994,1999.52,5899,34101
60000,21,51176.0,59994,2999.52,8824,51176
80000,21,68196.0,79994,3999.52,11804,68196
100000,21,85202.0,99994,4999.52,14798,85202
200000,21,170298.0,199994,9999.52,29702,170298
400000,21,340309.0,399994,19999.52,59691,340309
600000,21,510341.0,599994,29999.52,89659,510341
800000,21,680400.0,799994,39999.52,119600,680400
1000000,21,850455.0,999994,49999.52,149545,850455
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,79.0,98,4.85,21,79
200,22,166.0,198,9.86,34,166
2000,22,1701.0,1998,99.85,299,1701
10000,22,8450.0,9998,499.86,1550,8450
20000,22,16984.0,19998,999.85,3016,16984
40000,22,34026.0,39998,1999.85,5974,34026
60000,22,51010.0,59998,2999.86,8990,51010
80000,22,67924.0,79998,3999.86,12076,67924
100000,22,84917.0,99998,4999.86,15083,84917
200000,22,169908.0,199998,9999.85,30092,169908
400000,22,339935.0,399998,19999.85,60065,339935
600000,22,509821.0,599998,29999.85,90179,509821
800000,22,679937.0,799998,39999.86,120063,679937
1000000,22,849855.0,999998,49999.86,150145,849855
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,52,0.44,10,90
200,23,175.0,102,0.69,25,175
2000,23,1790.0,1002,5.19,210,1790
10000,23,9014.0,5002,25.19,986,9014
20000,23,18008.0,10002,50.19,1992,18008
40000,23,35911.0,20002,100.19,4089,35911
60000,23,53819.0,30002,150.19,6181,53819
80000,23,71701.0,40002,200.19,8299,71701
100000,23,89729.0,50002,250.19,10271,89729
200000,23,179493.0,100002,500.19,20507,179493
400000,23,358711.0,200002,1000.19,41289,358711
600000,23,538077.0,300002,1500.19,61923,538077
800000,23,717644.0,400002,2000.19,82356,717644
1000000,23,897183.0,500002,2500.19,102817,897183
2,24,2.0,2,0.06,0,2
3,24,2.0,2,0.06,1,2
100,24,90.0,99,0.59,10,90
200,24,181.0,199,1.08,19,181
2000,24,1814.0,1999,10.09,186,1814
10000,24,9078.0,9999,50.09,922,9078
20000,24,18032.0,19999,100.08,1968,18032
40000,24,35932.0,39999,200.08,4068,35932
60000,24,53857.0,59999,300.08,6143,53857
80000,24,71746.0,79999,400.08,8254,71746
100000,24,89578.0,99999,500.08,10422,89578
200000,24,179143.0,199999,1000.08,20857,179143
400000,24,358037.0,399999,2000.09,41963,358037
600000,24,536954.0,599999,3000.09,63046,536954
800000,24,716181.0,799999,4000.09,83819,716181
1000000,24,895277.0,999999,5000.09,104723,895277
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,7,0.26,12,88
200,25,180.0,7,0.26,20,180
2000,25,1807.0,7,0.26,193,1807
10000,25,9026.0,7,0.26,974,9026
20000,25,18031.0,7,0.26,1969,18031
40000,25,36051.0,7,0.26,3949,36051
60000,25,54085.0,7,0.26,5915,54085
80000,25,72068.0,7,0.26,7932,72068
100000,25,90074.0,7,0.26,9926,90074
200000,25,180010.0,7,0.26,19990,180010
400000,25,360140.0,7,0.26,39860,360140
600000,25,540088.0,7,0.26,59912,540088
800000,25,720124.0,7,0.26,79876,720124
1000000,25,899902.0,7,0.26,100098,899902
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,52,0.4,10,90
200,26,173.0,102,0.65,27,173
2000,26,1789.0,1002,5.14,211,1789
10000,26,8931.0,5002,25.14,1069,8931
20000,26,17884.0,10002,50.15,2116,17884
40000,26,35777.0,20002,100.14,4223,35777
60000,26,53742.0,30002,150.14,6258,53742
80000,26,71739.0,40002,200.14,8261,71739
100000,26,89722.0,50002,250.14,10278,89722
200000,26,179430.0,100002,500.14,20570,179430
400000,26,358888.0,200002,1000.14,41112,358888
600000,26,538393.0,300002,1500.15,61607,538393
800000,26,718007.0,400002,2000.15,81993,718007
1000000,26,897625.0,500002,2500.15,102375,897625
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,13,0.29,10,90
200,27,181.0,13,0.29,19,181
2000,27,1786.0,13,0.29,214,1786
10000,27,8981.0,13,0.29,1019,8981
20000,27,17985.0,13,0.29,2015,17985
40000,27,36025.0,13,0.29,3975,36025
60000,27,54026.0,13,0.29,5974,54026
80000,27,72001.0,13,0.29,7999,72001
100000,27,90028.0,13,0.29,9972,90028
200000,27,180255.0,13,0.29,19745,180255
400000,27,360320.0,13,0.29,39680,360320
600000,27,540369.0,13,0.29,59631,540369
800000,27,720523.0,13,0.29,79477,720523
1000000,27,900507.0,13,0.29,99493,900507
2,28,1.0,2,0.06,1,1
3,28,2.0,2,0.06,1,2
100,28,90.0,8,0.09,10,90
200,28,179.0,8,0.09,21,179
2000,28,1781.0,8,0.09,219,1781
10000,28,9017.0,8,0.09,983,9017
20000,28,18025.0,8,0.09,1975,18025
40000,28,35975.0,8,0.09,4025,35975
60000,28,53994.0,8,0.09,6006,53994
80000,28,71961.0,8,0.09,8039,71961
100000,28,90100.0,8,0.09,9900,90100
200000,28,180143.0,8,0.09,19857,180143
400000,28,360201.0,8,0.09,39799,360201
600000,28,540272.0,8,0.09,59728,540272
800000,28,720490.0,8,0.09,79510,720490
1000000,28,900601.0,8,0.09,99399,900601
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,95,4.7,17,83
200,29,169.0,195,9.71,31,169
2000,29,1682.0,1995,99.7,318,1682
10000,29,8481.0,9995,499.71,1519,8481
20000,29,16993.0,19995,999.7,3007,16993
40000,29,33941.0,39995,1999.7,6059,33941
60000,29,50989.0,59995,2999.71,9011,50989
80000,29,68018.0,79995,3999.71,11982,68018
100000,29,84994.0,99995,4999.71,15006,84994
200000,29,169682.0,199995,9999.7,30318,169682
400000,29,339408.0,399995,19999.7,60592,339408
600000,29,509422.0,599995,29999.7,90578,509422
800000,29,679700.0,799995,39999.71,120300,679700
1000000,29,849572.0,999995,49999.71,150428,849572
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,92.0,52,2.47,8,92
200,30,185.0,102,4.96,15,185
2000,30,1767.0,1002,49.96,233,1767
10000,30,8727.0,5002,249.97,1273,8727
20000,30,17478.0,10002,499.97,2522,17478
40000,30,34941.0,20002,999.96,5059,34941
60000,30,52439.0,30002,1499.96,7561,52439
80000,30,69956.0,40002,1999.96,10044,69956
100000,30,87525.0,50002,2499.97,12475,87525
200000,30,175302.0,100002,4999.97,24698,175302
400000,30,350270.0,200002,9999.96,49730,350270
600000,30,525726.0,300002,14999.96,74274,525726
800000,30,700794.0,400002,19999.96,99206,700794
1000000,30,875643.0,500002,24999.96,124357,875643
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,80.0,94,0.65,20,80
200,31,166.0,194,1.15,34,166
2000,31,1797.0,1994,10.15,203,1797
10000,31,8950.0,9994,50.15,1050,8950
20000,31,17885.0,19994,100.15,2115,17885
40000,31,35833.0,39994,200.15,4167,35833
60000,31,53779.0,59994,300.15,6221,53779
80000,31,71581.0,79994,400.15,8419,71581
100000,31,89436.0,99994,500.15,10564,89436
200000,31,179109.0,199994,1000.15,20891,179109
400000,31,358002.0,399994,2000.15,41998,358002
600000,31,537129.0,599994,3000.15,62871,537129
800000,31,715837.0,799994,4000.15,84163,715837
1000000,31,894940.0,999994,5000.15,105060,894940
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,91,2.48,13,87
200,32,176.0,191,5.23,24,176
2000,32,1758.0,1991,54.73,242,1758
10000,32,8727.0,9991,274.73,1273,8727
20000,32,17421.0,19991,549.73,2579,17421
40000,32,34878.0,39991,1099.73,5122,34878
60000,32,52345.0,59991,1649.73,7655,52345
80000,32,69758.0,79991,2199.73,10242,69758
100000,32,87307.0,99991,2749.73,12693,87307
200000,32,174655.0,199991,5499.73,25345,174655
400000,32,349228.0,399991,10999.73,50772,349228
600000,32,523674.0,599991,16499.73,76326,523674
800000,32,697990.0,799991,21999.73,102010,697990
1000000,32,872512.0,999991,27499.73,127488,872512
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,86.0,93,4.51,14,86
200,33,167.0,193,9.52,33,167
2000,33,1692.0,1993,99.51,308,1692
10000,33,8500.0,9993,499.52,1500,8500
20000,33,17054.0,19993,999.51,2946,17054
40000,33,34033.0,39993,1999.51,5967,34033
60000,33,51023.0,59993,2999.52,8977,51023
80000,33,68040.0,79993,3999.52,11960,68040
100000,33,84989.0,99993,4999.52,15011,84989
200000,33,169771.0,199993,9999.51,30229,169771
400000,33,339909.0,399993,19999.51,60091,339909
600000,33,509621.0,599993,29999.51,90379,509621
800000,33,679705.0,799993,39999.52,120295,679705
1000000,33,849622.0,999993,49999.52,150378,849622
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,67,1.82,8,92
200,34,175.0,134,3.68,25,175
2000,34,1743.0,1334,36.69,257,1743
10000,34,8803.0,6667,183.32,1197,8803
20000,34,17594.0,13334,366.69,2406,17594
40000,34,35183.0,26667,733.32,4817,35183
60000,34,52881.0,40000,1100.0,7119,52881
80000,34,70529.0,53334,1466.69,9471,70529
100000,34,88179.0,66667,1833.32,11821,88179
200000,34,176317.0,133334,3666.69,23683,176317
400000,34,352584.0,266667,7333.32,47416,352584
600000,34,528774.0,400000,11000.0,71226,528774
800000,34,704737.0,533334,14666.68,95263,704737
1000000,34,880995.0,666667,18333.32,119005,880995
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,55,0.68,10,90
200,35,176.0,105,0.93,24,176
2000,35,1781.0,1005,5.43,219,1781
10000,35,8938.0,5005,25.43,1062,8938
20000,35,17935.0,10005,50.43,2065,17935
40000,35,35934.0,20005,100.43,4066,35934
60000,35,53798.0,30005,150.43,6202,53798
80000,35,71714.0,40005,200.43,8286,71714
100000,35,89708.0,50005,250.43,10292,89708
200000,35,179488.0,100005,500.43,20512,179488
400000,35,358730.0,200005,1000.43,41270,358730
600000,35,538373.0,300005,1500.43,61627,538373
800000,35,718031.0,400005,2000.43,81969,718031
1000000,35,897537.0,500005,2500.43,102463,897537
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,96,0.75,10,90
200,36,181.0,196,1.25,19,181
2000,36,1785.0,1996,10.25,215,1785
10000,36,8953.0,9996,50.25,1047,8953
20000,36,17882.0,19996,100.25,2118,17882
40000,36,35686.0,39996,200.25,4314,35686
60000,36,53632.0,59996,300.25,6368,53632
80000,36,71456.0,79996,400.25,8544,71456
100000,36,89350.0,99996,500.25,10650,89350
200000,36,178885.0,199996,1000.25,21115,178885
400000,36,357730.0,399996,2000.25,42270,357730
600000,36,537036.0,599996,3000.25,62964,537036
800000,36,716180.0,799996,4000.25,83820,716180
1000000,36,895301.0,999996,5000.25,104699,895301
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,91.0,52,2.47,9,91
200,37,185.0,102,4.96,15,185
2000,37,1766.0,1002,49.96,234,1766
10000,37,8742.0,5002,249.97,1258,8742
20000,37,17494.0,10002,499.97,2506,17494
40000,37,35073.0,20002,999.96,4927,35073
60000,37,52547.0,30002,1499.96,7453,52547
80000,37,70038.0,40002,1999.96,9962,70038
100000,37,87564.0,50002,2499.97,12436,87564
200000,37,175155.0,100002,4999.97,24845,175155
400000,37,349931.0,200002,9999.96,50069,349931
600000,37,524798.0,300002,14999.96,75202,524798
800000,37,699976.0,400002,19999.96,100024,699976
1000000,37,875119.0,500002,24999.96,124881,875119
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,51,0.35,7,93
200,38,182.0,101,0.6,18,182
2000,38,1796.0,1001,5.09,204,1796
10000,38,9001.0,5001,25.09,999,9001
20000,38,17957.0,10001,50.1,2043,17957
40000,38,35937.0,20001,100.09,4063,35937
60000,38,53917.0,30001,150.09,6083,53917
80000,38,71906.0,40001,200.09,8094,71906
100000,38,89835.0,50001,250.09,10165,89835
200000,38,179668.0,100001,500.09,20332,179668
400000,38,359100.0,200001,1000.09,40900,359100
600000,38,538673.0,300001,1500.1,61327,538673
800000,38,718217.0,400001,2000.1,81783,718217
1000000,38,897675.0,500001,2500.1,102325,897675
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,93,4.24,9,91
200,39,177.0,193,9.24,23,177
2000,39,1707.0,1993,99.24,293,1707
10000,39,8502.0,9993,499.25,1498,8502
20000,39,16988.0,19993,999.24,3012,16988
40000,39,33927.0,39993,1999.24,6073,33927
60000,39,50963.0,59993,2999.25,9037,50963
80000,39,67965.0,79993,3999.25,12035,67965
100000,39,85005.0,99993,4999.25,14995,85005
200000,39,170006.0,199993,9999.24,29994,170006
400000,39,340008.0,399993,19999.24,59992,340008
600000,39,510054.0,599993,29999.24,89946,510054
800000,39,680048.0,799993,39999.25,119952,680048
1000000,39,850140.0,999993,49999.25,149860,850140
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,93.0,53,0.49,7,93
200,40,179.0,103,0.74,21,179
2000,40,1782.0,1003,5.24,218,1782
10000,40,8925.0,5003,25.24,1075,8925
20000,40,17895.0,10003,50.24,2105,17895
40000,40,35845.0,20003,100.24,4155,35845
60000,40,53738.0,30003,150.24,6262,53738
80000,40,71682.0,40003,200.24,8318,71682
100000,40,89651.0,50003,250.24,10349,89651
